checkpoint_epoch,seed,epoch,pde_loss,coefficient_error,spurious_l2,xi_u,xi_u_x,xi_u_xx,xi_u^2,xi_u*u_x,xi_u*u_xx,xi_u_x^2,xi_u_x*u_xx,xi_u_xx^2
0,7,27,76.33309173583984,1.0037695140866305,0.07042992987866786,-0.06885772546094535,-0.01471342169189616,-0.00021272554968634913,0.0015745986400574274,0.0010915583066561695,0.00012758382036595498,9.08027681089273e-05,8.185866223072857e-07,-2.203252229555927e-06
0,7,28,76.29013061523438,1.0032849067567797,0.06334931034274349,-0.06128553912359371,-0.01592890866604043,-0.00017520756953490172,0.0018609961187552053,0.0010796321994494785,0.00013284866880689176,8.198349479678696e-05,1.5616193387250446e-06,-2.210369575979424e-06
0,7,29,76.2477035522461,1.0028593764534464,0.05649656020724213,-0.0537906064137127,-0.017141909213308593,-0.00014132758358527904,0.002135889522496624,0.0010641310867727436,0.00013928287873932416,7.410432574716441e-05,2.293837262520002e-06,-2.2210056105224023e-06
0,7,30,76.2057876586914,1.0024922587541014,0.04993256288648898,-0.04637531122397138,-0.01835237098787168,-0.00010945212033837628,0.002399116222916681,0.0010459919308939167,0.0001468072815142239,6.707733553605908e-05,3.005137972811214e-06,-2.2333229865725447e-06
0,7,31,76.16438293457031,1.0021827156879348,0.043748658031328096,-0.0390421117417968,-0.019560245382888503,-7.678588586548983e-05,0.002650951235259099,0.0010260602065238615,0.0001553398043694404,6.082181835789654e-05,3.6880067406559012e-06,-2.2456188592163014e-06
0,7,32,76.12345123291016,1.0019297794192266,0.0380842526929246,-0.0317932497307558,-0.02076548379151787,-4.183810231106267e-05,0.0028920617034410164,0.0010050935481608202,0.0001647991040784867,5.5263884899626626e-05,4.337193709833572e-06,-2.2563468102806945e-06
0,7,33,76.0829849243164,1.0017323872670323,0.033151903525411384,-0.024630561563453203,-0.021968043215400274,-5.4811436894373505e-06,0.003123458934313473,0.0009837699566154698,0.00017510754121132148,5.033612151609718e-05,4.949414738775263e-06,-2.264125421586847e-06
0,7,34,76.04296875,1.0015893872846766,0.02926065898088124,-0.017555626811047782,-0.023167878786682312,2.9940732083309587e-05,0.003346446755715578,0.0009626922568763823,0.0001861944069267074,4.5977157785904646e-05,5.523088780883107e-06,-2.2677486752903235e-06
0,7,35,76.0033950805664,1.001499519323138,0.026797564981084415,-0.010570037965525785,-0.024364951245992254,6.262244657359711e-05,0.0035625716251031186,0.0009423952914838391,0.00019799907961690896,4.2131307362863257e-05,6.058134639734169e-06,-2.2661931216832608e-06
0,7,36,75.96426391601562,1.0014613904438447,0.026097308304609344,-0.003675588599251026,-0.02555922133395837,9.293895031526625e-05,0.0037735799155323465,0.0009233516954919056,0.00021047356425298307,3.874812453751286e-05,6.555757574731411e-06,-2.2586154899269908e-06
0,7,37,75.92555236816406,1.0014734864957149,0.027226286525624296,0.003125777510793284,-0.026750653530196723,0.000123005666360419,0.003981382203941507,0.0009059788872119966,0.0002235838392198502,3.578206707727362e-05,7.0182194137312605e-06,-2.2443335739130316e-06
0,7,38,75.88724517822266,1.0015342216466505,0.029914370534059626,0.009832236105278076,-0.027939212314323364,0.00015456260610320242,0.0041880347150618285,0.0008906464642169376,0.00023730984228676247,3.319210775966777e-05,7.44859547125244e-06,-2.2228003719573673e-06
0,7,39,75.84932708740234,1.001641983519058,0.03373415960123363,0.01644229563618175,-0.029124865904942128,0.00018750555549388538,0.0043957109621116765,0.0008776821809332886,0.00025164569507981537,3.094141920115989e-05,7.850577139672703e-06,-2.193576258862772e-06
0,7,40,75.81180572509766,1.0017951482128644,0.038298366170603775,0.022954775462893814,-0.03030758252065686,0.00022008795436691435,0.004606689492775511,0.0008673784328092881,0.00026659946457990413,2.8997014708626045e-05,8.228333855309842e-06,-2.15630424997421e-06
0,7,41,75.77466583251953,1.0019920569927725,0.04332793674020534,0.029368572469768622,-0.03148733224956529,0.00025059110416108876,0.004823329031046911,0.0008599967141803151,0.0002821932613294473,2.732941844907038e-05,8.586389781354356e-06,-2.110684140873115e-06
0,7,42,75.73787689208984,1.002230986334275,0.04863899941456107,0.035682444642265186,-0.03266408891875293,0.0002789403836689314,0.005048055873092642,0.0008557725827099714,0.00029846272033970357,2.5912361272808153e-05,8.929524849728988e-06,-2.0564474903425113e-06
0,7,43,75.70146942138672,1.0025101506865008,0.054112885424846796,0.041895011066947145,-0.03383782448581141,0.0003067035177987876,0.005283354784265593,0.0008549205225160398,0.00031545526142880424,2.47225021901153e-05,9.26264230942382e-06,-1.9933271220716814e-06
0,7,44,75.66539764404297,1.0028277491540059,0.059672328519334426,0.048004982891273924,-0.03500851651681402,0.0003354397694270185,0.005531770049449442,0.000857638604666194,0.00033322773226037914,2.3739153512658908e-05,9.590648454294799e-06,-1.9210284534476502e-06
0,7,45,75.62966918945312,1.003182015609103,0.06526605929682479,0.054011371671943705,-0.03617614257783406,0.00036518984691399095,0.00579590477282888,0.0008641127424132123,0.00035184388302779787,2.2944055469470196e-05,9.91836330699849e-06,-1.8392092570550583e-06
0,7,46,75.59426879882812,1.0035712327673816,0.07085927771364241,0.05991348291447973,-0.03734067649595705,0.00039451824662358517,0.006078417376740738,0.0008745211490604389,0.00037137287932377874,2.2321128834231954e-05,1.0250459721674896e-05,-1.7474688387003989e-06
0,7,47,75.55919647216797,1.0039937007404187,0.07642768544988107,0.06571068995874949,-0.03850210331523184,0.0004220403665499333,0.006382021601673991,0.0008890365668945151,0.00039188820783689354,2.185626969754662e-05,1.0591454249349863e-05,-1.6453483185022966e-06
0,7,48,75.52442932128906,1.0044477073494504,0.08195377976981635,0.07140228215924185,-0.03966040060173175,0.00044776264625083587,0.006709486156154869,0.0009078303197903446,0.00041346661010713596,2.1537131412471126e-05,1.0945700033248077e-05,-1.5323325985234653e-06
0,7,49,75.48998260498047,1.0049315316019711,0.08742461005652513,0.0769874519642397,-0.040815545921530076,0.00047301982160869046,0.007063642769389262,0.0009310754539799408,0.00043618749328557823,2.1352963344156123e-05,1.1317370569508478e-05,-1.4078586549339542e-06
0,7,50,75.4558334350586,1.0054434917534645,0.09283052936832756,0.08246549518864563,-0.04196752805766345,0.0004989950885602679,0.00744738619126271,0.0009589495748759033,0.0004601320883624514,2.1294434960361467e-05,1.1710458692228971e-05,-1.2713242518098147e-06
0,7,51,75.4219741821289,1.0059819925401245,0.09816441815190316,0.08783599190556673,-0.043116328315192964,0.0005255093691514577,0.007863685396016798,0.0009916385957310105,0.0004853837026987213,2.1353467251533584e-05,1.212878164824286e-05,-1.1221038930064653e-06
0,7,52,75.38839721679688,1.0065455285923948,0.1034210351162037,0.0930987676838321,-0.0442619279991797,0.0005513051051147076,0.008315581481559824,0.0010293396757768188,0.0005120276919670246,2.1523106295863496e-05,1.2575995306492867e-05,-9.59564774032055e-07
0,7,53,75.35511016845703,1.0071326483459553,0.10859641156468164,0.09825368685475326,-0.0454043158926603,0.0005753937110690871,0.008806208676360028,0.0010722628412656494,0.0005401528069867396,2.1797354679364164e-05,1.3055609382360424e-05,-7.830857556413353e-07
0,7,54,75.32209777832031,1.0077419262424279,0.11368742857748058,0.10330052330384938,-0.04654347330069586,0.0005981344107891854,0.009338789437837164,0.001120635139390677,0.000569851362078371,2.217106338483315e-05,1.3571009766681983e-05,-5.920754941586903e-07
0,7,55,75.28936004638672,1.0083719821947355,0.11869167332642347,0.10823902507498473,-0.0476793927453108,0.0006207247678683737,0.009916657559945046,0.0011747024619581648,0.0006012203293670441,2.2639774206272765e-05,1.412542503222456e-05,-3.8598923662234064e-07
0,7,56,75.25687408447266,1.0090215328408205,0.12360746337062677,0.11306911464319445,-0.04881205553156621,0.0006438531354399793,0.010543262374550194,0.0012347318756353188,0.0006343603286562026,2.319960614068131e-05,1.4721901059803565e-05,-1.64348497103912e-07
0,7,57,75.22466278076172,1.0096894233933906,0.12843381060176604,0.11779095351882198,-0.049941454181486516,0.000666975354690067,0.011222177154189118,0.0013010147627191364,0.0006693760202545031,2.3847099634863698e-05,1.536325130547375e-05,7.324017173133273e-08
0,7,58,75.1927261352539,1.0103746127732314,0.133170268055073,0.12240486472255417,-0.05106757373912059,0.0006890067969836765,0.011957109615514923,0.0013738679356027714,0.0007063754315582808,2.4579084653318077e-05,1.6051995903212005e-05,3.270577811063085e-07
0,7,59,75.16104125976562,1.011076137648701,0.13781673097534086,0.1269111712750779,-0.05219040298750508,0.000709530088368492,0.012751906820905738,0.0014536347512418997,0.0007454687785708613,2.5392519427875034e-05,1.6790280468494434e-05,5.972420037694989e-07
0,7,60,75.1296157836914,1.0117931007740768,0.14237333690479045,0.13131013159294266,-0.053309934448664414,0.0007292318992793204,0.013610557979383802,0.0015406877453479468,0.0007867670068312337,2.6284329207336814e-05,1.757976039339365e-05,8.837505092816172e-07
0,7,61,75.09846496582031,1.0125247021553887,0.1468405402932021,0.13560205577600784,-0.054426153166647465,0.0007490638604488102,0.01453719304615592,0.0016354275179217214,0.0008303790416257803,2.7251221186040512e-05,1.8421460782749232e-05,1.1863172105567788e-06
0,7,62,75.06756591796875,1.0132702873669412,0.15121924080200244,0.1397874606573724,-0.05553905166347865,0.0007690990398242654,0.015536058214571376,0.0017382836450895345,0.000876408308664343,2.8289477443735683e-05,1.931556940328922e-05,1.5043965816349352e-06
0,7,63,75.03695678710938,1.014029351346447,0.15551076691911872,0.143867069803375,-0.05664861872219464,0.000788533948862036,0.016611503311986,0.0018497124501704661,0.000924948974165649,2.9394702075700395e-05,2.0261251961767935e-05,1.8371024854097865e-06
0,7,64,75.00660705566406,1.0148015071237062,0.15971674962664673,0.14784168430531894,-0.05775484686481986,0.000806660430361589,0.017767949589192557,0.001970196395785623,0.0009760806697532822,3.056159764110466e-05,2.1256370962351584e-05,2.1831312251647517e-06
0,7,65,74.97651672363281,1.0155864527379046,0.16383900249578537,0.15171206649202532,-0.05885772113540316,0.0008236721240911564,0.01900984350525569,0.002100240841774164,0.0010298632734697828,3.178368114248863e-05,2.229723196779654e-05,2.5406836825655334e-06
0,7,66,74.94671630859375,1.0163839791084446,0.16787954571305216,0.15547896577148762,-0.059957237794956784,0.0008403899280521604,0.020341606310968166,0.0022403706004790816,0.0010863298950106505,3.305299267567884e-05,2.3378279112863378e-05,2.907385628565862e-06
0,7,67,74.91719055175781,1.0171940117253604,0.1718407560323766,0.15914329952245657,-0.061053381887529574,0.0008572510849832961,0.02176755142173757,0.0023911248709909947,0.0011454801976671179,3.435975460516207e-05,2.449175610925108e-05,3.2802201211952627e-06
0,7,68,74.88792419433594,1.0180166266878812,0.1757254001565335,0.1627061918569224,-0.06214614593514597,0.000873758228033339,0.0232918115936898,0.00255305237602219,0.0012072719806069541,3.569203073945908e-05,2.562742814784849e-05,3.6554748011316403e-06
0,7,69,74.85895538330078,1.0188520203617109,0.17953655477904815,0.1661689090159777,-0.06323551872084263,0.0008892111604601428,0.024918231088283893,0.0027267038645874377,0.0012716152303529015,3.703540016562211e-05,2.6772393117050994e-05,4.028742734972116e-06
0,7,70,74.83023071289062,1.0197004689474223,0.18327746996746475,0.16953273016154238,-0.0643214852886684,0.0009035120268728093,0.02665028024427958,0.0029126280593990243,0.0013383661722611107,3.8372631083732416e-05,2.7910998376426987e-05,4.394983130733414e-06
0,7,71,74.80177307128906,1.0205623110805726,0.18695152403036483,0.17279892153470902,-0.06540403442165996,0.0009172543668149402,0.028490951843730763,0.003111363349026576,0.001407323117779671,3.9683354641397737e-05,2.902498691027919e-05,4.748657104456882e-06
0,7,72,74.7735595703125,1.0214379726489993,0.19056231106728422,0.17596886566401734,-0.06648315116386613,0.0009309638294167429,0.030442660278898047,0.0033234321142501053,0.0014782269133936348,4.094379740474461e-05,3.009386474145841e-05,5.083976445105905e-06
0,7,73,74.74559783935547,1.0223279891412682,0.19411372551724312,0.1790441905737292,-0.06755882803731139,0.0009444627605459324,0.03250712811502537,0.003549333838631573,0.0015507615018062963,4.2126491840725174e-05,3.109557486167393e-05,5.395227711658228e-06
0,7,74,74.71784210205078,1.0232329702646046,0.1976098229385862,0.18202666641720855,-0.06863104260806902,0.000957136522208224,0.03468533847471537,0.003789539029607437,0.0016245606561145478,4.320011140197544e-05,3.2007441139910144e-05,5.677165197316777e-06
0,7,75,74.6903076171875,1.0241535591927915,0.20105470756207391,0.18491812795195686,-0.06969977992018786,0.0009687528372885827,0.0369774482094374,0.004044485571144187,0.0016992150506930045,4.4129298282111695e-05,3.2807264474136194e-05,5.9254067046232754e-06
0,7,76,74.66297149658203,1.0250904029269123,0.20445244929600595,0.1877204357771304,-0.07076502501771682,0.0009798082312889723,0.03938276269125572,0.004314573455351887,0.001774282923638316,4.487457179620737e-05,3.347455291711346e-05,6.1367984006411035e-06
0,7,77,74.6358413696289,1.0260441610752316,0.20780711890306247,0.1904355797001603,-0.07182675546672918,0.0009908381259348556,0.0418996741926093,0.004600156069383502,0.0018492963619995003,4.539219278389873e-05,3.399166857586955e-05,6.30968410144312e-06
0,7,78,74.6089096069336,1.0270155106733678,0.21112277071225086,0.19306571749923482,-0.07288494883329821,0.0010017732069910127,0.04452564508079733,0.00490153857439291,0.0019237723009310243,4.563405733073796e-05,3.4344877075464755e-05,6.444072239737709e-06
0,7,79,74.58218383789062,1.0280051154553844,0.21440336330911275,0.19561316200247192,-0.07393959016147282,0.0010121628995689309,0.04725714619775905,0.005218969800324976,0.001997218135505601,4.5547561171298906e-05,3.4525299587050946e-05,6.5416892720219056e-06
0,7,80,74.55564880371094,1.029013577927606,0.21765261712737968,0.19808031648378183,-0.0749906570173263,0.0010218232070572852,0.0500895868370964,0.005552639409092069,0.0020691415975047102,4.507543477403533e-05,3.452966389478379e-05,6.605924022706036e-06
0,7,81,74.5293197631836,1.0300413806065156,0.22087382490572044,0.2004695712962474,-0.07603812696693191,0.001031148463382492,0.05301718590179556,0.0059026701946246355,0.002139061642335427,4.415545382358769e-05,3.436089306988899e-05,6.641689949876737e-06
0,7,82,74.50321197509766,1.0310888835123067,0.2240697941850715,0.2027833555554338,-0.07708198505433855,0.0010406249684170431,0.056032840261029525,0.0062691265933416205,0.0022065223663261524,4.2720061748347684e-05,3.402844649563867e-05,6.655189591642692e-06
0,7,83,74.47725677490234,1.0321563201400226,0.22724280864204704,0.2050242663476635,-0.07812220884561953,0.0010502455383326387,0.05912786146376301,0.006652016305192459,0.0022711111890000796,4.069572471901504e-05,3.3548277239229286e-05,6.6535778199797175e-06
0,7,84,74.45149993896484,1.0332437490886484,0.2303943820986254,0.20719497828422367,-0.07915877590684811,0.0010596586185767929,0.062291712452357484,0.00705130812511892,0.002332479280073771,3.8002055765956014e-05,3.294225352726823e-05,6.644502539213974e-06
0,7,85,74.42587280273438,1.034350996659916,0.2335250045778064,0.20929817889722907,-0.08019167128207319,0.0010687170377481157,0.06551167705411788,0.007466953827121915,0.0023903604151481552,3.455068969145878e-05,3.223690426103945e-05,6.63554138110173e-06
0,7,86,74.40040588378906,1.0354776089970732,0.23663383699723595,0.21133645235217463,-0.08122088749331918,0.0010777542937495817,0.06877256868570658,0.007898930716613642,0.0024445862398393328,3.0243760353258256e-05,3.14614906014587e-05,6.633578246589311e-06
0,7,87,74.37503051757812,1.0366228421870265,0.23971856064225394,0.21331238281455522,-0.08224640958463494,0.0010871423276734465,0.07205634382630824,0.008347277698601765,0.002495089636866256,2.4971919850445076e-05,3.064560864468638e-05,6.644233254726159e-06
0,7,88,74.34974670410156,1.037785653788184,0.24277517285936204,0.21522858029152075,-0.08326822260006937,0.0010967715052391672,0.07534177711101463,0.008812146340511981,0.0025418948492602076,1.8611967410205815e-05,2.9816625645073232e-05,6.671418057842576e-06
0,7,89,74.32450866699219,1.0389646739663312,0.24579777577408707,0.21708762894856612,-0.08428632653962244,0.0011063266440699757,0.07860432128486987,0.009293850313968599,0.0025851033385965493,1.1024158522427335e-05,2.8997514100578603e-05,6.717144700159623e-06
0,7,90,74.29931640625,1.0401581669698323,0.2487783467948333,0.21889199666373899,-0.0853007139253186,0.0011157307283489615,0.0818159951661066,0.009792914836575106,0.0026248663993482784,2.049349617257035e-06,2.8205294811360564e-05,6.781567781331055e-06
0,7,91,74.2741470336914,1.0413640446715662,0.2517066760462483,0.22064398334432983,-0.08631137727918226,0.0011252258077864145,0.08494554609945351,0.010310133408383687,0.0026613638339973984,-8.494046909749863e-06,2.745039542803474e-05,6.863266108903437e-06
0,7,92,74.24897766113281,1.042579933523515,0.254570568007563,0.22234581137266426,-0.08731831660121345,0.0011350077226024787,0.08795887009399975,0.010846603474818915,0.0026947767918609846,-2.0813174096637343e-05,2.6736847352999937e-05,6.959655901027093e-06
0,7,93,74.2237777709961,1.04380327938602,0.25735609659107095,0.2239995739227932,-0.08832153189141213,0.0011449474227644486,0.09081976246951255,0.011403783163147267,0.0027252743007404705,-3.5143654910228335e-05,2.6063294605993112e-05,7.067476510459171e-06
0,7,94,74.19852447509766,1.0450314930797944,0.26004810378006377,0.22560718327718285,-0.08932101567180278,0.0011548011758635132,0.09349111664981036,0.011983529376963795,0.0027530027167135926,-5.175230647449878e-05,2.5424648201206715e-05,7.1832699645805735e-06
0,7,95,74.17317962646484,1.0462621716880507,0.26263092985612785,0.22717037082671485,-0.09031676794238537,0.0011645561675032456,0.09593636383517797,0.012588145616930712,0.0027780850507168526,-7.09396408254627e-05,2.481422567303307e-05,7.303795292468023e-06
0,7,96,74.14767456054688,1.0474933558126798,0.26508923606772455,0.2286906095457213,-0.09130878122518434,0.001174454447393936,0.09812115915566226,0.013220423317348044,0.0028006218664355658,-9.304189794839142e-05,2.4226272224996544e-05,7.426375952479585e-06
0,7,97,74.12199401855469,1.048723847733012,0.26740900054395356,0.23016916567529463,-0.09229704804222412,0.0011846131572402965,0.10001506222252975,0.013883679940640296,0.0028207007081493592,-0.00011843294413433379,2.365867878001136e-05,7.5491393211728575e-06
0,7,98,74.09606170654297,1.049953513431491,0.26957851160958257,0.2316071245649428,-0.09328156091552915,0.0011949158025293537,0.10159323448523858,0.01458177356673433,0.002838400141237386,-0.0001475257268981442,2.311575483822488e-05,7.671158924986425e-06
0,7,99,74.06981658935547,1.0511835037632082,0.27158899057578706,0.23300531314762418,-0.09426231236712385,0.0012051758626020015,0.10283745876598945,0.015319128829731144,0.002853793568211026,-0.0001807733524240751,2.261086533085246e-05,7.792471305656631e-06
0,7,100,74.04322052001953,1.0524164110552108,0.27343512277395404,0.23436429993974758,-0.0952392874410571,0.0012154857564385326,0.10373693472074881,0.016100722328527994,0.0028669516979115163,-0.00021866982585152424,2.2168884782060716e-05,7.914025986147813e-06
0,7,101,74.0162124633789,1.053656340555512,0.2751152550548805,0.23568442088282743,-0.09621247118137775,0.001226056209669082,0.10428837967233638,0.01693206236379357,0.00287793626027962,-0.00026175052769655523,2.1828202860614054e-05,8.037533119720791e-06
0,7,102,73.98873138427734,1.0549088892445124,0.2766313489258154,0.2369658568684483,-0.09718184115415912,0.001236939903701183,0.10449567009278078,0.01781914354879238,0.002886791700872686,-0.00031059214788584083,2.1642293500747923e-05,8.16525660748711e-06
0,7,103,73.96075439453125,1.0561810158583342,0.277988677963457,0.23820858205495526,-0.09814738240345006,0.0012479279250415694,0.10436934864155872,0.018768370620411413,0.002893535079601616,-0.0003658121580282094,2.1680593853447102e-05,8.299754933171286e-06
0,7,104,73.93220520019531,1.057480854402949,0.2791954933359397,0.23941249307572857,-0.0991090650173483,0.0012589389864078552,0.10392589592663008,0.01978645145038906,0.002898145520522807,-0.000428067257547532,2.2028794563657687e-05,8.44359726192846e-06
0,7,105,73.90306091308594,1.058817476889649,0.2802625503893205,0.24057727983090874,-0.10006685908395158,0.0012701105513253492,0.10318736078311726,0.020880278709250116,0.002900555008465164,-0.0004980511748141661,2.2788171929708463e-05,8.599058176300801e-06
0,7,106,73.87332916259766,1.0602006382527676,0.281202851378143,0.24170255469567162,-0.10102072721338205,0.0012815739997170167,0.1021811361997775,0.022056735341267467,0.0029006477156125637,-0.0005764905625903171,2.40743029699179e-05,8.767835461576829e-06
0,7,107,73.84292602539062,1.061640548362322,0.2820315952592194,0.24278798172850283,-0.10197063949373747,0.0012932129665082313,0.10094039626238185,0.02332247572379395,0.0028982577567787395,-0.000664139574154267,2.6014931986581522e-05,8.95078250784527e-06
0,7,108,73.81189727783203,1.0631475746817056,0.28276608311990936,0.243833224987888,-0.1029165510571644,0.0013048558164498786,0.09950501485517858,0.024683658195334676,0.0028931792906703104,-0.0007617713903268705,2.874735604115334e-05,9.147713795521622e-06
0,7,109,73.78021240234375,1.064731960212448,0.2834259354178464,0.24483805189893268,-0.10385841703580945,0.0013164688955715435,0.09792311176823412,0.026145609499855896,0.0028851815595450797,-0.0008701674010382588,3.241547143436154e-05,9.357267723291714e-06
