checkpoint_epoch,seed,epoch,pde_loss,coefficient_error,spurious_l2,xi_u,xi_u_x,xi_u_xx,xi_u^2,xi_u*u_x,xi_u*u_xx,xi_u_x^2,xi_u_x*u_xx,xi_u_xx^2
50,9,258,25.189830780029297,1.0043871691870558,0.20245493030550063,0.12116959818778876,-0.16126988648629262,0.0021586554770862887,0.011680853067339634,-0.01639069074749147,0.0009649710778151749,-0.012565952494201206,0.0016344797463384375,-5.300022393621087e-05
50,9,259,25.189823150634766,1.0043082561384589,0.20253550671305218,0.12119096221997079,-0.1613409120311981,0.0021588947004395117,0.011857480859972982,-0.01648785628745314,0.0009688229253861408,-0.012580928121221932,0.0016343917756690646,-5.292993955219562e-05
50,9,260,25.189817428588867,1.0042312618146794,0.20261520629783297,0.12121283999134312,-0.1614100910261556,0.0021591284833655986,0.012036979856853241,-0.01658289180718624,0.0009725588345541935,-0.012595365674457796,0.0016343113510164774,-5.286254139075102e-05
50,9,261,25.189809799194336,1.0041561333340472,0.20269406511794985,0.12123523150190575,-0.16147746154435996,0.002159358224831527,0.012219310545995364,-0.016675858335922306,0.000976182595864637,-0.012609285673671783,0.0016342381745115926,-5.27978932481153e-05
50,9,262,25.18980598449707,1.0040828088254548,0.2027721279283322,0.12125814928188283,-0.16154306165900595,0.002159584857481949,0.012404447903142154,-0.01676682790816414,0.000979699045530445,-0.012622713198574203,0.0016341724447337992,-5.2735917293567455e-05
50,9,263,25.18979835510254,1.0040112422392096,0.20284945443477667,0.12128160586149853,-0.16160694847988583,0.002159807137790662,0.012592361635771735,-0.016855859552184868,0.00098311210480538,-0.012635674088866589,0.0016341149560006535,-5.267652272459965e-05
50,9,264,25.18979263305664,1.0039413714725975,0.20292608791944858,0.12130563883142528,-0.16166914104359692,0.0021600253766392162,0.012783012231899064,-0.016943025302487286,0.0009864258256516633,-0.012648185824347034,0.001634065211863683,-5.261960576691721e-05
50,9,265,25.189786911010742,1.0038731640495797,0.2030020871689175,0.12133028578233557,-0.1617296774233341,0.002160238952264511,0.012976364130737593,-0.01702837018063564,0.0009896440639688285,-0.012660267404796081,0.0016340233116125822,-5.256507561801229e-05
50,9,266,25.189781188964844,1.0038065682045805,0.2030774881489104,0.12135554671422939,-0.16178859569229215,0.0021604475537849955,0.013172377820302273,-0.017111954215382266,0.0009927702181768026,-0.012671936310011825,0.0016339892552473508,-5.251284796127046e-05
50,9,267,25.18977928161621,1.0037415374238412,0.2031523043433029,0.12138138403643428,-0.16184593392366584,0.0021606516475229953,0.013371015105674225,-0.017193827430687442,0.0009958075559870548,-0.012683208499809917,0.0016339626456092107,-5.246282875123719e-05
50,9,268,25.189773559570312,1.0036780194227963,0.20322657869664584,0.12140783533962271,-0.1619017111540526,0.002160851233478511,0.013572231206603723,-0.017274051856261904,0.0009987602600702648,-0.012694102213979675,0.0016339436812775514,-5.241493691424475e-05
50,9,269,25.189767837524414,1.0036159828423694,0.20330033178122195,0.12143485050289804,-0.16195598449324464,0.002161048176940846,0.013775981342841049,-0.017352663509357057,0.001001630421761773,-0.012704631892354308,0.0016339317665142051,-5.236907191894518e-05
50,9,270,25.189762115478516,1.0035553840880251,0.20337359102507305,0.12146244205648445,-0.16200877297783933,0.0021612399908575953,0.013982223368268812,-0.017429712413933176,0.0010044210473561304,-0.012714805894837254,0.0016339264048706994,-5.23251689064043e-05
50,9,271,25.189756393432617,1.0034961972228866,0.20344641326876545,0.12149062253060608,-0.16206013371762892,0.0021614283850772877,0.014190898014909442,-0.01750523658820007,0.0010071348817309712,-0.012724637901270501,0.0016339271991882558,-5.228312410232745e-05
50,9,272,25.18975257873535,1.003438374017737,0.20351880319800625,0.12151936686481461,-0.1621100857492108,0.0021616141368037993,0.01440195655131471,-0.017579286056118016,0.001009774865826617,-0.012734141591496037,0.001633934248756569,-5.224289210546069e-05
50,9,273,25.189746856689453,1.0033818747720973,0.20359078801285443,0.12154866252888592,-0.16215866714577976,0.002161796002510928,0.01461534892897022,-0.017651906839730468,0.001012344202000307,-0.01274333140534707,0.0016339476528653334,-5.2204411299816576e-05
50,9,274,25.189743041992188,1.0033266546783504,0.20366237959593608,0.12157849699259585,-0.1622058969439332,0.002161975692047202,0.014831026416427747,-0.01772314696203929,0.0010148452430042993,-0.012752219502683146,0.0016339673122248548,-5.2167620069407635e-05
50,9,275,25.18973731994629,1.0032726785121266,0.20373362704776407,0.12160887025594436,-0.16225183225346332,0.0021621516510048687,0.015048932379842051,-0.01779305244508794,0.0010172815833212091,-0.012760819563346253,0.0016339933261248273,-5.2132460041193116e-05
50,9,276,25.189735412597656,1.003219903690049,0.20380453369221216,0.12163975725848318,-0.16229649211096753,0.0021623245011470286,0.015269008868301728,-0.017861667309961457,0.0010196552489321474,-0.012769141467222273,0.0016340254959858623,-5.209888257097239e-05
50,9,277,25.18973159790039,1.0031682911167639,0.20387511051567683,0.12167114546998815,-0.16233989555304323,0.0021624967295260874,0.015491196613829203,-0.017929033576786473,0.001021969180777436,-0.012777201934118075,0.0016340642189667375,-5.206683901454482e-05
50,9,278,25.189727783203125,1.003117811878657,0.20394538939935092,0.12170300983001096,-0.16238209968948264,0.0021626680252604938,0.015715427128983724,-0.017995187262814395,0.0010242254701924149,-0.012785000964033665,0.0016341086014602022,-5.203625802708283e-05
50,9,279,25.189722061157227,1.0030684236130543,0.20401536507581702,0.12173533780832747,-0.16242310452028574,0.0021628397873172263,0.01594163324339071,-0.018060170388171846,0.001026426535283571,-0.01279255375679347,0.0016341589413353401,-5.2007100693225905e-05
50,9,280,25.189716339111328,1.0030201059246975,0.20408509200269617,0.1217681419351618,-0.16246296715524475,0.0021630123265778357,0.01616974910374174,-0.018124014968193405,0.0010285744673862445,-0.012799866392327264,0.0016342146428539837,-5.197930215403988e-05
50,9,281,25.189712524414062,1.0029728261857298,0.20415456430681633,0.12180138461984152,-0.16250170663095706,0.0021631843995161193,0.016399711490860742,-0.018186753018213653,0.0010306710310646282,-0.012806943430582378,0.001634275110277966,-5.1952804036484e-05
50,9,282,25.189708709716797,1.0029265504234433,0.20422379840426197,0.1218350408019183,-0.16253936102061747,0.0021633552289282,0.016631453234373126,-0.018248422556442396,0.0010327183176540625,-0.012813792471471025,0.0016343404428969812,-5.1927573911091176e-05
50,9,283,25.189708709716797,1.0028812447377247,0.20429280138483172,0.12186909795116802,-0.1625759493608234,0.0021635237267286504,0.016864891359110293,-0.01830905960013103,0.0010347184838441167,-0.012820419594922977,0.001634410044972862,-5.190354043303383e-05
50,9,284,25.1897029876709,1.0028368889035097,0.204361589682865,0.12190355606759064,-0.16261149068817224,0.002163688027628168,0.017099967914160834,-0.018368688160780498,0.0010366728367193782,-0.012826832400850452,0.0016344839165056088,-5.188068414463169e-05
50,9,285,25.189701080322266,1.002793445081989,0.20443017033400404,0.12193837756051372,-0.1626460230758588,0.0021638482870675263,0.017336601241422316,-0.018427348257559012,0.001038583990449022,-0.012833040009148106,0.0016345622560746103,-5.1858962887577564e-05
50,9,286,25.189697265625,1.0027508865810868,0.20449856656356885,0.1219735498997131,-0.16267958459707785,0.0021640043496059516,0.01757472812171866,-0.01848507190580115,0.0010404531214091772,-0.0128390515397106,0.0016346448651004776,-5.1838347475351065e-05
50,9,287,25.189693450927734,1.0027091895515194,0.20456676748382924,0.12200903549451632,-0.16271219428842684,0.002164156059802667,0.017814249775087245,-0.01854188111604944,0.001042281863455578,-0.012844865472555488,0.0016347310485553487,-5.1818769806071316e-05
50,9,288,25.18968963623047,1.002668320914271,0.20463480349340804,0.1220448594053717,-0.16274387118650313,0.002164304816624652,0.018055105616484324,-0.018597815907472098,0.0010440721772151055,-0.012850495487524762,0.00163482160075678,-5.180023960857844e-05
50,9,289,25.189687728881836,1.0026282683888197,0.20470267245113952,0.1220809715113826,-0.1627746533645016,0.002164451397275782,0.018297212670741296,-0.01865288828581959,0.0010458253044181183,-0.012855946144565748,0.0016349161245459935,-5.1782717967511933e-05
50,9,290,25.18968391418457,1.0025889948702724,0.20477035612071098,0.12211732169165243,-0.16280455985901954,0.002164596268078384,0.018540481377358718,-0.018707132267384904,0.0010475425521492034,-0.012861222003625779,0.001635014222764211,-5.176614002393763e-05
50,9,291,25.189678192138672,1.0025504790016373,0.20483787502920778,0.12215392247640534,-0.16283360970665442,0.0021647400507955584,0.018784840614763498,-0.018760573864627383,0.0010492257503267838,-0.012866329144634623,0.0016351160939908212,-5.175050253490881e-05
50,9,292,25.18967628479004,1.0025127078156724,0.2049052332356075,0.12219076133541716,-0.16286182194400362,0.002164883522631182,0.019030207407787034,-0.01881322708425591,0.0010508755524931527,-0.01287127212753961,0.0016352212417773517,-5.1735756856224854e-05
50,9,293,25.189674377441406,1.0024756585665573,0.2049724348655703,0.12222780067801545,-0.16288923464426197,0.0021650276162299073,0.01927650141539306,-0.01886511593777141,0.0010524930043159808,-0.012876055512288074,0.0016353299639928862,-5.172189001609893e-05
50,9,294,25.18967056274414,1.002439323107614,0.20503949770283092,0.12226505303442434,-0.16291586684402684,0.0021651703108616542,0.019523635711214467,-0.018916252430924353,0.0010540795435883138,-0.012880682338844896,0.001635441466319868,-5.17088533703304e-05
50,9,295,25.189666748046875,1.0024036772688973,0.20510640934173097,0.12230248081397138,-0.16294173757989563,0.002165313005493401,0.019771523368884145,-0.018966658574257264,0.0010556356277897578,-0.012885157167157405,0.001635556046627381,-5.169662746123902e-05
50,9,296,25.18966293334961,1.002368703294605,0.20517317904777674,0.12234005895620827,-0.1629668849250632,0.002165455855565924,0.020020072193770316,-0.019016354377354248,0.0010571626947133586,-0.012889484557172936,0.0016356729105978687,-5.168517013051758e-05
50,9,297,25.18966293334961,1.0023343900385495,0.20523980058212707,0.12237778746113501,-0.16299130887952948,0.002165599638283098,0.02026919130830736,-0.01906534984500736,0.0010586614632556396,-0.012893670588821257,0.0016357924553901094,-5.1674458677539106e-05
50,9,298,25.189659118652344,1.0023007212202713,0.2053062902560247,0.12241565379852742,-0.16301504751648932,0.0021657429546779465,0.020518797737326684,-0.019113664986800716,0.0010601327176673534,-0.01289771222213748,0.0016359141845556301,-5.1664476887570075e-05
50,9,299,25.18965721130371,1.00226768518385,0.2053726199976995,0.12245362037771308,-0.16303810083594267,0.0021658840949019403,0.020768809822725845,-0.019161305805609548,0.0010615774382619404,-0.0129016231369636,0.0016360381973841256,-5.165518260230326e-05
50,9,300,25.189655303955078,1.0022352641606662,0.20543882776335187,0.12249171225914027,-0.1630605069110844,0.002166024613362833,0.021019141955203904,-0.019208298313893195,0.001062996213227465,-0.012905404853282053,0.0016361647917446792,-5.164657906468537e-05
50,9,301,25.189651489257812,1.0022034564724975,0.20550490550531572,0.1225299043823607,-0.16308228477851186,0.002166162955652871,0.02126970194012908,-0.01925464251165166,0.00106438982681468,-0.01290906041105773,0.0016362935704785132,-5.163863060230262e-05
50,9,302,25.189647674560547,1.0021722526558836,0.2055708358837653,0.12256818421715018,-0.16310343443822506,0.002166297722805077,0.021520389680472582,-0.019300344401760178,0.0010657582136693558,-0.012912586770325741,0.0016364237392680707,-5.163130154274121e-05
50,9,303,25.189647674560547,1.0021416478592313,0.205636633881252,0.1226065392332846,-0.1631239939634188,0.0021664307801087536,0.021771122201065807,-0.01934541198805239,0.0010671022887507038,-0.012915993050980746,0.0016365554966927412,-5.162457242832089e-05
50,9,304,25.18964385986328,1.0021116327038504,0.20570232091030527,0.12264499449121226,-0.16314398239069053,0.0021665627493270036,0.022021813892607815,-0.019389859277237173,0.0010684227056010176,-0.012919285332952519,0.0016366892399113028,-5.161842704430811e-05
50,9,305,25.18964195251465,1.0020821776581124,0.2057678486760103,0.12268348733981237,-0.16316339972004018,0.002166692697815174,0.022272363341003645,-0.019433706278898642,0.001069720771304885,-0.012922466656205944,0.0016368246710546717,-5.1612858904809465e-05
50,9,306,25.189640045166016,1.0020532829922488,0.20583323777224038,0.12272201777908492,-0.1631822840246626,0.0021668196929286137,0.022522684936952357,-0.019476956994953616,0.001070996747279223,-0.012925541580688354,0.0016369621872816262,-5.160784206625128e-05
50,9,307,25.189634323120117,1.002024945596184,0.20589845441313118,0.1227605482183575,-0.16320063530455778,0.002166945289075075,0.022772685168756003,-0.019519607423485272,0.0010722504374613437,-0.012928507066434858,0.0016371005971158317,-5.1603347342113175e-05
50,9,308,25.189632415771484,1.0019971597851702,0.20596351872682933,0.12279910371807838,-0.16321847259632308,0.00216706777640603,0.02302227974417981,-0.019561667569285665,0.001073482495393541,-0.01293137375332256,0.00163724059558515,-5.159935851766161e-05
50,9,309,25.18963050842285,1.001969918101698,0.20602840454584434,0.12283763415735095,-0.16323581493655598,0.0021671905746185357,0.02327138173685667,-0.01960313943331321,0.0010746935092638794,-0.012934140121369017,0.0016373818848204975,-5.159585289226962e-05
50,9,310,25.18962860107422,1.0019432166385889,0.20609312181850992,0.12287615206639936,-0.1632526813618538,0.0021673146163572444,0.02351989368389013,-0.019644029018443136,0.001075883544426588,-0.012936810730521558,0.0016375238690837068,-5.159280452236355e-05
50,9,311,25.189626693725586,1.0019170539801328,0.20615767350162692,0.12291465744522362,-0.163269090908814,0.0021674402125037057,0.023767728658913075,-0.01968433832563386,0.0010770529930070431,-0.012939385580780184,0.0016376669455335563,-5.159021340794339e-05
50,9,312,25.189626693725586,1.0018914203949782,0.20622203151006518,0.12295312523337543,-0.1632850435774366,0.0021675659640909427,0.024014794467293727,-0.019724071356802195,0.0010782026392559972,-0.012941864672144894,0.0016378103198524893,-5.1588034147755215e-05
50,9,313,25.18962287902832,1.001866319500409,0.20628620420719768,0.12299156796107892,-0.1633005584043189,0.0021676917156781793,0.024260993646135636,-0.019763226110989737,0.0010793323524649918,-0.012944248004615688,0.0016379538927508114,-5.1586257012958906e-05
50,9,314,25.189620971679688,1.0018417338507624,0.20635017381586032,0.12302994803766164,-0.1633156544260584,0.0021678183999100683,0.024506255073865706,-0.01980181659490536,0.0010804429822390085,-0.012946552297999441,0.0016380985578357736,-5.158489173239459e-05
50,9,315,25.189619064331055,1.0018176607105844,0.2064139178255758,0.12306825293289944,-0.16333033164265504,0.0021679453950235075,0.024750483921719826,-0.019839840807590655,0.0010815345285780473,-0.012948771472366378,0.0016382438186589032,-5.158390263364847e-05
50,9,316,25.18961524963379,1.0017940989161471,0.2064774592664699,0.12310649517701648,-0.16334462812730366,0.002168070835729194,0.024993587995066208,-0.019877304751920857,0.0010826072528990257,-0.012950908567681389,0.0016383892780614218,-5.1583279987880425e-05
50,9,317,25.189613342285156,1.0017710411224878,0.20654076276349426,0.1231446622397886,-0.16335852484340685,0.00216819394482325,0.02523549090406709,-0.01991420842789596,0.001083661678035779,-0.012952969663874244,0.0016385353332021078,-5.158301406625032e-05
50,9,318,25.189613342285156,1.0017484833433334,0.2066038189245231,0.12318271653054333,-0.1633720598641594,0.0021683158103911037,0.02547608991756135,-0.01995055383647438,0.0010846976732798482,-0.012954950200997614,0.0016386811897634048,-5.158306271045095e-05
50,9,319,25.189611434936523,1.0017264223965727,0.2066666221982402,0.12322067057950482,-0.16338523318956133,0.0021684367433143057,0.0257153139139759,-0.019986342978614523,0.0010857158921735272,-0.01295685473899883,0.0016388270463247015,-5.158344537816256e-05
50,9,320,25.18960952758789,1.0017048537147415,0.2067291507194951,0.12325848679600063,-0.16339806385621003,0.0021685556555074282,0.02595308386934063,-0.0200215758543164,0.0010867159425914396,-0.012958684797860331,0.0016389727043066094,-5.158411666813124e-05
50,9,321,25.189607620239258,1.0016837587857124,0.20679138149092674,0.1232961526498066,-0.1634105518641055,0.00216867161432582,0.02618931285728844,-0.020056266470288873,0.0010876988702012555,-0.012960446457511895,0.0016391186601576006,-5.15850830662504e-05
50,9,322,25.189605712890625,1.0016631476650573,0.20685330672821156,0.12333365561069856,-0.16342271624984514,0.00216878461976948,0.026423921853849234,-0.020090402820781488,0.001088664544294516,-0.012962138197971073,0.001639264218849814,-5.158632511483979e-05
50,9,323,25.189603805541992,1.0016430113973382,0.2069149025691536,0.12337098314845238,-0.16343455701342896,0.0021688962262461624,0.0266568239326559,-0.02012398890771106,0.001089613422350827,-0.012963763059202757,0.0016394091818038598,-5.1587823356219154e-05
50,9,324,25.189603805541992,1.0016233484030368,0.2069761712392546,0.12340813526306804,-0.16344609319145434,0.0021690061228743164,0.026887963776929365,-0.020157026732036003,0.0010905451775990412,-0.012965321041206943,0.001639553648309433,-5.158956157565496e-05
50,9,325,25.18960189819336,1.0016041488513137,0.20703709426013933,0.12344511195454556,-0.1634573247839213,0.0021691172630286725,0.027117241289640846,-0.02018952229663155,0.001091460986415288,-0.012966818223913405,0.001639698114815006,-5.1591568959667575e-05
50,9,326,25.189603805541992,1.00158540626438,0.20709765030831068,0.12348187563221245,-0.16346827082742724,0.0021692308902354343,0.027344595885746597,-0.020221477602456114,0.0010923606527368788,-0.012968256127304584,0.0016398418862927173,-5.159379037816296e-05
50,9,327,25.189599990844727,1.0015671118927933,0.2071578163764171,0.12351841376584459,-0.16347893132197214,0.002169346071849949,0.027569956443673528,-0.020252896651426513,0.001093244241918043,-0.012969636271362928,0.0016399853599013449,-5.15962225881944e-05
50,9,328,25.18959617614746,1.0015492718557106,0.20721759392324607,0.12355472635544196,-0.16348932530415342,0.002169460476260587,0.02779326764664257,-0.020283773440667518,0.0010941119500214689,-0.012970961696053319,0.0016401283370614998,-5.159887856154874e-05
50,9,329,25.189599990844727,1.0015318694893374,0.20727695016680756,0.12359078834055626,-0.1634994527739711,0.0021695739480265736,0.028014445202418952,-0.02031411797497118,0.0010949637116929268,-0.012972232401375757,0.0016402709170628765,-5.1601735597599003e-05
50,9,330,25.18959617614746,1.0015149109459351,0.2073358773988457,0.12362658719096332,-0.16350933276802254,0.0021696853990624807,0.028233425891826595,-0.020343922250503858,0.0010957999190577936,-0.012973448387330243,0.0016404124048776132,-5.160476450982483e-05
50,9,331,25.189592361450195,1.0014983997531803,0.20739436473606784,0.12366213543688731,-0.16351896528630777,0.0021697942076052074,0.028450128056763065,-0.020373180264390316,0.0010966199185737748,-0.012974603573987007,0.0016405524033469314,-5.160793611170583e-05
50,9,332,25.189594268798828,1.0014823215719844,0.20745239066878246,0.12369739548765578,-0.16352836936542417,0.0021699000627732026,0.02866449638044929,-0.020401902021422613,0.0010974241677204767,-0.01297570556125826,0.0016406905153120532,-5.161124716029529e-05
50,9,333,25.189592361450195,1.0014666605429587,0.2075099170832629,0.12373235481304455,-0.16353752596877436,0.00217000451897422,0.028876470277841536,-0.02043009552543439,0.001098213385394422,-0.012976751309179118,0.001640827038642062,-5.161468792675311e-05
50,9,334,25.189592361450195,1.0014514158380199,0.20756695932597582,0.12376701341305363,-0.16354647316955312,0.002170106643563608,0.02908599179802839,-0.02045776477834247,0.0010989880944294456,-0.01297774993764424,0.0016409621719163474,-5.1618258411079264e-05
50,9,335,25.189590454101562,1.0014365679974746,0.20762348066675765,0.12380135875745886,-0.16355519193116305,0.002170206125659815,0.029293010892495454,-0.020484921785897323,0.001099748164117089,-0.012978701446653626,0.001641096312293687,-5.162196185622047e-05
50,9,336,25.18958854675293,1.001422118471127,0.2076794981015386,0.12383541590670857,-0.1635637012902016,0.0021703032761443922,0.029497485415125348,-0.020511568549057353,0.0011004941172911874,-0.012979610396154605,0.0016412296583534704,-5.162580799101686e-05
50,9,337,25.18958854675293,1.0014080704021824,0.20773498009113114,0.12386915980035443,-0.16357200124666868,0.0021703976286950137,0.029699349512609656,-0.02053769506303051,0.001101226084660199,-0.01298047830612962,0.0016413619122266137,-5.162976114305463e-05
50,9,338,25.18958854675293,1.0013944015650273,0.20778991449186388,0.12390256537794815,-0.16358011083716179,0.002170490426837882,0.029898568941228,-0.0205633213374009,0.001101944327641042,-0.012981306696561114,0.001641493272492506,-5.1633834284120614e-05
50,9,339,25.18958854675293,1.001381105692505,0.20784428113569528,0.12393562010926557,-0.16358803006168085,0.0021705822923360984,0.030095104188995327,-0.020588449373126944,0.001102648715525257,-0.01298210164737886,0.001641624037020231,-5.163803065716153e-05
50,9,340,25.189584732055664,1.001368186322239,0.20789804123198,0.1239682864036342,-0.16359575892022593,0.002170675245919742,0.03028889730500024,-0.020613067164458165,0.001103339509729762,-0.012982854038688199,0.001641753212912843,-5.164230161797674e-05
50,9,341,25.189584732055664,1.0013556240333676,0.2079511678898096,0.12400053920060577,-0.16360329741279697,0.0021707702202334645,0.030479914045522357,-0.020637188718103442,0.0011040161874207217,-0.012983571470401346,0.001641880899460037,-5.1646637437726125e-05
50,9,342,25.189586639404297,1.001343428341479,0.20800366977358833,0.12403239103040443,-0.16361066457599138,0.0021708665935141654,0.030668112264444297,-0.020660806030229135,0.0011046790100150536,-0.012984250902553415,0.0016420068980824234,-5.165103811640968e-05
50,9,343,25.189584732055664,1.0013315875796267,0.2080555290000676,0.12406382936280602,-0.16361786040980922,0.0021709645212026193,0.030853470888707362,-0.020683927104668886,0.0011053275853873815,-0.01298489385512685,0.001642131109490308,-5.165549068224057e-05
50,9,344,25.18958282470703,1.0013200933355841,0.20810672440387665,0.12409484166758639,-0.1636248849142504,0.002171062759772624,0.031035947772194167,-0.020706555943339516,0.0011059625670799993,-0.012985498808139206,0.0016422530372352177,-5.165997892048526e-05
50,9,345,25.18958282470703,1.0013089451905346,0.20815724513650666,0.12412542794474551,-0.163631738089315,0.0021711611537834036,0.031215519207713684,-0.02072869054528262,0.0011065842165098243,-0.012986065761590487,0.0016423729791862365,-5.166450283114374e-05
50,9,346,25.1895809173584,1.001298135927595,0.20820709454174316,0.12415558819428343,-0.16363843897160035,0.0021712575270641044,0.03139215358567787,-0.020750338914331833,0.0011071920108430217,-0.01298660079541046,0.0016424913325021424,-5.16690559283226e-05
50,9,347,25.1895809173584,1.0012876558871628,0.20825625506313392,0.12418530988597597,-0.16364498756110651,0.0021713528122593775,0.031565832467160375,-0.020771507053362392,0.001107786603621885,-0.012987102389616687,0.0016426072035756847,-5.1673618754341585e-05
50,9,348,25.1895809173584,1.0012774969733467,0.20830471648200669,0.12421459301982311,-0.16365138385783348,0.002171445765843021,0.03173653477910251,-0.02079220096524953,0.001108368256263332,-0.012987572064191606,0.0016427209895656413,-5.1678197795094115e-05
50,9,349,25.1895809173584,1.0012676414647905,0.20835246005819225,0.12424342506560074,-0.1636576278617812,0.00217153654325581,0.03190423154604855,-0.020812434656702128,0.0011089374916011972,-0.012988012859100109,0.001642833186920485,-5.168279629352689e-05
50,9,350,25.189579010009766,1.0012580814623975,0.20839949537920374,0.12427180602330883,-0.16366373860954714,0.0021716245227346434,0.03206893067039553,-0.020832218132512237,0.001109494963177775,-0.012988430854271963,0.0016429440935092996,-5.1687436950266884e-05
50,9,351,25.1895809173584,1.0012488233247152,0.208445787733302,0.12429972336272323,-0.16366969706453383,0.00217170939339797,0.0322306005425554,-0.020851537385970984,0.0011100396253253951,-0.012988816929812512,0.0016430526171454449,-5.169205490637991e-05
50,9,352,25.189579010009766,1.0012398542890617,0.20849136102694435,0.12432720214429224,-0.16367552226333873,0.0021717916215681166,0.03238924116252816,-0.02087041042570406,0.0011105725237117274,-0.012989183245581301,0.0016431595521464774,-5.169668583427978e-05
50,9,353,25.189577102661133,1.0012311621231331,0.20853619463796672,0.12435421730756759,-0.16368121420596182,0.0021718708963635314,0.03254486043271081,-0.02088884525554512,0.0011110935276283133,-0.012989525241631002,0.001643264898512397,-5.170132324807306e-05
50,9,354,25.189577102661133,1.0012227416573047,0.20858026434965699,0.12438074379210093,-0.1636867728924031,0.0021719476841065414,0.03269743991417702,-0.020906841875494155,0.001111602506366694,-0.012989844437944053,0.0016433687555328983,-5.170595093302622e-05
50,9,355,25.189577102661133,1.0012145833215926,0.20862358116874388,0.12440678159789227,-0.16369221735925996,0.002172022295678697,0.03284699277758845,-0.02092441229130164,0.0011120998520522457,-0.012990146914450232,0.0016434709246285924,-5.1710575375032664e-05
50,9,356,25.189577102661133,1.001206699381743,0.20866612011695077,0.12443233072494163,-0.16369752856993502,0.0021720961300469755,0.03299349794988641,-0.020941538494341865,0.0011125850418511336,-0.012990425071237321,0.0016435707107716171,-5.1715167387572026e-05
50,9,357,25.189577102661133,1.0011990644721374,0.20870787275624125,0.12445735358257654,-0.16370272556102566,0.002172169808974479,0.03313698440652661,-0.02095824449611577,0.0011130584678887337,-0.012990688028199979,0.0016436692061486127,-5.1719743185377846e-05
50,9,358,25.189577102661133,1.001191678950432,0.2087488412544466,0.12448186270102113,-0.1637078083325319,0.0021722422443757796,0.033277457415773724,-0.020974530296623356,0.0011135201301650463,-0.012990932745373319,0.0016437659143111064,-5.1724293039609994e-05
50,9,359,25.189573287963867,1.001184543084355,0.20878902740228586,0.12450587061049959,-0.1637127768844537,0.0021723131253693273,0.03341491961176008,-0.020990395895864617,0.001113969505846236,-0.012991154662810013,0.0016438600409415416,-5.17287877637481e-05
50,9,360,25.1895751953125,1.001177651493612,0.20882840603323177,0.12452933972033943,-0.16371763121679114,0.0021723836954813244,0.033549386799279705,-0.021005841293839558,0.001114407117766138,-0.012991359860439833,0.0016439521817780858,-5.173324032957899e-05
50,9,361,25.1895751953125,1.0011709869165182,0.20886697943287685,0.12455228256076482,-0.16372237132954415,0.002172455042797198,0.03368086161246493,-0.021020884499173876,0.0011148329659247524,-0.012991546818280336,0.0016440424361104336,-5.173765398004938e-05
50,9,362,25.189573287963867,1.0011645557557425,0.20890475988400142,0.12457469913177575,-0.16372701625931013,0.002172525302027644,0.033809359856109784,-0.02103552150995075,0.0011152477038643728,-0.012991718576296406,0.0016441305060695011,-5.174201250042572e-05
50,9,363,25.1895751953125,1.0011583443506373,0.2089417292733583,0.12459658943337223,-0.16373154696949171,0.0021725941622911123,0.03393489470087594,-0.021049762330962236,0.001115650939459623,-0.012991873614505604,0.0016442162923655942,-5.1746309404814604e-05
50,9,364,25.189573287963867,1.001152344893487,0.2089779162483051,0.12461797852600257,-0.1637359824966863,0.0021726610018245017,0.03405748985395443,-0.02106362096891721,0.0011160435876697145,-0.012992011932907926,0.001644300092867796,-5.175054793616273e-05
50,9,365,25.189573287963867,1.001146550187833,0.20901330555930903,0.12463886640966676,-0.16374030380429647,0.002172725976068587,0.03417717165666862,-0.021077101425732492,0.0011164253870777293,-0.012992138091450705,0.0016443820068658013,-5.1754737823310227e-05
50,9,366,25.1895751953125,1.0011409620748108,0.20904792523795482,0.1246592781448131,-0.16374452992891964,0.002172789240464144,0.034293958547944876,-0.02109020770332491,0.0011167967298090441,-0.012992250570151494,0.0016444620343596102,-5.175887258036368e-05
50,9,367,25.189573287963867,1.0011355636658852,0.20908176974689952,0.12467920120121746,-0.16374866087055578,0.0021728501732480704,0.0344078874056359,-0.021102955809361744,0.0011171580079890348,-0.012992356968922512,0.0016445408703770845,-5.176297490795004e-05
50,9,368,25.189573287963867,1.001130344541691,0.2091148458441819,0.12469864810910397,-0.1637526966292049,0.002172908929861143,0.034518981936932716,-0.02111535774959347,0.0011175100058684543,-0.01299245424779887,0.0016446182170491406,-5.176702534838907e-05
50,9,369,25.189573287963867,1.001125313666862,0.20914715941967485,0.1247176313986968,-0.16375663720486705,0.0021729658211849115,0.03462725794662936,-0.021127405520186437,0.0011178522006134674,-0.012992543926763014,0.0016446940743757783,-5.177102714462747e-05
50,9,370,25.1895751953125,1.0011204624257972,0.20917871647158068,0.12473615106999594,-0.1637604825975422,0.0021730210026601514,0.03473277601976956,-0.0211391091259327,0.0011181847229325326,-0.012992627525797384,0.0016447682437776086,-5.1774967324878404e-05
50,9,371,25.189573287963867,1.0011157967212982,0.209209536443875,0.12475421965322554,-0.1637642518438277,0.002173076495016942,0.03483554405875034,-0.021150466565873854,0.0011185071807002741,-0.012992700484954654,0.001644840625964937,-5.177883940324846e-05
