checkpoint_epoch,seed,epoch,pde_loss,coefficient_error,spurious_l2,xi_u,xi_u_x,xi_u_xx,xi_u^2,xi_u*u_x,xi_u*u_xx,xi_u_x^2,xi_u_x*u_xx,xi_u_xx^2
500,0,33,7.810986518859863,1.086385766927687,0.5161504286825558,0.4914649345300279,0.10419008069295886,0.008564532530137543,0.005580893911679262,-0.04412762377102977,0.0034197850204748703,-0.11729351541074934,0.014734175943783094,-0.00045192608078906143
500,0,34,7.795316696166992,1.0969047591103105,0.5003709481818953,0.4754553613915616,0.09728461684998262,0.00857746666653793,0.00792421872930389,-0.023937250733004654,0.00212090699324123,-0.12063035780438276,0.015159048428132505,-0.00046580104865231667
500,0,35,7.780390739440918,1.1078701726405722,0.4832196813540505,0.45799456308594594,0.09042905902178006,0.00855878626010378,0.00849926798428221,-0.0031328285037674625,0.0007818957085211504,-0.12349305890251627,0.015531022403533467,-0.00047827282173656737
500,0,36,7.766088008880615,1.119161119206005,0.46484727578695084,0.43926080149953567,0.08362598318529071,0.008508476559616807,0.007310342567131183,0.01799143700961795,-0.0005802326163087605,-0.12583544097214047,0.015844801089867435,-0.0004891873467060089
500,0,37,7.752298831939697,1.1306242772148583,0.4454354002436625,0.4194400783862435,0.07687796531745411,0.00842685739830993,0.00441868094368903,0.0391172324659569,-0.0019468742880261068,-0.1276315457087111,0.016097202139248635,-0.000498442313560306
500,0,38,7.738949298858643,1.1420831827091433,0.4251982281143167,0.39872461678593085,0.0701875530877709,0.008314596604065715,-5.520495930401398e-05,0.059916937492257516,-0.0032985957119509688,-0.12887785407127397,0.01628740219686065,-0.0005059944871975767
500,0,39,7.72599458694458,1.1533495633873159,0.4043809376816089,0.3773112689630429,0.06355720924342505,0.008172714692985843,-0.005932986310705198,0.08007008472956104,-0.004616013853468983,-0.12959299374605335,0.016416951167005183,-0.0005118620909266393
500,0,40,7.713424205780029,1.164235068585473,0.38325464189877556,0.35539972839922984,0.05698926065589378,0.008002577493781958,-0.012984375260431282,0.09927941681833992,-0.005880708730113666,-0.12981536443910857,0.01648956637439799,-0.0005161209747447937
500,0,41,7.7012553215026855,1.1745623843293687,0.3621076895065446,0.33319047236019816,0.05048585302904542,0.007805880726047454,-0.020937438326852964,0.11728515578470657,-0.007076080384012708,-0.12959917142675031,0.016510749418858234,-0.00051889683120922
500,0,42,7.68951416015625,1.1841747529531408,0.3412343058217673,0.3108826064895556,0.04404890843798103,0.007584625191390353,-0.029492700294855515,0.13387603049466126,-0.008188063473332235,-0.12901001169732654,0.01648734290879224,-0.0005203545752305149
500,0,43,7.6782331466674805,1.1929433639691993,0.3209215150477869,0.28867148896338973,0.03768008569861989,0.007341087941506646,-0.03833980508004354,0.14889642821408322,-0.009205658772911452,-0.12812024499270586,0.016427060700586582,-0.0005206867583929136
500,0,44,7.667444229125977,1.2007723822741607,0.30143585590108496,0.2667460362325734,0.03138074922951681,0.007077788752684186,-0.04717487466889245,0.16224943762775096,-0.01012121366552551,-0.127004984338633,0.016338042594084837,-0.000520101983274511
500,0,45,7.657161235809326,1.2076009315299772,0.28301151529808144,0.24528607775157435,0.025151957728886478,0.00679745727081649,-0.055716733861795625,0.17389530406516074,-0.010930475595033835,-0.1257385167756898,0.01622847424428745,-0.0005188147659774557
500,0,46,7.647388458251953,1.213402624136803,0.26584077590682315,0.22445944128149478,0.01899445143625604,0.00650300484998601,-0.06372005639124836,0.18384646016671352,-0.011632391479308056,-0.12439152426338299,0.016106253947211904,-0.0005170359417368831
500,0,47,7.638112545013428,1.2181824855213468,0.25006780766215797,0.20441931986550657,0.012908654963208935,0.006197492367987861,-0.07098449888854472,0.19215944838980184,-0.0122287269254331,-0.12302882082495818,0.01597873381300735,-0.0005149652428448078
500,0,48,7.629306793212891,1.2219716699335743,0.23578557367585182,0.18530143061164647,0.0068946935701622745,0.00588410944052223,-0.07735909676251558,0.19892479622381254,-0.012723543270555016,-0.12170782963725622,0.015852527174295833,-0.0005127859282048091
500,0,49,7.620935916900635,1.2248212181119391,0.2230361864126912,0.16722173682040167,0.0009524051970283802,0.005566148941817333,-0.08274241014169635,0.2042564261117014,-0.013122603535552141,-0.12047744730111414,0.01573336796369126,-0.0005106597145971285
500,0,50,7.612956523895264,1.226795201769468,0.211814147165881,0.15027442729143922,-0.004918629106288409,0.005246985213056942,-0.08707912191207509,0.20828125148893897,-0.013432784991466894,-0.11937751899662627,0.01562602002248916,-0.0005087243026532999
500,0,51,7.605321884155273,1.2279640929664344,0.20207224215432634,0.13453060593463653,-0.010719060410882702,0.004930048918258296,-0.0903542151278538,0.2111298523032099,-0.013661520381233585,-0.11843866640290207,0.015534242454548205,-0.0005070913252253554
500,0,52,7.597987651824951,1.2283993481238125,0.19372943255191874,0.12003755697252827,-0.01644974147835124,0.0046187988828553725,-0.09258587217012099,0.2129292164369333,-0.013816338332815481,-0.11768244257028411,0.015460784531272745,-0.0005058460155043737
500,0,53,7.590911865234375,1.2281689990752744,0.18668020039347832,0.10681873269368063,-0.022111697745668034,0.0043166858861630785,-0.09381800653386103,0.21379719340959877,-0.013904500759497599,-0.11712186536909903,0.0154074162617174,-0.0005050472371915212
500,0,54,7.58405876159668,1.2273346324690921,0.18080442722998946,0.09487455560668658,-0.027706098310059487,0.0040271104192521525,-0.0941132827663517,0.213838920924238,-0.013932742757969081,-0.11676195954242075,0.015374994627813623,-0.000504728661168654
500,0,55,7.577399253845215,1.22594990843051,0.17597695834075583,0.08418393702177539,-0.0332342354061112,0.0037533703851752296,-0.0935469567011933,0.21314522425803192,-0.01390713043396991,-0.11660062571129368,0.015363527781589304,-0.0005049002137082906
500,0,56,7.5709123611450195,1.2240598193738057,0.1720756179175276,0.07470622426432803,-0.038697494682957134,0.003498600417818871,-0.09220180270986222,0.2117921137454081,-0.013832979344909955,-0.11662939752779887,0.015372265736478982,-0.0005055502487885704
500,0,57,7.564579963684082,1.2217012542942756,0.16898732707210617,0.06638390717919743,-0.04409733114295655,0.0032657051661663054,-0.09016407764590331,0.20984180842358288,-0.013714868827516984,-0.1168342848682409,0.015399793096641051,-0.000506647690237171
500,0,58,7.55839204788208,1.2189036876773554,0.1666118729774348,0.059145636923988526,-0.04943526206483427,0.0030572888907555887,-0.08752063219650894,0.20734403885416022,-0.013556682776527133,-0.11719659121429868,0.015444118729264503,-0.0005081445962698004
500,0,59,7.552342891693115,1.2156906705572863,0.16486331234506124,0.052909348858658556,-0.05471284435772957,0.0028755847248828057,-0.08435677207489019,0.20433826191984983,-0.013361713244601253,-0.11769375684621244,0.015502785816945365,-0.0005099790559101425
500,0,60,7.546424865722656,1.2120813356411257,0.1636695607810975,0.04758570997070313,-0.05993165474598897,0.0027223939934541068,-0.08075481369606652,0.2008559128446596,-0.01313275412310033,-0.1183001848279466,0.015572956434976035,-0.000512077994896678
500,0,61,7.540635108947754,1.2080919580144027,0.16297069947123036,0.04308149894389997,-0.06509327278470287,0.002599032404564445,-0.07679319845888292,0.19692269443756225,-0.012872227886663984,-0.1189881272204374,0.015651536888773993,-0.0005143601324447106
500,0,62,7.53496789932251,1.2037375599413078,0.16271651297467135,0.039302738232878505,-0.07019927802896163,0.002506295350609102,-0.07254589387987394,0.19256086633616193,-0.012582300214394515,-0.1197285798988526,0.01573527451921296,-0.0005167397224554634
500,0,63,7.529417991638184,1.1990333446466206,0.16286404845490732,0.03615797003554363,-0.07525123871088014,0.0024444406426531854,-0.06808203125408889,0.187791255074304,-0.01226498799828033,-0.12049227201398448,0.015820889154072544,-0.0005191295706201866
500,0,64,7.523977279663086,1.1939958690476393,0.1633753592129401,0.03356076991303818,-0.08025068909364654,0.0024131950479033743,-0.063465719453016,0.1826349105266794,-0.01192224090057688,-0.12125067266166697,0.01590517908440075,-0.000521444534260925
500,0,65,7.5186381340026855,1.1886441447196763,0.16421594123340646,0.031432242039766654,-0.0851991294715223,0.0024117752431429902,-0.05875590401490325,0.17711455762432043,-0.011556026217567936,-0.12197704917626565,0.0159851545539706,-0.0005236052031975302
500,0,66,7.513391971588135,1.183000208254587,0.16535372287523661,0.029702831704025896,-0.09009800918537894,0.0024389277100723677,-0.05400621113761376,0.17125541527103455,-0.01116836304549544,-0.12264746519608269,0.01605814781165659,-0.0005255412185621806
500,0,67,7.508230686187744,1.177089404381616,0.16675881211717702,0.028313831642988712,-0.09494872096121011,0.0024929830466125626,-0.04926493258116015,0.1650856058016209,-0.010761353140109056,-0.12324177012474992,0.016121929277832067,-0.0005271939881930801
500,0,68,7.503147125244141,1.170940275742874,0.16840349697645396,0.02721817807338629,-0.09975259524864394,0.002571913798386142,-0.044574925017933774,0.15863611775839642,-0.010337179814539398,-0.1237442702441736,0.01617477479859926,-0.0005285191606598265
500,0,69,7.498137950897217,1.1645841576266716,0.1702626566897135,0.026380759918811728,-0.10451088323647963,0.0026734020125918543,-0.039973667906322924,0.15194039643297869,-0.00989808148825556,-0.12414432239137022,0.01621554105204724,-0.0005294880734733843
500,0,70,7.493199348449707,1.1580544643729582,0.17231419972857792,0.02577811264407298,-0.10922477383715079,0.0027949054508594542,-0.035493326396819534,0.14503359939680105,-0.009446310908374647,-0.12443662649487827,0.016243678795297232,-0.0005300887789014823
500,0,71,7.488335132598877,1.151385595897746,0.17453928561412133,0.025397590077117494,-0.11389535405631106,0.0029337219582022353,-0.031160929985362303,0.1379514797968849,-0.00898409602416144,-0.1246210707025403,0.016259241016530486,-0.0005303253198636264
500,0,72,7.483547687530518,1.1446119976124234,0.17692258586056742,0.025236024934326244,-0.11852363163878513,0.003087051820439803,-0.026998692076358875,0.130729399933772,-0.008513579921119464,-0.12470253348922426,0.01626283402282098,-0.0005302171868523606
500,0,73,7.4788432121276855,1.1377670997336675,0.17945218362003354,0.025298073995191288,-0.12311053506856877,0.0032520562661887916,-0.02302435722439496,0.12340126108663957,-0.008036770674222966,-0.12469023835591508,0.01625554916690188,-0.0005297969645920617
500,0,74,7.474227428436279,1.130882208518047,0.1821192124004956,0.025594169854136806,-0.12765690224585333,0.0034259134544413717,-0.019251706899332435,0.11599841472667845,-0.007555503875606743,-0.12459681599239433,0.01623887113685181,-0.000529107978697735
500,0,75,7.46970796585083,1.1239859617012589,0.1849175949902158,0.02613830734289073,-0.1321635144559523,0.00360586825992698,-0.015691079090750907,0.10854912277671633,-0.007071409019699678,-0.12443755572818646,0.01621456790371842,-0.0005282010975446577
500,0,76,7.46528959274292,1.1171036915766437,0.18784336644397964,0.026945751880616365,-0.13663105107739923,0.0037892795440618355,-0.012349952076618148,0.1010779899532354,-0.006585896828766884,-0.12422921817888719,0.01618458474515587,-0.0005271318961905172
500,0,77,7.460975646972656,1.1102572279160237,0.19089418624308896,0.02803080293386048,-0.14106013487384983,0.003973663067583967,-0.009233488561113293,0.09360581487247535,-0.006100156497592778,-0.1239891318248917,0.01615091686998911,-0.0005259571565346447
500,0,78,7.456767559051514,1.1034649615967589,0.19406869100439442,0.0294047427067179,-0.14545133199408197,0.004156729039108859,-0.006345057795312668,0.08614973894433035,-0.00561517663388971,-0.12373420355000163,0.01611550547985836,-0.0005247319105559878
500,0,79,7.45266580581665,1.0967420405521546,0.1973658302381873,0.0310739547529302,-0.14980515197199584,0.004336416646390446,-0.00368668787209717,0.07872354416014313,-0.005131765647643194,-0.12348005824021382,0.016080149115915838,-0.0005235069662877419
500,0,80,7.448668003082275,1.0901009057421827,0.20078428818323624,0.033038570723725624,-0.15412204772661373,0.004510921211972969,-0.0012594082499033964,0.0713382951976358,-0.004650598040436237,-0.12324042789886032,0.016046419081536454,-0.0005223265544761444
500,0,81,7.444770812988281,1.0835518256526084,0.20432183685607683,0.035291389603084894,-0.15840243820803132,0.004678715649508479,0.0009365068792759545,0.06400300944344653,-0.004172253255417967,-0.12302659238582098,0.016015603397126103,-0.0005212266993442567
500,0,82,7.440971374511719,1.0771035573945693,0.20797473978107725,0.03781721945160001,-0.1626467083974176,0.004838562197680486,0.0029014108118627915,0.05672546660369447,-0.003697262517691339,-0.12284706967308746,0.015988666039982242,-0.0005202341927765666
500,0,83,7.4372663497924805,1.0707639680068815,0.21173720429851223,0.04059273963193305,-0.16685520930701486,0.004989520801577984,0.00463627002155435,0.04951299039693922,-0.0032261598076762338,-0.1227074523685331,0.015966232678245068,-0.000519365870214002
500,0,84,7.433650016784668,1.0645406402690596,0.21560093676813946,0.043586831467715005,-0.1710282466571632,0.00513094441912599,0.006142742949221868,0.0423732162883372,-0.0027595207110780846,-0.12261042492393709,0.01594858557588012,-0.0005186288520222603
500,0,85,7.430123329162598,1.058441426397887,0.21955485746782538,0.04676121506809173,-0.1751661261682027,0.005262468628181758,0.007423340806645912,0.0353147940827183,-0.002298000993324815,-0.12255590990319042,0.015935691105772365,-0.0005180210262284652
500,0,86,7.426681995391846,1.0524746825119426,0.22358497844705927,0.050071566832335754,-0.17926911959154676,0.005383994193276792,0.008481629741016867,0.028347746200525537,-0.0018423546468926903,-0.12254136912271978,0.01592721707278548,-0.0005175317726261529
500,0,87,7.423325538635254,1.0466495614813514,0.22767447148773962,0.05346879922225108,-0.1833374533867065,0.005495660580474923,0.009322459813163427,0.021483853871360436,-0.0013934530407589403,-0.12256216501999641,0.015922592834967476,-0.0005171434109852449
500,0,88,7.420053005218506,1.0409760293437669,0.2318040529309908,0.05690065282353798,-0.1873713426902176,0.005597815449170842,0.009952163151788792,0.01473669086775661,-0.0009522783076411419,-0.1226120510822264,0.015921056177711078,-0.0005168328302882666
500,0,89,7.41686487197876,1.0354647293016308,0.23595255340243995,0.060313469044889566,-0.19137096866968897,0.005690979785574145,0.010378714364042812,0.008121446112060227,-0.0005199108761881367,-0.12268369669108967,0.01592171343495934,-0.0005165729972824012
500,0,90,7.413758754730225,1.0301266765586279,0.240097636192202,0.06365384647414252,-0.19533647852380284,0.005775811359918569,0.010611808539094344,0.001654514945234219,-9.749938636336785e-05,-0.12276919475945454,0.015923602667421783,-0.0005163348270840382
500,0,91,7.410733699798584,1.024972893380536,0.24421673363184998,0.06687053910528895,-0.19926795151338816,0.005853063490101772,0.01066283923099388,-0.004647055880959031,0.0003137788321322503,-0.12286063820018935,0.01592576906883233,-0.0005160893554937316
500,0,92,7.407789707183838,1.020013852139914,0.24828807761166674,0.06991595655014704,-0.20316547822224937,0.0059235481636396095,0.01054476824303264,-0.010766386247966109,0.0007127675622137336,-0.12295068779096188,0.01592730674509222,-0.0005158092475482539
500,0,93,7.404923915863037,1.0152589244166668,0.2522915180856796,0.0727476030169024,-0.20702905865038645,0.005988102176915062,0.010271880922987385,-0.016687567337264925,0.001098385462533509,-0.12303291633472388,0.015927430044513986,-0.000515470306072651
500,0,94,7.402132511138916,1.0107158434199897,0.25620950986034363,0.07532935708251277,-0.21085864750589722,0.006047550927642431,0.009859439550472358,-0.022396536236605504,0.0014696815010137802,-0.12310229908840148,0.015925509222943484,-0.0005150529802322969
500,0,95,7.399415016174316,1.0063901607737225,0.26002776922016724,0.07763224935345163,-0.21465417685092833,0.006102683606000216,0.009323273818184482,-0.027881910705500973,0.0018258846022133526,-0.12315541165517377,0.01592110305187142,-0.0005145432706641258
500,0,96,7.396769046783447,1.0022847851507604,0.2637357915140485,0.07963504418043767,-0.21841553345572412,0.0061542283857639905,0.008679310923286113,-0.03313572957339516,0.0021664496266788034,-0.1231906622927999,0.015913983274516996,-0.0005139331518712077
500,0,97,7.394190788269043,0.9983996966164191,0.26732702096219507,0.08132443560444888,-0.22214251350672462,0.006202834991048425,0.007943108175032045,-0.03815393315512719,0.0024910869906014156,-0.12320824889355846,0.015904135624831416,-0.000513220994617324
500,0,98,7.391679763793945,0.9947317875580557,0.2707989858970875,0.08269498000028021,-0.22583491319036975,0.006249063968148526,0.007129412022961353,-0.042936705241601196,0.0027997822285673376,-0.12321016758825962,0.015891751675469988,-0.0005124111435323915
500,0,99,7.389232635498047,0.9912748766601588,0.27415295120946004,0.08374856947163059,-0.2294924834011972,0.006293379309930499,0.006251763635608214,-0.047488494037990575,0.003092795855791738,-0.12319992020983327,0.015877213552739838,-0.0005115134343758056
500,0,100,7.386850357055664,0.9880198512131756,0.2773935450259759,0.08449376440999234,-0.23311495238779362,0.006336149796851586,0.0053222070161666885,-0.05181787257570957,0.0033706519335535705,-0.12318230779703837,0.01586104604343609,-0.0005105422285631248
500,0,101,7.384530067443848,0.9849549753710027,0.28052805083475835,0.08494469742163457,-0.23670198046089222,0.00637765234950968,0.00435108675935759,-0.05593710598952502,0.0036341101027287954,-0.1231630262058936,0.01584388806274427,-0.0005095150856402636
500,0,102,7.382270812988281,0.982066390054892,0.2835658677064846,0.08512011196747139,-0.24025327322312848,0.006418080745272315,0.003346952748676798,-0.05986153965669832,0.0038841303157337503,-0.12314832194919283,0.015826442723069482,-0.0005084517374680946
500,0,103,7.380072593688965,0.9793385794393935,0.2865176684024479,0.08504213157716065,-0.24376851363118676,0.006457556346435419,0.00231656314443532,-0.06360890590977744,0.004121821312098672,-0.12314451037182686,0.015809433516886566,-0.0005073727003545589
500,0,104,7.377933025360107,0.9767549773253408,0.28939471776028275,0.08473505967976738,-0.24724736199580036,0.006496140839911841,0.0012649750471856191,-0.06719850512016333,0.004348394604675063,-0.12315767451035944,0.01579355846158321,-0.0005062978871867757
500,0,105,7.375851154327393,0.974298584424273,0.29220822642904365,0.08422415494117554,-0.2506895239196047,0.006533850317939713,0.00019571172967471483,-0.07065036351700488,0.0045651079956387525,-0.12319325210044585,0.015779441187292645,-0.0005052453402473168
500,0,106,7.373826026916504,0.9719525563193075,0.2949688021981732,0.0835347311370855,-0.2540947050052353,0.006570669358790825,-0.000889031955059193,-0.07398443288250246,0.004773219011633874,-0.1232557430404211,0.015767606480809996,-0.0005042303562540148
500,0,107,7.371856212615967,0.9697006982158625,0.2976860221437194,0.08269112843643996,-0.25746265614722985,0.006606565107478986,-0.001988141998840434,-0.07721991122350284,0.0049739366857267,-0.12334849429099705,0.015758447677480733,-0.0005032647924260178
500,0,108,7.369939804077148,0.9675279648517737,0.3003680853456981,0.08171593574068034,-0.2607931508860772,0.0066414959923890154,-0.00310133585495901,-0.08037457274896251,0.005168385462753934,-0.1234735191910081,0.015752212395151878,-0.0005023564932340093
500,0,109,7.368076801300049,0.9654207842411247,0.3030217361165688,0.08062969676472556,-0.26408598540821726,0.006675424464965267,-0.00422892624539799,-0.08346436306466522,0.005357578748280242,-0.12363149745741117,0.015748991325133653,-0.0005015088680056324
500,0,110,7.366264820098877,0.9633673324754014,0.30565213690374404,0.07945033444555556,-0.2673410011919923,0.006708322363791005,-0.0053715870518256945,-0.08650302693847943,0.005542392733087468,-0.12382171495720089,0.01574872536522389,-0.000500721222806942
500,0,111,7.364503383636475,0.9613577198545691,0.30826301178569293,0.07819329177840896,-0.2705580850076466,0.006740176949177708,-0.006530167821213477,-0.08950191753005274,0.005723558127223871,-0.1240421841635792,0.015751207657715,-0.0004999888811265692
500,0,112,7.362792015075684,0.9593839321307686,0.31085674593869644,0.07687142159715009,-0.27373716891732697,0.006770992914694831,-0.0077055407467311165,-0.09247005222602332,0.005901664568511197,-0.12428979902817339,0.01575610804547762,-0.0004993037872965432
500,0,113,7.361127853393555,0.957439832411996,0.31343458090071236,0.07549526212335135,-0.27687820762913107,0.006800792387169808,-0.008898492783773776,-0.09541414055762551,0.006077160622544682,-0.12456052426930254,0.015762998547047765,-0.0004986551099131123
500,0,114,7.359513282775879,0.9555210005374406,0.3159969426533311,0.07407349621476389,-0.2799812011430589,0.006829614256178132,-0.010109651735286595,-0.09833883545914113,0.006250370865657977,-0.12484973092845,0.01577137883171397,-0.0004980300564548549
