checkpoint_epoch,seed,epoch,pde_loss,coefficient_error,spurious_l2,xi_u,xi_u_x,xi_u_xx,xi_u^2,xi_u*u_x,xi_u*u_xx,xi_u_x^2,xi_u_x*u_xx,xi_u_xx^2
500,21,201,7.312328338623047,0.8437250402353578,0.5142824305069457,-0.005867233315392843,-0.4637268930905482,0.00835985065973885,-0.16376319588949556,-0.33123245285423647,0.017079338932019763,-0.14853799593697897,0.01534864625468448,-0.0003964855859449052
500,21,202,7.312324047088623,0.8438241047576608,0.5144045373787176,-0.006072161081486795,-0.46372313386266284,0.008360159764813012,-0.1641383175851334,-0.33120137125323396,0.017076768772393013,-0.1485505750026879,0.015348557601381227,-0.0003964476609462553
500,21,203,7.312320709228516,0.8439278396103602,0.5145210812721972,-0.006273722556291126,-0.46371982755379976,0.008360389079206425,-0.16449389309528883,-0.33116012764376,0.017073757762058415,-0.14856317127642102,0.015348548430349856,-0.00039641377886711146
500,21,204,7.312316417694092,0.8440352784975391,0.5146326097375573,-0.006470977045855188,-0.46371688358015456,0.008360513123542043,-0.16483211658496455,-0.3311103598586818,0.017070413909439388,-0.14857569871805726,0.015348624855611281,-0.0003963844526151722
500,21,205,7.312313079833984,0.8441454408417232,0.5147396942071838,-0.006663009497601278,-0.463714256649825,0.008360511782522199,-0.16515508156939243,-0.3310537429543408,0.017066833099564898,-0.1485881057035239,0.015348786877165505,-0.0003963599839008483
500,21,206,7.312309265136719,0.8442575993224095,0.5148428368505438,-0.00684912070573288,-0.46371190147090885,0.00836036963441868,-0.16546472052417113,-0.33099157975233584,0.0170631001961962,-0.1486002545686272,0.015349031438002068,-0.00039634040289518105
500,21,207,7.3123064041137695,0.8443709225248169,0.5149424169800448,-0.007028771818711139,-0.46370972745960165,0.008360077962602496,-0.1657627243654495,-0.33092521029774014,0.0170592802248127,-0.1486119732331248,0.015349343253068684,-0.00039632552857192375
500,21,208,7.312302589416504,0.8444849262167126,0.5150388507556871,-0.007201589314446619,-0.46370773461590337,0.008359632073504195,-0.1660506430996973,-0.33085556517741005,0.017055424985372575,-0.14862307240875033,0.0153497049993061,-0.0003963148178523369
500,21,209,7.31229829788208,0.8445991169871607,0.5151323939800723,-0.0073673894935510735,-0.4637058323560096,0.008359033308143617,-0.16632976504398034,-0.3307834633077792,0.017051573052312755,-0.14863336280723724,0.0153500962966446,-0.000396307787999763
500,21,210,7.312295436859131,0.8447132210374654,0.5152232755381824,-0.007526110357480969,-0.463703975388018,0.008358288371619987,-0.1666011872807999,-0.3307094258174871,0.01704774867242218,-0.1486426207242706,0.015350486574979614,-0.00039630353388296933
500,21,211,7.312292575836182,0.8448267319975468,0.5153116814036329,-0.007677771041589248,-0.46370207312812417,0.00835740799209206,-0.16686592637284073,-0.330634234399493,0.017043972786109463,-0.1486506912876324,0.015350854435237943,-0.00039630136156801083
500,21,212,7.312289714813232,0.844939543167932,0.5153978241403497,-0.007822490185064153,-0.4637001255763281,0.008356406250268204,-0.16712481771320017,-0.33055818684159116,0.01704025861889585,-0.14865741962510462,0.015351180516353358,-0.00039630051677886036
500,21,213,7.312285900115967,0.8450512698711813,0.5154818957119006,-0.007960437709839811,-0.4636980874407276,0.008355300579406397,-0.16737865643506725,-0.3304819159428438,0.017036628213316724,-0.14866275411261454,0.015351452590284035,-0.0003963005771209425
500,21,214,7.312283039093018,0.8451616058695136,0.515564071588288,-0.008091857017605652,-0.4636959134294204,0.00835411109480431,-0.1676281168919061,-0.33040594283189045,0.01703309369276656,-0.14866671195818643,0.015351660466995112,-0.00039630105985759994
500,21,215,7.312280178070068,0.8452701480656086,0.5156445617518733,-0.008217027484514632,-0.46369355825050423,0.008352857911759607,-0.1678739237620662,-0.33033093753126774,0.017029680406161048,-0.14866936199391717,0.015351808222500537,-0.00039630190464675047
500,21,216,7.312277317047119,0.8453766318258522,0.5157235613989842,-0.008336207820538533,-0.4636909766120769,0.008351562486589801,-0.16811669100914922,-0.3302573839461409,0.017026411498162357,-0.14867084188400057,0.015351900951817732,-0.0003963029908042297
500,21,217,7.312273979187012,0.8454805991929191,0.5158012871553915,-0.008449674340173841,-0.46368816851413847,0.008350246946122328,-0.168356921882009,-0.3301860265459951,0.01702330680705234,-0.14867134091670312,0.015351951901992017,-0.00039630455969836637
500,21,218,7.312270641326904,0.845581815674463,0.515877886805712,-0.008557729381997049,-0.4636850886647866,0.0083489327466747,-0.16859505923963689,-0.3301172747890471,0.01702038396685931,-0.14867101396424282,0.015351970244054759,-0.00039630664150020156
500,21,219,7.312268257141113,0.8456799899057963,0.5159535598469881,-0.00866073957937053,-0.46368173706402127,0.008347640674054507,-0.16883149561613883,-0.33005164980393653,0.01701766502011866,-0.14867010193895888,0.015351974320068702,-0.0003963095077491051
500,21,220,7.312265396118164,0.8457749566896927,0.5160284224703808,-0.00875912131757431,-0.4636781137118426,0.008346390173049492,-0.16906647257096474,-0.3299894493784573,0.01701515217108393,-0.14866872529702083,0.015351969225051273,-0.00039631315844507696
500,21,221,7.312262535095215,0.8458665640993204,0.5161025158738557,-0.008853248118697825,-0.46367417331634825,0.00834519934742756,-0.16930008068890823,-0.32993089685345506,0.0170128498282622,-0.14866705611867095,0.015351966168040816,-0.0003963176841012404
500,21,222,7.312259674072266,0.8459548294072334,0.5161758685281973,-0.008943566219171691,-0.4636699158775383,0.008344084959936764,-0.16953231996996934,-0.3298759922289297,0.017010750276766073,-0.14866518044403035,0.015351967187044301,-0.00039632296403343116
500,21,223,7.312257766723633,0.846039775069716,0.5162485173039818,-0.009030511139628876,-0.4636653413954127,0.008343060420775551,-0.16976317028419388,-0.32982473550488134,0.017008841393201093,-0.14866323593729286,0.015351977377079159,-0.00039632887755748473
500,21,224,7.312254905700684,0.8461215503926607,0.5163204169511613,-0.009114515339045878,-0.4636604951618737,0.008342136458102677,-0.16999239007213207,-0.32977690334046433,0.017007105543538945,-0.14866118818241,0.015351987567114015,-0.0003963351229629903
500,21,225,7.312252998352051,0.8462002863141158,0.5163914920831141,-0.0091960028568439,-0.46365533188501906,0.00834132111803721,-0.17021981829415064,-0.32973227239483327,0.017005519583117464,-0.1486590888034545,0.015351997757148872,-0.00039634136836849595
500,21,226,7.312250137329102,0.8462762910596398,0.5164616679185211,-0.00927534568428414,-0.46364989685675106,0.008340619764658526,-0.17044511274102903,-0.329690395986297,0.017004062571528027,-0.14865692059240207,0.015351996738145387,-0.0003963473724056728
500,21,227,7.312247276306152,0.8463496850491714,0.5165309001040531,-0.00935289208479015,-0.4636441900770696,0.008340034409496395,-0.17066813250308813,-0.32965108799748427,0.017002712466235245,-0.14865468354925274,0.015351985529107043,-0.0003963528937061922
500,21,228,7.312246322631836,0.846420671681692,0.5165991352849391,-0.009428919138272538,-0.463638256837877,0.008339563711530969,-0.1708885756310157,-0.3296140506406011,0.0170014516332108,-0.14865239488203075,0.015351958016012931,-0.0003963577210727666
500,21,229,7.3122429847717285,0.8464894067968323,0.5166663387947346,-0.00950365953062308,-0.46363209713917325,0.008339204318212638,-0.17110632134508677,-0.3295790605748019,0.017000269051187,-0.14865007179876027,0.015351915217866533,-0.0003963618545053959
500,21,230,7.312241077423096,0.8465559012409698,0.5167324798596437,-0.00957728165294767,-0.4636257109809583,0.008338948853932257,-0.17132124886557643,-0.32954608057661244,0.016999157005276454,-0.14864774871548983,0.01535185917267482,-0.0003963652940040801
500,21,231,7.3122382164001465,0.8466204263438302,0.5167975680662991,-0.00964994394596867,-0.4636191436551344,0.008338788602060837,-0.1715332374127598,-0.32951477563476445,0.016998105576338237,-0.1486454600482678,0.01535179293744825,-0.00039636816025298365
500,21,232,7.312236309051514,0.8466829221415443,0.5168616015028539,-0.009721734432309616,-0.4636123951617016,0.008338713504949543,-0.1717422265967744,-0.3294852201962064,0.01699711807075266,-0.14864327462919116,0.015351723645211224,-0.0003963706041073119
500,21,233,7.312234401702881,0.8467434655319738,0.5169246092440677,-0.00979267607439404,-0.46360551079256207,0.008338711493419776,-0.1719481761577119,-0.32945733981398984,0.01699619008001264,-0.1486412096662841,0.01535165842898814,-0.0003963728367643526
500,21,234,7.312232494354248,0.8468021708595389,0.5169865851278503,-0.009862814031654883,-0.4635984905477159,0.008338769827783013,-0.17215104583566404,-0.3294309855942177,0.01699532160411818,-0.14863929957559505,0.015351600345789458,-0.0003963750392503521
500,21,235,7.312229633331299,0.8468591064052209,0.5170475441256139,-0.009932138353708616,-0.4635913797190652,0.00833887576835073,-0.17235075511081419,-0.32940608308994146,0.01699451154094251,-0.14863756156514826,0.015351551433622145,-0.00039637733224947495
500,21,236,7.312228679656982,0.8469144060955109,0.5171074639098207,-0.010000633732272887,-0.46358417830661003,0.008339016575434404,-0.17254726372325405,-0.32938244618378987,0.016993755481978554,-0.14863597842691953,0.015351515768500147,-0.00039637974593276215
500,21,237,7.312225818634033,0.8469681592826633,0.5171663457265997,-0.010068302463590046,-0.46357693160225266,0.008339179509345514,-0.17274045089325865,-0.32935996320534017,0.01699304350808538,-0.14863456736893302,0.01535149131241649,-0.00039638240098437805
500,21,238,7.3122239112854,0.847020485423939,0.5172241436381535,-0.010135128473963624,-0.46356963960599307,0.00833935317141538,-0.17293023610101146,-0.32933844803722107,0.016992371210755912,-0.1486332767671161,0.015351477046367691,-0.0003963852370622405
500,21,239,7.312222480773926,0.847071612869605,0.5172808452749745,-0.010201097220525384,-0.46356234760973347,0.008339526162975322,-0.1731165186967417,-0.3293176028916386,0.016991728670849224,-0.14863205499739607,0.015351468894339805,-0.0003963881636532262
500,21,240,7.312220573425293,0.8471216485633146,0.517336384335773,-0.01026621406117415,-0.4635550556134738,0.00833968909688643,-0.17329915777077023,-0.32929724165122143,0.01699110156071731,-0.1486308504357003,0.015351461761315407,-0.0003963910902442119
500,21,241,7.312219142913818,0.8471707146208138,0.5173907194458486,-0.010330458329728743,-0.4635477636172142,0.00833983459753956,-0.1734780728032805,-0.32927717819859825,0.016990484369726323,-0.14862962866598028,0.015351452590284035,-0.00039639398666415656
500,21,242,7.3122172355651855,0.8472190170945124,0.5174438501903397,-0.010393836914916224,-0.46354051691285686,0.008339955289325568,-0.1736531832744559,-0.3292571519694494,0.016989868280862106,-0.14862835527218757,0.01535143730523175,-0.00039639670205785465
500,21,243,7.312215328216553,0.847266589855168,0.5174957355534725,-0.01045634369342365,-0.4635333155004017,0.00834004513765515,-0.1738244086644798,-0.3292370885168262,0.01698924778349081,-0.14862699583827377,0.015351416925162037,-0.0003963993872805116
500,21,244,7.312214374542236,0.8473135208153488,0.5175464230523784,-0.010517941925373373,-0.46352620467175104,0.008340100119468776,-0.17399176910330635,-0.3292169133937803,0.016988617366978587,-0.14862556757226303,0.015351390431071409,-0.00039640192164796314
500,21,245,7.3122124671936035,0.8473598734286515,0.5175958719465689,-0.010578633141593626,-0.4635191844269048,0.008340117552726754,-0.17415518407111896,-0.32919651492988883,0.0169879748270719,-0.14862403605810695,0.015351357822959866,-0.0003964043655022914
500,21,246,7.312210559844971,0.8474056748221899,0.5176440785487295,-0.010638347689399703,-0.4635122094739608,0.008340096096409242,-0.17431473408773424,-0.32917585590167764,0.01698732126589752,-0.1486224529198782,0.015351320119830897,-0.00039640680935661973
500,21,247,7.31220817565918,0.8474509498076489,0.5176911318652582,-0.010697067964266893,-0.46350537039672357,0.008340035080006317,-0.1744704392831063,-0.32915497353262085,0.016986654479201897,-0.148620835365601,0.015351283435705413,-0.00039640934372407125
500,21,248,7.312206745147705,0.8474956783657673,0.5177369993056679,-0.010754774065428137,-0.4634986219032907,0.008339935844537823,-0.17462231978718934,-0.3291338678227186,0.016985977773365354,-0.14861920060329956,0.015351248789586899,-0.0003964119686046461
500,21,249,7.3122053146362305,0.8475399103355244,0.517781714395864,-0.010811461400398731,-0.4634919639936624,0.008339799731023603,-0.17477045611979997,-0.3291125015484965,0.01698528894413434,-0.14861758304902237,0.015351217200478844,-0.0003964148046825085
500,21,250,7.312204360961914,0.847583583099011,0.5178253195398157,-0.010867126142108084,-0.46348544195974073,0.008339630092013273,-0.17491484828093815,-0.3290909863803774,0.016984591297889172,-0.1486159999107936,0.015351193763398673,-0.0003964179122997407
500,21,251,7.312202453613281,0.847626774820297,0.5178677982083087,-0.01092177364845502,-0.4634790105096236,0.00833943095056636,-0.17505557679042053,-0.3290692106479386,0.016983881528249537,-0.1486144511886133,0.015351177459342903,-0.00039642129145634283
500,21,252,7.312201499938965,0.8476694603094204,0.5179091575950936,-0.010975422289378364,-0.46347266964331085,0.008339205659232482,-0.17519264164824708,-0.3290472115746542,0.01698315853308867,-0.1486129712985299,0.015351168288311531,-0.0003964248818102325
500,21,253,7.31220006942749,0.8477117246590715,0.5179494407469396,-0.011028074361120471,-0.46346646465270486,0.00833895891158109,-0.1753261032442803,-0.3290249147135758,0.016982417903899483,-0.1486115086164707,0.015351164212297588,-0.00039642862301932764
500,21,254,7.312198638916016,0.8477535757768827,0.5179886126321105,-0.01107974899903428,-0.4634603502459033,0.008338696742201487,-0.175455941448566,-0.32900228284122907,0.016981658538555214,-0.14861011476650846,0.015351164212297588,-0.000396432454741546
500,21,255,7.312197208404541,0.8477949968714487,0.5180267424027086,-0.011130466869300972,-0.46345437171480847,0.008338423174153205,-0.1755822770408291,-0.3289793904045626,0.016980877130675556,-0.14860875533259463,0.015351168288311531,-0.00039643634680584664
500,21,256,7.312196254730225,0.8478359986475099,0.5180637995603397,-0.0111802693042829,-0.4634484837675181,0.0083381429010057,-0.17570513015102376,-0.3289562001801021,0.016980075884514043,-0.14860744752275348,0.01535117338332896,-0.0003964402388701472
500,21,257,7.312194347381592,0.8478765498831943,0.518099829603295,-0.01122916855060595,-0.4634426864040322,0.008337859275308585,-0.17582464168882908,-0.328932786614796,0.01697925259581714,-0.14860619133698502,0.015351179497349874,-0.0003964440404213245
500,21,258,7.312193870544434,0.8479166864855551,0.5181348914765529,-0.01127716690451247,-0.463437024916253,0.008337576990631314,-0.17594087204410747,-0.32890914970864443,0.016978411673091918,-0.14860498677528922,0.01535118968738473,-0.00039644787214354295
500,21,259,7.312191963195801,0.847956329251367,0.5181690003449588,-0.011324274316385996,-0.46343145401227825,0.008337299399523499,-0.176053962126538,-0.3288854011320701,0.016977554218465155,-0.14860386825371455,0.01535120191542656,-0.00039645158318159696
500,21,260,7.312191009521484,0.847995488730853,0.5182021735778661,-0.011370487724570054,-0.46342597369210803,0.008337028513514906,-0.17616401258589148,-0.32886154088507297,0.016976683538317158,-0.14860278414818834,0.015351217200478844,-0.000396455294219651
500,21,261,7.312190055847168,0.8480341154498249,0.5182344749549365,-0.011415798709509348,-0.4634205839557422,0.008336767014645224,-0.1762711442018928,-0.32883768063807584,0.016975805143281772,-0.14860182049883172,0.015351236561545072,-0.00039645897508666395
500,21,262,7.312188625335693,0.8480721439512613,0.5182659420738153,-0.011460178950881526,-0.4634152848031809,0.008336516914444222,-0.1763755180141752,-0.3288139320615015,0.016974922339739306,-0.148600925681572,0.015351259998625242,-0.00039646271629575913
500,21,263,7.312187194824219,0.8481095719215135,0.5182966194048328,-0.011503633041171295,-0.463410076234424,0.008336278883421819,-0.17647725480246354,-0.3287903323788242,0.016974036229816532,-0.14860011690443337,0.015351288530722842,-0.00039646642733381313
500,21,264,7.312186241149902,0.8481463981831708,0.5183265532864609,-0.011546145672096298,-0.4634049582494716,0.008336054262597863,-0.17657649547643697,-0.32876691881351816,0.016973156732654378,-0.1485993941674159,0.015351322157837868,-0.0003964701987139494
500,21,265,7.312185764312744,0.8481824922799133,0.5183557712963541,-0.011587708424101242,-0.46339993084832365,0.00833584305197235,-0.17667334068586618,-0.32874387748295464,0.01697228274612607,-0.14859874026249534,0.015351359860966838,-0.0003964739399230445
500,21,266,7.3121843338012695,0.8482179626820155,0.5183843063171124,-0.011628324358842599,-0.4633949940309802,0.008335644581035362,-0.176767891080522,-0.3287210967167109,0.016971415372358377,-0.14859815518967165,0.015351398583099293,-0.0003964775906190164
500,21,267,7.312183380126953,0.848252720884885,0.518412206372576,-0.011667961328927423,-0.4633901477974412,0.008335459520296818,-0.1768603077000376,-0.32869872540868394,0.016970557917731614,-0.14859762174092067,0.015351438324235236,-0.000396481150801865
500,21,268,7.3121819496154785,0.848286755451004,0.5184394527304386,-0.011706629284739244,-0.46338534685580446,0.008335286528736875,-0.1769506710642296,-0.3286767635588738,0.016969715892879628,-0.14859712270821812,0.015351481122381634,-0.00039648477132679574
500,21,269,7.31218147277832,0.8483201100374345,0.5184661168053037,-0.011744317510480417,-0.4633806364979721,0.008335124265335688,-0.17703906169291464,-0.3286552111672805,0.016968889297802412,-0.14859667529958825,0.015351524939531519,-0.00039648827116756216
500,21,270,7.312180519104004,0.8483527327141915,0.5184922100214352,-0.011781027536979176,-0.4633760167239443,0.008334972059583336,-0.17712556010590932,-0.3286341426808525,0.016968077030373202,-0.1485962278909584,0.01535156468066746,-0.0003964916503241642
500,21,271,7.312178611755371,0.8483846530940717,0.5185177326096975,-0.011816767783790816,-0.4633714422418187,0.008334828570459972,-0.17721028708293854,-0.3286135208761155,0.016967285703352618,-0.14859578048232852,0.015351603402799915,-0.000396494938967643
500,21,272,7.312178134918213,0.8484158714329586,0.518542733163228,-0.01185156044792475,-0.4633669583434976,0.008334692456945753,-0.17729328288391064,-0.32859338297654384,0.016966510908233576,-0.14859531586567443,0.015351638048918427,-0.00039649801641383417
500,21,273,7.3121771812438965,0.8484463247313829,0.5185672049881662,-0.011885409356451566,-0.4633625197370787,0.008334563048530757,-0.17737464815859633,-0.328573803429086,0.016965758155649924,-0.14859483404099613,0.015351669638026484,-0.0003965010033469021
500,21,274,7.31217622756958,0.8484760722127744,0.5185911967591078,-0.011918325990583031,-0.46335817171446425,0.00833443900419514,-0.17745442316690396,-0.3285547450102677,0.01696502854772844,-0.14859431780026935,0.015351696132117112,-0.0003965038092537234
500,21,275,7.312175273895264,0.8485050844709267,0.5186147085463113,-0.01195030805407679,-0.4633538689837521,0.008334319653428977,-0.17753272868855846,-0.32853624494356326,0.016964322084469113,-0.14859376714349412,0.015351720588200769,-0.0003965065849895037
500,21,276,7.3121747970581055,0.8485333426216094,0.518637757618463,-0.011981402237194022,-0.4633496115449421,0.008334203655212426,-0.1776095848535139,-0.3285183404524469,0.016963644276505797,-0.14859321648671892,0.01535174402528094,-0.0003965093003832018
500,21,277,7.312173366546631,0.8485609062393359,0.5186603932206776,-0.01201164451439826,-0.4633454446899366,0.008334089668525642,-0.1776850319216787,-0.32850099431344426,0.01696299181745818,-0.14859264862191948,0.015351764405350653,-0.0003965119554348177
500,21,278,7.312172889709473,0.8485877084419702,0.5186826023134606,-0.012041047897729504,-0.46334132312683335,0.008333977693368624,-0.17775915041286938,-0.328484280973504,0.016962369115833348,-0.1485920635490958,0.015351784785420366,-0.00039651464065747465
500,21,279,7.312171936035156,0.8486138317296864,0.5187044234705938,-0.012069649127065405,-0.46333729214753455,0.008333867059231451,-0.17783192019713184,-0.3284681259856776,0.016961772865250982,-0.14859147847627213,0.01535180516549008,-0.00039651729570909055
500,21,280,7.312171459197998,0.8486392495508394,0.5187258132519454,-0.01209747881897067,-0.463333306460138,0.008333757766114124,-0.1779033614044202,-0.328452529349965,0.01696120306571109,-0.14859085898740002,0.015351822488549336,-0.00039651995076070645
500,21,281,7.31217098236084,0.8486640496078905,0.5187468187597882,-0.012124556108798241,-0.46332941135654593,0.008333649814016639,-0.17797349416468863,-0.32843741661941767,0.01696065530870659,-0.14859020508247944,0.015351838792605106,-0.0003965225152991991
500,21,282,7.312170505523682,0.8486882121064513,0.5187674076114577,-0.012150916205597532,-0.46332556154485605,0.008333543202939001,-0.17804229834798296,-0.32842278779403566,0.016960129594237483,-0.1485895683855831,0.015351853058653905,-0.00039652514017977393
500,21,283,7.312168598175049,0.8487117498429604,0.5187876007427781,-0.01217659278758972,-0.4633218023169707,0.008333437932881205,-0.17810977395430322,-0.328408642873819,0.016959625922303767,-0.14858888006461407,0.015351865286695734,-0.0003965276443761844
500,21,284,7.312168598175049,0.8487347308082492,0.5188073648237418,-0.012201626421723046,-0.46331808838098754,0.008333334003843255,-0.17817594111360355,-0.32839487018834485,0.016959139884398365,-0.14858814011957236,0.015351874457727104,-0.00039653008823051266
500,21,285,7.312167644500732,0.8487572171892834,0.5188267534061246,-0.012226053847875156,-0.4633144650288088,0.00833323141582515,-0.1782407796959298,-0.328381432514139,0.016958669276267737,-0.1485874173825549,0.01535188260975499,-0.00039653247174275874
500,21,286,7.312167167663574,0.848779144728592,0.5188457095597926,-0.012249910275095467,-0.46331088696853234,0.00833313016882689,-0.1783042695713278,-0.32836836707467565,0.016958214097911883,-0.1485866774375132,0.01535188974277939,-0.000396534915597087
500,21,287,7.312166690826416,0.8488005691784115,0.5188642281556995,-0.012273216369565156,-0.4633073542001581,0.008333031603868316,-0.17836641073979756,-0.32835559942300635,0.016957772145077266,-0.14858590307642303,0.015351892799789848,-0.00039653714825412764
500,21,288,7.3121657371521,0.84882149609173,0.5188823664674798,-0.012295991266637163,-0.4633039120155884,0.008332935720949433,-0.17842722333129324,-0.3283431667826054,0.016957342315637117,-0.1485851287153329,0.01535189687580379,-0.0003965394714242916
500,21,289,7.312165260314941,0.8488419934728555,0.5189000911964397,-0.012318267879118553,-0.46330051512292086,0.008332842520070239,-0.17848672747576896,-0.3283309574830499,0.01695692350746466,-0.14858435435424275,0.015351900951817732,-0.00039654182476549655
500,21,290,7.312164306640625,0.8488620208277129,0.5189174324866815,-0.012340089835614031,-0.46329720881405784,0.008332752671740657,-0.17854486278336232,-0.32831904597128847,0.01695651682268667,-0.14858361440920104,0.015351906046835161,-0.0003965441479356605
500,21,291,7.312163829803467,0.8488816150339586,0.5189343543059985,-0.012361496172243601,-0.463293947797097,0.008332666175960686,-0.17860166951398157,-0.32830735780037257,0.016956118954922838,-0.14858287446415933,0.015351914198863047,-0.0003965465314479066
500,21,292,7.312163829803467,0.8489008417467185,0.5189509158800214,-0.012382511382259029,-0.46329077736394064,0.008332583032730325,-0.17865718792753507,-0.32829585574682796,0.016955727699919623,-0.14858215172714187,0.015351923369894417,-0.0003965489451311938
500,21,293,7.31216287612915,0.8489196105130039,0.5189670656119678,-0.012403142354387373,-0.46328765222268653,0.008332503242049576,-0.1787113576341603,-0.32828461425760314,0.016955345261930568,-0.14858148061419707,0.015351932540925789,-0.0003965513588144809
500,21,294,7.31216287612915,0.8489380306633921,0.5189828378109922,-0.012423395977355695,-0.4632846176652369,0.00833242680391844,-0.17876421889376562,-0.3282735216622753,0.016954968334575358,-0.14858079229322804,0.015351944768967616,-0.00039655380266880925
500,21,295,7.312161445617676,0.8489561159071686,0.5189982067308312,-0.012443293682759288,-0.46328162839968945,0.008332353718336911,-0.178815771706351,-0.3282625407373702,0.016954593611473685,-0.14858013838830747,0.015351956997009445,-0.0003965562766941786
500,21,296,7.312160968780518,0.8489738594566154,0.5190132094539976,-0.012462825520214623,-0.4632787297179465,0.008332283985304997,-0.17886603620187058,-0.32825170870636217,0.016954225501132635,-0.1485794844833869,0.015351971263058244,-0.0003965586903774658
500,21,297,7.312160968780518,0.8489912983208496,0.5190278101545094,-0.012482003736347584,-0.4632758763281058,0.008332216934312771,-0.1789150123803244,-0.3282409511223026,0.01695385959504512,-0.14857884778649055,0.015351984510103557,-0.0003965611644028351
500,21,298,7.312160491943359,0.8490084077050599,0.5190420646356935,-0.012500822207845227,-0.4632731135220695,0.008332152565360235,-0.1789627606315749,-0.3282303424321401,0.016953495893211146,-0.1485782110895942,0.015351996738145387,-0.0003965635780861223
500,21,299,7.312159538269043,0.8490251879284039,0.5190559252336944,-0.01251927940387932,-0.4632703960079355,0.008332090207937464,-0.17900926082566793,-0.32821984541240035,0.01695313439563071,-0.14857757439269786,0.015352011004194185,-0.0003965659917694095
500,21,300,7.312159061431885,0.8490416822997938,0.5190694627802168,-0.012537380682348684,-0.463267769077606,0.00833202919153454,-0.1790545733524659,-0.3282094600630834,0.016952775102303815,-0.14857697211184995,0.015352025270242986,-0.0003965684054526967
500,21,301,7.312159061431885,0.849057842115925,0.5190826457914317,-0.012555129870323908,-0.46326518743917866,0.008331969516151458,-0.1790987384718772,-0.3281992236076634,0.01695242242173754,-0.1485763870390263,0.015352041574298756,-0.00039657087947806606
500,21,302,7.312158107757568,0.8490737227646975,0.5190954685198651,-0.012572513955764992,-0.4632626510926536,0.00833191118178822,-0.1791417561839018,-0.3281890615991919,0.0169520719454248,-0.14857580196620263,0.015352057878354527,-0.00039657332333239433
500,21,303,7.312158107757568,0.8490893086222103,0.5191080017483667,-0.01258952451911664,-0.46326020532993295,0.008331853517934907,-0.1791836868784021,-0.3281790484846175,0.016951726979745906,-0.1485752513094274,0.015352076220417269,-0.00039657579735776367
500,21,304,7.312157154083252,0.8491045490562498,0.5191202108514887,-0.012606160029550619,-0.46325780485911455,0.008331797195101437,-0.17922459094524065,-0.3281692214874143,0.016951388626827636,-0.14857468344462796,0.015352096600486982,-0.0003965783015541741
500,21,305,7.312156677246094,0.8491195064147904,0.5191321014353689,-0.012622427375793985,-0.4632554496801984,0.008331740872267967,-0.17926442812450907,-0.3281595061606339,0.01695105468241644,-0.14857416720390118,0.015352117999560181,-0.00039658086609266677
500,21,306,7.3121562004089355,0.8491341752477746,0.5191437127771911,-0.012638328854089095,-0.4632531850850867,0.008331685219944419,-0.17930323867611572,-0.3281499397277505,0.016950724044385555,-0.1485736509631744,0.01535213939863338,-0.0003965833702890772
500,21,307,7.3121562004089355,0.8491485363403577,0.5191550134359081,-0.012653875180233594,-0.4632509657818773,0.008331629567620872,-0.17934106285996887,-0.3281405221887641,0.016950397814861747,-0.14857311751442343,0.015352158759699608,-0.0003965858744854877
500,21,308,7.3121562004089355,0.8491626293551736,0.519166020115651,-0.012669067885055717,-0.46324879177057005,0.008331573915297324,-0.1793779208060227,-0.3281312163202005,0.01695007599384502,-0.14857260127369665,0.015352179139769322,-0.00039658831833981595
500,21,309,7.312155246734619,0.8491764597067206,0.5191767416753589,-0.012683913091868407,-0.4632466630511651,0.008331518262973778,-0.17941385277418548,-0.32812202212205965,0.016949758581335368,-0.1485720850329699,0.015352198500835551,-0.00039659070185206203
500,21,310,7.312155246734619,0.8491899946871325,0.5191871727915748,-0.01269840850442931,-0.46324457962366233,0.00833146261065023,-0.17944885876445724,-0.3281129768178158,0.016949442270952488,-0.1485715515842189,0.015352215823894807,-0.00039659305519326705
500,21,311,7.312154769897461,0.8492032868455842,0.5191973512603122,-0.012712554122738428,-0.4632425414880618,0.008331407628836603,-0.17948301929665458,-0.3281040431839947,0.016949134777583766,-0.1485710353434921,0.015352233146954063,-0.000396595378363431
500,21,312,7.312154293060303,0.8492162655628563,0.5192072579051565,-0.012726348415967523,-0.46324054864436354,0.008331352647022979,-0.1795162941108692,-0.3280952956675449,0.01694883169272212,-0.14857051910276536,0.015352251489016805,-0.00039659773170463595
500,21,313,7.312153339385986,0.8492289268296686,0.5192169343405211,-0.01273978679163189,-0.4632386010925675,0.008331297665209354,-0.179548803986826,-0.32808677149194065,0.01694853742487463,-0.14857000286203859,0.015352270850083033,-0.0003966001152168821
500,21,314,7.312153339385986,0.8492413282218144,0.5192263783969626,-0.012752873076802118,-0.4632366988326737,0.008331242683395728,-0.17958052879457084,-0.32807839621023344,0.01694825087191453,-0.14856950382933604,0.01535229021114926,-0.00039660249872912817
500,21,315,7.312152862548828,0.8492534445894723,0.5192355971261342,-0.012765613394791148,-0.4632348418646821,0.008331188372092025,-0.17961148866405788,-0.32807020704589746,0.016947973135968585,-0.14856902200465774,0.01535231161022246,-0.00039660491241241537
500,21,316,7.312152862548828,0.8492653062552051,0.519244591954116,-0.012777995498973096,-0.46323303018859274,0.008331134731298245,-0.17964170372524127,-0.32806216677545846,0.01694770201278326,-0.14856854017997942,0.015352331990292173,-0.00039660729592466145
