checkpoint_epoch,seed,epoch,pde_loss,coefficient_error,spurious_l2,xi_u,xi_u_x,xi_u_xx,xi_u^2,xi_u*u_x,xi_u*u_xx,xi_u_x^2,xi_u_x*u_xx,xi_u_xx^2
500,6,20,8.040589332580566,1.4102461067212966,0.8747565205219343,0.8713203910337847,0.06849413415515791,0.004845314903107562,0.03348912022276935,0.10605851872608764,-0.0020025473951983245,-0.013090860312417874,0.0033751278054551808,-8.0435822061928e-05
500,6,21,8.019457817077637,1.40504560158224,0.8579543519190799,0.8547253312050983,0.06133982527833459,0.00487071985355205,0.039157680084784145,0.11258194189505005,-0.0021574150802506995,-0.014717751018267625,0.0036201729234241545,-8.838305531122859e-05
500,6,22,7.997961521148682,1.4000388552642165,0.8406309962918936,0.8375322441412877,0.05422935896287341,0.004878970142890492,0.04434729046388513,0.11947294687227525,-0.0023360789221517604,-0.016495637834690907,0.0038902032426093064,-9.691117161463115e-05
500,6,23,7.976098537445068,1.3953768998112583,0.8230288621100674,0.819989834320787,0.047164716729497104,0.004865282018082526,0.04903938147736632,0.12670809217485146,-0.00253745236167251,-0.018434689628503538,0.004185730812262189,-0.00010605793003005959
500,6,24,7.953874588012695,1.3911636395246505,0.8053359452257604,0.8022907166754859,0.04014783480702615,0.004829828805943057,0.05323246602486468,0.1342575338822952,-0.0027600973989102876,-0.020545045152478927,0.004507337228622252,-0.00011585923409641074
500,6,25,7.931308269500732,1.3874561302865165,0.7876846653637978,0.7845695061170916,0.03318060413237881,0.004777438513167313,0.0569451290865518,0.14208390893232356,-0.003002067402458254,-0.022836728080728487,0.004855654528601487,-0.00012634937320188318
500,6,26,7.908430576324463,1.3842664103304199,0.7701536242657963,0.7669036992941927,0.02626486468908332,0.004716435855695107,0.060219442266607075,0.15014055769995854,-0.0032607222276397874,-0.02531952977903658,0.005231330034164171,-0.00013756083401497037
500,6,27,7.885283470153809,1.3815651823147692,0.7527730130244852,0.7493180833775763,0.01940237295372318,0.004657018618934084,0.06312489416676605,0.15836943017710037,-0.003532514128383485,-0.028002865187657634,0.0056350021509940776,-0.00014952420997133733
500,6,28,7.861919403076172,1.3792861760689206,0.7355324068463315,0.731791447211213,0.012594799065193254,0.004609326589183613,0.06576213455779281,0.1666985733880151,-0.003812747769119078,-0.030895581382046636,0.006067262920116387,-0.00016226755259643734
500,6,29,7.838406085968018,1.377330933075126,0.71839079746325,0.7142654478693957,0.0058436985172608796,0.004581390463782594,0.068265993872603,0.17503933032289726,-0.004095339410078271,-0.034005699452495736,0.006528615219751281,-0.0001758158585978133
500,6,30,7.814825057983398,1.3755725461544015,0.7012859781143544,0.6966527424163259,-0.0008495048258974749,0.004577573250795171,0.07080638905420054,0.18328354817730047,-0.0043725951042823535,-0.037340126269728484,0.0070194304766692875,-0.00019019009684902258
500,6,31,7.791272163391113,1.3738589137918789,0.6841434866264713,0.678844531827658,-0.007483542791019268,0.004598016092559979,0.07358581234389724,0.19130129841433954,-0.004635077891266466,-0.040904286663382,0.007539887525982144,-0.00020540616748871955
500,6,32,7.767859935760498,1.37201556889677,0.6668841636005542,0.6607164883574267,-0.014057329787822837,0.004639233343246152,0.07683186810081048,0.19893964839004008,-0.004871602010914053,-0.04470164589933471,0.008089900771397051,-0.00022147339336860096
500,6,33,7.744717597961426,1.3698491670627675,0.6494307012005832,0.6421333602693787,-0.02056998970107435,0.004695457611757376,0.0807838813498632,0.2060233313758749,-0.00506942329585632,-0.04873310309685241,0.008669031531913429,-0.00023839270979094057
500,6,34,7.721982955932617,1.367152547336218,0.631714222862699,0.6229533316357877,-0.02702087712116698,0.004760344868464191,0.08567357805828556,0.21235761276628184,-0.0052146758892046945,-0.052996287850598005,0.009276379008449936,-0.00025615446202258965
500,6,35,7.699809551239014,1.3637119453795687,0.613681065580647,0.6030325780822823,-0.03340961697453535,0.004828685251270643,0.09170151295930215,0.21773381776459041,-0.005293043164221826,-0.05748461809130523,0.009910445775384372,-0.00027473572007232
500,6,36,7.678360939025879,1.3593162564947827,0.5953000666163458,0.5822309002357524,-0.03973612858497862,0.0048978165005304,0.0990125613329508,0.22193716692435236,-0.005290629506596361,-0.06218617726219784,0.010568964549961105,-0.0002940964771396464
500,6,37,7.657808780670166,1.353767131640751,0.5765695510069183,0.5604184348753337,-0.04600066105795905,0.004968385658318443,0.10767498385376377,0.22475591451227123,-0.005194910347718351,-0.06708235918708193,0.01124870305312357,-0.0003141759385767731
500,6,38,7.638329982757568,1.3468892459145638,0.5575237165715111,0.5374839336515039,-0.05220381451118126,0.0050442293824099396,0.11766747296527028,0.22599113828193118,-0.004995660155419272,-0.07214628063011104,0.011945232695723016,-0.0003348870911011969
500,6,39,7.620095729827881,1.3385388871655772,0.5382360685617503,0.5133427968726624,-0.058346562720543255,0.005131368516651819,0.12887634475139226,0.22546611978930917,-0.004685761946084311,-0.07734100886929102,0.012652665675619202,-0.00035611142286351725
500,6,40,7.6032609939575195,1.3286109548284797,0.5188195898539937,0.48794466641317785,-0.06443026727385595,0.00523634019753115,0.14110249383560414,0.22303529663833316,-0.004261860570295056,-0.08261784949806947,0.013363422644885666,-0.00037769246684464226
500,6,41,7.587945938110352,1.317044636502467,0.4994221163970848,0.4612787162557695,-0.07045666058637977,0.0053643499288293945,0.1540755548036794,0.2185934194555486,-0.0037249190113164614,-0.08791492676333722,0.014068040118150927,-0.00039943049075255756
500,6,42,7.574219226837158,1.3038298653231402,0.4802180352801653,0.4333771795197618,-0.07642783740859302,0.005517780367555301,0.16747182792786358,0.21208630947417823,-0.0030807187506502547,-0.09315670604275603,0.014755140921497406,-0.00042107839376073763
500,6,43,7.562076568603516,1.2890152126803667,0.46139661572422724,0.4043164751506653,-0.0823462208572652,0.005695415879219814,0.18093330197354876,0.203523477291894,-0.0023403080580984806,-0.09825514248037563,0.015411662449242214,-0.00044234137462669394
500,6,44,7.551433086395264,1.2727188342891549,0.4431494011712196,0.3742174773459465,-0.08821447749314032,0.005892427116107858,0.1940857510280569,0.19299321698962746,-0.0015203889760254804,-0.10311314840351522,0.016023463990014614,-0.00046288353914997383
500,6,45,7.5421142578125,1.2551398535117138,0.42565889270595764,0.3432457115010415,-0.09403544372159575,0.006100784051390455,0.20655607645614252,0.18067665799310084,-0.0006434276009177806,-0.10763073658741201,0.016576337578213817,-0.00048234220124563666
500,6,46,7.533874034881592,1.2365659098385053,0.40908967371056565,0.31161196654065054,-0.09981202954735001,0.006309902015434817,0.21798803845916312,0.16685623341321987,0.0002626637768645604,-0.11171322848277676,0.017057330660533384,-0.0005003519594350439
500,6,47,7.5264177322387695,1.2173718901923796,0.3935835967931398,0.27957437684513786,-0.10554707137578048,0.0065075100061536715,0.22805758503516663,0.15191328843785287,0.0011655609157368537,-0.11527978079179764,0.01745611257963553,-0.0005165754109656884
500,6,48,7.519444465637207,1.198003536320935,0.3792571614743265,0.247440945055464,-0.11124319613721671,0.00668095416029414,0.23648662086753178,0.1363094127594923,0.002030317132349025,-0.1182707332944845,0.01776604860382501,-0.0005307341978124753
500,6,49,7.512686729431152,1.1789459205530624,0.36619954176345476,0.21557213835787248,-0.11690267974974594,0.006818937056176072,0.24305546776658885,0.12055238109631172,0.0028219594989572997,-0.12065178179454362,0.017984722675837284,-0.0005426346218916085
500,6,50,7.505936145782471,1.16067936574828,0.3544687203180433,0.1843824560520033,-0.12252732256648194,0.006913286518866969,0.24761276860706274,0.1051503310953588,0.003508577863669211,-0.12241498478879491,0.018113865063591035,-0.0005521816444236547
500,6,51,7.49906587600708,1.1436304483376245,0.34408326375701714,0.15433886198277968,-0.12811831349985836,0.006960161867532129,0.2500813652746857,0.09056282376977906,0.004064513475395416,-0.12357686198049492,0.018158815345351204,-0.0005593803341435174
500,6,52,7.492031574249268,1.1281274372641528,0.3350098068568395,0.12595411012930183,-0.133676196052702,0.00696016522008174,0.25045852009569297,0.07715825519133461,0.004472964962596463,-0.12417486663437065,0.018127707206940468,-0.0005643264539356153
500,6,53,7.484858989715576,1.1143689174272553,0.3271486772401525,0.09977181596789542,-0.13920081170335508,0.006917602591236553,0.24880907165241076,0.0651857481144077,0.00472747358687069,-0.12426281684618766,0.018030620630839135,-0.0005671910132608455
500,6,54,7.477622985839844,1.1024132168113134,0.3203257844104123,0.07634117943628879,-0.14469131122865064,0.006839384256255375,0.24525285356191084,0.05476684183537338,0.004831921038700697,-0.12390630960429391,0.017878782997452394,-0.0005682015017690252
500,6,55,7.470426082611084,1.0921899234904806,0.3143008159928304,0.05618075941425074,-0.1501462339647417,0.006734003564323465,0.2399496976601666,0.045905272660459975,0.004799169688551319,-0.12317833274344227,0.017683900618823696,-0.000567623243595498
500,6,56,7.463373184204102,1.083530117985904,0.30879889617148426,0.039735237010910175,-0.15556359839090553,0.006610744395824429,0.23308622875212884,0.03850926146095883,0.004648840148238695,-0.12215541895137605,0.01745760236273159,-0.0005657420188414666
500,6,57,7.456560134887695,1.0762077975499529,0.3035628941102171,0.027332987129384034,-0.16094098139037263,0.006479102512277305,0.22486692691208193,0.03241947780825801,0.004404791258071535,-0.12091429020410506,0.017211032051295427,-0.000562849460790105
500,6,58,7.4500532150268555,1.0699820646950902,0.29841333104322487,0.019153929543005887,-0.16627569941793566,0.006348244454829302,0.2155094372043262,0.02743599907507111,0.004092784404694602,-0.11952907006598107,0.01695450301879375,-0.0005592304444113832
500,6,59,7.44389533996582,1.0646310329858746,0.2932980347546284,0.015215015112826205,-0.17156487643780277,0.006226468454278304,0.20524213395872537,0.023340504931961444,0.003738588965171736,-0.11806911547864532,0.016697270873886956,-0.0005551531299185072
500,6,60,7.438100814819336,1.0599722284776498,0.28831749396380013,0.015374668251151453,-0.176805613768231,0.006120669364154905,0.19430208764533727,0.01991250212918273,0.0033666131900063024,-0.11659724433453335,0.016447360269024745,-0.0005508609976130719
500,6,61,7.432663917541504,1.0558682024223458,0.2837184661816627,0.019352317228171198,-0.18199505801937968,0.006035890760094339,0.18293049537482095,0.016939770334141728,0.0029989971528097885,-0.11516850510314283,0.016211455867073163,-0.0005465673567555821
500,6,62,7.427562713623047,1.052220532552813,0.2798578483057571,0.02675604858403042,-0.18713051432306588,0.00597510970615144,0.17136621918315384,0.014224302765242567,0.0026550906177446993,-0.11382942828197977,0.01599487890423441,-0.000542452026750933
500,6,63,7.422767162322998,1.0489569613597955,0.277141986370205,0.03711108206483599,-0.19220952559359342,0.005939322580070685,0.1598365564476525,0.011585549287081132,0.002351197346114007,-0.1126175531758923,0.01580158617104337,-0.000538658923465123
500,6,64,7.418245792388916,1.0460164791123656,0.2759517995208364,0.049884119976568775,-0.19722992914263063,0.005927911171703752,0.1485470943900797,0.008862257809187112,0.0021004993251457363,-0.11156145370910703,0.01563423930460463,-0.0005352960592252535
500,6,65,7.413965702056885,1.0433358278640024,0.27656672260443765,0.06450277033373428,-0.20218989064813708,0.005939195183185457,0.1376716853594763,0.005913908553016352,0.0019130728865969747,-0.11068099654559238,0.015494305669937565,-0.0005324368703453373
500,6,66,7.40989875793457,1.040839690837415,0.279103549317644,0.08037002543281291,-0.20708791547733907,0.005971004173897445,0.12734439485050006,0.002622390562334281,0.001795975912534514,-0.10998787453780967,0.015382181659398102,-0.0005301222687570919
500,6,67,7.406022071838379,1.0384353509524387,0.28348456620685886,0.09687626048396902,-0.21192291662458293,0.0060211080278382845,0.11765432810520848,-0.0011060769984362047,0.0017533631453481256,-0.10948636387977896,0.01529733942918066,-0.0005283635384298852
500,6,68,7.402317523956299,1.0360117522630825,0.28944194577321514,0.11341069951453395,-0.21669419206538412,0.006087448279546636,0.1086443417959929,-0.005339177528910728,0.0017866388323081496,-0.10917420171631458,0.015238472616816602,-0.0005271461369219117
500,6,69,7.398769855499268,1.033443051355998,0.2965548676505304,0.12937476419121863,-0.22140140211047582,0.006168147501240175,0.10031388234911412,-0.010116961088217847,0.0018946534551938737,-0.10904350677232118,0.015203646134686631,-0.0005264337986417814
500,6,70,7.395369052886963,1.030595875070738,0.3043071102989532,0.1441981169000204,-0.22604454675985808,0.0062613188779976625,0.09262510545076483,-0.015451225700143772,0.002073922640223148,-0.10908182904227158,0.015190449020543633,-0.0005261725777680259
500,6,71,7.39210319519043,1.0273402330140253,0.3121516484891442,0.15735874521267149,-0.23062398834874873,0.006364807390928956,0.08551177348680518,-0.02132570063512181,0.0023188901530527854,-0.10927311343956328,0.015196117736934451,-0.0005262948308265218
500,6,72,7.388961315155029,1.0235625221494182,0.31956990571163674,0.16840369542425887,-0.23514031567187685,0.006475944410543463,0.07888949162444946,-0.027697366026015934,0.0026222227176894344,-0.1095986720498873,0.015217675774677428,-0.0005267237423466544
500,6,73,7.385934829711914,1.0191794019289497,0.32611993946471135,0.17696949992519762,-0.23959441192133593,0.006591430357513745,0.07266621564833389,-0.03449875781544066,0.0029751215050678433,-0.11003815638459687,0.015252034534207475,-0.0005273767040179199
500,6,74,7.38301420211792,1.0141502177267483,0.3314696899912042,0.1827981100615045,-0.2439872961649263,0.006707426562534867,0.06675181368873921,-0.0416410817320291,0.0033676599349057477,-0.11057038336587026,0.015296118663004819,-0.0005281694179515135
500,6,75,7.380187511444092,1.0084855965100787,0.3354152813489512,0.18574599537782946,-0.24832012334615486,0.006819823470293299,0.061066138333205976,-0.04901836487104597,0.0037891382849919958,-0.11117424735199481,0.015346939423845973,-0.0005290189137844379
500,6,76,7.377449035644531,1.0022505976795257,0.3378849265154368,0.1857848416751307,-0.2525941389923331,0.0069246389223607445,0.055544894508170066,-0.05651228311370491,0.004228465027048836,-0.1118293740422874,0.015401696595152295,-0.0005298468674940243
500,6,77,7.374793529510498,0.9955616098884592,0.3389312858230079,0.18299531747810033,-0.2568105659848212,0.007018471421901579,0.05014309176609992,-0.0639978726039994,0.004674570399802217,-0.11251691204620891,0.015457852858244452,-0.0005305823167916293
500,6,78,7.372214317321777,0.9885771975592154,0.33871428540684256,0.17755439877737525,-0.2609705592671263,0.00709887763075909,0.044836111173066635,-0.07134986704519466,0.0051168318299148596,-0.11322000610403035,0.015513189842534124,-0.0005311637127534298
500,6,79,7.369711399078369,0.9814842850106957,0.3374779842569322,0.16971982806129152,-0.26507520584490185,0.007164565476313084,0.0396183113094189,-0.0784495328602875,0.0055455260794934945,-0.11392437355564448,0.015565866208722696,-0.0005315410317932989
500,6,80,7.367284297943115,0.9744814797871453,0.3355236055866175,0.159813703837201,-0.26912543420214374,0.007215369342612761,0.034499777282187255,-0.08519148574072927,0.005952261004250859,-0.11461855385691706,0.015614449237909304,-0.0005316769221623673
500,6,81,7.364935398101807,0.9677614972599706,0.3331808234049401,0.14820664574420442,-0.27312199165523876,0.007252038189241287,0.02950157760463691,-0.0914900419017205,0.006330363226596911,-0.11529422692813503,0.015657938268671012,-0.0005315475487381743
500,6,82,7.362667083740234,0.9614946908780531,0.33077854024069514,0.13530281692969642,-0.27706542170701376,0.007275911695023336,0.024650303946203746,-0.09728426651590663,0.006675154769458004,-0.11594614432190954,0.015695758583041904,-0.0005311426533667491
500,6,83,7.360483169555664,0.955815594439042,0.3286173348533189,0.12152636703451285,-0.28095606404673545,0.007288598413262407,0.019972750533987293,-0.10254107722054402,0.0069841084561514015,-0.11657209480712764,0.015727737969432894,-0.0005304645893892968
500,6,84,7.3583879470825195,0.9508133386878214,0.3269452567766037,0.10730809561734408,-0.28479405455011053,0.007291769925194694,0.015491372331845032,-0.10725630498651617,0.0072568374401809676,-0.11717254300044341,0.015754062905481866,-0.0005295271751426367
500,6,85,7.356382369995117,0.9465274915993133,0.32594008050592066,0.09307291773314368,-0.2885793479252368,0.00728705624044121,0.011221062989605778,-0.11145301906199227,0.0074949183138906415,-0.11775018195764816,0.015775216398841028,-0.0005283533406179969
500,6,86,7.354466915130615,0.9429486273998973,0.3256999525073518,0.07922641101459572,-0.29231176300450534,0.007276111506980169,0.007167529978332922,-0.11517812102453295,0.00770158637041264,-0.11830941693294364,0.01579190665693293,-0.0005269731965143849
500,6,87,7.352640151977539,0.9400238945097636,0.32624420371687396,0.06614146684990231,-0.2959909600986494,0.007260733361913148,0.003327104299351582,-0.11849710557708892,0.00788133057207962,-0.11885571147402146,0.015804972319626274,-0.0005254208361082324
500,6,88,7.350896835327148,0.9376661934365021,0.32752416766890424,0.054145590631742686,-0.2996165089345977,0.007242976918151873,-0.00031231146174854783,-0.12148815132146311,0.008039451046526678,-0.11939495072516679,0.015815313166998923,-0.0005237321629384361
500,6,89,7.349231719970703,0.9357657696268862,0.32944151159545765,0.04350946953201136,-0.30318797923927904,0.007225162810537283,-0.003769559118977933,-0.12423595096745299,0.00818161437853981,-0.11993277891832563,0.01582379840902415,-0.000521941753018085
500,6,90,7.347635746002197,0.9342025394836332,0.3318702443037633,0.03443802940326699,-0.30670489544771995,0.00720978399496034,-0.0070682396085351975,-0.12682594169434108,0.008313454089101923,-0.1204741347564507,0.015831207583368506,-0.0005200812859403234
500,6,91,7.346103191375732,0.9328575800588031,0.3346783173294561,0.027064902365489675,-0.3101668272868493,0.0071992784454983786,-0.010234744931941833,-0.1293394288757677,0.008440246059059183,-0.12102273517277476,0.015838172472193105,-0.0005181774932475568
500,6,92,7.344625473022461,0.9316227146411126,0.3377452499075144,0.021450804128151438,-0.31357343506740026,0.007195727424950092,-0.013296460004639552,-0.1318496217797228,0.008566647876139996,-0.12158083441847134,0.015845142456035136,-0.0005162514343264661
500,6,93,7.343198776245117,0.9304074030247609,0.34097357951714224,0.01758544599468222,-0.3169244470379594,0.007200561801489583,-0.01628024007265142,-0.13441861846713138,0.008696530209559265,-0.12214905198241258,0.015852369228755554,-0.0005143177119609384
500,6,94,7.341817378997803,0.9291426632164816,0.34429388051304494,0.015393419366206739,-0.3202197273228201,0.007214366259769061,-0.01921109471682912,-0.1370954050301123,0.008832855576073727,-0.12272636398715703,0.015859904759532133,-0.0005123845326741504
500,6,95,7.340482234954834,0.9277823545097781,0.3476638140156459,0.014742051952048483,-0.3234592306300801,0.007236881982958535,-0.022111048623260098,-0.13991449693516803,0.00897762323364347,-0.12331012900098609,0.01586760638787688,-0.0005104541894652248
500,6,96,7.33919095993042,0.9263021169662683,0.3510631682497066,0.015451431633015062,-0.32664307018949496,0.007267099853625002,-0.024998187297628538,-0.1428954923414935,0.009131866426115008,-0.12389643219838842,0.015875175545768484,-0.0005085238462562992
500,6,97,7.337945938110352,0.92469651784064,0.354486370560528,0.01730544526380359,-0.329771495106527,0.0073035179295426024,-0.02788588709446899,-0.14604340711224456,0.00929568985553146,-0.12448026604431438,0.01588218119473251,-0.0005065863223395942
500,6,98,7.3367486000061035,0.922975217872733,0.3579344779814982,0.020063290501330815,-0.3328448224244918,0.007344430433469109,-0.03078228554774773,-0.1493496612366055,0.009468365567161489,-0.12505596049478163,0.015888112814022637,-0.0005046317819557147
500,6,99,7.335599422454834,0.9211583620337437,0.36140827364249967,0.02347130757616446,-0.3358635277083629,0.007388179194366773,-0.033690130396206615,-0.1527941633443475,0.009648475123852598,-0.12561763040550503,0.015892421160760076,-0.0005026488204511284
500,6,100,7.334498882293701,0.9192720229182182,0.36490312698933597,0.027274212510114488,-0.3388281091690648,0.007433306523664602,-0.03660710921136234,-0.15634791634902637,0.009834090905884722,-0.12615959712849012,0.015894574315125313,-0.0005006260331723037
500,6,101,7.333447456359863,0.9173439349361325,0.3684065783983529,0.031226357888732643,-0.34173913295537545,0.007478622266250586,-0.03952659672205437,-0.15997636756066533,0.010022985515056463,-0.12667676708856612,0.015894106592525385,-0.0004985535541888041
500,6,102,7.332442760467529,0.9154000889395478,0.37189843975923087,0.03510140157244717,-0.3445972331539261,0.0075231447955985365,-0.04243892048531226,-0.16364289838646662,0.01021286983406732,-0.12716510500405215,0.015890656246722885,-0.0004964240217666036
500,6,103,7.331482887268066,0.9134621347236502,0.3753528714670975,0.038701095181462176,-0.3474030212053969,0.007566011165438507,-0.04533286811667289,-0.167312369866734,0.010401590307209461,-0.12762184898705997,0.015884004191968386,-0.0004942338153807715
500,6,104,7.330567359924316,0.9115460171215309,0.37874193322433014,0.04186141047035567,-0.35015715384237023,0.00760639731907604,-0.04819733039768818,-0.1709541098586818,0.010587319608298855,-0.1280458460999665,0.015874103554101553,-0.000491983628965253
500,6,105,7.329690456390381,0.9096615601454835,0.38203940282215,0.04445724203241868,-0.3528602425055263,0.007643522782961624,-0.05102275063262407,-0.1745441464448902,0.010768672363986095,-0.12843756956343794,0.01586107661354066,-0.0004896786821101563
500,6,106,7.328851222991943,0.9078130329428409,0.38522426359606954,0.04640405140918005,-0.3555128986355452,0.007676688215246344,-0.05380226953960299,-0.17806636186100694,0.010944777894123178,-0.1287990499243329,0.01584522193830702,-0.00048732868989071273
500,6,107,7.328047275543213,0.9059999987839156,0.3882831861692995,0.04765734048549348,-0.358115711027156,0.007705394086038117,-0.05653243986397626,-0.1815129764009129,0.011115275803256441,-0.12913385784767814,0.015826987889934318,-0.0004849471085912481
500,6,108,7.327277183532715,0.9042186954453657,0.391211618639291,0.04821015623951383,-0.36066920053723445,0.00772945600510832,-0.059213402515422967,-0.18488384117071102,0.011280274099809305,-0.1294468029762448,0.01580695733841637,-0.0004825508038237316
500,6,109,7.326539993286133,0.9024634166584582,0.39401369169326295,0.04808875849879096,-0.36317393331455833,0.007749090547161844,-0.061848604748591766,-0.1881851538788647,0.011440255515306865,-0.12974360697808784,0.01578579263601887,-0.00048015851180468
500,6,110,7.325834274291992,0.900727500623905,0.3967008632737301,0.047347304904636504,-0.36563043021600344,0.007764907205718023,-0.06444422142691905,-0.19142795128549034,0.011595982721473696,-0.13003050776198907,0.01576421319920269,-0.00047778993422392506
500,6,111,7.325159549713135,0.8990043704384727,0.39928992805572255,0.04606130815224574,-0.3680392347443965,0.007777841342118408,-0.06700828943460031,-0.19462615496995916,0.011748360564387656,-0.13031394112900882,0.01574293742542525,-0.0004754645615740107
500,6,112,7.324514389038086,0.8972882788234826,0.4018006834138155,0.04432190763144083,-0.3704008677566133,0.007788971806827915,-0.06954973137381382,-0.19779469154544718,0.011898343485831235,-0.13060012777990468,0.015722654161042855,-0.0004732007981900017
500,6,113,7.323897838592529,0.8955748652030032,0.40425356427671955,0.04222895008304682,-0.37271589540143163,0.007799342583795502,-0.0720772886771504,-0.20094772454390822,0.012046814289346895,-0.13089470334261052,0.015703974808146916,-0.0004710147855788811
500,6,114,7.323310852050781,0.8938617116454858,0.4066676047580897,0.03988519694484894,-0.3749849064735806,0.007809818630820885,-0.07459850504492885,-0.20409697935973242,0.01219449156158843,-0.13120241723181258,0.01568741498250118,-0.0004689196783145641
500,6,115,7.322750091552734,0.8921488438245845,0.4090588353379375,0.037390712335281656,-0.3772085124137404,0.00782098128000666,-0.07711863942767158,-0.20725029153425037,0.012341856931954165,-0.1315269003406225,0.015673354772405817,-0.0004669250104460351
