checkpoint_epoch,seed,epoch,pde_loss,coefficient_error,spurious_l2,xi_u,xi_u_x,xi_u_xx,xi_u^2,xi_u*u_x,xi_u*u_xx,xi_u_x^2,xi_u_x*u_xx,xi_u_xx^2
1000,21,16,4.293651580810547,1.2350207799455144,0.7241715600279536,0.716330465638461,-0.03275055573433514,0.006031568307095225,-0.10096168581861457,0.00032832683072006824,0.005407087475256879,4.108282961895005e-05,0.00011334763961694773,1.7799151541265668e-05
1000,21,17,4.281238555908203,1.2559589957282542,0.7575851648081277,0.7487600151555552,-0.04275766603895556,0.005644382855991835,-0.106945628946158,0.001644464503140014,0.005302396259847908,7.44150917510091e-05,0.00012197130759393786,1.6282510684108395e-05
1000,21,18,4.269453525543213,1.2771530295391926,0.7906119798725857,0.7805923932067974,-0.05269301011106476,0.005286156952594439,-0.11374803495121705,0.0029137854102234046,0.005255540744398984,0.00010917377591786774,0.000129470907847875,1.5025349592147219e-05
1000,21,19,4.258236885070801,1.2985881076968149,0.823242955678338,0.8117903320335463,-0.06255264041312086,0.004959149940926655,-0.12159284044737839,0.00417920821290109,0.005265868133171946,0.00014519539618440644,0.00013629256823037043,1.3985447397001746e-05
1000,21,20,4.247529029846191,1.3202515874886942,0.8554740642917441,0.8423157874655218,-0.0723326488829574,0.004665469652515179,-0.13068851501290563,0.005481591959596354,0.005332445288700589,0.00018246695406868947,0.00014273159303796834,1.3123087015131482e-05
1000,21,21,4.237277984619141,1.3421340192923068,0.88730731902528,0.8721299943787797,-0.08202916693378337,0.004407005258805934,-0.14122658414691572,0.0068596256980878074,0.005454156851395483,0.00022099149698351505,0.00014894646708934204,1.2401292937457508e-05
1000,21,22,4.227435111999512,1.3642303243022809,0.9187516998525191,0.9011933003217893,-0.09163835755910806,0.004185364858345733,-0.15338170021908237,0.008349933842090998,0.0056298125703769875,0.0002606787790260157,0.0001549737934076369,1.1785889511132488e-05
1000,21,23,4.217955589294434,1.3865413107121165,0.9498243721725645,0.9294652764313814,-0.10115643112289127,0.004001818229162707,-0.16731281636472708,0.009987389286764528,0.00585824902747372,0.0003012597455091343,0.00016074315963524461,1.1245421676333453e-05
1000,21,24,4.208799362182617,1.4090750123185138,0.980551540513524,0.9569044956008517,-0.11057963746446821,0.0038572542158765485,-0.18316503117710564,0.011805553698695924,0.006138421349016442,0.00034222223500258314,0.00016609076439288704,1.0750959139514545e-05
1000,21,25,4.199930191040039,1.4318483908560686,1.0109697795266637,0.9834688652278059,-0.11990425800347447,0.0037521523211053384,-0.20107169139861525,0.013837228911389686,0.00646948971128557,0.0003827646880703371,0.00017077158978030384,1.0275815843820661e-05
1000,21,26,4.191317081451416,1.4548885991651064,1.0411267494589447,1.0091154053822629,-0.1291266057398459,0.0036865749576674082,-0.22115646881211,0.016115052395665286,0.006850885421061357,0.00042176441496149624,0.00017446943584988736,9.795209603550577e-06
1000,21,27,4.182929992675781,1.4782342224399463,1.071081971335556,1.0338001933486811,-0.13824303314889386,0.0036601747659462495,-0.24353508883367253,0.01867209502562339,0.007282372991292247,0.00045775757909190533,0.0001768056722640858,9.285893763370429e-06
1000,21,28,4.174745559692383,1.5019364233333876,1.1009075594345648,1.057478419083932,-0.14724990849607977,0.0036722213007507635,-0.26831653020759727,0.021542445989430014,0.0077640889884486135,0.0004889290008747916,0.00017734610848899976,8.725780309534276e-06
1000,21,29,4.166743755340576,1.526059910281946,1.1306888598459797,1.0801046070491966,-0.15614364741731568,0.0037216406311724125,-0.2956033991048263,0.024761712304962647,0.008296579678411962,0.000513110294959054,0.00017560680922796613,8.093556764382531e-06
1000,21,30,4.158905982971191,1.5506831218627812,1.1605241778714905,1.1016322834621215,-0.1649206655485135,0.0038070631186737335,-0.325491438924999,0.028367427430954596,0.008880813441608593,0.0005277850990340649,0.0001710587980810744,7.368322508097057e-06
1000,21,31,4.151219367980957,1.5758982812537627,1.1905245421268238,1.1220141981287148,-0.17357739431573543,0.003926879803841454,-0.35806816290217003,0.03239932306227303,0.009518184777891433,0.0005301001196798124,0.00016313200576845765,6.529234425539464e-06
1000,21,32,4.143672943115234,1.601810366394492,1.2208122357117168,1.1412021026114494,-0.18211026514504358,0.004079298793139602,-0.3934101967159214,0.036899448499466754,0.010210496685059989,0.0005168819625823549,0.00015121842015681714,5.555188687786825e-06
1000,21,33,4.136258602142334,1.6285355789301126,1.2515189322178484,1.1591470829771082,-0.19051569367234997,0.004262400354362937,-0.4315797439061429,0.04191209902703755,0.010959917406136591,0.0004846579497129361,0.00013467502248324162,4.4245200181983846e-06
1000,21,34,4.128972053527832,1.6561980872857653,1.2827819218975207,1.1757994488808359,-0.1987901113237167,0.004474188999057757,-0.47261919369557964,0.047483457804796805,0.011768907540517102,0.00042968007378998095,0.00011282596814280123,3.114753023530164e-06
1000,21,35,4.121811389923096,1.6849255797355156,1.3147391027364452,1.1911088444820868,-0.20692990215475549,0.004712639969310731,-0.5165450064154011,0.05366104493149113,0.012640115116066986,0.00034795189394379246,8.496518082803834e-05,1.6024089898673497e-06
1000,21,36,4.114777088165283,1.714842678035715,1.34752177375776,1.205024359360574,-0.2149314028506274,0.00497574012890573,-0.5633394575397244,0.06049269270314596,0.013576224204588178,0.00023525869938424926,5.035950968224901e-05,-1.3710405136439594e-07
1000,21,37,4.1078715324401855,1.7460624384304622,1.3812454415443012,1.2174949721800619,-0.22279091851619326,0.0052615215371157684,-0.6129409369261781,0.06802520867413032,0.014579756279680339,8.720166003216393e-05,8.25303118808228e-06,-2.129494067498941e-06
1000,21,38,4.101102352142334,1.7786749783012832,1.4159976110783594,1.2284697725202631,-0.2305046753055631,0.005568088996429704,-0.665232158265207,0.07630254287548474,0.01565282431699656,-0.00010076032670229136,-4.212612785362733e-05,-4.401443545632969e-06
1000,21,39,4.094475746154785,1.8127335501968727,1.4518231541080882,1.2378986263725293,-0.23806883621224614,0.005893640282914051,-0.7200266915363867,0.08536328656378134,0.01679681240369701,-0.00033325650144987645,-0.00010155554382920885,-6.980295693862581e-06
1000,21,40,4.088004112243652,1.8482375564016378,1.4887065452984196,1.2457327307195916,-0.24547950106915106,0.006236479489643102,-0.7770534830731551,0.09523762370651892,0.018012029716658905,-0.000614931497135485,-0.00017080351765096023,-9.893526287026598e-06
1000,21,41,4.081696033477783,1.8851132066951382,1.5265519339245681,1.2519256117790962,-0.2527326749682855,0.006595024344063834,-0.8359401372327222,0.10594362501677784,0.019297289208908067,-0.00095034644920734,-0.0002506082708630792,-1.3167987290752095e-05
1000,21,42,4.075563907623291,1.9231920777885736,1.5651614012136643,1.2564341232471399,-0.25982429984105637,0.006967805777562685,-0.8961955788685674,0.11748275965822316,0.020649467072617722,-0.0013438449258138848,-0.0003416505085186624,-1.682892015108803e-05
1000,21,43,4.069616794586182,1.962189206809441,1.6042130202944223,1.2592199991215456,-0.26675027024842013,0.007353459316800951,-0.957193025401645,0.1298350029301,0.02206304458062723,-0.0017993802301852057,-0.00044451905752158747,-2.089871128444283e-05
1000,21,44,4.0638604164123535,2.001683759851736,1.6432421763777627,1.2602515174410893,-0.27350643338088276,0.0077507113098514305,-1.018158067270226,0.1429536207362226,0.02352968997677912,-0.0023202972941127574,-0.0005596705434362954,-2.539550108600665e-05
1000,21,45,4.058291912078857,2.0411052457197694,1.681628939595992,1.259505274940671,-0.2800886206388,0.008158353100204636,-1.0781636627508278,0.15676035072815278,0.025037923667798168,-0.0029090816299588394,-0.0006873850478067137,-3.0331688808077912e-05
1000,21,46,4.05290412902832,2.0797316148915344,1.7185982591232545,1.2569682944543357,-0.28649278974372905,0.008575213909475306,-1.1361395291189451,0.171141788162584,0.026572999678789254,-0.003567083576563389,-0.0008277220077849125,-3.5712507376513816e-05
1000,21,47,4.047674655914307,2.1167034974179044,1.7532371136905835,1.2526400214023414,-0.29271492999752724,0.00900012123754526,-1.190899387335122,0.18594785797112964,0.028117057838746875,-0.004294251107318634,-0.000980482216263618,-4.153489039312124e-05
1000,21,48,4.042574405670166,2.1510627607072603,1.7845370465998174,1.246534763942024,-0.2987513465050555,0.009431859540973331,-1.241194935419258,0.2009941066556405,0.029649745338215027,-0.005088918586455117,-0.0011451845316348495,-4.778692350992829e-05
1000,21,49,4.03756046295166,2.1818145968054585,1.8114605234463246,1.2386834676229692,-0.30459856543327696,0.009869124607073,-1.2857934545260905,0.2160686955072505,0.031149285231759243,-0.005947699055662794,-0.0013210665049445216,-5.444817857799911e-05
1000,21,50,4.032588958740234,2.2080120543099935,1.833030272469895,1.229135157294343,-0.3102535866536598,0.010310479649722941,-1.3235776029278956,0.23094409514915068,0.032594096012178324,-0.006865537829340245,-0.0015071179611706885,-6.149120255238518e-05
1000,21,51,4.027612686157227,2.228849800562958,1.848426764302219,1.2179581571803213,-0.3157139153224775,0.010754315709509884,-1.35364923478036,0.2453932904118148,0.03396466909910587,-0.007835967921709215,-0.001702149131018962,-6.888423419969838e-05
1000,21,52,4.0225934982299805,2.2437519234866454,1.8570785019351164,1.2052395363003496,-0.32097771978231066,0.011198825827734809,-1.3754225893329004,0.25920795388753637,0.03524545273542272,-0.008851565475712812,-0.0019048956708113494,-7.659510198288967e-05
1000,21,53,4.017507553100586,2.252433098939691,1.8587232412246146,1.1910847757212975,-0.3260438947226476,0.011641987829083766,-1.3886810506913185,0.27221575267840287,0.036426434716555864,-0.009904582971276945,-0.0021141456898002226,-8.459570631790848e-05
1000,21,54,4.012345790863037,2.2549230082343357,1.8534303640020138,1.1756156611544397,-0.3309121243404849,0.012081570347693082,-1.3935911829591094,0.28429395285183473,0.0375040138527645,-0.010987669231731459,-0.0023288713386066646,-9.286666968185979e-05
1000,21,55,4.00711727142334,2.2515515398101296,1.841582404065665,1.1589673991408007,-0.33558291392062795,0.012515157792276698,-1.3906728023626096,0.2953773823076494,0.03848116336831862,-0.01209458733870936,-0.0025483499070727464,-0.0001014013153151705
1000,21,56,4.001843452453613,2.2429000185261607,1.8238213549318978,1.1412854004886512,-0.34005758983569084,0.012940193389449154,-1.3807318975314973,0.3054601937744601,0.03936678691650089,-0.013220840520081522,-0.0027722534503555837,-0.00011020850826360525
1000,21,57,3.996554374694824,2.229731748913988,1.8009744683020457,1.122721730963163,-0.34433823638549566,0.013354042887843618,-1.364773529063011,0.31459136916886005,0.040174594008789054,-0.014364095683145606,-0.0030006909793278457,-0.00011931394223974832
1000,21,58,3.991278886795044,2.21291655208531,1.773974651625122,1.1034310073963192,-0.3484276326364719,0.013754073757826172,-1.3439115298995465,0.32286605152979897,0.04092160379100448,-0.015524392566818103,-0.00323421439003945,-0.0001287598660872297
1000,21,59,3.9860434532165527,2.193354707572156,1.7437807016605718,1.083566293796826,-0.352329126100455,0.014137742139008253,-1.319278412105392,0.3304132334270699,0.041626530274958655,-0.016704083087498635,-0.0034737673791245117,-0.0001386033244483609
1000,21,60,3.9808669090270996,2.171913861785616,1.7113123605643554,1.0632758847876116,-0.3560465064134853,0.014502688396423689,-1.2919523015722558,0.33738162360685087,0.04230815795838327,-0.01790750401588941,-0.0037206017471689795,-0.00014891306183651163
1000,21,61,3.9757585525512695,2.149376264617017,1.677396302259355,1.0426997562954783,-0.3595839737555072,0.014846826650640502,-1.262895534276034,0.3439246321390482,0.04298391288309354,-0.019140435272817783,-0.003976156985027018,-0.00015976549420016628
1000,21,62,3.9707210063934326,2.1264017503574792,1.642729125124893,1.0219667926523952,-0.36294594936856767,0.015168427420941055,-1.2329118284558982,0.3501859432301056,0.04366863553919576,-0.020409344889822975,-0.0042419250364831565,-0.00017124004638132263
1000,21,63,3.9657509326934814,2.10350570813197,1.6078562641415841,1.001192790108427,-0.3661369176553143,0.015466190798971125,-1.2026210007200233,0.3562868216489376,0.044373542799717156,-0.02172050743266655,-0.004519286097774627,-0.00018341402953645256
1000,21,64,3.9608445167541504,2.0810492040360593,1.5731642829209125,0.9804791258403547,-0.3691614261789952,0.015739285187730594,-1.17244874928831,0.36231485893325555,0.04510550063406571,-0.023079036672444174,-0.0048093539954748975,-0.00019635717042102308
1000,21,65,3.9559993743896484,2.05924080453009,1.5388851168172506,0.9599116487921918,-0.3720240225028588,0.01598737484930016,-1.142630988374259,0.36831618682214257,0.04586652429877787,-0.024487902570283,-0.005112806056554323,-0.00021012625257501604
1000,21,66,3.951218605041504,2.0381479955343615,1.5051109483456255,0.9395610124230299,-0.37472922260985286,0.0162106078527109,-1.1132307729142,0.37429033518322585,0.04665348998602687,-0.025946985909433555,-0.0054297330473880535,-0.00022475969534122624
1000,21,67,3.9465105533599854,2.017715295702342,1.4718156904859243,0.9194831183708311,-0.3772814477420243,0.0164095833610188,-1.0841640984594059,0.3801886453159184,0.04745822773688114,-0.027452243778023466,-0.005759495954450525,-0.00024027270482199605
1000,21,68,3.9418864250183105,1.9977875695400118,1.438881969175501,0.8997205583597572,-0.3796851507217204,0.016585296535851328,-1.0552325122397268,0.38591565096526403,0.04826773289906488,-0.02899503609899906,-0.006100613780655718,-0.0002566529470406095
1000,21,69,3.937364339828491,1.9781368783870683,1.4061308775424899,0.8803043333973688,-0.381944847531889,0.016739052450761467,-1.0261595426112566,0.39133419101149214,0.04906474603384698,-0.03056168013595629,-0.006450685094017836,-0.0002738569795427866
1000,21,70,3.93295955657959,1.9584925482852813,1.3733551170533407,0.8612563493834626,-0.38406518047667937,0.01687236967418422,-0.9966312564867379,0.3962732548039889,0.04982861156270515,-0.03213334173400084,-0.006806363853692091,-0.0002918084609807087
1000,21,71,3.9286866188049316,1.9385715244738015,1.3403505146464656,0.8425919127189092,-0.38605104450264344,0.01698688040892727,-0.9663347527745978,0.4005395297877047,0.05053640874595449,-0.03368631767520746,-0.007163406845668249,-0.0003103983251812378
1000,21,72,3.924553632736206,1.918109384141542,1.3069475623268725,0.824322558662336,-0.38790768193963676,0.017084211692599546,-0.9349967590175525,0.4039313291746991,0.05116439344020605,-0.035192822090862004,-0.007516809604277141,-0.000329487441902991
1000,21,73,3.9205613136291504,1.8968893304621568,1.273039114701222,0.8064587133128863,-0.38964077724171975,0.017165885537101886,-0.9024178936493359,0.4062547821277298,0.05168972820731698,-0.03662233549310022,-0.007861044046770835,-0.00034891308222736024
1000,21,74,3.91670560836792,1.8747660683076568,1.2386007152059582,0.7890123555929811,-0.3912565201477579,0.01723322595504938,-0.8684981562881097,0.40734090544204077,0.0520922380545845,-0.037943416032890906,-0.008190391891514773,-0.00036849861664504376
1000,21,75,3.9129769802093506,1.8516832074462921,1.2037035638701055,0.7719989582774132,-0.3927617320026237,0.017287283203522935,-0.8332548844613752,0.40706114729693865,0.05235621102961629,-0.03912588723196477,-0.008499353334732175,-0.00038806644583808656
1000,21,76,3.909363269805908,1.8276807175387029,1.1685153406008377,0.7554390408166253,-0.39416383417689577,0.01732878557554749,-0.7968266751895751,0.4053403746625919,0.05247185920122177,-0.040143165846711994,-0.00878308446233203,-0.0004074529954136704
1000,21,77,3.9058542251586914,1.8028914767878164,1.1332906801734874,0.7393588902903735,-0.3954708480668593,0.017358118739297018,-0.7594660578167326,0.40216366083616334,0.05243628303495661,-0.040974202800524426,-0.009037780384356976,-0.00042652353656968397
1000,21,78,3.90244197845459,1.7775273485782048,1.098350465516794,0.7237906168657017,-0.3966913635142053,0.017375337790224942,-0.7215188540967598,0.3975774901560158,0.052253766152425316,-0.04160497234740306,-0.009260958024694817,-0.0004451848930747665
1000,21,79,3.8991239070892334,1.7518569880966228,1.064054595140516,0.7087712110113804,-0.3978343809045293,0.017380215459585888,-0.6833960047112667,0.3916838225805049,0.051935281929839906,-0.04202900750156965,-0.009451575622537284,-0.00046339362247463817
1000,21,80,3.895900011062622,1.7261783677226514,1.0307710547627584,0.694341101590579,-0.39890921642643007,0.01737230754028662,-0.6455396682113234,0.3846284285284786,0.051497349703769464,-0.042247077943090926,-0.009609977086662589,-0.0004811585276478422
1000,21,81,3.892771005630493,1.700789810534096,0.9988454108193681,0.6805418266259502,-0.39992534417000813,0.017351044138730794,-0.6083882363637508,0.37658519821133435,0.05096038796373199,-0.042266039680822376,-0.009737663026991581,-0.000498537150574461
1000,21,82,3.8897364139556885,1.6759647022289028,0.9685760638583257,0.6674138149806629,-0.40089230138596466,0.017315829535328252,-0.572345838678641,0.3677393344006905,0.05034677919329454,-0.04209709072312647,-0.009836950494709038,-0.0005156272181264578
1000,21,83,3.886794328689575,1.6519308370922507,0.940196034810334,0.6549936134596946,-0.40181943584319874,0.01726614376673731,-0.5377575745129264,0.35827075087897126,0.0496789699541334,-0.04175379249813587,-0.00991056886664364,-0.000532554009688299
1000,21,84,3.883936882019043,1.628857093819065,0.913863520705587,0.6433116130328901,-0.4027158426682069,0.017201633877709472,-0.5048927947402895,0.34834011538458826,0.04897774398098941,-0.04125010800619198,-0.009961233836250935,-0.0005494554370238289
1000,21,85,3.881155252456665,1.6068477850975873,0.8896607516717076,0.6323899414319426,-0.40359023802388166,0.017122187955604964,-0.47393736178352797,0.33807894744883843,0.04826081246326402,-0.0405987578836154,-0.009991289821461975,-0.0005664668257404842
1000,21,86,3.878437042236328,1.5859433782679033,0.8675995475413941,0.6222409103271177,-0.40445086436861033,0.017027990225846182,-0.4449935464149863,0.3275837417412434,0.04754195860226061,-0.039810044967386646,-0.010002407106024526,-0.0005837069898317104
1000,21,87,3.875769853591919,1.5661270272911885,0.8476319719538516,0.6128662389156148,-0.40530542729567465,0.01691954859964437,-0.41808676152839797,0.3169147339720709,0.04683058906441962,-0.0388912561198768,-0.009995404867877145,-0.0006012669918433423
1000,21,88,3.8731417655944824,1.5473346722782042,0.8296634158153606,0.6042568320896697,-0.40616119027415176,0.01679769467399965,-0.39317663029260275,0.30609836908729204,0.04613171155398027,-0.037846624581453,-0.009970160868886458,-0.0006192021854692704
1000,21,89,3.8705434799194336,1.5294674399624042,0.8135663331337544,0.5963932241003497,-0.4070248483277126,0.016663561349173055,-0.3701709180932889,0.29513294285705555,0.045446383359745476,-0.03667786958313391,-0.00992565250496659,-0.0006375283363168295
1000,21,90,3.8679654598236084,1.5124049878380275,0.7991934384723016,0.5892467431750089,-0.40790262277552314,0.016518546672295218,-0.3489406254698805,0.2839963296765654,0.04477235534007996,-0.03538506223666484,-0.009860067185289131,-0.0006562219700432374
1000,21,91,3.8654000759124756,1.4960184068142497,0.7863888806190549,0.5827809534246187,-0.408800324392845,0.016364251854981273,-0.32933438445533797,0.2726548563146182,0.044104959404723594,-0.03396783861723161,-0.009771000285081221,-0.0006752240526550993
1000,21,92,3.862839937210083,1.4801817612076182,0.7749974910528631,0.5769535404148878,-0.4097233534110356,0.016202421012678676,-0.31119195191973387,0.2610719699792272,0.04343805366690312,-0.03242664003595945,-0.009655688675193765,-0.0006944471024385307
1000,21,93,3.860276460647583,1.4647819756567337,0.7648714241447061,0.5717181967373852,-0.4106767626781484,0.016034870573617497,-0.2943551487245101,0.2492166419337861,0.042765002838403926,-0.030763982593718753,-0.009511278916214961,-0.0007137847388443557
1000,21,94,3.8576998710632324,1.4497259013198327,0.7558748451009976,0.5670266184966097,-0.41166535239983437,0.01586342557469241,-0.27867670908547326,0.23706964082591914,0.0420795464879506,-0.028985438104905788,-0.00933506808583753,-0.0007331225244515121
1000,21,95,3.855100393295288,1.4349449089304465,0.7478863568560961,0.5628302245071893,-0.4126936069787411,0.015689854235611738,-0.26402624034787336,0.22462823401120938,0.04137653273555805,-0.027100332665764157,-0.009124735483977187,-0.0007523495529371098
1000,21,96,3.852465867996216,1.4203962695912753,0.7407997873707385,0.5590814872852612,-0.4137657581751134,0.015515824915574482,-0.2502937317717312,0.21190805339105306,0.04065246612036576,-0.025122006003102947,-0.00887848767652792,-0.0007713690921047271
1000,21,97,3.849785327911377,1.4060623268693708,0.7345237969076236,0.5557352640398516,-0.4148857535264932,0.015342863069947315,-0.23739048332795493,0.1989430219544766,0.0399058087677513,-0.023067723630376073,-0.008595158840098335,-0.0007901074862305075
1000,21,98,3.8470470905303955,1.3919469784462395,0.7289800362400041,0.5527491294207215,-0.41605731950832,0.015172323702537883,-0.2252477125041654,0.18578294434972584,0.039137031651817804,-0.020958160241767887,-0.008274214410911156,-0.000808520223583964
1000,21,99,3.8442416191101074,1.3780708102158847,0.7241010887328145,0.5500837637241849,-0.41728383521272966,0.015005386200396048,-0.21381400011537713,0.17248958421728014,0.03834846080793166,-0.01881669068626214,-0.007915697263535549,-0.0008265942241817242
1000,21,100,3.8413584232330322,1.36446537752756,0.7198278229522761,0.5477026756032386,-0.41856836392885466,0.014843049168615117,-0.20305109782152936,0.15913203632430764,0.03754391849531066,-0.016668519894523042,-0.007520101823854252,-0.0008443469445795435
1000,21,101,3.8383893966674805,1.351167345271034,0.7161070330730781,0.5455717584037687,-0.41991362156252376,0.014686142482462292,-0.192929864644478,0.145781687333294,0.03672825542682634,-0.014539824309146885,-0.007088231761982928,-0.0008618215039621508
1000,21,102,3.8353261947631836,1.33821323593306,0.7128890516520218,0.543658458294938,-0.42132191347566156,0.014535347948173691,-0.1834258422864979,0.1325078376943204,0.03590679649335879,-0.012457018806228893,-0.006621039440692014,-0.0008790797214144573
1000,21,103,3.8321616649627686,1.3256352938563345,0.7101260876220621,0.5419309978575475,-0.42279519764688867,0.014391217381150016,-0.1745157721448472,0.11937411688572093,0.03508484095454442,-0.010446182572596057,-0.006119480871651449,-0.0008961923183674717
1000,21,104,3.8288886547088623,1.3134585406085397,0.7077708229611727,0.5403574887564503,-0.42433498993062124,0.014254197571083878,-0.16617482182336507,0.10643607398567177,0.034267191464672817,-0.00853270982164639,-0.005584403055658503,-0.000913229021576661
1000,21,105,3.8255019187927246,1.3016993136095978,0.7057755660132612,0.5389051553289124,-0.42594236405707064,0.014124651803621291,-0.15837483073980776,0.09374011252853409,0.03345780805089668,-0.006741160249531616,-0.00501648331968353,-0.0009302499094447387
1000,21,106,3.821995735168457,1.2903649420891206,0.7040920792579736,0.537539946378794,-0.4276180147928443,0.01400287449509149,-0.15108370382838407,0.08132329216775921,0.032659580635943965,-0.005095248054667096,-0.004416203774573441,-0.0009472946695258151
1000,21,107,3.818368434906006,1.2794543506557141,0.7026713666060834,0.5362259251388335,-0.42936225794094546,0.013889106688103206,-0.1442655663391078,0.06921421751990599,0.03187423932876489,-0.003617943899425437,-0.0037838878040467403,-0.0009643775256801353
1000,21,108,3.814617395401001,1.2689594769236072,0.7014640816377554,0.5349253801865961,-0.4311749671801729,0.013783537773277581,-0.13788165393407592,0.057434466926305106,0.03110241209483027,-0.0023315988328102967,-0.003119767113221907,-0.000981482364163925
1000,21,109,3.8107433319091797,1.258866881040732,0.7004210396430348,0.5335988809024477,-0.4330556688060215,0.013686306350114637,-0.13189183488110326,0.04600015711236234,0.030343743300633677,-0.0012580360559806382,-0.002424076600004484,-0.0009985596501352122
1000,21,110,3.806749105453491,1.2491596758229244,0.6994940111431849,0.5322058320492964,-0.4350035733109829,0.01359749506179451,-0.12625623544692585,0.03492368414650171,0.02959715002612849,-0.00041857693555462106,-0.0016971688393090047,-0.0010155279196671387
1000,21,111,3.8026390075683594,1.239819107722356,0.6986364889038731,0.5307050838103089,-0.43701754380424507,0.013517121125646394,-0.1209371103893792,0.024215040178100247,0.02886110400840869,0.00016603785330281093,-0.0009396253174797991,-0.0010322765648394768
1000,21,112,3.7984187602996826,1.2308258691642706,0.6978044606098253,0.5290556527425743,-0.4390960960116923,0.013445121698418728,-0.11590051995038578,0.013882778494370517,0.028133968051782494,0.00047582646572350294,-0.00015235496683110213,-0.0010486703097785676
1000,21,113,3.794095516204834,1.2221610110314047,0.6969573563814591,0.5272176645626651,-0.4412375245971064,0.013381345267614595,-0.11111785204958986,0.003934347295980768,0.027414329233940566,0.0004918301051787053,0.000663328480534172,-0.0010645570685940985
