checkpoint_epoch,seed,epoch,pde_loss,coefficient_error,spurious_l2,xi_u,xi_u_x,xi_u_xx,xi_u^2,xi_u*u_x,xi_u*u_xx,xi_u_x^2,xi_u_x*u_xx,xi_u_xx^2
50,18,77,25.198429107666016,0.9564764588674214,0.20138593800451526,0.1174173849742965,-0.15656007999635108,0.001852469947702262,-0.042778612071878684,-0.06514087291474521,0.0010944310093692828,-0.02065840818051146,0.0006463751172158532,-4.890514838942303e-06
50,18,78,25.198116302490234,0.9562006941196276,0.20227243165577283,0.11762612597847268,-0.15728785863331393,0.0018758364268120166,-0.043736574881133194,-0.06561402754445714,0.0011335672786092332,-0.02059471179625056,0.0006674451350724931,-5.262637298596136e-06
50,18,79,25.197832107543945,0.9560295058589232,0.20303505173834552,0.11774234380749807,-0.15798400796369402,0.0018977409854298523,-0.04447208784869274,-0.06595423449542168,0.0011709864961807867,-0.02052838432238064,0.0006881388946316284,-5.640503016870879e-06
50,18,80,25.197572708129883,0.9559724195688348,0.20367553667716157,0.11777759132804237,-0.15864939415267307,0.0019182507739707085,-0.04496710453391915,-0.0661517290905929,0.0012063065359047814,-0.020458138333772385,0.0007084000986364478,-6.0230977621834226e-06
50,18,81,25.197322845458984,0.956035037665599,0.20419959256262682,0.11774627829788233,-0.15928484529223805,0.001937428901389367,-0.04521154147822786,-0.0662017010259506,0.001239261144650739,-0.020383229039028675,0.000728211371390405,-6.409926579792367e-06
50,18,82,25.19709014892578,0.9562189948940171,0.20461676269647897,0.11766513256626308,-0.15989112284628504,0.001955334590621226,-0.04520357059377726,-0.06610432238391815,0.0012697193525429901,-0.020303474040256335,0.000747598478569236,-6.8011589136632375e-06
50,18,83,25.196863174438477,0.9565221439027215,0.2049400904432283,0.11755264874403548,-0.160468959723814,0.0019720236449046265,-0.04494930306758829,-0.06586448350685217,0.0012976893942144361,-0.02021921837346995,0.0007666301782864183,-7.197699951296067e-06
50,18,84,25.19664764404297,0.9569389541671252,0.20518521582185195,0.11742804819505129,-0.16101904124233138,0.0019875490695439543,-0.04446188322002069,-0.06549117670185195,0.0013233091670890606,-0.020131256989487267,0.0007854132566084425,-7.6011946774087885e-06
50,18,85,25.196435928344727,0.9574611269811047,0.20536936069549708,0.1173103142089033,-0.16154199560955146,0.0020019615382319642,-0.04376022148711901,-0.06499662782480901,0.0013468251873200699,-0.020040723795210845,0.0008040833432580664,-8.013954502267948e-06
50,18,86,25.19623374938965,0.9580782103460215,0.20551014037652104,0.11721702669007913,-0.16203845103318848,0.00201531048113521,-0.04286741394121072,-0.06439538784528859,0.0013685582134652415,-0.01994897613496238,0.0008227931954303585,-8.438787817723184e-06
50,18,87,25.196033477783203,0.9587784427465464,0.2056244867960227,0.11716356022361538,-0.1625089976477619,0.0020276445512163676,-0.0418090906899311,-0.06370321631173613,0.001388868739453814,-0.019857438232291063,0.0008416986979457652,-8.87879407009123e-06
50,18,88,25.19583511352539,0.9595494268386506,0.2057274335986693,0.11716188117357879,-0.1629542255877911,0.0020390122459973377,-0.040611751104586515,-0.06293611288760645,0.001408115560005062,-0.019767459831606375,0.0008609445158892488,-9.337105945892584e-06
50,18,89,25.19564437866211,0.9603788863774272,0.20583143037802756,0.11722014671589341,-0.16337472498779565,0.0020494628402038984,-0.03930130714497228,-0.06210938490474414,0.001426620479344433,-0.019680206759442178,0.0008806513358845373,-9.816621018011369e-06
50,18,90,25.19545555114746,0.9612551750569069,0.2059457010140218,0.1173421785689261,-0.16377106694569749,0.0020590466966472543,-0.03790196385312955,-0.061236983045191054,0.0014446377254241998,-0.01959655452568571,0.0009009042491998617,-1.0319735013328554e-05
50,18,91,25.195270538330078,0.9621677631657263,0.20607601382173207,0.1175273752819175,-0.16414384159601614,0.002067814955342487,-0.036435373796865324,-0.060330953078581766,0.00146233303657006,-0.019517022964332505,0.0009217447589275447,-1.0848131831922576e-05
50,18,92,25.195087432861328,0.9631074817351271,0.20622470040027335,0.11777090018834431,-0.16449365810986843,0.0020758199998308804,-0.03492016556006416,-0.05940119174521736,0.001479771374886014,-0.019441738233925348,0.0009431670069756078,-1.1402610049420424e-05
50,18,93,25.19490623474121,0.9640666283725774,0.20639077670911637,0.11806389441972984,-0.1648211256583712,0.0020831149908575953,-0.03337184101152705,-0.05845536671772899,0.0014969153577528579,-0.01937044041746646,0.0009651155896944909,-1.1982972656809551e-05
50,18,94,25.194730758666992,0.9650389990622896,0.20657056107754296,0.11839440414223147,-0.16512689148583612,0.0020897534000493432,-0.03180280691455945,-0.05749902065091529,0.0015136324467934174,-0.019302501762206846,0.000987489926623613,-1.2588004359810914e-05
50,18,95,25.194557189941406,0.9660196884692153,0.20675827333940525,0.11874825767233144,-0.16541158379997745,0.002095788699032835,-0.03022283853426256,-0.056535907342755404,0.0015297124628060193,-0.01923700267876842,0.0010101499200039612,-1.321552265528963e-05
50,18,96,25.19438934326172,0.9670048797619175,0.20694671462237085,0.11910994259252744,-0.1656758688817042,0.0021012729604678046,-0.028639495830442462,-0.055568355908839795,0.0015448894140771027,-0.01917279862037152,0.0010329254865887678,-1.3862479984076308e-05
50,18,97,25.19422721862793,0.9679915229982045,0.20712802906349098,0.11946373347150663,-0.16592039397532812,0.002106256702606232,-0.027058742478709256,-0.0545977670200562,0.0015588698601167695,-0.01910862344164104,0.0010556283731171625,-1.4525172901029735e-05
50,18,98,25.194067001342773,0.9689770826784871,0.20729453140032192,0.11979483211454349,-0.16614582536175818,0.0021107878012069166,-0.02548549903826775,-0.05362505311344006,0.001571362974604296,-0.019043197317359883,0.0010780649646847686,-1.519947556719991e-05
50,18,99,25.19391441345215,0.9699592106037191,0.20743942135555885,0.12009042010232883,-0.16635282932190346,0.0021149111786539277,-0.02392414343706139,-0.05265113062794365,0.0015821098240828943,-0.018975316421433106,0.0011000510789081924,-1.5881141343871936e-05
50,18,100,25.193758010864258,0.9709354581439287,0.20755713351983365,0.12034010987903923,-0.1665420531000756,0.0021186677158711747,-0.0223789640425342,-0.0516772921827005,0.0015909129080713899,-0.018903948685781838,0.0011214243771368413,-1.656611006176666e-05
50,18,101,25.19361114501953,0.9719031663515131,0.20764395368138788,0.12053687198892449,-0.1667141439405863,0.0021220940968816344,-0.020854396733541034,-0.05070545469586841,0.0015976547196653648,-0.018828309799465433,0.0011420553856090197,-1.7250791778877674e-05
50,18,102,25.193470001220703,0.9728592609313427,0.20769804740238385,0.1206769974856351,-0.1668697490877472,0.0021252226533665735,-0.019355273825853423,-0.04973837548813781,0.0016023148683452539,-0.018747899688260114,0.0011618562329450488,-1.7932345673888253e-05
50,18,103,25.193328857421875,0.9738003330172548,0.20771960481168447,0.12076037359715369,-0.16700949674927257,0.002128081364665551,-0.01788669104847655,-0.04877960025781309,0.001604972824853978,-0.018662532914307816,0.0011807844231556607,-1.860884705792685e-05
50,18,104,25.19318962097168,0.9747227505742461,0.20771078571308843,0.1207903709537776,-0.1671340151328766,0.002130694324098742,-0.016453898227157288,-0.04783333501947429,0.0016058032156924301,-0.018572312836414674,0.00119884333209047,-1.9279392770335125e-05
50,18,105,25.193052291870117,0.9756227140542637,0.20767525950816607,0.12077310430489384,-0.16724391340967618,0.002133081583526163,-0.015062088553797285,-0.04690428602730421,0.0016050617066059294,-0.018477611850279248,0.0012160771436635523,-1.9944089828354462e-05
50,18,106,25.192920684814453,0.9764965664859351,0.2076179117119531,0.12071694384023704,-0.16733980075078816,0.00213526055231465,-0.013716083807638713,-0.04599727559107351,0.0016030629128546922,-0.018378993869387933,0.001232563303836658,-2.06039370595711e-05
50,18,107,25.192787170410156,0.9773409983055502,0.20754434751295653,0.12063168819509539,-0.16742228632732942,0.0021372458418970836,-0.012419980064465016,-0.04511692192279489,0.0016001533425628702,-0.018277162645611886,0.0012484016980425067,-2.12606353895337e-05
50,18,108,25.192657470703125,0.9781532761201732,0.20746050346787548,0.12052792540887876,-0.16749196027381938,0.0021390503538578163,-0.011176896136962744,-0.04426731898337738,0.0015966822487322493,-0.01817286753029556,0.0012637022399729673,-2.1916308948336388e-05
50,18,109,25.19253158569336,0.9789314364715525,0.2073721442057922,0.12041609315830715,-0.16754943176137488,0.002140686057136547,-0.00998874572227445,-0.043451728335031,0.0015929747032997457,-0.018066841154976535,0.0012785730561054069,-2.257320509804821e-05
50,18,110,25.192407608032227,0.9796744920133569,0.20728450398605824,0.12030587730665138,-0.1675952909245154,0.0021421642989098754,-0.008856058280999796,-0.04267229100325558,0.0015893049326118215,-0.017959721912280912,0.0012931081737805662,-2.3233366895095586e-05
