checkpoint_epoch,seed,epoch,pde_loss,coefficient_error,spurious_l2,xi_u,xi_u_x,xi_u_xx,xi_u^2,xi_u*u_x,xi_u*u_xx,xi_u_x^2,xi_u_x*u_xx,xi_u_xx^2
1000,1,11,4.418532371520996,1.4825172290826276,0.549050682408294,-0.0403524282163074,0.19572669587002306,-0.00038313851787610554,-0.5074535372322887,0.376947787803873,-0.004854904380851164,-0.06312856926581825,0.001230898093198965,3.007104263039122e-07
1000,1,12,4.382843971252441,1.5314226030647085,0.5922661268580852,-0.005599269302369742,0.18545086089477728,-0.0005100441155149458,-0.5581943398545485,0.41211025144794894,-0.005197312566019676,-0.06889111372906445,0.0013684821295438724,-1.5521362035503432e-06
1000,1,13,4.347651481628418,1.5853590335352057,0.6419410678947965,0.028631673063928848,0.17523845495275428,-0.0005605004671956712,-0.6122927404366766,0.44943168048111465,-0.005556103521286901,-0.07499654647900483,0.0015144570383534952,-3.398601562405506e-06
1000,1,14,4.313070297241211,1.6443692393845486,0.697490072017745,0.06227362748168889,0.16509655203122914,-0.0005396725564601678,-0.6698392450002131,0.4889714291154389,-0.005932657729419367,-0.08145506577652387,0.0016691473436274335,-5.223814085279064e-06
1000,1,15,4.27923583984375,1.7084688907843057,0.7583963831884959,0.09525481053559537,0.1550325735007805,-0.00045468238533410266,-0.7309038744523586,0.5307783911176951,-0.006328505856252193,-0.08827577810806349,0.0018329024274931559,-7.015000545181664e-06
1000,1,16,4.246307373046875,1.7776406062455006,0.824211778972647,0.12749802125948165,0.1450543512758915,-0.00031358798670565993,-0.7955282698189869,0.5748867980012792,-0.0067453079253035845,-0.09546619622036222,0.0020060883201821157,-8.761922000756829e-06
1000,1,17,4.21445894241333,1.8518264993234304,0.8945416013329105,0.15892020440478288,0.1351700962346492,-0.00012467873787304305,-0.8637164558832681,0.621311723385395,-0.007184808463098339,-0.10303184173129024,0.0021890808583431825,-1.0457283517124174e-05
1000,1,18,4.1838765144348145,1.9309181011148868,0.9690220147260459,0.18943211422656756,0.12538846137934542,0.0001039234627450811,-0.9354234892331375,0.6700434707898529,-0.007648780430822247,-0.1109756260393609,0.0023822476686013424,-1.2097061320881772e-05
1000,1,19,4.15475606918335,2.014742322362804,1.0472921732925984,0.21893811344838127,0.1157185260463264,0.0003644317820974266,-1.0105401847251636,0.7210404334996583,-0.008138913087630864,-0.11929722286715462,0.002585928782779086,-1.368072232810654e-05
1000,1,20,4.127294540405273,2.1030435715461926,1.1289646855989255,0.24733607621079176,0.10616978011584285,0.0006494274882504813,-1.0888752619592046,0.7742199857502878,-0.008656681031013703,-0.12799213962558612,0.0028004024294635615,-1.5211248234152511e-05
1000,1,21,4.101688861846924,2.1954613983875273,1.2135929517169173,0.2745176376322728,0.09675214769727503,0.0009518210903384723,-1.1701325381737784,0.8294480222823939,-0.009203146355631867,-0.13705083060861012,0.003025848088899102,-1.6694951343257596e-05
1000,1,22,4.078125953674316,2.29150195869276,1.3006350494178236,0.3003686513374911,0.08747592396853213,0.0012647922124215676,-1.253882806363657,0.8865255595691801,-0.009778727171148324,-0.14645753410703358,0.003262294952281736,-1.8141016862376375e-05
1000,1,23,4.056775093078613,2.3905056202058925,1.3894159708450435,0.32477018770084104,0.07835175149082703,0.0015817336506170306,-1.3395323594114859,0.9451738091135631,-0.010382915658547133,-0.15618900076318798,0.00350956810049151,-1.9560815176293904e-05
1000,1,24,4.037777900695801,2.491608357094035,1.4790855436620314,0.3475999896182672,0.06939053336285039,0.0018962266769926566,-1.4262857350435703,1.005016312418006,-0.011013956077634371,-0.1662129625768835,0.003767224648351176,-2.0966960014222268e-05
1000,1,25,4.0212321281433105,2.5937048959218507,1.5685793409889484,0.36873463536825646,0.06060333058479453,0.0022020509933352132,-1.5131104215774611,1.0655621925187366,-0.011668531585279095,-0.1764867525009415,0.004034495590290355,-2.2372240727773854e-05
1000,1,26,4.007177829742432,2.6954145889236765,1.6565847189125131,0.3880522837815595,0.05200120810438932,0.0024932386429124824,-1.5987060012509853,1.1261891704537788,-0.012341476684898,-0.18695577344714873,0.004310228330178349,-2.3788464426463717e-05
1000,1,27,3.995579719543457,2.7950664016829263,1.741525816951162,0.40543638992546005,0.04359505323017523,0.0027641733329410536,-1.681491972673167,1.186135161646789,-0.0130255713755294,-0.19755242742703383,0.004592850192329114,-2.5225402243307662e-05
1000,1,28,3.9863109588623047,2.8907145542545885,1.8215815013251717,0.420779919909812,0.03539531509402561,0.0030097279580032703,-1.759628803536195,1.2445005678023733,-0.013711512316684063,-0.20819521201439797,0.004880350177003737,-2.6689892572654284e-05
1000,1,29,3.979146957397461,2.9802083878603347,1.8947568026370487,0.4339903698337015,0.027411698716987138,0.003225419771226598,-1.8310930599012607,1.3002733114549399,-0.014388151519302223,-0.218789289239277,0.005170299941582578,-2.8185290890275987e-05
1000,1,30,3.973766565322876,3.061319982021113,1.95901217885268,0.44499472927413497,0.019652815652207417,0.003407569429362064,-1.8938111528392834,1.3523766719376342,-0.015043032999918698,-0.22922780742979532,0.005459908990170273,-2.971127237244122e-05
1000,1,31,3.9697675704956055,3.131931575991385,2.0124493381667623,0.4537444725037146,0.012125817850827924,0.003553437224901514,-1.9458501544329943,1.3997442714958037,-0.015663259437090727,-0.23939523091506326,0.0057461409822674,-3.126415361128494e-05
1000,1,32,3.966702461242676,3.1902445645678283,2.0535152900372173,0.46021963465173943,0.00483601771149564,0.003661314553138959,-1.9856265705039329,1.4414070497759701,-0.01623657108656276,-0.24917209196298065,0.006025861513200376,-3.283757179170189e-05
1000,1,33,3.964120864868164,3.234962115077275,2.081174581012505,0.46443152914494007,-0.0022134454865592665,0.0037305626511612636,-2.012081986277966,1.4765757720572592,-0.016752423895454872,-0.2584412653459983,0.006296031961907591,-3.4423578834442385e-05
1000,1,34,3.961610794067383,3.265397405603034,2.095001513653078,0.4664238014089875,-0.009021853291504173,0.0037615934435694183,-2.024776565194315,1.5047006185296563,-0.01720282251768325,-0.2670950293191216,0.006553915197648918,-3.601390028234462e-05
1000,1,35,3.958836078643799,3.281489111568545,2.0951781805482894,0.46627156926989355,-0.015591064006636917,0.0037557980905623804,-2.023886365716773,1.5254970415745108,-0.01758283454078705,-0.27504175849005635,0.0067972735328037815,-3.7601259462149494e-05
1000,1,36,3.955557346343994,3.2837367556409585,2.082412532374451,0.46407909371909606,-0.021925541310032968,0.0037154333535643837,-2.010119130485844,1.5389407118415297,-0.017890688205045028,-0.2822117633484108,0.007024530186674195,-3.9180592853677975e-05
1000,1,37,3.9516377449035645,3.2730892670272995,2.0578140051054383,0.45997609095817626,-0.028032279251332136,0.003643487730490452,-1.9845871444503969,1.545240133038059,-0.018127564149620436,-0.2885612223269062,0.007234879664694743,-4.0749932864374316e-05
1000,1,38,3.9470341205596924,3.2508192615311917,2.0227605207881014,0.4541133789478868,-0.033920617704358495,0.0035435383366974617,-1.9486716306347094,1.5447976209421406,-0.018297199730236285,-0.29407390521543914,0.0074283333696763725,-4.231102950151955e-05
1000,1,39,3.941784143447876,3.218403113305817,1.9787783974733415,0.4466582189383214,-0.03960198084275821,0.003419605418552446,-1.9039005618494105,1.5381646408270946,-0.01840538440406487,-0.2987609556428023,0.0076057050062083836,-4.3869546198978715e-05
1000,1,40,3.935985803604126,3.1774194978668793,1.9274442980666637,0.43778965699908473,-0.04508954752061483,0.003276012247416271,-1.8518491763074842,1.5259994955479639,-0.01845941346384626,-0.30265854857213303,0.007768542619905173,-4.54349945416185e-05
1000,1,41,3.9297735691070557,3.12946970261514,1.8703138077051937,0.4276941982973071,-0.050397895994070484,0.003117262876606349,-1.794067737926347,1.5090280694883855,-0.018467569005203244,-0.3058245438658406,0.007919021410983315,-4.7020386128867616e-05
1000,1,42,3.9233005046844482,3.07611359424354,1.8088669859826263,0.41656181412350446,-0.055542630879028186,0.002947917746193207,-1.7320266341574266,1.4880080985002542,-0.01843864414668002,-0.308333968598258,0.008059811461654562,-4.864176321219564e-05
1000,1,43,3.916719436645508,3.018826104889496,1.7444751565143768,0.4045824480392057,-0.06053998839739766,0.002772484352960097,-1.6670831457251178,1.463700609362075,-0.01838152652203195,-0.31027453283264417,0.008193943182956638,-5.0317692032259e-05
1000,1,44,3.9101688861846924,2.9589624670410926,1.6783757787392213,0.39194291023039907,-0.06540649294132916,0.0025953079203626076,-1.600456369131647,1.436844415097737,-0.01830486507405738,-0.31174194461208227,0.00832467048102187,-5.206875304768586e-05
1000,1,45,3.903764009475708,2.897738048234305,1.6116610853496178,0.37882427098274635,-0.07015858995222217,0.0024204700315030294,-1.5332161743032455,1.4081373096816006,-0.0182168057323969,-0.31283576037998906,0.008455351255618429,-5.3917164823387e-05
1000,1,46,3.897592306137085,2.8362153816785765,1.5452729755119796,0.36539950371768076,-0.07481237354063484,0.0022516917816536326,-1.466278560609571,1.3782207887363807,-0.01812480238311102,-0.31365550311543067,0.008589340669839867,-5.588646697772691e-05
1000,1,47,3.891709089279175,2.775299334484243,1.4800025980215459,0.35183162715027205,-0.07938329042096856,0.0020922438177116234,-1.4004056568637053,1.3476707644187835,-0.018035491916367098,-0.3142976170772062,0.008729907225416517,-5.800130881397116e-05
1000,1,48,3.8861427307128906,2.7157377352922563,1.416496593173589,0.33827212473696283,-0.08388593858705315,0.00194487165803376,-1.3362126356932427,1.3169900433015422,-0.01795463175028279,-0.3148527906557895,0.008880168906974198,-6.028737782798193e-05
1000,1,49,3.8808958530426025,2.6581268226704298,1.3552647912249307,0.3248595304972273,-0.08833388967295756,0.00181173672308386,-1.2741760727053344,1.2866055055791783,-0.01788706779187143,-0.3154039819766361,0.009043034799642139,-6.27712940239416e-05
1000,1,50,3.875950336456299,2.6029215922100097,1.2966911088299122,0.3117185416859845,-0.09273954684163838,0.001694380824691336,-1.2146455048383569,1.2568690453327491,-0.01783674565071115,-0.316025113790505,0.009221181371206224,-6.548053531368725e-05
1000,1,51,3.871274471282959,2.550446823936125,1.2410467574223936,0.29895915919499866,-0.09711408162433906,0.001593715297612141,-1.1578574655032223,1.2280581581953123,-0.017806745881904968,-0.316780136471638,0.009417017807563696,-6.844335048260066e-05
1000,1,52,3.866826057434082,2.5009113294929652,1.1885026535595795,0.2866762438890858,-0.1014673707599894,0.0015100333744841276,-1.1039485909285722,1.2003811128080277,-0.017799308015371773,-0.31772245912379754,0.009632675066024648,-7.168859755483288e-05
1000,1,53,3.862560510635376,2.4544224501734058,1.1391444165612636,0.27494932250320436,-0.10580798040505525,0.0014430516150254226,-1.0529714096947531,1.1739814170776994,-0.017815901041766523,-0.3188948491872145,0.009869987630814507,-7.524546404080811e-05
1000,1,54,3.858431816101074,2.411001044347174,1.092984776633047,0.26384255991346783,-0.11014321350398906,0.0013919669384373872,-1.0049073458794424,1.1489448701623672,-0.017857255451534854,-0.32032953283164023,0.010130488951949656,-7.914319340144977e-05
1000,1,55,3.8543989658355713,2.3705945355563625,1.0499767252231333,0.25340498096904157,-0.11447912557938009,0.0013555361459438341,-0.9596804446002528,1.125304616394315,-0.01792341449740053,-0.32204856306420476,0.010415395937414543,-8.341054419335474e-05
1000,1,56,3.850426197052002,2.3330917390466586,1.0100256983317566,0.24367096961391047,-0.11882063526300547,0.0013321683563271454,-0.9171700655616538,1.103049372596595,-0.018013787058805558,-0.32406412090857317,0.010725604392037296,-8.807539841529884e-05
1000,1,57,3.8464853763580322,2.29833336019446,0.9729996286774114,0.23466087892459445,-0.12317158745643103,0.0013200215305800703,-0.8772212030118175,1.082128482006036,-0.018127173273153906,-0.3263790842989081,0.011061671685217088,-9.316404658519133e-05
1000,1,58,3.842557907104492,2.2661240201348147,0.9387393417597264,0.226381904573242,-0.12753485596698722,0.001317105453055974,-0.839655166897954,1.0624590837919279,-0.018261819002204388,-0.3289875969738322,0.011423814014249507,-9.870059093474992e-05
1000,1,59,3.838632345199585,2.2362407784854024,0.9070663224702827,0.2188290137486973,-0.13191246982897056,0.0013213851430523146,-0.8042774260335153,1.0439311669790305,-0.018415435055503433,-0.33187563737039005,0.011811879037580278,-0.0001047061372356232
1000,1,60,3.834704875946045,2.208442054315405,0.8777900430840796,0.21198605431598355,-0.1363057238346948,0.0013308743664298334,-0.7708850384671232,1.0264136821684198,-0.018585243647014305,-0.33502148712495916,0.012225348611479893,-0.00011119812339340006
1000,1,61,3.830779552459717,2.1824737590391283,0.8507142558617472,0.20582701648521556,-0.140715281170467,0.0013437279635403632,-0.739272895056462,1.0097584201295637,-0.01876801043417174,-0.3383964672889653,0.012663310511072454,-0.00011818944910651081
1000,1,62,3.826864242553711,2.158076668963626,0.8256421788481562,0.20031723902253767,-0.1451413392131642,0.001358323093498968,-0.7092389826462702,0.993806005988076,-0.018960082964747504,-0.34196537336544214,0.013124452956986422,-0.00012568768634251597
1000,1,63,3.8229727745056152,2.134990773990756,0.8023806027425147,0.19541479569947812,-0.14958369269083424,0.0013733220774355028,-0.6805884088515095,0.9783892489188718,-0.019157448347148744,-0.3456872115247476,0.013607056405330734,-0.00013369431468128367
1000,1,64,3.819119453430176,2.112960676441628,0.7807439697984025,0.1910719094712903,-0.1540418678989721,0.0013877199613665171,-0.6531375300401043,0.96333778470335,-0.019355768493378066,-0.3495159682846301,0.014108986249895787,-0.00014220393800800068
1000,1,65,3.8153207302093506,2.0917396700166777,0.760556576811976,0.187236338926307,-0.15851524902172123,0.001400880672586563,-0.6267162733232314,0.9484821306211083,-0.019550465022528326,-0.3534010120824377,0.014627700119952463,-0.00015120370014129166
1000,1,66,3.8115901947021484,2.07109376803954,0.741655893311032,0.18385286178674945,-0.16300312550232415,0.001412550040273399,-0.6011714389415109,0.9336572702092865,-0.019736788144750092,-0.35728849877784846,0.015160257002500867,-0.00016067262586067285
1000,1,67,3.807941198348999,2.0508055503412597,0.7238936115655275,0.18086464749358794,-0.1675048183643236,0.0014228505226809248,-0.576367783860475,0.9187069432204679,-0.01990990316669915,-0.36112217479728803,0.015703350994590755,-0.0001705813971045552
1000,1,68,3.804382801055908,2.0306771177393217,0.707137150120108,0.17821464365589615,-0.17201974337216341,0.0014322595778693795,-0.5521897245634477,0.9034867602496497,-0.02006499461846407,-0.36484434760010076,0.016253342318967294,-0.00018089220376891316
1000,1,69,3.800919771194458,2.0105337128530643,0.6912709330978426,0.1758468931777375,-0.17654742682133856,0.0014415765203466407,-0.5285424722467981,0.8878680813263187,-0.020197383196115616,-0.36839762582478747,0.016806323916487023,-0.0001915588929086159
1000,1,70,3.7975525856018066,1.9902261684448757,0.6761963683426901,0.1737078097915712,-0.18108760027929618,0.0014518671027898794,-0.5053519812201553,0.8717410717748743,-0.020302639500350685,-0.3717260236125797,0.017358187126308905,-0.00020252751580897518
1000,1,71,3.7942774295806885,1.9696329304435396,0.6618318455624731,0.1717473010822291,-0.18564021637558578,0.0014644032553933766,-0.4825646909074885,0.855017229176133,-0.020376713794663597,-0.3747765334319238,0.017904730240654556,-0.00021373739726195267
1000,1,72,3.791086435317993,1.9486614104151423,0.6481125502616434,0.16991980832393136,-0.19020548038215954,0.0014805894817862145,-0.4601470098492636,0.8376312051302726,-0.020416046540084547,-0.37750069890296495,0.018441740605047087,-0.0002251223789105868
1000,1,73,3.7879676818847656,1.9272494385818717,0.6349895884761171,0.16818520767236672,-0.19478381863307195,0.0015018861343090517,-0.43808376770891694,0.8195429208525098,-0.020417710968972765,-0.3798562545507334,0.018965147872090252,-0.00023661279616663187
1000,1,74,3.7849082946777344,1.9053648381514015,0.6224287870796866,0.1665095172538631,-0.19937587852447994,0.0015297344110238179,-0.4163765124799754,0.8007377434727408,-0.02037948036703121,-0.38180823012871795,0.019471137117353043,-0.00024813762919641676
1000,1,75,3.7818942070007324,1.8830039649505483,0.6104090733420211,0.16486539628715519,-0.20398251272449253,0.0015654783396907978,-0.39504095629673713,0.7812256633038882,-0.02029992739437595,-0.3833301553354925,0.019956272901952843,-0.00025962707664380877
1000,1,76,3.77891206741333,1.8601906065545841,0.598920976046144,0.16323251942471004,-0.20860473180272038,0.0016102916041195532,-0.3741045244445206,0.7610407649429811,-0.02017846413435447,-0.384405030280887,0.020417630632937524,-0.00027101521638728753
1000,1,77,3.775949478149414,1.8369725926536653,0.5879644737621762,0.16159760448171417,-0.21324367264997562,0.0016651195432911975,-0.35360331097239484,0.7402384652434663,-0.02001535811307295,-0.3850256266651443,0.020852907854720323,-0.00028224286523212703
1000,1,78,3.7729969024658203,1.8134185202819766,0.5775471144448462,0.15995432924911235,-0.21790053531767098,0.0017306302971868042,-0.33357913750547863,0.7188927512875163,-0.01981170346424713,-0.38519475549372534,0.0212604899292709,-0.0002932598666641415
1000,1,79,3.7700490951538086,1.7896136882636409,0.5676818623259097,0.15830302647474953,-0.22257653564736932,0.0018071769286631782,-0.3140767668565917,0.6970926543932342,-0.019569366462809424,-0.38492466471899683,0.021639521189655668,-0.0003040275775385393
1000,1,80,3.7671029567718506,1.765655364339518,0.5583850790211753,0.1566500738256552,-0.22727282632003287,0.0018947860169722646,-0.29514085863898554,0.6749379601567516,-0.019290889407745003,-0.384236637668022,0.021989901291138276,-0.0003145200865574614
1000,1,81,3.7641587257385254,1.7416484445248246,0.5496746634045655,0.15500725612134028,-0.23199046527572287,0.001993153568645464,-0.276813750475621,0.6525352710936054,-0.01897936246587328,-0.38315975486158377,0.022312290684528877,-0.00032472548248129693
1000,1,82,3.7612202167510986,1.7177007279773107,0.5415682003296474,0.15339079481924917,-0.236730368343149,0.002101663633730825,-0.2591333424080154,0.6299936579142906,-0.018638284301960246,-0.38172948851145416,0.022608033989294538,-0.00033464575466112917
1000,1,83,3.7582919597625732,1.6939186896352831,0.5340816314688688,0.151820432958186,-0.2414932302889187,0.002219423493709587,-0.24213149730293088,0.60742066339909,-0.018271406689303497,-0.37998643087506667,0.02287908336666968,-0.0003442964200354073
1000,1,84,3.755380868911743,1.6704037915752015,0.5272278808187548,0.15031832599883138,-0.24627950902738674,0.0023453056287360916,-0.22583311205625864,0.5849188939383717,-0.017882571110553604,-0.3779743867875247,0.023127896350469968,-0.00035370500624974535
1000,1,85,3.752492666244507,1.6472492447023093,0.521015868742223,0.14890791879976523,-0.2510893940403552,0.0024780043196075134,-0.2102552532966328,0.5625829636721663,-0.01747556938782645,-0.3757389012301696,0.023357284417762914,-0.0003629092115071706
1000,1,86,3.749634265899658,1.6245377896704551,0.5154499546606458,0.14761285032247703,-0.255922790586923,0.002616101504048028,-0.19540732508472944,0.5404973788944885,-0.01705400431281559,-0.3733256865060962,0.02357030169743302,-0.00037195471628193147
1000,1,87,3.746809482574463,1.6023398449803803,0.5105293345627421,0.14645587220086967,-0.2607793039133361,0.002758135430808981,-0.18129093991380565,0.5187348338234855,-0.016621182315959212,-0.37077918327307186,0.023770089891952874,-0.0003808922490266503
1000,1,88,3.7440218925476074,1.5807123477711482,0.5062478938776828,0.1454578782267113,-0.2656582234628368,0.002902669744202278,-0.16790084750581608,0.4973550940370525,-0.01618002696099263,-0.36814118850515615,0.023959748741450775,-0.00038977502488280337
1000,1,89,3.741273880004883,1.5596986290284462,0.5025941853327489,0.14463701702204876,-0.2705585386658144,0.00304835761865164,-0.15522539920947068,0.4764049377062853,-0.015733024478555416,-0.36544995195523167,0.024142217434476858,-0.00039865593572231586
1000,1,90,3.738565444946289,1.5393286022841077,0.4995516284176082,0.14400801267902388,-0.27547897052010545,0.0031939996519620207,-0.1432477605951643,0.45591836127839336,-0.01528218211542036,-0.3627392391531833,0.024320172438817005,-0.0004075849391242654
1000,1,91,3.735896110534668,1.519619280805652,0.49709879715054905,0.1435814992641836,-0.2804179715909934,0.0033385972390401093,-0.13194673705152435,0.43591710837561976,-0.014829028134493492,-0.36003786290498807,0.024495930805655992,-0.00041660674575424734
1000,1,92,3.7332656383514404,1.500575943043947,0.49520983570012667,0.14336375739310253,-0.28537374180135927,0.0034813906652351764,-0.12129787028082563,0.41641184512617296,-0.01437463264019957,-0.35736924825615596,0.02467139361163519,-0.00042575868081196083
1000,1,93,3.7306718826293945,1.482193635806912,0.4938549846320786,0.14335642307601867,-0.29034426001198155,0.0036218804127839525,-0.11127450899451319,0.397403658711165,-0.013919623598009415,-0.35475133209867726,0.024848003996508265,-0.0004350694406867813
1000,1,94,3.728114604949951,1.4644584246212005,0.49300126738257255,0.1435565015823269,-0.29532734718213716,0.0037598381368579878,-0.10184869900948022,0.3788852326955439,-0.013464257320360096,-0.35219676395712735,0.02502671797194516,-0.00044455730254178594
1000,1,95,3.725592851638794,1.4473492409314161,0.4926128852449994,0.14395651995000797,-0.300320634789301,0.003895298917765518,-0.09299196369480461,0.36084275694085804,-0.013008456112544125,-0.34971290598866644,0.025207998948182826,-0.00045422987564486803
1000,1,96,3.723107099533081,1.430839314136591,0.49265202338357605,0.14454480427549923,-0.3053216911503472,0.004028542537105962,-0.08467605861859329,0.34325724985255474,-0.012551877156676924,-0.34730236841265133,0.025391841451872007,-0.0004640832807614154
1000,1,97,3.7206575870513916,1.4148979249581513,0.4930795214075861,0.1453059788354624,-0.31032795826094867,0.004160054093129388,-0.07687352624566265,0.3261062626098317,-0.012093987803475207,-0.3449636118689485,0.025577791195024513,-0.0004741025977583037
1000,1,98,3.7182457447052,1.3994917519581793,0.4938554658949795,0.146221520666525,-0.3153367833758773,0.004290484400879368,-0.06955807648594736,0.3093651720296625,-0.011634122441578963,-0.34269148284754586,0.025765003457405258,-0.00048426196507145113
1000,1,99,3.7158734798431396,1.384586378466912,0.49493997742343193,0.14727041119647696,-0.3203455453302052,0.004420594896739551,-0.06270496079293594,0.2930085615806415,-0.011171549779566178,-0.3404779833686193,0.02595229234667558,-0.0004945257235826908
1000,1,100,3.7135426998138428,1.3701473795289985,0.49629370741348544,0.14842985719793483,-0.325351559798404,0.0045511973777814805,-0.05629113986296955,0.27701124979754926,-0.01070553692406211,-0.3383129068051966,0.02613819647858429,-0.0005048496102304209
1000,1,101,3.711254835128784,1.3561414075040128,0.49787852757744694,0.14967608106447367,-0.33035214245494515,0.004683096754145024,-0.05029533523502618,0.2613492305460987,-0.010235389428557572,-0.3361846410275751,0.02632107019945527,-0.0005151823494904715
1000,1,102,3.709012031555176,1.3425369265213525,0.49965825660682306,0.1509850833577718,-0.3353446405546006,0.004817032940552336,-0.044698058315599344,0.24600020192185412,-0.00976050816273092,-0.33408110540514185,0.02649915109082829,-0.0005254674935258559
1000,1,103,3.7068145275115967,1.3293049837475692,0.5015990262839964,0.15233340535475579,-0.34032643293244247,0.0049536248999879785,-0.03948155232894078,0.23094425675715383,-0.009280414943691745,-0.33199021930728395,0.026670660314195353,-0.000535645809408071
1000,1,104,3.7046635150909424,1.3164195235455227,0.5036698459511169,0.15369869749183548,-0.345294898423543,0.005093333196007916,-0.034629653642640326,0.21616398546256677,-0.008794778968200957,-0.32990080564085805,0.026833875588990763,-0.0005456576663383972
1000,1,105,3.7025585174560547,1.3038577840823211,0.5058429707195427,0.15506046804755544,-0.350247479023575,0.0052364272798140505,-0.0301276692181384,0.20164472578471557,-0.008303432031221726,-0.3278030258867501,0.02698721876617922,-0.0005554454228691981
1000,1,106,3.700500011444092,1.2916001387860245,0.5080941947395384,0.1564005129418947,-0.35518164830851173,0.005382960955560117,-0.025962194398987903,0.1873742248986336,-0.007806369326895858,-0.3256889489938374,0.027129345226293653,-0.0005649559135927745
1000,1,107,3.698488235473633,1.2796302900890548,0.5104030337293657,0.15770327621309882,-0.36009494301492706,0.005532773671651373,-0.022120951661528533,0.1733427128659481,-0.007303743040732865,-0.32355291948684695,0.02725918219288001,-0.0005741426374275558
1000,1,108,3.696521043777466,1.26793490420148,0.5127527644561223,0.15895615503653793,-0.3649849314596952,0.005685492242477515,-0.018592640653013845,0.15954241781087092,-0.006795847932035374,-0.3213917917168102,0.027375985290439556,-0.0005829679459042922
1000,1,109,3.694598913192749,1.256503290863336,0.5151303496095176,0.1601495551826808,-0.36984924512029094,0.005840555383106787,-0.015366776942285538,0.14596716924600875,-0.00628309329972633,-0.31920503025411556,0.02747938780457218,-0.0005914041870429267
1000,1,110,3.692721366882324,1.2453270965317813,0.5175262197706985,0.16127687715260128,-0.3746855786347899,0.005997246852644676,-0.012433596882671276,0.13261207485635693,-0.005765981756475298,-0.3169946429598067,0.02756937331523012,-0.0005994346502943603
1000,1,111,3.690887928009033,1.2343997750653968,0.5199339553277987,0.1623343498040559,-0.379491658221568,0.0061547333323581435,-0.0097839423187168,0.11947299894619828,-0.005245074386226549,-0.31476504712817976,0.027646308536813484,-0.0006070542130795537
1000,1,112,3.689099073410034,1.2237161326009411,0.5223498186542905,0.16332079465509355,-0.38426527325960175,0.006312116938529672,-0.0074091960864556446,0.1065461951481869,-0.004720958705144426,-0.3125226344502239,0.027710879462428947,-0.0006142687439842023
