checkpoint_epoch,seed,epoch,pde_loss,coefficient_error,spurious_l2,xi_u,xi_u_x,xi_u_xx,xi_u^2,xi_u*u_x,xi_u*u_xx,xi_u_x^2,xi_u_x*u_xx,xi_u_xx^2
200,2,40,13.730761528015137,1.0218792188892858,0.37934837128550475,0.2526103050160428,-0.25704197237220405,0.0034834196957918354,-0.11758871247968429,-0.05128552568443098,-0.012529550050960904,-0.005569012978178487,-0.002724922261634763,-0.00033316914859480185
200,2,41,13.730690002441406,1.0194604691690488,0.3762515804513718,0.24372593812387847,-0.2569723972706507,0.0034906960376336203,-0.1261768651045776,-0.052655374592276365,-0.013046007543732516,-0.005461659258418469,-0.002713534666581433,-0.0003366393822127604
200,2,42,13.73029613494873,1.01737026661921,0.3739817479071965,0.23453853288230897,-0.2568956384481549,0.0034880893131406616,-0.13652097711439007,-0.054004615001431756,-0.013612423459969132,-0.0052980445485724175,-0.002682538402017507,-0.00033875420671684484
200,2,43,13.729667663574219,1.0157603520849587,0.372513702301147,0.22515789262909455,-0.2568527806747024,0.0034735631695990967,-0.1478610610837782,-0.055156356135396094,-0.014184439127073574,-0.005087644074383913,-0.0026343290849316467,-0.000339615194188959
200,2,44,13.728889465332031,1.0147061237935677,0.3716468040294216,0.2156931677584608,-0.2568709692447482,0.0034454241046749687,-0.15927449353672368,-0.055948562452336745,-0.014716704433444578,-0.004840963872091077,-0.0025717133984094307,-0.00033935982634857845
200,2,45,13.728033065795898,1.0141848502920605,0.37098214469224017,0.20625044345748403,-0.2569572961721589,0.003402582283627931,-0.16971808132288213,-0.05624808100506443,-0.015165815730075385,-0.0045686344198833705,-0.002497666560161363,-0.00033814871209690437
200,2,46,13.727139472961426,1.014081009422471,0.3699841107164072,0.19693078087548702,-0.25709675206551846,0.0033447472125400354,-0.1781667448903316,-0.0559689337509741,-0.015495507963726752,-0.004280679173990777,-0.002415126913214961,-0.000336154242696639
200,2,47,13.726237297058105,1.0142257619158799,0.368120811443267,0.1878288930996492,-0.2572546716501514,0.0032725387243641144,-0.1838094785005605,-0.05508669373562661,-0.015682310812951416,-0.00398597491195389,-0.00232682986610077,-0.0003335513096463468
200,2,48,13.725343704223633,1.0144542455565244,0.36501557942746243,0.1790322020143453,-0.25738336724661,0.003187492769500222,-0.1862037518218461,-0.05363940133608929,-0.015718564119283025,-0.0036919281345575337,-0.0022351980112466814,-0.0003305108978260573
200,2,49,13.724485397338867,1.014651412821469,0.3605311832146498,0.17062014908296982,-0.25743163573753824,0.003091983001739705,-0.1853117812786854,-0.05171266251645331,-0.015611198558224028,-0.003404340825300589,-0.0021422708403472774,-0.00032719511627848924
200,2,50,13.723690032958984,1.0147680033218123,0.3547639558520117,0.16266352426708178,-0.25735539658847234,0.002989072153469979,-0.1814268062712567,-0.049417407834663786,-0.015377558438891985,-0.003127422943584016,-0.0020496740567081903,-0.00032375335409641205
200,2,51,13.722983360290527,1.0148107372771473,0.34798026960056216,0.15522375867090876,-0.25712701540055266,0.0028823388009294325,-0.17505195655562145,-0.0468696048615481,-0.01504069119405944,-0.0028639210310582026,-0.001958620070208288,-0.0003203197801867837
200,2,52,13.722384452819824,1.0148207510025478,0.340538406888786,0.1483524166963756,-0.2567412954394805,0.0027756841037188287,-0.1667858749695899,-0.04417675638174184,-0.01462563418265167,-0.0026153092839104513,-0.0018699302705981248,-0.0003170114680938541
200,2,53,13.721899032592773,1.0148522290280158,0.3328214226198104,0.1420907607474143,-0.2562171742164211,0.002673133718832338,-0.15723771266644973,-0.04143089601566421,-0.014157011272445333,-0.0023820144302494827,-0.0017840699223341764,-0.0003139274896636649
200,2,54,13.721518516540527,1.0149567006302864,0.32518900382098165,0.13646977843594485,-0.25559489585316497,0.002578632717742042,-0.14697255651862157,-0.038706230171935994,-0.013657685469763158,-0.0021636491812464295,-0.0017011938248406586,-0.00031114838374392886
200,2,55,13.721224784851074,1.0151740743269435,0.31794704071445884,0.13151036395507923,-0.254929561017792,0.002495842674948601,-0.13648014701045047,-0.03605929385525729,-0.013148043532799207,-0.001959240293057464,-0.0016211949425444724,-0.0003087368750018402
200,2,56,13.72098445892334,1.0155293112594963,0.31133146709289733,0.12722386219873366,-0.25428250645954076,0.002427945753478453,-0.1261596787104619,-0.03353027852160407,-0.0126456541366068,-0.0017674360517308523,-0.0015437546435372604,-0.00030673871775367803
200,2,57,13.720767974853516,1.0160328846135191,0.3055025840604255,0.12361284866640636,-0.25371158405876687,0.002377470022494614,-0.11631581550047176,-0.0311447785217529,-0.012165064651596494,-0.0015866898740780713,-0.0014683905871670701,-0.0003051841648533756
200,2,58,13.720536231994629,1.0166833388686929,0.30054691291796276,0.12067204539785809,-0.25326205125740797,0.002346164477355233,-0.10716199098139277,-0.02891560265854563,-0.011717717740491903,-0.0014154143903261532,-0.0013944992907865,-0.0003040897803635204
200,2,59,13.720261573791504,1.0174708253915505,0.2964847650887574,0.1183892369077929,-0.2529599375804959,0.0023349232795718718,-0.0988286870831168,-0.026844509002960554,-0.011311903196008413,-0.001252109683018326,-0.0013213939943600604,-0.0003034603147322506
200,2,60,13.719916343688965,1.0183806317184665,0.29328167485423234,0.11674629494446134,-0.252808789034964,0.0023437790011369914,-0.09137475368376063,-0.024923988545488534,-0.010952790832194541,-0.0010954631100360023,-0.0012483374517091132,-0.0003032904862113072
200,2,61,13.719482421875,1.0193963639705672,0.290862227622381,0.11572004001237982,-0.2527906004649182,0.0023719513618756355,-0.08479972166209761,-0.023139025592602006,-0.010642538555982153,-0.00094442389628024,-0.0011745651937346941,-0.0003035667935270342
200,2,62,13.718951225280762,1.0205024118552108,0.2891246406125583,0.11528289431586536,-0.252870232775791,0.002417946634340941,-0.07905608835462298,-0.021468965135796752,-0.010380466221419398,-0.0007982600879112816,-0.0010993087916403373,-0.0003042688285042058
200,2,63,13.718321800231934,1.021685680765801,0.2879548439322736,0.11540344401596839,-0.2530024438101576,0.002479681417385491,-0.07406037225928341,-0.019889456961827125,-0.010163339904835388,-0.0006565955419836965,-0.0010218087878192293,-0.000305370744954596
200,2,64,13.717595100402832,1.0229366517561898,0.2872390866241173,0.11604680197688086,-0.2531402795451769,0.0025546300545864517,-0.06970270518479403,-0.018374429994320592,-0.00998570669170769,-0.0005194339329645515,-0.0009413264512061682,-0.00030684210250658204
200,2,65,13.716775894165039,1.0242496368168434,0.2868737851899941,0.11717485261976182,-0.25324285390952767,0.00263997374158884,-0.06585490113573697,-0.01689808291382721,-0.00984030523108404,-0.0003871726238465897,-0.000857151820413115,-0.0003086486791817993
200,2,66,13.715874671936035,1.0256224392734148,0.2867726843831655,0.1187463607466598,-0.2532818752703066,0.0027327481858046812,-0.062377570397987,-0.015436818966092038,-0.009718510356036178,-0.00026060983135901117,-0.000768609210183531,-0.000310752971442314
200,2,67,13.71489429473877,1.0270553394990223,0.28687069759955874,0.12071711663907618,-0.25324540642313914,0.002829988129549926,-0.05912695767047424,-0.013971063333046586,-0.009610841724760294,-0.00014094727464581666,-0.0006750616660520688,-0.0003131146317318991
200,2,68,13.713839530944824,1.0285495077350115,0.2871243102249438,0.12303994512662533,-0.25313826198950795,0.0029288639111387715,-0.055961923692851655,-0.012486811909623021,-0.009507503003637294,-2.9790512091955823e-05,-0.0005759143053393385,-0.0003156909685232066
200,2,69,13.712712287902832,1.0301050949136208,0.28750941688665077,0.1256649232348796,-0.2529795017566796,0.0030268047559069747,-0.052751263536630975,-0.010976869627558337,-0.009398928098437658,7.085076012622372e-05,-0.0004706184933953671,-0.0003184369775707161
200,2,70,13.711512565612793,1.0317192491730884,0.28801700126528473,0.1285395524899131,-0.25279750906463305,0.0031216102448082773,-0.049381052491684965,-0.009441603914385031,-0.009276340894470067,0.0001585630678325434,-0.0003586766076106558,-0.00032130596696970003
200,2,71,13.710238456726074,1.0333844133361538,0.2886476972411315,0.13160904911542837,-0.25262390757002784,0.0032115333126766744,-0.045761324144885825,-0.007889119105234519,-0.009132258024228025,0.00023053095015368875,-0.00023964786868945384,-0.000324249682168017
200,2,72,13.708881378173828,1.0350871119326486,0.2894058941014489,0.13481693349566962,-0.2524873098805326,0.003295344427115265,-0.04183092164549624,-0.006334808785875066,-0.008960918216863779,0.000283540955502145,-0.00011315516958119277,-0.0003272188997721289
200,2,73,13.707440376281738,1.0368074785174128,0.2902943803242938,0.13810562870699622,-0.2524084265107793,0.003372354992076021,-0.03755966118188525,-0.004800300601301203,-0.008758573034152188,0.0003139906822962099,2.1105895326479516e-05,-0.0003301641463649115
200,2,74,13.70590591430664,1.038519532171936,0.2913099309120568,0.14141724042266052,-0.2523970089798346,0.003442411557283347,-0.032946910820165196,-0.0033118897470528403,-0.008523627246036931,0.0003179059188178336,0.00016335855784712578,-0.00033303610479398186
200,2,75,13.704270362854004,1.0401923247908003,0.29244090957627095,0.1446946542206923,-0.2524514371293582,0.0035058487698005287,-0.028016910330071487,-0.0018986374445286748,-0.008256598303799165,0.0002909684926109309,0.0003137352164990743,-0.00033578658301309513
200,2,76,13.702531814575195,1.0417917499100913,0.2936668816546961,0.14788247872456042,-0.25256070611024684,0.0035634189220164077,-0.022811170041322406,-0.000590348454446781,-0.007959921341390848,0.0002285578378900775,0.00047226807862655706,-0.00033836951417648935
200,2,77,13.700681686401367,1.043282777251993,0.2949601934040452,0.15092826080364,-0.2527078806824914,0.003616193994393981,-0.017379009772291867,0.00058433353638433,-0.0076375873706797034,0.00012580721488663593,0.0006388824668094987,-0.00034074173796259244
200,2,78,13.698713302612305,1.0446319651982696,0.2962896914003544,0.15378374611698106,-0.2528748028450714,0.003665454186873977,-0.011767871476678824,0.00159949285977611,-0.00729467516718011,-2.232342470379092e-05,0.0008133924608761296,-0.00034286425069195327
200,2,79,13.696621894836426,1.0458097257781696,0.2976253795748777,0.15640605803913513,-0.2530465549136468,0.003712571624798071,-0.006014566683209169,0.0024329581782727133,-0.006936782132378364,-0.00022096122936536878,0.0009954995058218323,-0.00034470308040979354
200,2,80,13.694401741027832,1.0467919461610213,0.2989430808561696,0.1587587224187582,-0.25321474569077623,0.0037588928584620057,-0.00013870040127870857,0.0030666176254782697,-0.006569438123041884,-0.00047522335762492483,0.001184797299560746,-0.0003462305057509905
200,2,81,13.692049026489258,1.0475607709082158,0.3002285529830285,0.16081266513123366,-0.2533792834693838,0.003805637045479898,0.005860768738467897,0.0034859876092087645,-0.006197525153982224,-0.000790114039388092,0.0013807806713100085,-0.0003474255559872496
200,2,82,13.689559936523438,1.048104268921158,0.3014800121643575,0.1625468287475658,-0.2535481467650696,0.0038538105397817853,0.012005772509098744,0.0036790629290065265,-0.005824798124223717,-0.0011704227281328643,0.001582858017514724,-0.0003482745110742767
200,2,83,13.686939239501953,1.0484151650717486,0.3027089569782684,0.1639485352807882,-0.25373545846751605,0.0039041485033012155,0.01833610400009184,0.0036346791946494515,-0.005453560602352855,-0.0016206279868028037,0.0017903689348759005,-0.0003487711204224162
200,2,84,13.684186935424805,1.0484889212003305,0.3039393155834078,0.16501344991132302,-0.2539584136534473,0.003957082333982784,0.024903979163511596,0.0033406874612852307,-0.005084532086462052,-0.0021448148429185905,0.002002603895097413,-0.00034891619660832327
200,2,85,13.68131160736084,1.0483216897821725,0.3052053491030888,0.1657453089271746,-0.2542337947177458,0.004012737011767934,0.03176691916058869,0.0027823630124116463,-0.004716943741446842,-0.002746604361292572,0.0022188202074165577,-0.00034871670903946397
200,2,86,13.678323745727539,1.0479085538760224,0.3065485575034366,0.16615515795647245,-0.2545747310567724,0.004070958121284998,0.038980129901323386,0.0019414078697042808,-0.004348825904570152,-0.0034291008541852317,0.0024382616933510152,-0.0003481847838597702
200,2,87,13.6752347946167,1.0472426376080217,0.3080145394847192,0.1662603906894895,-0.2549887426507478,0.004131351420788188,0.04658933414809572,0.0007958690374836732,-0.003977459460388037,-0.004194849502451683,0.002660168833423699,-0.0003473362350610707
200,2,88,13.6720609664917,1.046315222222404,0.3096499394678274,0.166083551815495,-0.25547718982129713,0.004193341954292062,0.054624983387589504,-0.0006789260686457697,-0.003599902983229626,-0.005045803162855829,0.0028837860678550234,-0.00034618862680029785
200,2,89,13.668821334838867,1.0451169862036653,0.31149972231198714,0.16565110368496663,-0.2560359610345194,0.004256237747912335,0.06309887463888704,-0.002508360034462656,-0.0032135730344341144,-0.005983285623399696,0.0031083608066385313,-0.00034475996077565975
200,2,90,13.665533065795898,1.0436401860132793,0.3136050867667807,0.1649919390493171,-0.2566574751721434,0.004319293747480713,0.07200331983294428,-0.004715717562437007,-0.0028167360641078183,-0.007007948489576507,0.0033331407072488568,-0.0003430670198203818
200,2,91,13.662219047546387,1.0418815633763674,0.31600221675808327,0.1641361839977469,-0.25733311176903806,0.00438176924176123,0.0813134665828945,-0.00731885180812298,-0.0024089185250368516,-0.008119715332471267,0.003557359568219379,-0.00034112399277298224
200,2,92,13.658896446228027,1.0398455312283834,0.3187218472725375,0.16311416412998103,-0.258055518974622,0.0044429751521578185,0.0909920059535347,-0.010326775210775036,-0.001991142104512444,-0.009317710649064134,0.0037802259450119024,-0.00033894169315356535
200,2,93,13.655593872070312,1.0375470828040279,0.32178928784962396,0.16195538886632607,-0.2588199585899756,0.004502302020500432,0.10099549731927573,-0.013736635265348537,-0.001565984808250622,-0.010600165305944554,0.004000910528480868,-0.00033652734039318335
200,2,94,13.652332305908203,1.0350142175054167,0.3252253906520535,0.1606880798773395,-0.2596250855779863,0.004559233520390056,0.1112805662834075,-0.017531446587682832,-0.0011374440355001322,-0.011964319533380702,0.004218532533413194,-0.0003338844348220434
200,2,95,13.64913272857666,1.0322888679712714,0.32904691479855597,0.15933889902402354,-0.2604720004235644,0.0046133440444585325,0.1218086069285121,-0.021679149962821914,-0.0007106198530454338,-0.0134063097517338,0.004432152769057644,-0.0003310133514755248
200,2,96,13.646024703979492,1.0294261845265456,0.33326629355513876,0.1579328576712232,-0.2613627206823789,0.004664285193023538,0.1325473326760485,-0.02613313906866069,-0.00029124309990169814,-0.014921077934603814,0.004640776856379048,-0.00032791255895916197
200,2,97,13.643023490905762,1.0264914798368439,0.3378894752466774,0.15649355247279148,-0.26229776602785965,0.004711762129234795,0.14346792292547972,-0.030834518527426354,0.00011491304098480096,-0.016502298119488102,0.0048433609201234615,-0.0003245796195429892
200,2,98,13.640151023864746,1.0235550647291902,0.34291214254428126,0.155043455568716,-0.2632743241096802,0.004755506556384031,0.15453803590753212,-0.03571589329279364,0.0005026460661241512,-0.018142343092613346,0.00503882891249474,-0.00032101290807369607
200,2,99,13.637422561645508,1.0206850694043843,0.34831371440643216,0.1536042229195659,-0.2642845692573671,0.004795257415983523,0.1657116977419926,-0.04070631031764789,0.0008678893612852974,-0.019832298106945923,0.005226100331037047,-0.0003172128308396101
200,2,100,13.634851455688477,1.0179394040692158,0.35405070444648185,0.15219676685577363,-0.2653155402041986,0.004830749306613215,0.17691813183344055,-0.0457366071827227,0.0012081425054062088,-0.0215620510291173,0.005404118431479557,-0.0003131828569179902
200,2,101,13.632448196411133,1.0153579405888513,0.3600501464658931,0.15084137397021735,-0.26634978203673587,0.004861711036276618,0.18805180246309616,-0.05074425376826236,0.0015226805674496912,-0.023320404043222862,0.00557187844058116,-0.0003089304870164232
200,2,102,13.630215644836426,1.0129565599714963,0.36620568237027473,0.1495572426165508,-0.26736754716464345,0.0048878786511977875,0.1989669840207376,-0.0556769544391348,0.0018125183333987402,-0.02509529313898806,0.005728465173256723,-0.00030446737848461675
200,2,103,13.628161430358887,1.0107242747879432,0.3723771974479627,0.14836184810298864,-0.26834939368783867,0.004909025836347624,0.20947797072948462,-0.060494254958913606,0.0020801208184016043,-0.02687400368050299,0.005873076790762108,-0.00029980937656734784
200,2,104,13.6262788772583,1.0086247660183638,0.378396192330696,0.14727018092484953,-0.2692789366087677,0.004924995763614278,0.21936728902680194,-0.06516686809757148,0.0023289027016703463,-0.028643456524724716,0.00600504657903043,-0.00029497579558665244
200,2,105,13.624564170837402,1.0066023470993195,0.3840764862213799,0.14629374014327323,-0.2701451099402767,0.00493574066074214,0.22840046660452926,-0.06967392490145873,0.002562597590959219,-0.030390501978842594,0.006123861757235191,-0.00028998876262991145
200,2,106,13.623004913330078,1.0045912094773826,0.38922930035998055,0.14543968093116133,-0.27094311434539553,0.0049413517293101,0.23634590107259879,-0.07399930506895955,0.0027846537910033798,-0.0321022313950856,0.006229172882071845,-0.00028487240497319553
200,2,107,13.621591567993164,1.0025273119965226,0.3936812011882359,0.14471005280572014,-0.27167438656831266,0.004942086167421593,0.24299739985420815,-0.07812724177304639,0.002997695414131308,-0.033766302483539956,0.006320804241963746,-0.00027965216251640314
200,2,108,13.62031078338623,1.0003589695238653,0.3972903819011567,0.1441014006074116,-0.2723446735857821,0.004938370547540849,0.24819429168876136,-0.08203945200574132,0.0032032287075740226,-0.03537126266525107,0.006398755341948706,-0.0002743539752066051
200,2,109,13.619148254394531,0.9980549825317762,0.399959393716907,0.14360492773583705,-0.2729618316373027,0.00493078392731162,0.25183615151931255,-0.08571385755822433,0.0034015908075805405,-0.036906860667030805,0.006463208328111812,-0.00026900431429099296
200,2,110,13.61809253692627,0.9956079658370756,0.40164130123055836,0.14320684982748505,-0.2735327081845386,0.004920030826867138,0.25389004151667666,-0.08912565009557953,0.0035921332848496165,-0.038364375753706687,0.006514532937207307,-0.0002636297760285514
200,2,111,13.617127418518066,0.9930323767421726,0.4023386269018298,0.1428894376516552,-0.2740609409414991,0.004906897316958798,0.25438810476349005,-0.09225051428692195,0.0037736065620819744,-0.03973688228975072,0.00655328105207452,-0.0002582572379547997
200,2,112,13.61624813079834,0.9903589143653777,0.40209676962144825,0.14263207814370185,-0.27454573511352665,0.004892194078287853,0.25341866850812383,-0.09506866485727365,0.00394459631159881,-0.04101947706630863,0.006580190166373185,-0.00025291396826711043
