checkpoint_epoch,seed,epoch,pde_loss,coefficient_error,spurious_l2,xi_u,xi_u_x,xi_u_xx,xi_u^2,xi_u*u_x,xi_u*u_xx,xi_u_x^2,xi_u_x*u_xx,xi_u_xx^2
500,19,46,7.463362693786621,1.1349249106705206,0.5638683891588454,0.37869028802398536,-0.3987762218600279,0.0036870636589629905,0.1238379883315513,-0.015195003731281059,-0.01328790601909342,-6.535523157207097e-05,0.0023847595914803614,-0.0008023577448253411
500,19,47,7.462106227874756,1.1360043150465022,0.5634198342707554,0.3789901344121076,-0.39747226799472185,0.0036261320755425442,0.12511859562489136,-0.01369589344676269,-0.012750999452639761,-0.00034082952188502756,0.0024873067525105637,-0.0007937413178846687
500,19,48,7.460930824279785,1.1368015205443645,0.5625982779583171,0.3788792044748583,-0.3960594776883484,0.00357617204598003,0.1262797316403344,-0.012310204251531225,-0.012246230902788187,-0.000619282375830683,0.002592149728393996,-0.0007857264411612447
500,19,49,7.459817409515381,1.1373611225985099,0.561476902544717,0.3784030801537745,-0.3945950093215264,0.003536711531290177,0.12733768151079009,-0.011029337523033885,-0.011773118740140373,-0.0009022854078071154,0.00269965153912243,-0.0007784247475071016
500,19,50,7.458743095397949,1.1377258656481497,0.56012653075213,0.37760371838913176,-0.39313588539916794,0.0035072647470343076,0.1283083780949704,-0.009845262296700272,-0.011330733871829535,-0.0011914046824565432,0.0028101945657538654,-0.0007719225864418382
500,19,51,7.4576849937438965,1.137935623412855,0.5586137805937758,0.37651930416043355,-0.39173663737156234,0.0034873368568897954,0.12920690879351282,-0.008750556560734118,-0.010917803341436758,-0.0014882051889196705,0.0029241667938654753,-0.0007662824120205104
500,19,52,7.4566216468811035,1.1380264330800245,0.5569992565229903,0.37518407903364914,-0.39044699574736214,0.0034764296719844005,0.1300470324300808,-0.007738460764857526,-0.01053274559704764,-0.0017942537984648515,0.0030419483117574155,-0.0007615436879648638
500,19,53,7.455532073974609,1.1380298784487244,0.55533628840653,0.37362836565446506,-0.3893100784174937,0.003474046009210768,0.13084094775689104,-0.006802887707796323,-0.010173770784788323,-0.002111116575734304,0.003163899591912745,-0.0007577244565574701
500,19,54,7.454400062561035,1.1379724951227517,0.5536696791973861,0.37187851876178185,-0.38836066956287246,0.003479692708521076,0.1315990720252175,-0.00593844987326896,-0.009838903893487648,-0.0024403556866772584,0.003290349772457337,-0.0007548228471937815
500,19,55,7.453214168548584,1.137875482092169,0.5520349871760044,0.3699571701202315,-0.3876239514811403,0.003492884991241531,0.1323299805955294,-0.005140461756453657,-0.009526060801424265,-0.0027835226766654924,0.003421585448121538,-0.0007528193090391721
500,19,56,7.451963901519775,1.1377546216156664,0.5504582139789209,0.3678833019999328,-0.38711496108383886,0.0035131484716021347,0.1330405277172157,-0.004404943062880722,-0.009233088503953725,-0.003142152420797315,0.0035578463394753536,-0.0007516784816334845
500,19,57,7.450646877288818,1.137620407629263,0.5489558793793629,0.3656725655887644,-0.38683845402070255,0.0035400204977565275,0.1337358465285854,-0.003728599515078634,-0.008957795421994642,-0.003517750890067845,0.0036993143386409772,-0.0007513510051534957
500,19,58,7.449262619018555,1.137478268814024,0.5475352948494515,0.36333745244512705,-0.38678917643107236,0.0035730538395865627,0.13441954029143183,-0.003108798133860676,-0.00869799493603609,-0.003911788832797613,0.003846110452282333,-0.000751775753069958
500,19,59,7.447814464569092,1.1373291029354893,0.546195497929357,0.36088768638997193,-0.3869529066576469,0.0036118160181923824,0.1350938736255972,-0.002543537866677278,-0.008451531286116695,-0.004325687524237502,0.00399829021608939,-0.0007528812200154883
500,19,60,7.44630765914917,1.1371698519610953,0.5449282841591447,0.35833056641232547,-0.3873077234197452,0.0036558906469122644,0.1357599134186516,-0.002031409601462034,-0.00821630216542341,-0.004760809624805877,0.004155840128265963,-0.0007545876337574454
500,19,61,7.444750785827637,1.136994111914403,0.5437193557070787,0.3556712605883103,-0.3878254551541777,0.00370487776657758,0.1364177703853429,-0.0015715640323043178,-0.007990275252193056,-0.005218446811821169,0.0043186773947788415,-0.0007568087051183124
500,19,62,7.443150997161865,1.1367929302253592,0.5425498050806306,0.3529131979731736,-0.38847353698323867,0.0037583935102578365,0.13706671984732155,-0.001163634304416848,-0.007771516865008339,-0.005699807948985229,0.004486647891350816,-0.0007594531365277513
500,19,63,7.441517353057861,1.1365555245665675,0.541397565652217,0.3500584849865674,-0.3892167318069902,0.0038160697680057125,0.13770542316263643,-0.0008077178386111505,-0.007558191411734459,-0.006206008331368177,0.0046595284562185235,-0.0007624263116009049
500,19,64,7.43985652923584,1.136270058869472,0.5402389174634847,0.34710822382482115,-0.3900189872712544,0.0038775541868570616,0.13833210889532208,-0.0005043144254609792,-0.007348580125674193,-0.006738057854891752,0.004837030711395518,-0.0007656318640325321
500,19,65,7.438175201416016,1.1359244458586384,0.5390500420192926,0.34406292884622186,-0.3908452474437024,0.003942508159301142,0.1389446734651695,-0.0002542543956293425,-0.007141092637898983,-0.007296858327575528,0.0050188041196827255,-0.0007689738499119674
500,19,66,7.436476707458496,1.1355069561189,0.5378082775745012,0.3409228449832873,-0.39166285686282376,0.00401060682328062,0.1395408623173136,-5.868008537735418e-05,-0.006934267528312314,-0.007883188950266469,0.005204442608191105,-0.0007723580149068462
500,19,67,7.434764862060547,1.135006892058934,0.5364934619611729,0.33768821716853503,-0.39244310046260245,0.004081538056426682,0.14011839070195808,8.100315101827792e-05,-0.006726783346917413,-0.008497711694146504,0.005393494248874759,-0.0007756936045255704
500,19,68,7.433040618896484,1.134415107650963,0.5350889493983552,0.3343596332400075,-0.3931621999943657,0.004155001135039196,0.14067503425916897,0.0001631810407140404,-0.0065174613691341724,-0.009140962696720413,0.005585470429562305,-0.0007788953554060203
500,19,69,7.431302547454834,1.133724438206295,0.5335825253603198,0.3309382933670413,-0.3938021745729268,0.004230706734086708,0.14120881018846226,0.0001860425971643418,-0.006305265044735766,-0.009813364092332477,0.005779857572496962,-0.0007818851245517733
500,19,70,7.429550647735596,1.132929919153568,0.5319668495471389,0.32742620599628114,-0.3943511577199006,0.004308374915676672,0.14171800744373497,0.00014761190457004877,-0.006089300548912034,-0.010515231002926327,0.0059761329288905785,-0.0007845929754895831
500,19,71,7.427781581878662,1.1320289421942773,0.5302398545830125,0.32382633481119083,-0.3948036691151167,0.0043877347938004975,0.14220127731805884,4.573883018544726e-05,-0.0058688123737624,-0.011246780679807816,0.006173776297463715,-0.0007869594712685028
500,19,72,7.4259934425354,1.1310212427635213,0.5284046796665939,0.3201427701848153,-0.39516025226140206,0.004468524534333541,0.14265769383354282,-0.00012184774411426612,-0.0056431728580915675,-0.0120081550891768,0.006372284290494449,-0.0007889354330915562
500,19,73,7.4241838455200195,1.1299086892295067,0.5264693664927539,0.316380704686529,-0.39542697627365586,0.00455049101978015,0.14308679400124144,-0.0003575815256086522,-0.005411882187409516,-0.012799434893646839,0.006571187656877624,-0.000790484172972778
500,19,74,7.422350883483887,1.1286950576246944,0.5244464683702859,0.31254658004154645,-0.39561471120841424,0.004633389178763738,0.14348858788613178,-0.0006640693979750728,-0.005174548004586258,-0.013620669566287581,0.006770060962657973,-0.0007915809506584744
500,19,75,7.420492649078369,1.1273856298972846,0.5223522175422386,0.3086478911849081,-0.39573813164200083,0.00471698265653671,0.14386351834720515,-0.0010440706875590737,-0.004930881001344771,-0.014471903202661104,0.006968537876082394,-0.0007922132149955523
500,19,76,7.418609142303467,1.1259867156528722,0.5202056762173463,0.30469318626148034,-0.39581453908106895,0.00480104448549038,0.14421250129737553,-0.0015005608367807234,-0.004680668467218518,-0.01535318635133857,0.00716631575311564,-0.0007923801211948611
500,19,77,7.416701316833496,1.1245052420223465,0.5180278593878438,0.30069196865294856,-0.39586282024885,0.004885356749900013,0.14453677472882334,-0.0020367122016929384,-0.004423773187424681,-0.01626462333596685,0.007363167355980406,-0.0007920922894628644
500,19,78,7.414769649505615,1.1229482449478567,0.515840706862528,0.296654476538551,-0.3959022694956955,0.004969712597454594,0.14483790877797248,-0.002655918734343807,-0.004160111400328769,-0.017206372255268512,0.007558938815150355,-0.0007913696930287636
500,19,79,7.412814140319824,1.1213223746950038,0.5136660675355263,0.2925914379625612,-0.3959515470853257,0.00505391590400186,0.1451175943609718,-0.003361824118488572,-0.0038896343368212266,-0.01817867509708423,0.007753552176858832,-0.0007902411754078406
500,19,80,7.410837650299072,1.1196335415046712,0.5115248491102602,0.28851394836802935,-0.3960277280648826,0.005137782949823114,0.14537758278383256,-0.004158290434985331,-0.0036123273937223566,-0.01918186634238489,0.007947003365091895,-0.0007887420367181705
500,19,81,7.40884256362915,1.117886511314259,0.5094361358985271,0.2844331276912573,-0.3961454870106901,0.0052211440959080225,0.14561963541754316,-0.005049417791361533,-0.003328188091246927,-0.020216384795788248,0.008139351991553455,-0.0007869128871810601
500,19,82,7.406829833984375,1.1160846849021422,0.5074165942871115,0.280359973402288,-0.3963165998173287,0.0053038437839546225,0.14584526200866507,-0.006039514513953741,-0.003037227450662634,-0.021282768208051344,0.008330717279651338,-0.0007847974748060897
500,19,83,7.404801845550537,1.114229884489318,0.5054799412486742,0.27630501759938114,-0.39654958136241847,0.0053857415421342,0.14605571061435574,-0.007133096566290838,-0.0027394542889836344,-0.022381653276070536,0.008521264307950223,-0.0007824409354707295
500,19,84,7.402761459350586,1.1123223348026616,0.5036366109398016,0.2722782045427536,-0.3968495043390095,0.00546671433187602,0.14625172604291883,-0.008334772098162174,-0.002434882933857934,-0.02351376273686329,0.008711189744122844,-0.0007798881636841213
500,19,85,7.40070915222168,1.1103606135613886,0.5018936116340695,0.26828857224230723,-0.3972180898393868,0.005546655877357406,0.14643359011371251,-0.00964925627684557,-0.0021235274374018444,-0.024679873102522794,0.008900712164416881,-0.0007771820023246126
500,19,86,7.398647785186768,1.1083417747047417,0.5002545871674853,0.26434410549811777,-0.3976540243983854,0.0056254770007586954,0.14660088009769953,-0.011081292187224546,-0.001805400336307371,-0.025880814660217924,0.009090051164083495,-0.0007743622168243596
500,19,87,7.396578311920166,1.1062615539946175,0.49871998822324964,0.26045163792742804,-0.39815327703670667,0.005703107298538053,0.14675247878242442,-0.0126355292738802,-0.0014805260151292909,-0.027117413395111516,0.009279422771861652,-0.0007714641676435196
500,19,88,7.394501209259033,1.1041146528987114,0.49728755462617524,0.2566167050051372,-0.3987098239313534,0.005779493800411618,0.14688656440703637,-0.014316464597795894,-0.0011489454592068496,-0.028390478084342172,0.0094690155033962,-0.0007685177844548539
500,19,89,7.392418384552002,1.1018949860904852,0.4959525684162004,0.2528433971042902,-0.39931610133465273,0.005854601639863435,0.14700048988256426,-0.016128302085095244,-0.000810721283117146,-0.029700750823954614,0.009658981190206506,-0.0007655471437491519
500,19,90,7.390331268310547,1.0995960347826197,0.4947085403834577,0.2491344329758331,-0.39996377553659357,0.005928413383635524,0.14709082305182505,-0.01807490599769929,-0.00046594778758190565,-0.031048870461848226,0.009849430903672508,-0.0007625701067827389
500,19,91,7.388241767883301,1.0972111880786355,0.49354764954674973,0.24549106177560595,-0.40064428636765376,0.006000927690708042,0.14715340707928617,-0.02015963808062664,-0.00011476384918446587,-0.032435342483734635,0.010040415593968491,-0.0007595980782091468
500,19,92,7.386150360107422,1.0947341103727457,0.4924613951414585,0.2419132100238535,-0.4013494812854313,0.006072159312299276,0.1471834309059051,-0.02238526915624211,0.00024263696245089363,-0.033860485238062,0.01023192201404914,-0.0007566359457370322
500,19,93,7.384059429168701,1.0921590835160324,0.4914410926413312,0.23839945711197325,-0.402072158877471,0.0061421357393160415,0.14717546950903768,-0.024753838372994698,0.000605999858001987,-0.035324412727990834,0.010423876795663487,-0.0007536828042351623
500,19,94,7.381970405578613,1.0894812478081681,0.49047838413725553,0.2349472312485298,-0.4028064311964825,0.006210898543373517,0.14712368520197952,-0.027266632267213327,0.0009750022329088352,-0.03682699589333943,0.010616130145299137,-0.0007507321367586617
500,19,95,7.379886627197266,1.086696859422448,0.4895654634952268,0.23155288293900994,-0.40354785963604695,0.006278498683225794,0.1470218880238287,-0.02992400213543627,0.0013492454961369135,-0.03836785400657181,0.01080847011023107,-0.0007477729610485738
500,19,96,7.377809524536133,1.0838034433529165,0.4886955405142078,0.22821188093183695,-0.4042937719739325,0.006344995834255955,0.1468637169090729,-0.032725419869622546,0.0017282544932826695,-0.03994631595474317,0.011000617483504208,-0.0007447897691897785
500,19,97,7.375742435455322,1.0807999830896466,0.487862917763826,0.22491898367113283,-0.40504312649638785,0.006410457047456225,0.14664282085717692,-0.03566929881918206,0.002111472650327446,-0.04156141808849688,0.011192232936957825,-0.0007417641568472109
500,19,98,7.373687267303467,1.077686862024801,0.487063172416204,0.22166843524273253,-0.40579651199814193,0.006474952726368441,0.1463529998422617,-0.0387531473378069,0.0024982723060759456,-0.043211930034100794,0.011382931287274332,-0.0007386758490812587
500,19,99,7.371646881103516,1.0744659136381691,0.48629302889155923,0.21845416132019801,-0.4065557854471864,0.006538556627084052,0.14598836585273747,-0.04197344548071288,0.002887955125453768,-0.04489633318341703,0.011572282514982775,-0.000735503062400255
500,19,100,7.369623184204102,1.0711402681579583,0.4855502482780536,0.21527001409733598,-0.40732370964955755,0.006601341835184585,0.14554351399591425,-0.045325759001529436,0.0032797683558772627,-0.04661286371396244,0.011759831125525056,-0.0007322241943387796
500,19,101,7.367619037628174,1.067714240710025,0.48483353945938573,0.21210984576795308,-0.40810377208172727,0.00666338009523172,0.14501357282288707,-0.04880481845218243,0.0036729066182095323,-0.0483595125889087,0.01194509716825942,-0.0007288179441418231
500,19,102,7.365636348724365,1.064193160029364,0.48414234762583586,0.20896782693812896,-0.40889968667967874,0.006724739128727606,0.14439438549812336,-0.05240460293571119,0.004066538082271206,-0.05013408148316099,0.012127607825568517,-0.0007252651833693344
500,19,103,7.363678455352783,1.0605830363763864,0.4834764860848215,0.205838471119468,-0.409714940919884,0.006785480622585091,0.1436825399943942,-0.05611852389717269,0.004459815763639833,-0.05193419999138222,0.012306891298838473,-0.0007215490765803856
500,19,104,7.361746788024902,1.056890499067156,0.4828361299470274,0.20271691640149456,-0.41055261465169485,0.006845659558617801,0.14287547980752222,-0.05993949026472144,0.004851892126829575,-0.05375741166811421,0.01248250228354605,-0.0007176556244119109
500,19,105,7.359841823577881,1.0531223904328477,0.4822213749975966,0.199598937698279,-0.41141492717832084,0.006905322202010371,0.14197138317665653,-0.06386013644338935,0.005241936994851216,-0.05560117832978366,0.012654031140290008,-0.0007135746893941042
500,19,106,7.357968330383301,1.0492856432518163,0.4816322565206906,0.19648106921469638,-0.41230319196492665,0.006964504760298603,0.14096928386399785,-0.06787296655604842,0.0056291626225961735,-0.057462923074762806,0.012821105932798074,-0.0007092999356083365
500,19,107,7.356125354766846,1.0453869349887894,0.48106835394532826,0.1933606411863042,-0.4132174090115124,0.007023234053879388,0.13986896044005045,-0.07197053590784779,0.0060128283808752615,-0.0593401249275026,0.012983415865007114,-0.0007048289493713208
500,19,108,7.354315757751465,1.041432732699818,0.4805290503109499,0.19023582886584586,-0.41415662718813107,0.00708152617499086,0.13867085576380575,-0.07614553008609641,0.0063922537064082414,-0.06123030593251454,0.013140701091028283,-0.0007001636616296869
500,19,109,7.352541446685791,1.037428983470605,0.4800132441957392,0.18710566476987658,-0.41511867248347545,0.007139385817202474,0.13737601659287965,-0.08039096038350303,0.0067668351847887465,-0.06313106557041916,0.0132927680001993,-0.0006953095635129128
500,19,110,7.350803852081299,1.0333811323482083,0.47951948655249294,0.18396995295238228,-0.41610041975629153,0.007196807616434852,0.13598600299871902,-0.08470021032751893,0.007136044897294129,-0.06504016249606108,0.013439483103063546,-0.0006902760080437367
500,19,111,7.349105358123779,1.0292940121398466,0.4790460166111185,0.1808292812514053,-0.41709792861108486,0.007253776150959784,0.13450276758687665,-0.08906717526836636,0.007499434829392539,-0.06695545000841817,0.013580773031370046,-0.000685075305006923
500,19,112,7.347446918487549,1.0251720713298818,0.4785910617803621,0.1776849233160375,-0.4181068963171433,0.007310266611910144,0.13292855484724062,-0.0934861600144844,0.007856639626059848,-0.06887496209072264,0.013716624538073492,-0.0006797224192388523
500,19,113,7.345829963684082,1.0210191747752808,0.47815269448100195,0.17453872838678725,-0.4191226125166346,0.007366246144299743,0.13126583069919462,-0.09795202772642593,0.008207367774765493,-0.07079683597435206,0.01384707328829588,-0.0006742345482329459
500,19,114,7.3442559242248535,1.0168389387696124,0.4777293025263173,0.17139304781582407,-0.42014059331123754,0.0074216731765133995,0.12951714158193903,-0.10246006963469775,0.00855139664590201,-0.07271936376290206,0.013972194688295149,-0.0006686300359821863
