checkpoint_epoch,seed,epoch,pde_loss,coefficient_error,spurious_l2,xi_u,xi_u_x,xi_u_xx,xi_u^2,xi_u*u_x,xi_u*u_xx,xi_u_x^2,xi_u_x*u_xx,xi_u_xx^2
50,21,10,25.61304473876953,1.0216417986704045,0.21943613494612565,0.21882873679602569,0.008582341188709104,0.0032135337806379984,-0.013828624477588338,-0.002343765607475606,0.0011461677047413953,-1.0400958572377299e-05,-2.98236145245496e-06,4.432449832459141e-06
50,21,11,25.600934982299805,1.0241946316373003,0.2304944477851475,0.22994505045620542,0.005452554436292466,0.0030374880870189793,-0.014903145008605815,-0.0022228574453677526,0.001062978306168616,-1.4542196011540685e-05,2.7305924091430894e-07,3.874990130831084e-06
50,21,12,25.589540481567383,1.0264869845465217,0.24019628634414872,0.23966336700755894,0.0023352750258155298,0.0028689514263742955,-0.015789234199989566,-0.0021584290857297665,0.000986262047952847,-1.8167673275292947e-05,2.7759385653317565e-06,3.3844735646875813e-06
50,21,13,25.578771591186523,1.0284587798020226,0.24840167584222772,0.24784908678222742,-0.0007683878634762243,0.002708789914704051,-0.016516418041100725,-0.002139747637764546,0.0009163844562989883,-2.1598242477873645e-05,4.6830317986760435e-06,2.956237384714189e-06
50,21,14,25.568540573120117,1.0300600706340584,0.25501158086684933,0.254405526570641,-0.0038573312987208396,0.0025578252119466058,-0.017120919802766286,-0.0021580218906931165,0.0008537300101384591,-2.5053077962661316e-05,6.132816867133103e-06,2.585596140969504e-06
50,21,15,25.55876350402832,1.0312550158844307,0.2599752112423411,0.25928183872318417,-0.006930463650036067,0.0024168046773497174,-0.017645635013021885,-0.002207121408183606,0.0007987031214426386,-2.8689517209169782e-05,7.245648394514711e-06,2.267881408982344e-06
50,21,16,25.549362182617188,1.032024165720226,0.2632921914140842,0.26247556731592275,-0.00998670369817886,0.0022863730792494273,-0.018139849604951797,-0.002283944204459275,0.000751725978533296,-3.2640515634793245e-05,8.125625807803083e-06,1.9984736111663235e-06
50,21,17,25.54027557373047,1.0323645781370048,0.2650093291872593,0.26402961583635887,-0.013024986286035233,0.0021670475691052383,-0.018658673578236553,-0.002388520794135892,0.0007132292657820196,-3.7046600366342216e-05,8.86319852808175e-06,1.7728133671333364e-06
50,21,18,25.531436920166016,1.0322880681868838,0.26521369662082217,0.2640253555601466,-0.016044262021173417,0.0020591984068439703,-0.019262111150438122,-0.002523945909515956,0.0006836391581185705,-4.2081545177854486e-05,9.537930955818615e-06,1.5864038245615008e-06
50,21,19,25.522798538208008,1.0318181760322362,0.26402371249746676,0.2625735536688045,-0.019043500547759055,0.001963037302801615,-0.020013802958809168,-0.0026961869088208395,0.0006633587604297403,-4.797207979418848e-05,1.0221044054336259e-05,1.434805490748843e-06
50,21,20,25.514326095581055,1.0309867068460823,0.26158045138531855,0.2598053264278767,-0.022021697685279205,0.001878613376263174,-0.020979525921927353,-0.0029138088945290658,0.0006527489587701436,-5.501239800469412e-05,1.0977616012807596e-05,1.3136324829561658e-06
50,21,21,25.505983352661133,1.0298304308299515,0.25804034941083004,0.2558642702061643,-0.024977867100030998,0.001805815331633516,-0.02222552319979392,-0.0031876475566761063,0.0006521084873222583,-6.357463722966626e-05,1.186845323643759e-05,1.218550197539102e-06
50,21,22,25.49774932861328,1.0283882684051753,0.2535697681742474,0.25090019636364874,-0.027911056962144354,0.0017443817175285465,-0.023816973762946128,-0.0035304642576482713,0.000661660269362486,-7.411668921137559e-05,1.2951749570343308e-05,1.145282809262377e-06
50,21,23,25.489595413208008,1.0266991491833892,0.24834169439220236,0.24506474567303793,-0.03082034637621997,0.0016939153827673133,-0.02581669113108294,-0.003956610871648859,0.0006815445550670679,-8.718871040761893e-05,1.4284687345878564e-05,1.0896263444287282e-06
50,21,24,25.481515884399414,1.0248004884491961,0.2425342102101516,0.23850850636821075,-0.03370484538132932,0.0016539008857388436,-0.028284293621379006,-0.004481733642853319,0.0007118215356812593,-0.00010343994706913459,1.5925105137222107e-05,1.0474663144016341e-06
50,21,25,25.473487854003906,1.0227271237455065,0.23633012262170544,0.23137903436880097,-0.03656370208973867,0.0016237247017029345,-0.03127591986219231,-0.005122542574952381,0.0007524845450736638,-0.00012362683389605719,1.79333121254054e-05,1.0147953491280402e-06
50,21,26,25.46550178527832,1.0205106992818267,0.22991764383329835,0.22381972556002333,-0.039396109825633144,0.0016026955855317218,-0.03484439474340137,-0.005896633345853463,0.0008034779667950825,-0.00014862282642434636,2.03740203688527e-05,9.877232300047403e-07
50,21,27,25.45754623413086,1.0181793206819851,0.22349132501508379,0.21596883843518952,-0.04220129998639264,0.0015900666442997754,-0.039039761511137236,-0.006822356745144362,0.0008647213497891532,-0.00017942933183702817,2.3318245270190835e-05,9.62479727456746e-07
50,21,28,25.44961166381836,1.0157575097980052,0.2172531179282928,0.20795874228225902,-0.0449785586996146,0.0015850529020917106,-0.043909950837396995,-0.007918707370781628,0.0009361310406422748,-0.00021718623009266835,2.6844917482384197e-05,9.354045680709067e-07
50,21,29,25.441686630249023,1.013266371798147,0.2114127636915583,0.1999149523565793,-0.047727210166091265,0.001586851662743756,-0.049501273402790695,-0.009205198068950274,0.0010176390709558962,-0.00026317966383539333,3.104196733836743e-05,9.029304091256903e-07
50,21,30,25.433767318725586,1.0107239907586585,0.20618705173045324,0.19195500216071185,-0.050446645214705786,0.0015946597637698143,-0.05585857267621692,-0.010701698856911688,0.0011092037447316752,-0.0003188444371171833,3.600653273884341e-05,8.615595299117143e-07
50,21,31,25.42584800720215,1.0081460380529268,0.2017971909325364,0.18418714030112032,-0.05313630702498416,0.0016076884986758932,-0.06302475603930682,-0.01242820481182795,0.0012108083966411213,-0.000385758125465905,4.184415242351497e-05,8.078417898283363e-07
50,21,32,25.417919158935547,1.005546536896629,0.19846340437861115,0.17670872661947884,-0.05579569112709525,0.0016251785392745368,-0.07103957781728461,-0.014404504411905196,0.001322449497555848,-0.0004656260066843721,4.866688101828994e-05,7.383605925049309e-07
50,21,33,25.409990310668945,1.0029387441634863,0.19639636011477604,0.16960461579375613,-0.05842436919759752,0.0016464120600653,-0.0799374450467312,-0.016649736824345177,0.0014441058727055374,-0.0005602556486438741,5.659031034444456e-05,6.497341019059058e-07
50,21,34,25.40207290649414,1.0003360682671711,0.19578523581336196,0.16294547828817893,-0.06102197002284163,0.001670723774529798,-0.08974414061495738,-0.01918175560057054,0.0015756916466327896,-0.0006715228284278353,6.57295978308414e-05,5.386404258387345e-07
50,21,35,25.394189834594727,0.9977528632168507,0.1967832330350831,0.15678633431700606,-0.06358819377641851,0.0016975096398151224,-0.10047204494394524,-0.02201628127033774,0.0017169856606253956,-0.0008013280940835572,7.61943282722363e-05,4.0187652104065676e-07
50,21,36,25.386371612548828,0.9952049756889233,0.19949215446926744,0.15116562660794103,-0.06612281201915934,0.0017262336961279578,-0.1121135401229773,-0.025165709771003276,0.0018675339642061097,-0.0009515446339743654,8.808199173746747e-05,2.364610807301117e-07
50,21,37,25.37866973876953,0.9927097154843908,0.20394736046695608,0.1461046189513726,-0.06862566293998622,0.0017564319527539629,-0.1246318747376931,-0.028637438645812818,0.0020265189759654375,-0.0011239540575213886,0.00010146941983330045,3.979522831664118e-08
50,21,38,25.371139526367188,0.9902849328827409,0.21010431787829184,0.14160747138171983,-0.0710966608742108,0.0017877139424655245,-0.13794872022893095,-0.032431533926393925,0.0021925913924836803,-0.0013201641261538248,0.00011640165284742636,-1.9010884535533442e-07
50,21,39,25.363855361938477,0.9879467611614485,0.21782638172117055,0.13766201705132952,-0.07353579630353443,0.0018197608562324538,-0.1519276390781835,-0.03653752059546473,0.002363662231173063,-0.0015415010245532856,0.00013287766064926424,-4.543181362586839e-07
50,21,40,25.356882095336914,0.9857055968564817,0.22687254508096735,0.13424127838759872,-0.07594312157859993,0.00185232010279485,-0.16635328569866756,-0.040930120545418364,0.002536672129848033,-0.001788869427270129,0.0001508331717784094,-7.525884638073991e-07
50,21,41,25.350278854370117,0.9835600579102897,0.236885056713589,0.13130579771466755,-0.07831875091899174,0.0018851959822165805,-0.18090847894746648,-0.045564192154501394,0.002707380252564379,-0.0020625783657348194,0.00017012230485114133,-1.0829179037936736e-06
50,21,42,25.344085693359375,0.981489738664989,0.24738103763470035,0.12880685752102647,-0.08066285089493709,0.0019182355407747268,-0.1951558896375257,-0.05036966185915865,0.002870272009447348,-0.002362140495576535,0.0001905016015364186,-1.4411101845186782e-06
50,21,43,25.33829116821289,0.9794491816277833,0.25776066086098676,0.12669028964765913,-0.08297563566815677,0.0019513113170335234,-0.208539684236231,-0.05524903496176985,0.0030187625697619277,-0.0026860873237574277,0.00021162401952935832,-1.820486102538778e-06
50,21,44,25.332834243774414,0.9773680750202747,0.2673495581928667,0.12490083580604777,-0.0852573146412222,0.001984300046458139,-0.2204259851380989,-0.06008085328678389,0.0031458511884573546,-0.003031857489863055,0.0002330504377445926,-2.2119347004182768e-06
50,21,45,25.327604293823242,0.9751630503406146,0.2754864876686229,0.12338699677492079,-0.08750810673500348,0.0020170607442653544,-0.23019265243133785,-0.06473170493310204,0.0032452128832146146,-0.0033958596553759616,0.00025428507791479976,-2.6044709015501687e-06
50,21,46,25.32247543334961,0.9727604973618057,0.2816352296875777,0.12210524255556829,-0.08972818327887724,0.0020494155862082,-0.23734421635995953,-0.06907446100903626,0.0033123531129710575,-0.003773751990447409,0.0002748298036424124,-2.986307000017071e-06
50,21,47,25.31732940673828,0.9701213258719928,0.2854752679855965,0.12102330782079454,-0.0919176680107266,0.0020811359189061743,-0.2416030604487432,-0.07300584004524151,0.003345310989428484,-0.004160935978193578,0.0002942444637114817,-3.3462082123154177e-06
50,21,48,25.31208610534668,0.9672548435267033,0.2869334994360684,0.12012169554181641,-0.09407660852204502,0.0021119385292666377,-0.24293864983564278,-0.07645730121230547,0.003344706854932132,-0.004553126408111736,0.0003121958915519384,-3.6747600614660047e-06
50,21,49,25.30672264099121,0.964216183111502,0.2861565914968404,0.11939355168602185,-0.09620494770304035,0.002141490929471173,-0.24153638529103874,-0.07939784566252406,0.0033132879398680526,-0.004946867220121863,0.00032848575599891494,-3.965235257206034e-06
50,21,50,25.301250457763672,0.9610909759966056,0.2834494118083448,0.11884293604603664,-0.09830254277923205,0.002169425035763814,-0.2377336886307224,-0.0818309710711998,0.0032552829242937947,-0.005339888320445179,0.00034305636973987663,-4.213958324809658e-06
50,21,51,25.29572868347168,0.9579756722680121,0.2792078410218613,0.11848207812063478,-0.10036917482975,0.002195355976784858,-0.2319525478550197,-0.08378858071923857,0.0031757664334119496,-0.005731291779453417,0.0003559809341021319,-4.420226355577792e-06
50,21,52,25.29021644592285,0.9549598712951939,0.27386087113694674,0.11832788118219958,-0.10240452975073708,0.002218903544397865,-0.22464306242455317,-0.08532387608887354,0.00308012836122762,-0.00612158793125185,0.0003674443016745129,-4.585935662598282e-06
50,21,53,25.28477668762207,0.9521141264069894,0.2678275026877484,0.11839818826992589,-0.10440826488344006,0.0022397148880428487,-0.2162428144030816,-0.0865043455053928,0.0029736691971601207,-0.006512622414522024,0.0003777194446497667,-4.715054396537425e-06
50,21,54,25.27945899963379,0.9494837584285448,0.2614872691030626,0.11870851180131596,-0.1063799804593135,0.0022574864318856036,-0.20715002138072536,-0.08740533705872304,0.0028613064548446234,-0.006907427214242328,0.0003871431536718136,-4.813041652810792e-06
50,21,55,25.2742977142334,0.9470880674973536,0.2551615161094563,0.11926883836502027,-0.10831926719151327,0.0022719798852175576,-0.19770720485347945,-0.08810410375119833,0.002747373119688761,-0.0073099953242908074,0.0003960907437860601,-4.88626982170076e-06
50,21,56,25.269309997558594,0.9449234409511184,0.2491030288317857,0.12008124797824833,-0.11022572531149394,0.002283038408296409,-0.1881922341732689,-0.08867453697502214,0.002635489554583049,-0.007724993090767807,0.0004049515050624209,-4.941489502149596e-06
50,21,57,25.264493942260742,0.9429691082242577,0.2434930701826423,0.12113819744605964,-0.11209899312390487,0.0022905940735033414,-0.17881588207314053,-0.08918265235009204,0.002528497884254594,-0.00815742581585848,0.00041410524540498096,-4.985365355011788e-06
50,21,58,25.259838104248047,0.9411940408539848,0.23844380558351147,0.1224216683061212,-0.11393875652488894,0.0022946723731255086,-0.1697235842676636,-0.08968285993752144,0.002428452845674978,-0.008612267642107901,0.0004239018616973415,-5.0240930299740946e-06
50,21,59,25.255332946777344,0.9395637342978818,0.23400531297807822,0.12390296634512106,-0.11574474900208252,0.0022953922193560323,-0.16100106595960093,-0.09021537099753892,0.0023366578635948777,-0.009094083836783945,0.0004346432194333641,-5.063115813086883e-06
50,21,60,25.25096893310547,0.9380461161709395,0.23017570770806697,0.12554343582154515,-0.11751678018951162,0.0022929587940183405,-0.1526824865770938,-0.09080468526492945,0.0022537390315317154,-0.009606665236099723,0.0004465701457671847,-5.106937346591706e-06
50,21,61,25.246732711791992,0.9366160078196822,0.22691308410688438,0.12729564983697175,-0.11925474538589048,0.00228765406667887,-0.14476059698795185,-0.091459262791855,0.0021797394832768794,-0.010152722728742522,0.0004598526743007235,-5.1590255566250595e-06
50,21,62,25.242637634277344,0.9352579868628568,0.22414747140292324,0.12910530239991885,-0.12095861603632305,0.002279824048503491,-0.13719700207923655,-0.0921721482468787,0.0021142260509980654,-0.010733612899042814,0.0004745847330850267,-5.221784277434687e-06
50,21,63,25.238683700561523,0.9339679027982419,0.22179199143167994,0.13091325085238104,-0.1226284397323028,0.0022698623155353232,-0.1299322968984925,-0.09292227553984897,0.002056393701297819,-0.011349121429476122,0.0004907806694809571,-5.296569466113116e-06
50,21,64,25.23488998413086,0.9327533673632815,0.21975276934844495,0.13265824745869512,-0.12426431165681676,0.002258193531972551,-0.12289522289774955,-0.09367622066146755,0.0020051616059307193,-0.011997287542690836,0.0005083743069070957,-5.383734603851584e-06
50,21,65,25.23128318786621,0.9316332661130977,0.21793707558382752,0.13427944545037085,-0.12586639362094282,0.0022452552635977103,-0.11601075998806085,-0.09439040273754162,0.001959259278677695,-0.012674276322982991,0.0005272192427088257,-5.482696365610882e-06
50,21,66,25.227874755859375,0.930636647116231,0.21625986473064918,0.13571910555450803,-0.1274348855089537,0.002231480412970078,-0.10920694367399,-0.09501352519824535,0.0019173064382143248,-0.013374284477384802,0.0005470913800455432,-5.592018125999105e-06
50,21,67,25.22469139099121,0.9298010197805283,0.21464891684594822,0.13692525240131723,-0.12896998720512215,0.002217280742703486,-0.1024207549735158,-0.09548932909689352,0.0018778871198069467,-0.014089547175585648,0.0005676941902444688,-5.709519408723067e-06
50,21,68,25.221742630004883,0.9291698670323808,0.2130485988102052,0.13785413044805375,-0.13047191763031826,0.002203030865066464,-0.09560305151376632,-0.09575987468173557,0.0018396264011779472,-0.014810423168948894,0.0005886686417701025,-5.832433169503664e-06
50,21,69,25.219032287597656,0.9287893666059839,0.21142203243415966,0.13847219628465823,-0.13194085763221736,0.0021890558067202146,-0.08872245551034776,-0.09576928719010117,0.0018012686968725536,-0.015525669147342866,0.0006096091362201994,-5.957618209085289e-06
50,21,70,25.216567993164062,0.9287045271697364,0.20975189705270986,0.1387578979255863,-0.13337694998529995,0.0021756213713905407,-0.08176802477753382,-0.09546778277672327,0.0017617543534156625,-0.016222903333786006,0.0006300865931797531,-6.081820635814212e-06
50,21,71,25.214332580566406,0.9289544614369155,0.20803952417337723,0.1387027899997584,-0.13478027083595562,0.002162926523269857,-0.07475044335608184,-0.09481615866441244,0.0017202937610079527,-0.01688928491659893,0.0006496783364190558,-6.201994511994389e-06
50,21,72,25.212299346923828,0.9295679574138724,0.20630239220282845,0.13831195977818095,-0.1361508297024831,0.0021511004336424574,-0.0677014788819714,-0.09378957895737068,0.0016764259109154052,-0.01751238043939701,0.0006680022991934715,-6.3156342559250985e-06
50,21,73,25.21045684814453,0.9305591962582942,0.20457040706516688,0.13760397705304966,-0.1374885599567915,0.002140202791766066,-0.060671569721184045,-0.09238092024365463,0.0016300557780885075,-0.018081135069871527,0.0006847525699540856,-6.421093261415055e-06
50,21,74,25.20878028869629,0.9319250036054297,0.2028811614465634,0.1366099919616106,-0.13879329026950415,0.002130228468095097,-0.05372558401664131,-0.0906023323427362,0.0015814565432060513,-0.01858680434902727,0.0006997293778354595,-6.517814552367056e-06
50,21,75,25.207256317138672,0.933643777491485,0.20127514415522998,0.13537236919172738,-0.14006477316485488,0.0021211149754378706,-0.046937303815091834,-0.0884851262518316,0.0015312387454788675,-0.019023702022544574,0.0007128594470430138,-6.606460906014671e-06
50,21,76,25.205867767333984,0.9356766430977691,0.19979104967235792,0.13394231976951604,-0.14130269453898653,0.0021127538161332107,-0.040383100515371154,-0.08607748504947905,0.0014802825756681933,-0.019389596756196958,0.0007242024010383269,-6.688884450296843e-06
50,21,77,25.204612731933594,0.9379703299453893,0.1984623988330347,0.13237748272608357,-0.14250669269654848,0.002105002917312471,-0.03413583948617477,-0.08344079013589613,0.0014296521313367293,-0.01968578661499083,0.0007339422732702508,-6.767977082940956e-06
50,21,78,25.203489303588867,0.9404615258347856,0.19731536182874532,0.13073910579709316,-0.14367637738729402,0.0020977010868916423,-0.028259564387002844,-0.08064477090979129,0.0013804949020438603,-0.019916749467203593,0.0007423665570493611,-6.847403333727715e-06
50,21,79,25.20249366760254,0.9430818408297441,0.1963678120673252,0.12908898804807076,-0.14481134884267768,0.002090684023971206,-0.022805509091802588,-0.07776234229566341,0.0013339466135876834,-0.02008957603093235,0.0007498370143777578,-6.931288636238783e-06
50,21,80,25.201622009277344,0.9457625838783913,0.19562946877932183,0.12748647262060817,-0.14591123584905014,0.0020837965986573895,-0.017809763847717985,-0.07486488248195168,0.0012910499273436642,-0.02021317340329371,0.0007567562649668492,-7.023879629189058e-06
50,21,81,25.200870513916016,0.9484390854175735,0.19510280559294668,0.12598574020394593,-0.14697573382085297,0.002076906064528067,-0.01329258644948379,-0.0720181269543761,0.0012526930072890232,-0.020297451869816737,0.0007635350702829966,-7.12924864290785e-06
50,21,82,25.200223922729492,0.9510538601751592,0.19478403971101937,0.12463316515767683,-0.14800459528231996,0.0020699123177239293,-0.009259106869825564,-0.06927923909282373,0.0012195734444681201,-0.02035248891409925,0.0007705629437979279,-7.251048856862385e-06
50,21,83,25.199676513671875,0.9535588196380552,0.1946645265725473,0.12346567405238175,-0.1489976869772693,0.002062755668987252,-0.005701187615422411,-0.06669490525894131,0.001192182441268946,-0.020387840665761065,0.0007781844703965853,-7.392341612745571e-06
50,21,84,25.199203491210938,0.955916317774861,0.1947317163694377,0.12250937987519696,-0.1499549803508049,0.0020554207296812795,-0.0026000117619277095,-0.06430049839551949,0.001170807687009214,-0.02041193998739655,0.0007866815335218023,-7.555472371764394e-06
50,21,85,25.19879722595215,0.9580992238527455,0.19496990357122185,0.1217788803372615,-0.15087657058591372,0.0020479373444348722,7.110000613015278e-05,-0.062120166068662906,0.001155548127992199,-0.02043168151936764,0.000796262691176985,-7.742032610016094e-06
50,21,86,25.198440551757812,0.9600903159154757,0.19536077967342033,0.12127727040394135,-0.15176266708516722,0.002040380435701737,0.002343851611654885,-0.06016755081281812,0.0011463359265278092,-0.0204521800025954,0.0008070567717408147,-7.952823335337693e-06
50,21,87,25.198118209838867,0.9618812601530112,0.19588390836746822,0.12099684398738196,-0.1526136125073186,0.002032864097010961,0.004252522500442324,-0.05844690266365023,0.0011429594656213247,-0.020476651719929444,0.0008191112356872873,-8.187875355722923e-06
50,21,88,25.197824478149414,0.9634711863955957,0.1965169733782321,0.12092007130399236,-0.15342987324900426,0.00202553506445445,0.005831994017527222,-0.05695454786151652,0.0011450877914551852,-0.020506458575638802,0.000832395005342008,-8.446463872582414e-06
50,21,89,25.197551727294922,0.9648653418735954,0.19723619884925928,0.12102124033380918,-0.15421202040814616,0.002018564944648162,0.007116296847832876,-0.05568030953193837,0.0011522907424916377,-0.020541267693568427,0.0008468038761705445,-8.727153881997615e-06
50,21,90,25.197296142578125,0.9660736598603143,0.19801688482878757,0.12126844912613716,-0.15496071074735474,0.0020121390229962816,0.008137688905220042,-0.054609040419744084,0.0011640589478669249,-0.020579300694259884,0.0008621693535612421,-9.027858547761549e-06
50,21,91,25.19705581665039,0.9671095430112377,0.19883404622833376,0.12162571087720692,-0.155676705730526,0.0020064472481262545,0.008926149908344838,-0.05372196353120432,0.0011798205580740065,-0.020617665051123942,0.0008782697732710134,-9.345906492523017e-06
50,21,92,25.19683074951172,0.9679886683717697,0.19966311255940716,0.12205513418917771,-0.15636081441304955,0.0020016730401529637,0.009509228930249778,-0.052998012776167475,0.0011989599362721604,-0.02065271584626202,0.0008948440034031868,-9.678152868711363e-06
50,21,93,25.196622848510742,0.9687280306645761,0.20048077804650236,0.1225190782686919,-0.15701390296010714,0.0019979831870283304,0.009912068764087867,-0.052414973514354014,0.0012208355653458307,-0.020680460085796076,0.000911606883955009,-1.00210993475647e-05
50,21,94,25.19642448425293,0.9693449899813616,0.20126585006909703,0.12298212017206704,-0.15763688512837407,0.0019955189844171246,0.010157608751312535,-0.05195063110548438,0.001244800699841112,-0.020696971655075565,0.0009282679925699155,-1.037107572414558e-05
50,21,95,25.19623565673828,0.9698565434474542,0.20200008289594218,0.12341287168779813,-0.1582306746745256,0.0019943884636581953,0.01026675073201484,-0.05158369935398177,0.0012702254556952782,-0.020698750034534003,0.0009445488216546878,-1.0724402064676431e-05
50,21,96,25.19605827331543,0.9702786414471671,0.20266889874536353,0.12378535766121461,-0.1587962139101331,0.001994660018692686,0.01025856319017955,-0.051294688924922505,0.0012965203377593574,-0.020683060775756237,0.0009602008491038623,-1.1077610848389096e-05
50,21,97,25.195886611938477,0.9706256148534085,0.20326188248704963,0.12408003094263674,-0.15933442611017057,0.0019963597635708503,0.01015040637497114,-0.05106661968523035,0.0013231572838599908,-0.020648175658704457,0.000975021126781775,-1.1427633436960573e-05
50,21,98,25.195722579956055,0.970909870498226,0.20377309260458845,0.12428434877768665,-0.159846234549612,0.0019994696671627506,0.009958042934291927,-0.050885420895358774,0.0013496894017767048,-0.02059351709005028,0.0009888647910240743,-1.1771973572161924e-05
50,21,99,25.1955623626709,0.9711415539762943,0.20420102162418846,0.12439281039796092,-0.16033254346683395,0.0020039275531582583,0.00969571298755366,-0.05074028737988807,0.0013757649550469979,-0.020519708262595377,0.001001651516467868,-1.2108840336673334e-05
50,21,100,25.195405960083008,0.9713286201426499,0.20454836086533998,0.1244066938863232,-0.16079421902701818,0.0020096320741718613,0.009376167710864823,-0.05062357147577118,0.0014011331141385245,-0.020428480436342454,0.0010133676011353074,-1.2437221120385043e-05
50,21,101,25.195253372192383,0.9714768991796231,0.20482151227628018,0.12433330436345509,-0.16123213691364519,0.0020164462868805,0.009010724653809685,-0.050530618953743986,0.0014256443485744722,-0.020322520940250926,0.0010240618955561123,-1.2756885674080741e-05
50,21,102,25.195106506347656,0.9715904114563453,0.20502987921872268,0.12418502169082042,-0.16164711570040324,0.00202420480229923,0.008609352690216175,-0.05045929679214031,0.0014492406237991552,-0.02020523453499335,0.001033837661012617,-1.30683317900802e-05
50,21,103,25.194963455200195,0.9716717804842677,0.20518499447735422,0.12397792214600839,-0.1620399739609806,0.002032720936056888,0.008180790554111021,-0.05040938088361811,0.00147194010828834,-0.02008043789648438,0.0010428379739546704,-1.3372650719950856e-05
50,21,104,25.19483184814453,0.9717226942647936,0.20529963050509065,0.12373043768874903,-0.16241151123246816,0.0020417961902833848,0.007732729911917143,-0.05038188771505021,0.0014938150838197167,-0.019952098178900524,0.001051232619759957,-1.367137799895923e-05
50,21,105,25.194704055786133,0.9717444367846074,0.20538687460411653,0.12346191498513565,-0.16276250801535933,0.002051227093003822,0.0072719595811990894,-0.050378326009078524,0.0015149702478687453,-0.01982400469847245,0.0010591997241405026,-1.3966285086744882e-05
50,21,106,25.1945858001709,0.9717383448260015,0.20545938476899853,0.12319138744565768,-0.16309374481014763,0.002060814835466561,0.0068045927245770615,-0.05040006442125623,0.0015355170947507417,-0.019699554615960506,0.0010669125476133008,-1.4259192897884693e-05
50,21,107,25.19447135925293,0.9717062647847798,0.20552858384194075,0.12293623449121627,-0.1634060021173265,0.0020703719560965614,0.006336272312049179,-0.050447687231439366,0.001555551956599806,-0.019581537099147797,0.0010745238970182667,-1.4551768306986872e-05
50,21,108,25.19436264038086,0.97165084057566,0.20560412188265575,0.12271126684676108,-0.16370004140079203,0.002079728558126394,0.005872369997982887,-0.05052058214635413,0.001575137181350763,-0.01947201324422718,0.0010821564944178666,-1.4845365244302257e-05
50,21,109,25.194259643554688,0.9715757362262938,0.20569363610989527,0.12252823786254825,-0.16397662412444025,0.0020887372837010525,0.005418117827731791,-0.050616660165419394,0.0015942880618932868,-0.019372241596661545,0.0010898964239772775,-1.5140903085222732e-05
50,21,110,25.194164276123047,0.9714857033868992,0.20580235012972603,0.12239511676113954,-0.16423649271556987,0.002097276422693458,0.004978748175916039,-0.05073219950599058,0.001612965254981293,-0.019282691831025815,0.0010977884653487417,-1.543878233366681e-05
