checkpoint_epoch,seed,epoch,pde_loss,coefficient_error,spurious_l2,xi_u,xi_u_x,xi_u_xx,xi_u^2,xi_u*u_x,xi_u*u_xx,xi_u_x^2,xi_u_x*u_xx,xi_u_xx^2
0,24,10,78.38163757324219,1.0014875007866726,0.08903080027901379,-0.0771049539692937,0.04411702726661328,-0.0003206630552884408,-0.005910640222211028,-0.002684703071988685,0.0002241866320913991,9.379367644863253e-05,5.1455001418414466e-05,-2.125629429946826e-06
0,24,11,78.32415771484375,1.0010423121700973,0.0811612473547311,-0.06866732414727965,0.0428680333534461,-0.00026463233342796487,-0.005850062294121243,-0.0024590698326861617,0.0002182410567287004,7.184665211620968e-05,4.856923182939523e-05,-2.0298921889071603e-06
0,24,12,78.26760864257812,1.0006484620375267,0.07347015597965312,-0.06027013005484736,0.04162008261787054,-0.00021619488572105733,-0.0057527363074941305,-0.002257154261312176,0.0002125203607342942,5.20847570762916e-05,4.592592287890686e-05,-1.9463745045003516e-06
0,24,13,78.21195983886719,1.0003070772157954,0.06600903597067402,-0.051918330059540205,0.04037325357863007,-0.00017521109672987786,-0.00562443635704575,-0.002077148896052252,0.00020704685106404713,3.43339692065597e-05,4.3520267738711515e-05,-1.874533169761158e-06
0,24,14,78.15715026855469,1.000019093593184,0.05885086552878185,-0.04361746396613792,0.03912763223244372,-0.000140550646082711,-0.005470541958014536,-0.0019172772775198981,0.00020180457614008476,1.8420328685971124e-05,4.134652176188644e-05,-1.813101029709341e-06
0,24,15,78.1031265258789,0.9997852111197352,0.052101023472839625,-0.03537350442714064,0.03788329335906714,-0.00011037142384367442,-0.005296000933983278,-0.0017758144144116804,0.00019676687985162317,4.172028752277648e-06,3.939705654449675e-05,-1.7605850733250395e-06
0,24,16,78.04988861083984,0.9996058607376598,0.04591355333419665,-0.027192637288701832,0.03664031173825602,-8.247313180907839e-05,-0.005105300007228612,-0.001651104716284194,0.00019191047317555638,-8.578661204182906e-06,3.766232338720509e-05,-1.715542745293572e-06
0,24,17,77.99736785888672,0.9994811882287485,0.04051208750429046,-0.019081041936561217,0.035398762149766026,-5.4651588624800603e-05,-0.004902443441712918,-0.0015415745566294548,0.000187219418563542,-1.9993745572874275e-05,3.613120243989031e-05,-1.6766748463428307e-06
0,24,18,77.94554138183594,0.9994110486177464,0.03620555232189516,-0.01104462399642641,0.034158715634365046,-2.5018644752643938e-05,-0.004690942889752598,-0.0014457447346351675,0.00018268507382387323,-3.0228205190613604e-05,3.479148176054274e-05,-1.6428402904829585e-06
0,24,19,77.89437866210938,0.9993950200122987,0.03336664316439762,-0.0030888344423882527,0.032920243232820966,7.742330500897827e-06,-0.0044738219435116015,-0.0013622364527770498,0.0001783040157507441,-3.942896020856909e-05,3.363020442997228e-05,-1.6130195632700057e-06
0,24,20,77.84382629394531,0.9994324258059862,0.03232379880301477,0.0047814854530088624,0.031683408507926114,4.425934368446278e-05,-0.0042536269885629285,-0.0012897746602179281,0.00017407651090526252,-4.773420401832653e-05,3.2634035965622177e-05,-1.5862856289619966e-06
0,24,21,77.79386901855469,0.9995223612458168,0.033184317501441005,0.012562151764318318,0.030448278761460595,8.450152779706122e-05,-0.004032446110092523,-0.0012271906870009654,0.00017000530907569877,-5.5273006539353935e-05,3.178947543226866e-05,-1.5617782107583507e-06
0,24,22,77.7444839477539,0.9996637224233027,0.03575080889188099,0.02024958865253652,0.029214913817228946,0.00012789628399278823,-0.0038119399030093256,-0.0011734199138018057,0.00016609520836199397,-6.216520244318328e-05,3.1083056403167686e-05,-1.5386879091990858e-06
0,24,23,77.69564056396484,0.9998552327139992,0.03963736294374856,0.02784074599482774,0.027983371629541808,0.0001734762507347956,-0.0035933729822851053,-0.0011274982258992297,0.0001623532936778039,-6.852154507420945e-05,3.050157228012863e-05,-1.51626308887667e-06
0,24,24,77.64732360839844,1.0000954636262067,0.04444793900160693,0.03533295887052535,0.026753712022203724,0.00022001915788508593,-0.0033776517953622515,-0.0010885577579399415,0.00015878990478820627,-7.444408758690661e-05,3.0032299583677334e-05,-1.493838830734813e-06
0,24,25,77.59950256347656,1.0003828492537217,0.049869297919753024,0.042723762631788564,0.025525987341043666,0.00026618488169003656,-0.003165361034102019,-0.0010558200045101278,0.00015541891690034075,-8.002664837300596e-05,2.9663322738747853e-05,-1.4708641978255857e-06
0,24,26,77.55216217041016,1.0007156926865861,0.05568076756632056,0.05001071524222468,0.024300251801384492,0.0003106683438286778,-0.002956800046732775,-0.0010285890320221411,0.00015225813349030462,-8.53555256937765e-05,2.9383840591179054e-05,-1.44693259305961e-06
0,24,27,77.50531005859375,1.0010921656774834,0.06173304337746586,0.057191226075925056,0.02307655401006739,0.00035237030531254745,-0.0027520201250854615,-0.001006243170874321,0.0001493284164721693,-9.051020864752488e-05,2.9184460744747748e-05,-1.421792581181823e-06
0,24,28,77.45889282226562,1.001510301456857,0.06792519611123411,0.06426239440712163,0.02185494444342744,0.00039056610555177437,-0.002550852688841999,-0.0009882274168166844,0.00014665249368776113,-9.556420541008484e-05,2.9057347744640554e-05,-1.3953369262505745e-06
0,24,29,77.41291046142578,1.0019679913586954,0.07418770423628922,0.07122095772687707,0.020635467969318047,0.00042501314472309057,-0.0023529413210474416,-0.0009740443125897539,0.00014425319118563035,-0.00010058581283881199,2.8996298184145125e-05,-1.367570266255477e-06
0,24,30,77.36734008789062,1.0024629826965465,0.08047128655618506,0.07806327236184353,0.01941816945559261,0.0004559733736827525,-0.0021577659260371826,-0.0009632465519204965,0.000142151974149724,-0.0001056389740313206,2.8996590491267697e-05,-1.3385661063046342e-06
0,24,31,77.32218933105469,1.0029928897130547,0.08673989852202092,0.08478540392005501,0.018203091900610646,0.0004841478628817541,-0.0019646630361003963,-0.0009554272532704068,0.00014036783856635865,-0.00011078406991816394,2.9054842834992963e-05,-1.308422125270192e-06
0,24,32,77.27742004394531,1.0035552116507025,0.09296637483365071,0.0913832629596158,0.01699027643323777,0.0005105305370328705,-0.001772845943086041,-0.0009502131717221908,0.00013891665183621675,-0.0001160787035259526,2.9168749236909523e-05,-1.2772246178679742e-06
0,24,33,77.23303985595703,1.0041473652104957,0.09912974655696553,0.0978527988011126,0.015779762312845714,0.00053622654074918,-0.0015814187029983369,-0.0009472556819337179,0.00013781126501060257,-0.00012157847691091101,2.933687455024197e-05,-1.2450222127163436e-06
0,24,34,77.18903350830078,1.0047667258266357,0.10521359487348766,0.10419022564209535,0.014571586929312312,0.000562257660347811,-0.0013893902281209678,-0.0009462241926549524,0.00013706179338208202,-0.00012733773877418662,2.9558479887541587e-05,-1.2118130827284835e-06
0,24,35,77.1453857421875,1.0054106692100242,0.11120495159368028,0.11039216468617946,0.013365784868274564,0.0005893958984943235,-0.0011956837401190296,-0.0009467977375726513,0.00013667610751810232,-0.00013341036872496813,2.9833360227840457e-05,-1.1775368637668589e-06
0,24,36,77.10205841064453,1.0060766175860467,0.11709363299309815,0.11645581857421666,0.012162391650116412,0.0006180597617265758,-0.0009991455229112045,-0.0009486589977180397,0.00013666052070805971,-0.00013985053222535665,3.0161749010854524e-05,-1.1420740924626588e-06
0,24,37,77.05908203125,1.006762071666732,0.12287167234184057,0.12237898430512255,0.010961439056234017,0.0006482618702834737,-0.0007985516623813351,-0.0009514870067778748,0.00013702035014457898,-0.00014671345019436017,3.0544259269576956e-05,-1.1052495792991496e-06
0,24,38,77.01641845703125,1.0074646454784506,0.1285329700759373,0.12816011137960015,0.009762959802770489,0.000679645815674491,-0.0005926139108027819,-0.0009549502616660037,0.00013776068854777303,-0.00015405626389619254,3.098184303206668e-05,-1.066835149241902e-06
0,24,39,76.97405242919922,1.0081820759566154,0.13407287865275763,0.133798179052279,0.008566981932134201,0.0007115664124552744,-0.00037998362563090144,-0.0009587006436159165,0.0001388868390807347,-0.00016193892914681944,3.1475791321448404e-05,-1.026554841908962e-06
0,24,40,76.9319839477539,1.0089122231443506,0.139487835410807,0.13929254128178536,0.007373535356227425,0.0007432120821854396,-0.00015925523782864528,-0.0009623661234918084,0.00014040496070800827,-0.00017042499324751507,3.202771385680683e-05,-9.840864575673885e-07
0,24,41,76.89019775390625,1.0096530677729374,0.14477507595772526,0.1446427975224675,0.00618264718271159,0.0007737445174057921,7.103090892052792e-05,-0.0009655432644693949,0.00014232241893388933,-0.0001795827677147587,3.263955326256072e-05,-9.390642274909092e-07
0,24,42,76.84866333007812,1.0104026979186513,0.14993234918427537,0.14984862475363858,0.004994343584501184,0.0008024409991016771,0.00031238565335319987,-0.0009677901299772214,0.00014464830489510833,-0.00018948614919116238,3.331359115819459e-05,-8.910796572307596e-07
0,24,43,76.80738830566406,1.0111592969582914,0.1549576867705195,0.15490963535047433,0.00380865073451069,0.0008288228642631202,0.0005663681172370847,-0.0009686165574447482,0.00014739381415819461,-0.00020021583615273863,3.405244815825872e-05,-8.396812455254025e-07
0,24,44,76.76631927490234,1.011921139523956,0.1598492713265484,0.1598253124798758,0.002625592468787229,0.0008527298682156081,0.0008345811976418592,-0.0009674754452016742,0.00015057261148730789,-0.00021186048697967343,3.485912244067004e-05,-7.843740626651102e-07
0,24,45,76.72547912597656,1.0126865986554845,0.16460537219221916,0.16459499717964177,0.0014451923896911859,0.000874333516769908,0.0011186657298675312,-0.0009637506959781664,0.00015420098516909036,-0.00022451796598184145,3.573693290921608e-05,-7.246172909520167e-07
0,24,46,76.6848373413086,1.0134541599165543,0.1692243317152634,0.16921791420012378,0.0002674732816793667,0.0008940851614446198,0.0014202908428734133,-0.0009567457682958321,0.0001582982959576904,-0.00023829664806081588,3.668956182167703e-05,-6.598227489761513e-07
0,24,47,76.64434814453125,1.014222461015097,0.17370467668257256,0.17369331413332825,-0.0009075420707914223,0.0009126116074387162,0.0017411402391509872,-0.0009456684791991005,0.00016288696304523045,-0.00025331689928136315,3.77209999822402e-05,-5.893521158489274e-07
0,24,48,76.60399627685547,1.014990338044688,0.17804524924846166,0.17802062846284636,-0.0020798320516980566,0.000930590852817705,0.002082893507341814,-0.0009296155030412304,0.000167992758681979,-0.0002697126014203084,3.8835510203109765e-05,-5.12514014891492e-07
0,24,49,76.56378936767578,1.0157568734178546,0.18224531683288347,0.1821995987721286,-0.0032493752787041493,0.0009486113890296258,0.002447199776092287,-0.000907554337392215,0.00017364479414681854,-0.00028763282310663825,4.003758670629527e-05,-4.2856172977620473e-07
0,24,50,76.52366638183594,1.0165214442597437,0.18630467254635322,0.18623039303193212,-0.00441615118737689,0.0009670728569731524,0.0028356427900936556,-0.0008783040531651973,0.00017987568810162944,-0.0003072437694849541,4.133186174772525e-05,-3.36691026076971e-07
0,24,51,76.48360443115234,1.0172837707547755,0.1902237121310497,0.19011369604611308,-0.005580139680656942,0.0009861204864744589,0.003249695307617998,-0.0008405122454257307,0.00018672158062082187,-0.0003287307318789251,4.2723016301181986e-05,-2.3603934313468844e-07
0,24,52,76.44357299804688,1.018043945325933,0.1940034090474547,0.19385069653079917,-0.006741320661484968,0.0010056357120070076,0.0036906611565044245,-0.0007926311230224844,0.00019422209110274,-0.0003522999641591227,4.4215650144024835e-05,-1.256852406607588e-07
0,24,53,76.40354919433594,1.0188024582725215,0.19764527744223825,0.1974430612727346,-0.007899673565428159,0.0010252797286955664,0.0041596050361242375,-0.0007328919265184003,0.00020242034632872585,-0.0003781812334305462,4.581409916523862e-05,-4.649906303314169e-09
0,24,54,76.36347961425781,1.0195602039608445,0.2011512319411687,0.20089280592100536,-0.00905517876280065,0.0010445828694953289,0.004657262887969868,-0.0006592755468046955,0.00021136278404967145,-0.000406630048219426,4.752222831455512e-05,1.2809948115150885e-07
0,24,55,76.32333374023438,1.0203184856983367,0.20452345985018724,0.20420217869959212,-0.010207816156543103,0.0010630413603568572,0.005183939662107876,-0.0005694830423997408,0.00022109894254303895,-0.00043793009188775934,4.934310681676132e-05,2.736431790982664e-07
0,24,56,76.28305053710938,1.0210790143792694,0.20776426636464082,0.2073735182782677,-0.011357565182222711,0.00108023154956797,0.005739385376508956,-0.0004609034212395872,0.00023168133434707275,-0.00047239562672959836,5.1278703685113454e-05,4.331001431573455e-07
0,24,57,76.24259185791016,1.02184391150177,0.21087595669923448,0.21040915040597757,-0.012504406210153607,0.0010958976669535158,0.006322650519599622,-0.0003305820050304564,0.0002431647868727958,-0.0005103738687490907,5.3329372124051283e-05,6.076133918142754e-07
0,24,58,76.20189666748047,1.022615718681216,0.2138607412575288,0.21331131038587484,-0.013648316806409091,0.001109998421680563,0.006931923947069531,-0.00017518570348994518,0.0002556060636066459,-0.0005522470692560463,5.549326085513185e-05,7.983311085884726e-07
0,24,59,76.16094207763672,1.023397422600914,0.21672072836623554,0.21608215599614775,-0.014789273602315516,0.0011227044782106178,0.007564356774083333,9.029057430432318e-06,0.00026906310651574815,-0.0005984343912337716,5.7765644246540264e-05,1.0063802195469615e-06
0,24,60,76.11963653564453,1.02419247580506,0.21945790036057386,0.2187237674900197,-0.015927254163946178,0.0011343628607539946,0.008215861759450436,0.0002262470063245018,0.00028359461516195525,-0.0006493935511609253,6.0138008853331614e-05,1.232831467837141e-06
0,24,61,76.07792663574219,1.0250048388425217,0.2220742019252777,0.22123826388319653,-0.01706223325313354,0.0011454168956517331,0.008880910589105437,0.0004811208542596885,0.00029925928910711977,-0.0007056213760582189,6.259702222285971e-05,1.4786546149234792e-06
0,24,62,76.03575897216797,1.0258390116164062,0.22457157386184184,0.22362786755800393,-0.01819418376221617,0.0011563051200260052,0.009552321706486623,0.0007787973026859913,0.0003161155473224545,-0.0007676538034884169,6.512328246986388e-05,1.7446641198909895e-06
0,24,63,75.99305725097656,1.0267000518644631,0.22695199830691917,0.2258949817883521,-0.019323079518279582,0.0011673846542782501,0.010221058646361064,0.0011249270506790636,0.0003342216404247885,-0.0008360659401928318,6.76899825953116e-05,2.0314488668753414e-06
0,24,64,75.94976043701172,1.0275935975768717,0.22921754418103266,0.22804226826470084,-0.020448890609421507,0.001178871013257469,0.010876053576921573,0.0015256783149686136,0.00035363702557070177,-0.000911468719811118,7.026140023293193e-05,2.3392965517776606e-06
0,24,65,75.90581512451172,1.0285258490540983,0.23137033939345913,0.2300726470940594,-0.021571583384751892,0.0011908082060018968,0.011504053949466221,0.001987725735932312,0.00037442435865006873,-0.0009945068506039532,7.279137521628544e-05,2.6681049982813285e-06
0,24,66,75.86114501953125,1.0295035304661906,0.2334124759496058,0.23198921927502167,-0.022691124193380686,0.0012030920346415954,0.012089535669906351,0.002518235028354488,0.000396653787322847,-0.0010858533622590196,7.522208757259901e-05,3.0172938955042017e-06
0,24,67,75.81571197509766,1.0305338366786396,0.23534595447669845,0.23379521501445633,-0.02380747377593616,0.00121551811602547,0.012614677190264956,0.0031248244816789576,0.0004204092643084741,-0.0011862030386035813,7.748305880676369e-05,3.385728200897434e-06
0,24,68,75.76945495605469,1.0316243580707953,0.23717262682364312,0.23549391620254193,-0.024920592873046588,0.0012278554027027888,0.013059442135789991,0.003815504880140415,0.00044579724569570185,-0.0012962637394032502,7.949140361024583e-05,3.7716645925472177e-06
0,24,69,75.72237396240234,1.0327829689519046,0.23889406259998738,0.23708847552118226,-0.026030434747364672,0.0012399106432203631,0.01340175086124901,0.004598599869076868,0.00047295746562316614,-0.0014167460217024007,8.115305592707344e-05,4.172752874626187e-06
0,24,70,75.6744613647461,1.0340177054341388,0.24051153198021466,0.23858181307738655,-0.027136950792049225,0.0012516008675972862,0.013617823563518391,0.005482628226755399,0.0005020750858540914,-0.0015483483634274714,8.236626040002239e-05,4.58610653105358e-06
0,24,71,75.62572479248047,1.035336660399769,0.24202617992260655,0.23997666808657947,-0.028240086791777384,0.0012629747446523116,0.01368263963231506,0.006476155944290934,0.0005333904603305569,-0.0016917413315333612,8.302697193274181e-05,5.008455357517044e-06
0,24,72,75.57626342773438,1.036747774929061,0.2434389905255796,0.24127539213936136,-0.029339784792238508,0.0012742186656061973,0.013570637879970444,0.007587590150683763,0.0005672057851716605,-0.0018475456519543617,8.30366992642096e-05,5.436383826029695e-06
0,24,73,75.52619171142578,1.0382586757774632,0.2447511758668803,0.24248013009309302,-0.030435977491652486,0.001285609887399821,0.013256654849327582,0.008824916098757301,0.0006038826294758885,-0.002016306175000452,8.231252460732298e-05,5.86663859769595e-06
0,24,74,75.47569274902344,1.0398763733307748,0.24596434401952735,0.24359274254693078,-0.03152859571874532,0.0012974657928618624,0.012717218838363395,0.01019534175170264,0.0006438284669704035,-0.0021984588043742126,8.079967285516892e-05,6.29647848010958e-06
0,24,75,75.42505645751953,1.0416068892694652,0.24708088691199961,0.2446149350501013,-0.03261756469376135,0.0013100737351243238,0.011932362094843692,0.011704815523087685,0.0006874684485926773,-0.002394288513440528,7.848805129237642e-05,6.724083132620182e-06
0,24,76,75.3746109008789,1.0434546976261054,0.24810427307539093,0.2455483097852114,-0.0337028058979571,0.0013236248946268299,0.010888173854079017,0.013357374617978762,0.0007351966358372887,-0.002603875751470307,7.54353418577996e-05,7.149038790336248e-06
0,24,77,75.32481384277344,1.0454218829298039,0.24903918504825523,0.24639433972659322,-0.034784225856638,0.0013381676813114386,0.009580477245467709,0.015154241302033373,0.0007873005779919363,-0.0028270253762087486,7.180160705997332e-05,7.572987020490386e-06
0,24,78,75.27613830566406,1.0475069764015603,0.24989169377889578,0.24715454953188876,-0.03586173857308501,0.0013535984150616035,0.00802017134544143,0.017092581183338864,0.0008438413876979754,-0.003063181513684846,6.789845847102237e-05,8.00037467130517e-06
0,24,79,75.22908020019531,1.0497032492032186,0.2506688499377308,0.24783043801708504,-0.03693524309462798,0.0013696557598532198,0.006240755146386339,0.019163848128544634,0.0009044772494379639,-0.0033113194325149146,6.424496452367447e-05,8.438815916273214e-06
0,24,80,75.1840591430664,1.051996583856126,0.25137800318220893,0.24842363320644392,-0.03800464594657232,0.0013859308199457494,0.0043082242541533375,0.021351765255068492,0.0009682494972318553,-0.0035698261599991163,6.159195260064519e-05,8.897547944161283e-06
0,24,81,75.14136505126953,1.0543630869033636,0.25202541667591855,0.24893599569912167,-0.03906984617624787,0.0014018991111541146,0.002331989745980838,0.023630215955472753,0.0010334709956804737,-0.003836376876390351,6.084145812326368e-05,9.382247654255294e-06
0,24,82,75.10106658935547,1.0567674817443597,0.2526145424473671,0.24936985124406377,-0.040130754047947824,0.0014169362228887757,0.0004721451988532679,0.02596202325284873,0.0010979982006498943,-0.004107841096502528,6.28375341472401e-05,9.888478317582732e-06
0,24,83,75.06310272216797,1.059163809635462,0.25314472134921484,0.24972822331489927,-0.04118728356495316,0.0014303506954960591,-0.0010655126006571898,0.028300001857065698,0.0011599989674982766,-0.00438023200777903,6.814806845459281e-05,1.0401327532632593e-05
0,24,84,75.0272445678711,1.061500172745844,0.2536119515301432,0.2500150656848354,-0.0422393599475082,0.001441440973131167,-0.002055067601526819,0.030591662428614497,0.0012186987538234312,-0.004648740244913737,7.698392815568804e-05,1.0902784720832612e-05
0,24,85,74.99314880371094,1.063727101464347,0.2540128227400132,0.25023544331824216,-0.04328691963282063,0.0014495807036293436,-0.0022934786839301276,0.03278686775990776,0.0012744397679696961,-0.004907878839266249,8.925809910388583e-05,1.137844007009163e-05
0,24,86,74.9604721069336,1.0658060068291675,0.2543503686127968,0.25039560989561727,-0.044329917753037046,0.001454291223980614,-0.0016404799333977291,0.034845104769629445,0.0013281766915300322,-0.005151759279479555,0.0001046870433902917,1.1819046834573371e-05
0,24,87,74.92880249023438,1.0677135693172346,0.2546384641950844,0.25050280108034656,-0.045368328135242955,0.0014553355325702504,-3.330827003675148e-05,0.03673893245903925,0.001381049283683433,-0.005374500090576028,0.00012285615584010695,1.2219700551080146e-05
0,24,88,74.8978500366211,1.0694414922007593,0.25490300714362335,0.250565156993739,-0.04640213956247501,0.0014527449534784082,0.002525027514548646,0.03845344696811719,0.0014343257018856782,-0.0055707151586863795,0.00014323336441347058,1.257956244621776e-05
0,24,89,74.86729431152344,1.0709938172662108,0.25518005177236186,0.25059151548178715,-0.04743137072967214,0.0014468391994240262,0.005989005036904014,0.03998397969594336,0.0014896110368328576,-0.005736000179410787,0.00016515107212099818,1.2902828635679422e-05
0,24,90,74.83692932128906,1.0723840585871447,0.2555125651705938,0.2505911278569629,-0.048456055287724384,0.0014381823627265936,0.010291149546044959,0.041333931588604544,0.0015490990583834254,-0.005867316375041077,0.00018778397416103563,1.3200290737477849e-05
0,24,91,74.80655670166016,1.0736328682530267,0.2559470642066094,0.2505733229567029,-0.049476256799424065,0.001427526221309835,0.01535561880503918,0.04251316506554405,0.0016156235075271632,-0.00596321190596521,0.00021015500149781807,1.3489687796975253e-05
0,24,92,74.77604675292969,1.074766154655028,0.2565308686352257,0.250547352093479,-0.050492053783514644,0.001415726621529064,0.02110590991016265,0.043536690975552926,0.0016922134163391738,-0.006023849078000881,0.00023121223823291772,1.3791895827053702e-05
0,24,93,74.74528503417969,1.0758133479718976,0.2573097274114076,0.25052205311328374,-0.05150354345367849,0.0014036718987648807,0.027468773225221142,0.04442340094193692,0.0017811087960153565,-0.0060508837857621445,0.0002499821717338944,1.412218590042091e-05
0,24,94,74.71424102783203,1.0768057979959325,0.2583260883953583,0.250505643662391,-0.05251083797954911,0.0013921975775520023,0.03437611980745452,0.045194770528927584,0.0018828365957773137,-0.006047216424829372,0.0002657268239519622,1.448194210561341e-05
0,24,95,74.6828842163086,1.0777753405672374,0.25961798670963815,0.2505057211873558,-0.05351406074772338,0.0013820061198036612,0.041765602598249074,0.045873585102681205,0.0019960681628273177,-0.0060166944874474595,0.00027802165127015503,1.4857934085353062e-05
0,24,96,74.6513442993164,1.0787531064043943,0.2612182588351364,0.25052926293501454,-0.05451333888378592,0.001373593274391735,0.049580514189590585,0.04648284400689625,0.0021181583130855538,-0.0059637738781316806,0.0002867631932063672,1.5228205315723193e-05
0,24,97,74.6197509765625,1.0797685579286929,0.2631540758810091,0.2505827551607594,-0.05550879951332138,0.0013671995377663407,0.057769062786478004,0.04704483656888126,0.0022457693647731044,-0.005893213065710641,0.00029214300836159047,1.55684842132647e-05
0,24,98,74.58831787109375,1.0808488098467433,0.2654465664204187,0.2506723223368133,-0.05650056976191442,0.0013627948802308004,0.06628325183928514,0.047580509893180335,0.0023752659855603192,-0.005809789751783255,0.0002945912104274046,1.5855728121220706e-05
0,24,99,74.55723571777344,1.0820179888754538,0.26811038692781847,0.25080385636050473,-0.05748876553818631,0.0013601155064324024,0.07507728632079513,0.04810891770729781,0.002502921482805219,-0.005718077582946416,0.00029469215382039933,1.6069393837600144e-05
0,24,100,74.52669525146484,1.083296821645553,0.27115315089115816,0.25098309407923236,-0.058473499011770576,0.0013587407417409636,0.08410576893430272,0.048646973963316416,0.0026250985039255464,-0.00562227399404618,0.00029308819968171045,1.619247652485099e-05
0,24,101,74.4968032836914,1.084702107010966,0.27457459014842933,0.2512156431321202,-0.05945486739634957,0.0013581939941600732,0.09332150419304311,0.04920919671326345,0.0027385410751367034,-0.00552608387337201,0.00029038913314759153,1.6213547052206508e-05
0,24,102,74.46769714355469,1.0862461829444048,0.27836542497806765,0.2515068785833977,-0.06043296042763013,0.0013580571778265028,0.10267322407388618,0.04980757194158397,0.0028407371245584103,-0.005432653420690615,0.00028710613441828203,1.61291570041171e-05
0,24,103,74.439453125,1.0879363993549591,0.2825060994759494,0.25186194292239966,-0.061407852885367896,0.0013580758169485785,0.112103089597503,0.05045151790221709,0.0029301826863611736,-0.005344547630831924,0.00028362118394584474,1.5944983279868672e-05
0,24,104,74.412109375,1.0897744379087957,0.2869653814944246,0.2522856685386017,-0.062379608332355216,0.0013582025370910246,0.12154436046367804,0.051147791098160755,0.0030064099598302667,-0.005263769995551357,0.0002801944675479375,1.5674712727353372e-05
0,24,105,74.38572692871094,1.0917556233864218,0.2916988522207995,0.2527824485133451,-0.06334827911442105,0.001358610267886433,0.13091903667743057,0.051900479797303875,0.003069814241059084,-0.005191797216334764,0.0002769949062628376,1.533742575474746e-05
0,24,106,74.36033630371094,1.0938682720231923,0.29664780975287774,0.2533561332532173,-0.06431390262144322,0.0013596330897103432,0.14013630123799728,0.05271098133783843,0.003121417328921633,-0.005129635495433461,0.000274133154575723,1.4954818034188176e-05
0,24,107,74.33592224121094,1.0960931982182032,0.3017388025187376,0.2540100046483969,-0.06527650502633624,0.001361661388619565,0.14909171347413278,0.05357800212825954,0.0031626690913720496,-0.005077878234175149,0.000271687388402597,1.454913280167735e-05
0,24,108,74.31246185302734,1.0984034830983214,0.3068843446878845,0.25474669854768867,-0.06623611624100235,0.0013650326103866797,0.1576681501529257,0.05449748632151804,0.003195312557464963,-0.005036760447631114,0.0002697185375392312,1.4141854349462e-05
0,24,109,74.28987121582031,1.100765002540634,0.3119852913630569,0.2555681272335588,-0.06719274374341713,0.0013699293925203606,0.1657388864908042,0.05546278440338704,0.0032212909857355873,-0.00500621458655931,0.0002682778369284986,1.3752946833557308e-05
0,24,110,74.26805877685547,1.103137396050451,0.31693516971152835,0.25647527268889553,-0.0681463875335806,0.001376328824433056,0.17317320919540394,0.056464562414110714,0.0032426506676020814,-0.00498591134840476,0.0002674087266566702,1.3400243745659426e-05
