checkpoint_epoch,seed,epoch,pde_loss,coefficient_error,spurious_l2,xi_u,xi_u_x,xi_u_xx,xi_u^2,xi_u*u_x,xi_u*u_xx,xi_u_x^2,xi_u_x*u_xx,xi_u_xx^2
1000,12,10,4.0838751792907715,1.4118918254931845,1.0452563324142816,0.9510962710501832,-0.41793808429476925,0.009880858216919395,-0.11522239558603062,-0.050908155439161225,0.004878177950625203,0.0007737904302063151,0.0019608873495252227,-2.1144298229847555e-05
1000,12,11,4.073480129241943,1.436244616790097,1.0811790285294447,0.984452356941719,-0.42728550581061736,0.00938920619049209,-0.1311317700593903,-0.054622869653919104,0.005422564741574011,-7.447126055258561e-05,0.001947718243160561,-2.623593508890649e-05
1000,12,12,4.063656806945801,1.4602999692433454,1.1165707088646506,1.0169216698262924,-0.43635928402406293,0.008918923452195162,-0.14882893515692475,-0.05892451842578055,0.006032162222371339,-0.0008759929756529112,0.001957878603828297,-3.169981839015026e-05
1000,12,13,4.054312229156494,1.483950227049583,1.151376133099758,1.0483773218590045,-0.4451291965876854,0.008473397511547732,-0.1684644074492338,-0.06388653790054397,0.006711460666524088,-0.0016511068817144964,0.0019903211973709006,-3.761371155658606e-05
1000,12,14,4.0453596115112305,1.507086605235099,1.1855390726131176,1.0786806681044332,-0.45356606330397525,0.008056259503277022,-0.19016567710320462,-0.06958907462904793,0.007464296350336451,-0.0024190236647673863,0.002044770303819633,-4.4043922146506634e-05
1000,12,15,4.03671932220459,1.5295991006329424,1.2190033993364224,1.1076815283685284,-0.46164256721314273,0.0076713196223338895,-0.2140409617663143,-0.0761211525835772,0.00829409424874876,-0.00319846094271887,0.0021216432660552164,-5.104867597942915e-05
1000,12,16,4.028313159942627,1.5513778446142785,1.251713718340378,1.135217965366717,-0.4693342335824282,0.007322476732914542,-0.2401813092578372,-0.08358019200676238,0.009204001798390583,-0.004008201497456073,0.0022219111474580423,-5.868079654333539e-05
1000,12,17,4.020063400268555,1.5723164770898979,1.2836169597312685,1.1611176157152814,-0.476620440475713,0.007013594403690338,-0.26865992677165024,-0.0920694089918928,0.010196914528824435,-0.004867400793928335,0.002346936127824044,-6.698961974508933e-05
1000,12,18,4.011892318725586,1.5923155950105075,1.3146630687170777,1.1851989100067926,-0.4834853030019286,0.006748352838776709,-0.29952882689025745,-0.10169361367483436,0.01127541558883015,-0.005795627111224057,0.0024983075309432516,-7.60221129204215e-05
1000,12,19,4.003725528717041,1.611286239543693,1.344805582769268,1.207273402045024,-0.48991874704526817,0.006530084882672579,-0.33281259691084475,-0.11255431057320654,0.01244164358530452,-0.006812697096659702,0.0026777024822500013,-8.5823428122199e-05
1000,12,20,3.995494842529297,1.6291525402264888,1.374001560444338,1.2271493181552993,-0.4959172040317938,0.006361611594766549,-0.36849965268185236,-0.1247447768881045,0.01369709634405167,-0.007938422168746934,0.0028867764418378265,-9.643697050436894e-05
1000,12,21,3.987140417098999,1.645852299556036,1.4022097089642864,1.2446356610745803,-0.5014841793748427,0.006245098054204891,-0.40653068025130745,-0.13834547136764563,0.015042381005156903,-0.009192350737115907,0.003127101629280334,-0.00010790423047046085
1000,12,22,3.9786107540130615,1.6613353875622119,1.4293864566277859,1.259547533916988,-0.5066307261795321,0.0061819457515840765,-0.44678369772928955,-0.153419413787243,0.016476886423653084,-0.010593574213857145,0.0034001271137928868,-0.00012026421795187234
1000,12,23,3.9698688983917236,1.6755583727496726,1.4554783405177703,1.2717120187190627,-0.5113754452427594,0.00617273405003152,-0.4890555309653917,-0.17000754973824206,0.017998381079384985,-0.012160596816281986,0.0037071719725460302,-0.00013355274748482363
1000,12,24,3.960890293121338,1.6884750235782127,1.4804098638972287,1.2809747204807187,-0.5157444850532018,0.0062172206156388,-0.5330389806441985,-0.18812280786089536,0.0196025364960716,-0.013911248768762876,0.004049412291461015,-0.00014780143731809374
1000,12,25,3.951662540435791,1.7000211072081561,1.5040656282702014,1.2872064221221415,-0.5197711312474124,0.006314391778149562,-0.5782964805954367,-0.207743062550407,0.021282324907079053,-0.01586261675962952,0.004427877516310289,-0.00016303636038431717
1000,12,26,3.9421842098236084,1.7100928773264532,1.5262660548452436,1.2903089630290525,-0.523495143423513,0.0064625524915045566,-0.6242313825140509,-0.22880202514220915,0.023027391289949753,-0.01803092681594132,0.004843426962926948,-0.00017927671392144705
1000,12,27,3.932459831237793,1.7185205891453106,1.5467390317942977,1.2902206739341753,-0.526961997213986,0.0066594421203804805,-0.6700608660734825,-0.25117865124193695,0.02482335491501141,-0.020431385347821435,0.005296715608771884,-0.0001965329420226703
1000,12,28,3.922497034072876,1.7250397407440945,1.5650913091988015,1.2869198153116361,-0.5302218105554627,0.006902356683227258,-0.714798291799463,-0.27468644521394664,0.026651231040440874,-0.023077951172567425,0.005788147569465121,-0.00021480493278698857
1000,12,29,3.9122986793518066,1.729269111478535,1.5807902019602202,1.2804266847799806,-0.5333280488964106,0.00718826377794042,-0.757258051449732,-0.2990650124902418,0.028487121735386936,-0.025983024923646063,0.006317816804168877,-0.0002340802527701316
1000,12,30,3.9018595218658447,1.7307067441905402,1.5931678360971424,1.2708032843543293,-0.5363360093427161,0.007513902442370431,-0.7960971058403422,-0.32397767952533557,0.03030246418264373,-0.02915709558348877,0.006885445540408439,-0.0002543323938689155
1000,12,31,3.8911635875701904,1.7287584972419698,1.601463501021963,1.2581514348752574,-0.539301020580566,0.007875863214903453,-0.8299078644572739,-0.34902104336007367,0.03206506714206814,-0.03260840793150624,0.007490329084467178,-0.00027551975377881216
1000,12,32,3.8801865577697754,1.7228063783299405,1.604908898248605,1.2426088939505997,-0.542276705959929,0.008270644521214449,-0.8573600332632849,-0.373747919958083,0.033741103779777994,-0.036342636266668844,0.008131299788503946,-0.00029758546192573004
1000,12,33,3.868903875350952,1.7123066840933632,1.6028422999975462,1.2243440319899341,-0.5453127728735326,0.008694692704557572,-0.8773633088175878,-0.3977019577017203,0.03529773406477384,-0.0403626459740077,0.008806711086617751,-0.0003204581006057813
1000,12,34,3.857302665710449,1.6968911205876906,1.5948192764024176,1.2035493990795751,-0.5484533705812449,0.009144426560460262,-0.8892036017062191,-0.4204543958669723,0.03670576401047354,-0.04466841195525977,0.009514455283232835,-0.0003440539927390277
1000,12,35,3.8453917503356934,1.6764379095744675,1.5806842737775768,1.1804350700256747,-0.5517353848738572,0.009616249388853682,-0.8926101162615379,-0.44163321283057067,0.03794164491172138,-0.049257043727130884,0.01025201646214147,-0.00036827978802588896
1000,12,36,3.833207368850708,1.6510930804561827,1.5605838042826066,1.1552218784813744,-0.5551871748610704,0.010106558463603778,-0.8877389934306251,-0.46093723004117654,0.038988386457845164,-0.054122910912611,0.011016525676108968,-0.0003930362427142006
1000,12,37,3.8208179473876953,1.6212465203618738,1.5349303880721634,1.1281356493174899,-0.5588278150442866,0.010611743310778356,-0.8750970462941912,-0.4781371404339463,0.03983549585845238,-0.05925782311185934,0.011804847608236867,-0.00041822132796028174
1000,12,38,3.8083157539367676,1.5874796616044842,1.5043382154371125,1.0994019855729407,-0.5626667163530059,0.011128184847780628,-0.8554398504927212,-0.49306854459475885,0.040478224925646324,-0.06465123068830882,0.012613636217680383,-0.0004437330646542285
1000,12,39,3.7958157062530518,1.5505056999028672,1.469554152774112,1.0692423863965583,-0.5667035629842246,0.01165224677468461,-0.8296755106288848,-0.5056227831789458,0.04091668900002368,-0.07029034607693735,0.013439391297590699,-0.0004694715376378859
1000,12,40,3.7834432125091553,1.51111348204348,1.4313957459764188,1.0378712523164795,-0.570928817687242,0.01218027040903636,-0.7987860221963696,-0.5157386802114937,0.04115494102199561,-0.07616016888253097,0.014278488578535878,-0.0004953398157797237
1000,12,41,3.7713310718536377,1.4701216434910767,1.390702406665405,1.0054939996690269,-0.5753242902090647,0.012708565216322932,-0.7637711826144228,-0.523396078766918,0.04120021541009836,-0.08224342731706998,0.015127176079601356,-0.0005212436038383973
1000,12,42,3.759610652923584,1.4283421763543147,1.348298398555906,0.9723056186913781,-0.579863768900415,0.013233407949105906,-0.7256105621868731,-0.5286116097779071,0.041062360969726326,-0.08852033558318625,0.015981563161691435,-0.0005470902975209821
1000,12,43,3.748405933380127,1.3865520646566358,1.3049659869181693,0.938489675278033,-0.5845140312853403,0.013751038342689093,-0.6852394070028957,-0.5314369290389248,0.04075340195808348,-0.09496834707457658,0.01683757491628549,-0.0005727865465278981
1000,12,44,3.7378292083740234,1.3454712514109464,1.261426092294871,0.9042180336909411,-0.5892356019884221,0.014257668584649592,-0.6435338297989374,-0.5319571305094519,0.04028729779127371,-0.10156159384812793,0.017690888309696638,-0.0005982362154680482
1000,12,45,3.7279765605926514,1.3057441036838502,1.218324249123413,0.8696502465217868,-0.5939838896255871,0.014749497088701146,-0.6013023991938875,-0.5302914515125451,0.039679721974823765,-0.10827051014997183,0.018536883835153346,-0.0006233371511633088
1000,12,46,3.7189223766326904,1.2679242333520067,1.176220902148774,0.8349336656079369,-0.5987101973737191,0.015222739485886693,-0.5592814957084975,-0.526593801633757,0.038948030064628665,-0.11506130535196031,0.019370593515981478,-0.0006479788451610069
1000,12,47,3.710719585418701,1.232460847917215,1.1355845442291137,0.8002033311164932,-0.6033626703796678,0.01567365961577092,-0.5181326285766004,-0.5210545257175336,0.03811120520055884,-0.12189559584380795,0.020186660767709773,-0.0006720400465126198
1000,12,48,3.703392505645752,1.1996879380250627,1.0967881793582026,0.7655821379182142,-0.6078876852934647,0.016098629787092436,-0.4784408877515838,-0.5139016379646936,0.03718982927131092,-0.1287302544435136,0.020979373238165365,-0.0006953881649684505
1000,12,49,3.696939706802368,1.1698163724560078,1.0601087583772997,0.7311812792513085,-0.6122309239985334,0.016494189316683047,-0.44071380871113747,-0.5054017034306264,0.036206082914407745,-0.13551756098693865,0.021742719365416094,-0.0007178792709776276
1000,12,50,3.691330671310425,1.1429301772156593,1.0257298838433044,0.6971005794692805,-0.6163389526267072,0.016857120285716207,-0.4053801082625393,-0.49585942665946736,0.0351835693013979,-0.14220578795394476,0.022470506967004374,-0.0007393599358378574
1000,12,51,3.6865084171295166,1.1189891477368457,0.9937482099521938,0.6634291595366197,-0.6201606110914436,0.017184533626352992,-0.37278893634578375,-0.48561368494220075,0.034147080252756874,-0.14874022113109103,0.023156573051668652,-0.000759671757469138
1000,12,52,3.682391881942749,1.0978374425316493,0.9641831993476447,0.6302461579824655,-0.6236487184240419,0.017473951764922245,-0.34320886983778987,-0.4750319748780065,0.0331221028364457,-0.15506478263264448,0.02379502282226088,-0.0007786558861874739
1000,12,53,3.678879976272583,1.0792206015268266,0.9369902735054692,0.5976215627702189,-0.6267617149492615,0.01772338954336778,-0.3168286349493801,-0.46449915858058577,0.0321341529555746,-0.16112405549379896,0.024380528885505823,-0.0007961609323754316
1000,12,54,3.6758596897125244,1.0628090547829552,0.9120763533657202,0.565617320457027,-0.6294653676215392,0.017931431697229768,-0.29375922281643385,-0.4544035066233424,0.031207852623629486,-0.1668657014700153,0.02490861951506184,-0.0008120496805420457
1000,12,55,3.6732139587402344,1.048227129682477,0.889316246098883,0.5342882235213684,-0.631734033237003,0.018097279342433558,-0.2740387398796053,-0.44511883300921623,0.03036594956940023,-0.1722429875955014,0.025375968739031408,-0.0008262073451298139
1000,12,56,3.6708288192749023,1.0350845785056328,0.8685691689329212,0.5036829086065896,-0.6335522374484885,0.018220789575146838,-0.25763999305260504,-0.4369862187746893,0.029628183054446606,-0.17721724581299064,0.02578062439618011,-0.0008385483840421577
1000,12,57,3.6686043739318848,1.0230071782264647,0.8496930178044904,0.47384485476443894,-0.6349151800503453,0.018302475471779614,-0.24448029368120394,-0.43029605880979876,0.029010364352230294,-0.18175998122783782,0.02612212490072074,-0.0008490212233522444
1000,12,58,3.6664583683013916,1.011663316323219,0.8325563243327121,0.4448132985116411,-0.6358293665844421,0.01834349059338795,-0.23443329969371401,-0.42527407542004564,0.028523636645952862,-0.18585432780727587,0.026401566746954132,-0.0008576119376024914
1000,12,59,3.664334297180176,1.0007834419735782,0.8170462466963608,0.4166236497647029,-0.6363124820189665,0.018345582498885144,-0.22734057395265597,-0.42207250334440416,0.02817407774427831,-0.189496069043113,0.026621540653527825,-0.0008643452942138849
1000,12,60,3.6621999740600586,0.9901714841468862,0.8030732228179516,0.38930812960661665,-0.6363928223030186,0.01831103076265661,-0.22302229120998707,-0.42076765094363794,0.027962690469616674,-0.19269368814825885,0.026785996554154454,-0.0008692825651997881
1000,12,61,3.660047769546509,0.9797079334180672,0.7905719598291038,0.36289590893179513,-0.6361082837970006,0.018242571218311437,-0.22128526187354894,-0.42136322051018293,0.027885735864292202,-0.19546784935928818,0.026900026488091276,-0.0008725182447366545
1000,12,62,3.6578896045684814,0.9693459100418655,0.7794996352742307,0.3374130807170849,-0.6355051632212033,0.0181433098720364,-0.22192811778538266,-0.4237983299017588,0.027935332320865033,-0.19785015975546394,0.02696960735272516,-0.0008741745784485481
1000,12,63,3.655752658843994,0.9591018628539626,0.769831717449695,0.3128825213768307,-0.6346366418013909,0.01801663853768292,-0.22474347941266648,-0.4279584137357635,0.028100195684293203,-0.1998815797020776,0.027001312640511824,-0.0008743951974836778
1000,12,64,3.653672933578491,0.949042785163856,0.7615558073391188,0.2893234748280692,-0.6335610799325824,0.01786615391531983,-0.2295174140499814,-0.43368700608186744,0.02836648187906954,-0.20161041498940552,0.02700203329816378,-0.0008733379568504976
1000,12,65,3.6516897678375244,0.9392715586381096,0.7546644763278587,0.26675110882673553,-0.6323403118428337,0.017695574948053253,-0.23602781042610793,-0.4407976406877002,0.028718546234816435,-0.20309002452468408,0.02697866939464232,-0.0008711677737538069
1000,12,66,3.649838447570801,0.9299119286651295,0.7491473789125564,0.2451761267618444,-0.6310378770964188,0.01750867567444273,-0.24404169551524604,-0.44908422327432623,0.02913966756892062,-0.20437657822061078,0.026937914836086763,-0.0008680497643335132
1000,12,67,3.6481494903564453,0.9210942247283769,0.7449833998192896,0.22460425466922868,-0.6297172520970109,0.017309212915718613,-0.2533132995451066,-0.4583293763858621,0.02961265052076023,-0.20552673122296874,0.02688598917170098,-0.0008641434745464916
1000,12,68,3.64664363861084,0.9129418623287562,0.7421335922718386,0.20503606099312366,-0.6284401447514646,0.01710087290206155,-0.26358297240144263,-0.46831196150744187,0.03012033817657897,-0.20659559931740756,0.026828497111122476,-0.0008595982051915379
1000,12,69,3.645331621170044,0.9055604795346536,0.7405356953987329,0.18646676248325725,-0.6272650417760003,0.016887212733683234,-0.27457806082438085,-0.478811956688585,0.030646028577196335,-0.20763468413969813,0.026770266148394496,-0.0008545486353369865
1000,12,70,3.644213914871216,0.8990290751229029,0.7401007112255953,0.16888633511079837,-0.6262455665205867,0.01667161045057172,-0.28601569479677064,-0.4896147171178253,0.031173814331986738,-0.20869055133387898,0.02671530277517198,-0.0008491138276451685
1000,12,71,3.6432812213897705,0.8933940626109542,0.7407124474144288,0.1522799300031633,-0.625429152596327,0.016457220267435534,-0.2976080765220672,-0.5005147949482396,0.03168889980552037,-0.2098035923712792,0.026666748693927506,-0.0008433953384888826
1000,12,72,3.642517328262329,0.8886665586055994,0.742229874065868,0.13662830324331543,-0.6248559069846467,0.0162469312521136,-0.3090693431956345,-0.5113191420742381,0.032177886265149475,-0.21100715447739962,0.026626910009147353,-0.0008374783120944907
1000,12,73,3.641900062561035,0.8848235203027273,0.7444927926336079,0.12190859228140352,-0.6245576626282832,0.016043329447451002,-0.32012467436666164,-0.5218499309258011,0.03262902178563443,-0.21232750716756196,0.026597324731972277,-0.0008314323260161287
1000,12,74,3.641404390335083,0.8818111628669052,0.7473296756692958,0.10809516166886798,-0.6245573468252797,0.015848668601839373,-0.33052001849749063,-0.5319486681267411,0.033032435134242616,-0.2137836749251553,0.026578854002685122,-0.0008253140270258915
1000,12,75,3.641004800796509,0.8795518610948335,0.7505669937590647,0.09516046265704034,-0.6248685391047806,0.01566484434322308,-0.34003179372305137,-0.5414786039231136,0.03338034082069807,-0.21538803955994915,0.026571804328844196,-0.000819169020997362
1000,12,76,3.6406753063201904,0.8779520799271647,0.7540390722532566,0.08307592745697681,-0.6254954080664298,0.015493380405235875,-0.34847622741180745,-0.5503283169425599,0.03366718006902186,-0.21714672504812677,0.02657604070116786,-0.0008130351056011214
1000,12,77,3.640395402908325,0.8769112144667769,0.7575970761119528,0.07181267632862887,-0.6264330271833751,0.015335420018536314,-0.35571634793651946,-0.5584140060896247,0.03388969771126322,-0.21906063492715783,0.026591107007218166,-0.0008069442099220556
1000,12,78,3.6401467323303223,0.8763296317843542,0.761115840193669,0.06134214841529948,-0.6276677537658719,0.015191731076006493,-0.3616665512551493,-0.5656807834097808,0.034046926167972204,-0.22112597099323464,0.026616346445084472,-0.0008009244335442151
1000,12,79,3.6399152278900146,0.8761150825564473,0.7644985578033274,0.05163653500906627,-0.6291781132096922,0.01506271990661541,-0.3662943295036317,-0.5721037318872688,0.034140086127130355,-0.2233352372317941,0.026650956256875986,-0.0007950015385641278
1000,12,80,3.639693021774292,0.8761875124572673,0.7676780884354488,0.04266897018756774,-0.6309358095657361,0.014948450214481091,-0.36961836180385826,-0.5776856723163257,0.034172387902011964,-0.225677490800148,0.026694053408912843,-0.0007891995463961234
1000,12,81,3.6394760608673096,0.876480494072421,0.7706158978026346,0.03441350308501619,-0.6329067361096418,0.014848680956994802,-0.3717043346811541,-0.5824563993360791,0.034148759099219675,-0.22813919536842678,0.02674471108072113,-0.0007835404891034488
1000,12,82,3.639263153076172,0.8769414196899462,0.7732984441300544,0.026844910721534863,-0.6350524280356011,0.014762899057746536,-0.3726576664947018,-0.5864684502391916,0.03407549218908353,-0.23070418765522857,0.026801958665032894,-0.0007780445088658216
1000,12,83,3.6390562057495117,0.8775296849162848,0.7757321170685983,0.0199383617891896,-0.6373311361865713,0.014690360728115066,-0.372615148272496,-0.5897929325470526,0.03395989207606,-0.23335416266070502,0.02686478541668564,-0.0007727286146350035
1000,12,84,3.638859272003174,0.8782138373116896,0.7779375773058624,0.01366916189191995,-0.6396993429086909,0.014630141397522622,-0.3717355783505056,-0.5925152340518758,0.03380988522226543,-0.23606864020221036,0.026932103963627302,-0.0007676058366605893
1000,12,85,3.638676643371582,0.8789687987159336,0.7799439458731464,0.008012189433958204,-0.6421130884238935,0.01458118047849079,-0.37019021641259103,-0.5947294399947721,0.03363365760615872,-0.23882503184300294,0.027002748482466483,-0.0007626843312820206
1000,12,86,3.63851261138916,0.8797731166931987,0.7817839071011294,0.002941636960371728,-0.6445292340419216,0.014542322688230587,-0.36815429532599864,-0.5965339255747545,0.03343929908903484,-0.24159897553575255,0.02707543638502767,-0.0007579668338570366
1000,12,87,3.638369083404541,0.880606803865057,0.7834892309332865,-0.0015692566009685625,-0.646906472729937,0.014512362813698361,-0.3657989199752362,-0.5980263020257299,0.03323453108306051,-0.24436431889036497,0.027148775616150252,-0.0007534498630212418
1000,12,88,3.6382498741149902,0.8814503305660555,0.7850882798477865,-0.0055483090565589255,-0.6492065291639336,0.014490085311452945,-0.3632851848866709,-0.5992997143240637,0.03302646625836437,-0.24709365460359367,0.02722127012703775,-0.0007491245164285387
1000,12,89,3.638154983520508,0.882284006108093,0.7866041411980877,-0.009024362452356055,-0.6513950439771472,0.014474295298848208,-0.36075906584989026,-0.6004396677950627,0.032821432328236574,-0.24975870529907324,0.027291328997506605,-0.0007449766696862363
1000,12,90,3.63808274269104,0.8830884733389682,0.788054182789286,-0.01202713186414438,-0.6534422685266621,0.01446384438002684,-0.35834837553043286,-0.6015213836183785,0.032624872728059376,-0.2523311936004382,0.02735733758952648,-0.0007409884683683629
1000,12,91,3.6380324363708496,0.8838450924711074,0.7894501697512685,-0.014586892579900522,-0.6553235070176164,0.014457658193647076,-0.3561608800776639,-0.6026086822636215,0.03244127933329239,-0.25478346122181156,0.027417688562866045,-0.000737139422158761
1000,12,92,3.6379990577697754,0.8845372512214574,0.7907992889286926,-0.0167340710972338,-0.6570196217880071,0.01445474846501312,-0.3542835509279034,-0.6037527493928828,0.03227419566337811,-0.2570895900235542,0.027470884044279074,-0.0007334082947346174
1000,12,93,3.6379802227020264,0.8851511073100329,0.7921053209290443,-0.018498764632031903,-0.6585170964692908,0.014454228501671431,-0.352783003402593,-0.6049925472265598,0.032126252124701944,-0.25922632228191,0.02751556846759999,-0.0007297750433837685
1000,12,94,3.6379714012145996,0.8856763548483971,0.7933699548164038,-0.01991038497428303,-0.6598079728257832,0.014455318358609474,-0.35170655450387167,-0.6063555197419161,0.031999239700417924,-0.26117404788735205,0.02755064898742747,-0.0007262225596868984
1000,12,95,3.637968063354492,0.8861068847517656,0.7945939980631022,-0.020997083978124713,-0.6608897244334573,0.014457348281721566,-0.3510835903088588,-0.6078583566381869,0.03189419645589617,-0.26291760748900045,0.02757532467032047,-0.0007227381615308518
1000,12,96,3.6379666328430176,0.886440973384076,0.7957784302658382,-0.021785458941356077,-0.6617649408769407,0.014459760429541786,-0.3509273719621014,-0.6095085212667904,0.03181149724807589,-0.2644469617816367,0.027589166770587325,-0.0007193143888490665
1000,12,97,3.637965202331543,0.8866812326488485,0.7969251511730904,-0.022300273582505272,-0.6624408224647098,0.014462103708045225,-0.35123709966694405,-0.611305719794994,0.03175096586215661,-0.2657575763457371,0.027592120554735478,-0.0007159505453686633
1000,12,98,3.63796067237854,0.8868341868831042,0.7980371894175801,-0.02256439565060855,-0.6629286749442844,0.014464032048915066,-0.35199933167959463,-0.6132431353033917,0.031711967924856574,-0.2668504885761742,0.027584527194868515,-0.0007126518034024587
1000,12,99,3.637953519821167,0.8869097865301213,0.7991188340224744,-0.022598755331729635,-0.6632432778962214,0.0144652975226109,-0.3531900225006019,-0.6153086618833832,0.031693481390332984,-0.2677320399674111,0.027567085455241374,-0.00070942945251785
1000,12,100,3.63794207572937,0.8869205828974414,0.8001752673384782,-0.022422475228586678,-0.663402189967507,0.01446574172970413,-0.35477591606902936,-0.6174859036684665,0.03169417984172399,-0.26841340761259097,0.02754083344776282,-0.0007062998551274967
1000,12,101,3.637927770614624,0.8868809860656384,0.8012120879108183,-0.022053069662646925,-0.6634252435867516,0.014465292357412141,-0.35671578415727695,-0.6197547624997032,0.031712474141919786,-0.26890975086259383,0.02750704828725912,-0.0007032831036773394
1000,12,102,3.637911319732666,0.8868062828890513,0.8022345380104524,-0.021506848477501145,-0.6633336607157801,0.01446394940573493,-0.3589617679654711,-0.622091966824639,0.0317465508804281,-0.2692393579850927,0.027467202304679954,-0.0007004016281008413
1000,12,103,3.6378934383392334,0.8867118524116834,0.8032468924776245,-0.020799197794857848,-0.6631496738860286,0.01446177830052344,-0.3614604101171491,-0.6244714830631287,0.03179441402414525,-0.26942245818010285,0.027422857229012873,-0.0006976785048705681
1000,12,104,3.63787579536438,0.8866122576284342,0.8042516801377982,-0.019944895431771387,-0.6628955787895334,0.014458899563082035,-0.36415404785343347,-0.6268648682066166,0.031853920160316254,-0.26948036823903826,0.027375589384843416,-0.0006951359152510975
1000,12,105,3.637859344482422,0.8865204905935133,0.8052490424939404,-0.018958493907276042,-0.6625933553153277,0.014455481923236826,-0.36698150963011933,-0.6292415636508694,0.0319227881082512,-0.26943442168548826,0.027326929485513345,-0.0006927936532857078
1000,12,106,3.6378445625305176,0.8864476061257447,0.8062364309991746,-0.017854509346110554,-0.6622640359434346,0.014451725102006477,-0.3698797921106613,-0.6315690127290691,0.0319986469779072,-0.26930501504122173,0.027278264112834013,-0.0006906682305883896
1000,12,107,3.637831926345825,0.8864020814374375,0.8072084984834176,-0.0166475445260983,-0.6619272004600618,0.01444785464640344,-0.3727853501607798,-0.633813894809292,0.03207908102456488,-0.26911117278962776,0.027230830243737146,-0.0006887716329994194
1000,12,108,3.6378211975097656,0.8863897011362792,0.8081571615422926,-0.015352488180241965,-0.6616005969939975,0.014444109877303527,-0.3756355674423112,-0.6359425366603347,0.03216165207616663,-0.2688697944278242,0.02718564044783498,-0.0006871111713840282
1000,12,109,3.6378133296966553,0.8864135863550425,0.8090721126652606,-0.01398438328403489,-0.6612996367318053,0.014440727532983168,-0.3783706656052247,-0.6379220290161,0.03224400526219686,-0.26859567119883293,0.02714350295636757,-0.0006856892826972927
1000,12,110,3.6378066539764404,0.8864741006235562,0.8099412915024476,-0.012558382862387914,-0.6610371412754209,0.014437938325653578,-0.3809351748814727,-0.6397216369727142,0.03232387862539845,-0.268301117983722,0.027105008891054487,-0.0006845036791854674
1000,12,111,3.6378021240234375,0.8865694959263508,0.8107519743203052,-0.011089491763437135,-0.6608232163209519,0.014435952306730934,-0.3832798948767916,-0.6413138577863676,0.032399228074085774,-0.26799625774858676,0.027070548684142617,-0.000683548144126417
1000,12,112,3.637798309326172,0.8866962134164181,0.8114915129554465,-0.009592397685028876,-0.6606649990162736,0.014434953701637623,-0.38536346836412066,-0.6426755962042453,0.032468249809482964,-0.2676889713480237,0.027040321200654912,-0.0006828124820958402
1000,12,113,3.6377947330474854,0.8868492496998573,0.812148338645774,-0.008081198217503069,-0.6605667211216312,0.014435090579404725,-0.3871535422787476,-0.6437898099278323,0.032529457219455014,-0.2673853994903915,0.02701438299853367,-0.0006822841601819127
