checkpoint_epoch,seed,epoch,pde_loss,coefficient_error,spurious_l2,xi_u,xi_u_x,xi_u_xx,xi_u^2,xi_u*u_x,xi_u*u_xx,xi_u_x^2,xi_u_x*u_xx,xi_u_xx^2
50,3,15,25.790678024291992,1.120535487830341,0.4389139245449644,0.29956583274516463,0.04237565142284479,0.0030728079617511235,0.3179353687604043,0.03085780614855781,0.004603215212259495,-0.0023918246127036095,0.0004898288784689818,1.1010703993370844e-05
50,3,16,25.76944923400879,1.110488134708602,0.4191737251294427,0.28766650537762134,0.03927053967002267,0.0029393185327186667,0.30230299450692794,0.0281956130219428,0.004327830788853028,-0.0025232111350946777,0.00047004083950354976,9.835140675927443e-06
50,3,17,25.749237060546875,1.1013359759179582,0.4004895512680311,0.27631845775194347,0.03617768034720317,0.002800167639767371,0.2875888577129376,0.02579394468044726,0.00407147751704087,-0.0026518936087194557,0.0004532098958661122,8.742209262092238e-06
50,3,18,25.729969024658203,1.0930179245939209,0.38283309094946105,0.26552782967796623,0.03309789678722391,0.00265823808751639,0.2737481781287107,0.023633856049835325,0.003833121492914288,-0.0027795067746955076,0.00043915136872480236,7.725704373338349e-06
50,3,19,25.711572647094727,1.0854736126542854,0.36617458659600816,0.25529737780500344,0.03003200280462382,0.0025163018513120693,0.2607364073081705,0.02169636203670289,0.0036117450204134404,-0.0029075426857885483,0.00042768410403191015,6.779579940895948e-06
50,3,20,25.69397735595703,1.0786441022902258,0.3504833197295822,0.24562690164946868,0.026980805075217783,0.00237706033638876,0.24850958685088342,0.019962731669364065,0.003406351839665718,-0.00303734652646073,0.00041863335192502413,5.89799460700619e-06
50,3,21,25.6771183013916,1.0724725203642753,0.3357281905521421,0.23651381998518628,0.02394509361779797,0.0022431446887503656,0.23702468557099854,0.018414740218610948,0.0032159765379947782,-0.003170121742811383,0.0004118328766330406,5.0753344255481686e-06
50,3,22,25.66093635559082,1.0669044948050155,0.3218781727464288,0.22795362193146088,0.02092564655328317,0.0021170755360095344,0.2262398734470104,0.01703482927438653,0.0030396908239265627,-0.003306936122506791,0.00040712719049429126,4.306231103614153e-06
50,3,23,25.64536476135254,1.0618885998715506,0.3089029804133116,0.21994069394787166,0.017923221776207435,0.0020011883758155047,0.21611471127928722,0.015806275826770404,0.002876605095690805,-0.0034487326246550975,0.000404372770255301,3.5855770001381176e-06
50,3,24,25.630348205566406,1.057376632263017,0.29677360282053095,0.21246892128503161,0.01493855814450742,0.001897529585975412,0.20661036142065795,0.01471329531533696,0.0027258741923932143,-0.0035963441996351266,0.00040343904996773417,2.908527760789937e-06
50,3,25,25.61583137512207,1.0533237415856476,0.2854626444636422,0.20553225184467455,0.011972371910160358,0.0018077501029639695,0.19768954563029476,0.013741103658866109,0.00258669791684931,-0.0037505065189493416,0.0004042087933247484,2.2705008991862067e-06
50,3,26,25.601764678955078,1.0496885214820617,0.2749447667494306,0.19912512220727618,0.00902535671918407,0.001733013090102924,0.18931677687735876,0.01287594726971946,0.002458321819835175,-0.003911872035061447,0.00040657831706280786,1.6671733646802075e-06
50,3,27,25.588104248046875,1.0464329735460403,0.26519688138946457,0.19324279594810642,0.00609818123206229,0.0016739359581518613,0.18145831719488256,0.01210510205336111,0.0023400377229212898,-0.004081025181220819,0.00041045711862532834,1.0944712054692754e-06
50,3,28,25.574811935424805,1.043522360196679,0.2561980470658581,0.1878813260465569,0.0031914873390636537,0.0016305773082830783,0.1740820933875355,0.011416848396377504,0.002231183195638699,-0.0042584941513264364,0.0004157674045366284,5.485588770048689e-07
50,3,29,25.561857223510742,1.0409250505619474,0.24792938941680137,0.1830373293421061,0.00030589224236954164,0.001602468486558974,0.16715785507956385,0.010800430146830008,0.002131140248394423,-0.004444761159808376,0.00042244349466376193,2.5828202039224732e-08
50,3,30,25.54921531677246,1.038612264233068,0.24037362808000798,0.17870754797647406,-0.0025580166005221053,0.0015886807343469896,0.16065700613032136,0.010245998587419407,0.0020393345482207052,-0.004640274601487355,0.0004304310527213853,-4.771157475938097e-07
50,3,31,25.536865234375,1.0365578362687284,0.2335146156220511,0.17488833565443204,-0.005399676717647436,0.0015879103698644855,0.15455256248815166,0.009744555408171185,0.001955231889646625,-0.004845453991517671,0.0004396859940851175,-9.634682181503578e-07
50,3,32,25.524791717529297,1.0347379373877237,0.22733666322279789,0.17157486823968093,-0.008218555381726039,0.0015985725189662616,0.14881914165385918,0.009287881672411924,0.0018783385868234765,-0.005060696045316976,0.00045017361700671254,-1.4362368463523464e-06
50,3,33,25.51297950744629,1.0331307752141143,0.22182368686603854,0.16876025410893616,-0.011014144553564758,0.0016188859858078841,0.14343285731541539,0.008868467783224938,0.0018081966373117914,-0.005286383418465321,0.0004618676097171142,-1.8982539914524318e-06
50,3,34,25.501420974731445,1.0317163630374235,0.21695853395574097,0.16643487005004773,-0.013785964748866541,0.0016469564136604835,0.1383712982749004,0.008479456456135534,0.0017443841142067186,-0.005522880526753442,0.0004747489085949684,-2.3521886999338673e-06
50,3,35,25.49010467529297,1.0304761961534323,0.2127219854404532,0.16458544655563684,-0.01653356325354943,0.0016808463887004255,0.1336133704005626,0.008114555177180545,0.0016865113755927179,-0.005770541526090584,0.0004888048542042199,-2.8005556742849943e-06
50,3,36,25.479026794433594,1.0293930511236082,0.20909204744920912,0.16319449143278503,-0.01925651055438455,0.0017186422795427007,0.12913925448070124,0.007768009690209378,0.0016342185810828446,-0.006029701572605451,0.0005040277515935409,-3.24572307633976e-06
50,3,37,25.468175888061523,1.028450720215275,0.20604324312070715,0.16223971341272284,-0.021954403313464457,0.0017585126829724454,0.12493041676019592,0.007434520957109953,0.0015871754304018321,-0.006300682522580372,0.0005204142745581637,-3.689921242696996e-06
50,3,38,25.457548141479492,1.0276337718312554,0.20354592842488844,0.16169372142545033,-0.024626865557990464,0.0017987625173347553,0.12096933499074344,0.007109199135765252,0.001545075412213907,-0.006583785712534694,0.0005379639266496158,-4.135243495457097e-06
50,3,39,25.4471378326416,1.0269273677540585,0.2015659506293671,0.1615238115859264,-0.02727354511091064,0.0018378815200565854,0.1172396564787981,0.006787526562322715,0.0015076372419158344,-0.006879283979316955,0.0005566781475684681,-4.5836530334837744e-06
50,3,40,25.436941146850586,1.0263170500986838,0.20006430471295863,0.16169204237541374,-0.029894108831770468,0.0018745885482677183,0.11372592413580862,0.006465315230828001,0.0014746004175493217,-0.007187419380131218,0.000576558972753459,-5.036978473352334e-06
50,3,41,25.426952362060547,1.0257885808367808,0.19899713647662626,0.162155422594841,-0.03248825213501151,0.0019078634441597046,0.1104136291608649,0.006138671776452798,0.0014457233898825948,-0.007508391032677531,0.000597608139774243,-5.496917092296383e-06
50,3,42,25.41716957092285,1.0253278144203162,0.19831600029949745,0.16286642510399335,-0.03505569185124742,0.0019369684858128583,0.10728912674846329,0.0058039659603998485,0.0014207826474511875,-0.007842350175208984,0.0006198256486308202,-5.965027126209399e-06
50,3,43,25.407594680786133,1.0249206142249294,0.1979683112913572,0.16377365092339233,-0.03759616622726392,0.0019614556929126964,0.10433950965015436,0.005457818163912879,0.001399567880344968,-0.008189383446724834,0.0006432081731184231,-6.44272168911965e-06
50,3,44,25.39823341369629,1.0245528365156755,0.19789817650486677,0.16482271888021097,-0.04010943968516818,0.0019811620080859046,0.10155266085718966,0.005097083880848913,0.0013818831565842666,-0.008549502247093405,0.0006677485147341967,-6.93126107119176e-06
50,3,45,25.38908576965332,1.0242103173028385,0.19804720892091457,0.16595718031463694,-0.04259529568366475,0.001996187224310241,0.09891707447952285,0.004718836209292182,0.0013675418244899853,-0.00892263133718376,0.0006934331700796819,-7.431740172308217e-06
50,3,46,25.380157470703125,1.0238790082355906,0.19835587519400497,0.16711982222318456,-0.045053539097630255,0.0020068646066079988,0.09642192950151511,0.004320375856346169,0.0013563658591413037,-0.009308589079093953,0.0007202415861881063,-7.945078367860906e-06
50,3,47,25.371458053588867,1.0235450766684928,0.1987646686050969,0.16825382003931683,-0.04748400335683744,0.0020137165914250413,0.09405695280705365,0.003899210128070303,0.0013481831174980456,-0.009707069196361693,0.0007481442740201883,-8.471994781282457e-06
50,3,48,25.362993240356445,1.0231951614255055,0.19921560209236822,0.16930412848832668,-0.049886536168507085,0.002017411107772934,0.09181246132566903,0.003453092448408569,0.0013428251163568792,-0.010117633174052143,0.0007771014680532595,-9.013005041099535e-06
50,3,49,25.354772567749023,1.0228165942278389,0.19965364143807304,0.17021884738176957,-0.05226101379475609,0.002018710126332314,0.08967928827682986,0.0029800008488865964,0.0013401252024328955,-0.010539679859109058,0.0008070614383564586,-9.56838804072908e-06
50,3,50,25.346805572509766,1.0223976994923054,0.20002801865365105,0.1709504370492064,-0.05460733153429873,0.0020184177422339303,0.08764875156035463,0.0024781844908947108,0.0013399160688988923,-0.010972436340460114,0.0008379586537313811,-1.0138175398901499e-05
50,3,51,25.339107513427734,1.0219280716494574,0.2002935042569103,0.17145689617927404,-0.05692540372244671,0.0020173310557736425,0.08571266429294114,0.001946165916766149,0.0013420264876739037,-0.011414930589332944,0.000869712888104829,-1.0722125516087002e-05
50,3,52,25.33167839050293,1.021398851080284,0.2004114567045954,0.1717027517073934,-0.05921516849025848,0.002016192141212846,0.08386329793031376,0.0013827658116373949,0.0013462811787147437,-0.01186598081937803,0.0009022269865106832,-1.1319702495341996e-05
50,3,53,25.32453727722168,1.0208030403728463,0.2003509432136096,0.17166016147549504,-0.06147658300538987,0.0020156521399593715,0.08209341914507612,0.0007871452111646628,0.001352497542304535,-0.01232417724687939,0.0009353860707723471,-1.1930063170522247e-05
50,3,54,25.317689895629883,1.0201356266216095,0.20008902712208412,0.17130917736672627,-0.06370962823124349,0.0020162364418338133,0.08039619499794706,0.0001588184764885946,0.0013604835677173714,-0.012787864610956481,0.0009690565962506483,-1.255203278418257e-05
50,3,55,25.311140060424805,1.0193937670828945,0.19961130808187788,0.17063829663531405,-0.06591429464952063,0.0020183238560056347,0.07876528249826,-0.0005023074682218991,0.0013700371796760216,-0.013255139133599306,0.001003085358946893,-1.3184092826526665e-05
50,3,56,25.304901123046875,1.0185768082406264,0.1989117936508914,0.1696443616647716,-0.06809059653766936,0.0020221301342709854,0.07719479172611025,-0.0011959106875174643,0.0013809455848096375,-0.013723840919756211,0.00103729979337195,-1.3824378603197098e-05
50,3,57,25.29897117614746,1.0176862870415149,0.19799271313726527,0.16833245972610533,-0.0702385576914364,0.002027709059138127,0.07567928056409037,-0.0019212149658594875,0.0013929830496099541,-0.014191554717325095,0.0010715074760977773,-1.447067193864519e-05
50,3,58,25.293363571166992,1.0167258026675203,0.19686395735082093,0.1667154092386245,-0.07235822094316594,0.002034956640728368,0.0742138231847309,-0.00267698446130934,0.001405912076807419,-0.014655626636960292,0.0011054985087100924,-1.5120410904971159e-05
50,3,59,25.288070678710938,1.0157008550047837,0.19554231675544775,0.1648131583191817,-0.07444963388435145,0.0020436297696691027,0.07279389941694218,-0.003461491971578579,0.0014194844510388616,-0.015113176311932111,0.0011390461135465382,-1.577070927960436e-05
50,3,60,25.283090591430664,1.014618548369795,0.19405032437143108,0.1626516445317751,-0.07651285838393451,0.0020533665798353772,0.07141551591610192,-0.004272532940737823,0.0014334420230982467,-0.015561140977617688,0.0011719104067050771,-1.641838735329702e-05
50,3,61,25.278417587280273,1.0134873849019084,0.192415400057094,0.16026213078566812,-0.07854796107000601,0.0020637162929787525,0.0700751482131437,-0.00510740132265592,0.0014475189319804725,-0.015996318031009392,0.0012038426675008568,-1.7060010845484744e-05
50,3,62,25.274038314819336,1.0123169030766563,0.19066852528343003,0.15767996484319827,-0.08055500857065688,0.002074170773204696,0.06876975651935109,-0.00596293310184539,0.0014614467025112622,-0.016415421270065227,0.0012345883171570456,-1.7691960627640748e-05
50,3,63,25.26994514465332,1.011117359776535,0.18884300089244044,0.1549434265391551,-0.08253408179142606,0.002084200589232456,0.06749678572635756,-0.0068355320558019595,0.0014749569902247975,-0.01681515841281342,0.00126389555700826,-1.831048947484326e-05
50,3,64,25.26611328125,1.0098994310398146,0.18697336090370714,0.15209277548374434,-0.08448524736040444,0.0020932857916685734,0.06625413906482318,-0.007721222280162863,0.0014877877246612806,-0.017192308616457017,0.0012915196379574292,-1.8911827461543538e-05
50,3,65,25.26252555847168,1.0086738983557095,0.1850940960664078,0.14916901057039686,-0.08640857190568295,0.0021009501099774576,0.06504013595831715,-0.008615698712906713,0.0014996878148714487,-0.01754381823626782,0.001317231200810138,-1.9492250063446772e-05
50,3,66,25.259157180786133,1.0074513357972188,0.18323868716123543,0.14621293020895704,-0.08830411253705378,0.002106788310057839,0.06385353309637662,-0.009514457196650223,0.0015104245997987233,-0.017866895064497842,0.0013408239215811073,-2.0048214361273834e-05
50,3,67,25.2559814453125,1.0062418952095238,0.181438745432404,0.14326428027044033,-0.09017192636430915,0.0021104888885959696,0.06269345594706582,-0.010412864512192591,0.0015197902529936879,-0.018159104089273213,0.0013621206674552567,-2.057643038558885e-05
50,3,68,25.252979278564453,1.0050550721476443,0.17972325112838602,0.14036095215268748,-0.09201206097894256,0.00211185070522858,0.061559325001270704,-0.0113062834384162,0.0015276057038678527,-0.01841844501369881,0.0013809803477766276,-2.107399083466758e-05
50,3,69,25.2501220703125,1.0038995043159127,0.17811789807734604,0.13753818084601868,-0.09382455445414879,0.0021107895110554454,0.06045084523616956,-0.01219019781218729,0.001533728349492719,-0.01864342977496283,0.00139730327569189,-2.1538444040798322e-05
50,3,70,25.24739646911621,1.002782845910882,0.1766448567586289,0.13482821914740545,-0.09560942582652528,0.0021073418346587666,0.05936792182299828,-0.013060344591611112,0.0015380559758535425,-0.018833140303669633,0.0014110350404484293,-2.1967892880156555e-05
50,3,71,25.244770050048828,1.0017116421458965,0.1753224189207599,0.1322597487399356,-0.09736669413266939,0.0021016620287284396,0.05831058637134489,-0.01391282691018213,0.0015405289798931323,-0.018987246763629062,0.0014221676988706812,-2.2361040174058848e-05
50,3,72,25.242238998413086,1.0006912678421533,0.1741649712729168,0.12985762958833,-0.09909635937258117,0.0020940081249515023,0.057278981124355574,-0.014744220127579828,0.0015411320687218147,-0.019106033391557982,0.0014307412647055504,-2.2717237333163477e-05
50,3,73,25.239788055419922,0.9997259182555089,0.17318313034540966,0.1276428247575978,-0.10079842154626056,0.0020847278443423536,0.056273243056911844,-0.015551647866088307,0.0015398955667020196,-0.019190360497519193,0.0014368398363243224,-2.3036494086310573e-05
50,3,74,25.237409591674805,0.9988185850986666,0.17238391553356056,0.12563230017124305,-0.10247287113540891,0.002074236369211883,0.05529350387563051,-0.016332872053724804,0.0015368926705706487,-0.01924164014520234,0.0014405903059566344,-2.3319476859048747e-05
50,3,75,25.23509979248047,0.9979711280605639,0.171770995415343,0.12383904967171314,-0.10411968910342881,0.0020629958249851273,0.05433977411704095,-0.017086289922802065,0.0015322368352698988,-0.019261770792678868,0.001442155707280941,-2.3567476344168015e-05
50,3,76,25.23285675048828,0.9971843202777664,0.17134504082689875,0.12227218273196779,-0.10573885641372283,0.0020514876117432644,0.053412001098496406,-0.01781096702574212,0.0015260782448188756,-0.019253068893192074,0.0014417304495191747,-2.3782342642765635e-05
50,3,77,25.23067855834961,0.9964579653768899,0.17110412133631003,0.12093718759018629,-0.10733034451139489,0.0020401906425150666,0.05250996882114528,-0.01850659621542888,0.0015185966233483637,-0.01921817769621052,0.001439532374261183,-2.3966441484465516e-05
50,3,78,25.228567123413086,0.9957909918616531,0.17104403037402593,0.1198360565520091,-0.10889413435984759,0.0020295563173120734,0.051633319042989796,-0.0191734596269983,0.0015099977059724388,-0.019159998848218104,0.0014357967980830537,-2.412255207459692e-05
50,3,79,25.226531982421875,0.9951815675759698,0.17115860843430614,0.11896749900434839,-0.11043021644078221,0.002019990491998655,0.050781540742356655,-0.019812363646690038,0.001500505004155567,-0.019081578394030813,0.0014307693636891087,-2.425377791315997e-05
50,3,80,25.224571228027344,0.9946272450367485,0.1714401526068601,0.11832734238256097,-0.11193858123590007,0.0020118365352475016,0.04995396484963235,-0.020424552870635767,0.001490353270289667,-0.018986044457516563,0.0014246987917642005,-2.4363473828524696e-05
50,3,81,25.22269058227539,0.9941250471786491,0.17187956736944385,0.11790860735179326,-0.11341921922690246,0.0020053608725475176,0.04914980112511589,-0.021011636069397977,0.0014797840536065127,-0.01887652364256083,0.0014178318171992907,-2.4455140581663026e-05
50,3,82,25.22089385986328,0.9936716134874866,0.17246670748842988,0.11770190877415414,-0.11487214945038678,0.0020007470794543604,0.04836813815901882,-0.021575482138132596,0.0014690377269617496,-0.018756077193804035,0.001410407430289166,-2.4532342171007692e-05
50,3,83,25.219179153442383,0.9932632697359256,0.17319048988436278,0.11769561860162898,-0.11629740046124915,0.0019980918401302818,0.047607964444523865,-0.022118152064003006,0.0014583489120388372,-0.018627632597431606,0.0014026521108270998,-2.4598619894364475e-05
50,3,84,25.217546463012695,0.992896147093778,0.17403905516787613,0.11787611648056276,-0.11769501985098303,0.001997407589837307,0.04686819471910835,-0.022641788873467458,0.0014479416431360768,-0.01849394406163045,0.0013947771472830985,-2.4657433975871445e-05
50,3,85,25.216001510620117,0.9925662179422681,0.17499991346815127,0.11822806541659137,-0.11906506472938068,0.0019986299760944523,0.046147722647190886,-0.023148589618861282,0.0014380259687466832,-0.018357562116940104,0.0013869754595336764,-2.4712092221171356e-05
50,3,86,25.214542388916016,0.9922694035986827,0.17605990182664827,0.11873443683508993,-0.12040762076113037,0.0020016229882233094,0.045445410283602064,-0.023640671314183383,0.0014287927232204342,-0.018220791056744325,0.0013794197123576596,-2.476569488731762e-05
50,3,87,25.21316146850586,0.9920015731318422,0.17720534838453667,0.11937687395767331,-0.12172278312921912,0.002006195900392556,0.044760119683172464,-0.024120084941805085,0.0014204133960552129,-0.018085682857341304,0.0013722604289319888,-2.4821102253307216e-05
50,3,88,25.21185874938965,0.9917586156145797,0.178422162853904,0.1201359048160067,-0.12301068508982875,0.002012115706879983,0.04409075504685005,-0.024588743417967365,0.0014130367334770789,-0.017954025018084144,0.0013656274801771382,-2.4880902190613594e-05
50,3,89,25.210628509521484,0.9915364796933818,0.17969585664096344,0.12099113020516788,-0.12427145989914107,0.0020191243759985515,0.043436270624097176,-0.025048371568820546,0.0014067876927725993,-0.01782732992150373,0.001359627999673529,-2.494738421961302e-05
50,3,90,25.209470748901367,0.9913311905954807,0.1810116458174808,0.12192143669745793,-0.12550527888653268,0.002026951440799199,0.04279569705421398,-0.02550049612563227,0.0014017667887465547,-0.01770685307309807,0.0013543479722966437,-2.5022511944537546e-05
50,3,91,25.208377838134766,0.9911388725086963,0.18235456976844763,0.12290529736778083,-0.12671232289967888,0.002035329232266819,0.04216814400047069,-0.02594643571999542,0.001398050877972691,-0.017593594621314736,0.0013498529292448865,-2.5107945754101964e-05
50,3,92,25.20734405517578,0.9909558225860241,0.1837097133733268,0.12392114770036806,-0.12789280134115114,0.002044005936345386,0.041552829125563316,-0.026387260864659912,0.0013956919824175916,-0.01748830695746306,0.0013461892388056127,-2.5205021742350216e-05
50,3,93,25.206371307373047,0.9907784887939983,0.18506225082886263,0.12494749836079608,-0.12904695216841694,0.002052752744213624,0.04094909389640771,-0.02682382196695044,0.0013947188579421822,-0.01739150991553859,0.0013433844042242138,-2.5314753330128738e-05
50,3,94,25.205446243286133,0.9906035358504577,0.1863977254517448,0.1259634113445041,-0.1301750133389438,0.0020613765984285807,0.04035639568174253,-0.027256735322057617,0.001395138170677859,-0.017303518131907045,0.0013414501416846465,-2.5437857208660127e-05
50,3,95,25.204574584960938,0.9904279177999573,0.18770236120231468,0.1269489385346394,-0.13127725136509535,0.002069720659247955,0.039774318288658586,-0.027686373108245895,0.0013969344970264893,-0.0172244471252341,0.0013403826781785183,-2.5574746853649725e-05
50,3,96,25.203744888305664,0.9902488643889766,0.1889631266258266,0.12788522194385077,-0.13235394227753394,0.002077667413445602,0.03920258249912821,-0.02811289740314657,0.0014000730685380448,-0.017154236096222037,0.0013401638436917258,-2.5725558468859297e-05
50,3,97,25.20296287536621,0.9900639827830171,0.19016815348326357,0.1287550701045993,-0.13340539066181797,0.0020851374307853314,0.03864104080174054,-0.02853624817800731,0.0014045004254528962,-0.01709266768738149,0.0013407644470540706,-2.589017044378727e-05
50,3,98,25.20221519470215,0.989871254007747,0.19130683315590977,0.12954308337140016,-0.13443191062180457,0.0020920853225607485,0.038089680025833884,-0.028956179314943556,0.0014101474229963635,-0.017039398382680312,0.0013421446730980378,-2.6068227675769048e-05
50,3,99,25.201505661010742,0.9896691261223273,0.19237014305800193,0.1302361175391161,-0.13543381626135087,0.0020984966327797488,0.03754860026843705,-0.02937224259927123,0.0014169281857110466,-0.016993947867666486,0.0013442544798175728,-2.6259141569977028e-05
50,3,100,25.200834274291992,0.989456511761283,0.19335083561171043,0.13082348432654406,-0.13641145023921009,0.0021043809987704013,0.03701803860146033,-0.02978384374634225,0.001424745466503634,-0.016955752228853614,0.0013470369742176976,-2.6462141926567922e-05
50,3,101,25.200197219848633,0.9892328556805468,0.19424358354596144,0.13129717692044982,-0.13736515521413545,0.0021097651563460624,0.03649834009623982,-0.03019021839004359,0.0014334902545195263,-0.016924157873791163,0.001350429206632066,-2.667627694068275e-05
50,3,102,25.1995906829834,0.9889980948047964,0.19504501270301483,0.1316518825057922,-0.1382952928814776,0.0021146864112928094,0.035989936750478714,-0.030590494112508033,0.0014430449121458466,-0.016898456490660643,0.001354362766461132,-2.6900460225174146e-05
50,3,103,25.199016571044922,0.9887526791594432,0.19575379481071717,0.13188514515863714,-0.13920221541828848,0.0021191844010083507,0.03549334748824735,-0.030983700448906214,0.0014532848742214043,-0.016877889608222944,0.0013587660658351233,-2.71334821609198e-05
50,3,104,25.19847297668457,0.9884975975418893,0.19637072596979088,0.13199746608795074,-0.14008629403821743,0.002123298918331168,0.03500916498932144,-0.031368768887446635,0.001464080477955117,-0.01686167139555498,0.001363565332510988,-2.7374037461869506e-05
50,3,105,25.197959899902344,0.9882342575549019,0.19689843050199743,0.13199191519865067,-0.14094789995491372,0.0021270633830279564,0.034538039884388146,-0.03174460290292003,0.0014752997078036456,-0.016849005381856557,0.001368685900638423,-2.762075111861882e-05
50,3,106,25.19747543334961,0.9879645159371255,0.19734133532042208,0.13187415615205436,-0.14178739486372804,0.0021305020438596666,0.03408063597479628,-0.03211004594136481,0.0014868097639728973,-0.016839093576345047,0.0013740531043671248,-2.7872222178189637e-05
50,3,107,25.1970157623291,0.9876905693487547,0.19770550757619018,0.13165222082184438,-0.1426051594966084,0.0021336299785815046,0.033637651305615066,-0.0324639614584035,0.0014984785002110743,-0.016831157748009577,0.0013795934693231256,-2.8127023744030173e-05
50,3,108,25.196582794189453,0.9874148832983226,0.19799834202056577,0.13133613338734362,-0.14340157458550284,0.0021364524721798317,0.03320978128778136,-0.03280524092307637,0.0015101783450624342,-0.016824447025523253,0.0013852367976923765,-2.8383741891375484e-05
50,3,109,25.196178436279297,0.9871401573326968,0.19822834177930262,0.13093767225925657,-0.14417700182576199,0.002138967970246895,0.03279769235677633,-0.033132791812090986,0.0015217861711588326,-0.01681825461705003,0.0013909157710619718,-2.864100485376784e-05
50,3,110,25.195796966552734,0.9868691593978444,0.1984047703374459,0.13046986887070303,-0.14493182194933388,0.002141167146336174,0.03240201407022841,-0.033445631654867525,0.0015331859093888978,-0.016811923890174482,0.0013965676383449544,-2.889749599484355e-05
50,3,111,25.195438385009766,0.9866047075481074,0.1985373386817441,0.12994663177049362,-0.14566639665156914,0.002143040363119599,0.032023331205516356,-0.033742838009578474,0.0015442698559826177,-0.016804859011778916,0.0014021347122287894,-2.9151976508959935e-05
50,3,112,25.195106506347656,0.9863495289920529,0.19863585726845784,0.12938224541416352,-0.14638108762781837,0.002144578915913753,0.03166215478431345,-0.03402361649573466,0.001554940763846681,-0.01679653406793801,0.001407565858520783,-2.94033146077157e-05
50,3,113,25.194791793823242,0.9861062538613822,0.1987101174310366,0.12879121980128266,-0.14707625657343226,0.0021457787632584765,0.03131891153605824,-0.034287278783642676,0.0015651115811475588,-0.016786497623866165,0.0014128157018305245,-2.9650492005844343e-05
