checkpoint_epoch,seed,epoch,pde_loss,coefficient_error,spurious_l2,xi_u,xi_u_x,xi_u_xx,xi_u^2,xi_u*u_x,xi_u*u_xx,xi_u_x^2,xi_u_x*u_xx,xi_u_xx^2
200,15,13,14.144704818725586,1.144862412055871,0.44833641946746217,0.3734751410611958,-0.027681459873935787,0.0038224468476040106,-0.24641178556148624,0.05330085174725094,0.002368220776202953,0.005557307595889676,-0.0005836113385803337,-2.5134031200217305e-06
200,15,14,14.131020545959473,1.1477916715273313,0.45576495502141307,0.3740574578702694,-0.03262956482669258,0.003998990183305252,-0.25827635810043215,0.05330337257918277,0.002475161246042044,0.00499288250829822,-0.000539882357347621,-3.317366658038553e-06
200,15,15,14.118006706237793,1.1501141319943509,0.46150664774474637,0.3721541637411169,-0.03754952334941631,0.004146343223184937,-0.27028270459314935,0.053338878171374005,0.0025865128265330204,0.004473883142305466,-0.0005015190755813754,-4.053565990951322e-06
200,15,16,14.105596542358398,1.151953123580285,0.4659146586541833,0.36806057052464886,-0.04243919178920872,0.004262969775568993,-0.2824593696865122,0.053409642853740995,0.0027033258380544625,0.003997234948834173,-0.0004681562111870451,-4.736052737302276e-06
200,15,17,14.093733787536621,1.1534444610521168,0.4693502705750816,0.36208065971093173,-0.04729641502978707,0.004348338313795259,-0.2948380328610037,0.05351766654829609,0.0028266131577168764,0.003559914086452626,-0.00043942804897816366,-5.378293011180753e-06
200,15,18,14.08237075805664,1.154726186157848,0.47216568368132594,0.354511194136509,-0.05211904559712495,0.00440296371661864,-0.3074523604634785,0.05366449338087207,0.002957337444600644,0.003158975592288816,-0.00041497249317926267,-5.993030690574476e-06
200,15,19,14.071471214294434,1.1559316434550668,0.4746928554225128,0.34563315716916765,-0.05690492837493961,0.00442832547631892,-0.3203362616800147,0.05385111866149368,0.003096397630812248,0.0027915825328025065,-0.0003944352746044674,-6.592181450341799e-06
200,15,20,14.061012268066406,1.1571849202924651,0.47723627944841335,0.33570787132137053,-0.06165191588920465,0.004426705080012487,-0.33352216658505796,0.05407777028825071,0.003244617761922021,0.0024550226613692674,-0.00037747304417117005,-7.1867629314053974e-06
200,15,21,14.050969123840332,1.1585979935408453,0.4800678383122418,0.3249758011871094,-0.06635787212927811,0.004400996368273991,-0.34703914965651494,0.05434380177472521,0.0034027367184199706,0.0021467277704736993,-0.0003637565282839767,-7.786862022822035e-06
200,15,22,14.041329383850098,1.1602685728570907,0.48342219422775806,0.31365611814621497,-0.0710206801901589,0.0043545236145266075,-0.3609107442227445,0.05464750621073455,0.00357139852451698,0.0018642864298619294,-0.0003529722921375011,-8.401621676945016e-06
200,15,23,14.032086372375488,1.1622786161775471,0.48749297898637467,0.30194709938540604,-0.07563824609361483,0.004290901586111461,-0.3751525582229114,0.05498597208190728,0.003751140013891799,0.0016054542750494004,-0.00034482444114888503,-9.039258977534905e-06
200,15,24,14.023228645324707,1.1646929371060393,0.4924291508699395,0.2900262185848914,-0.08020851407269534,0.004213924075691203,-0.3897695808992381,0.05535490188140756,0.003942376733401883,0.001368160253914885,-0.0003390349612443023,-9.707089556125367e-06
200,15,25,14.014751434326172,1.1675580353859638,0.4983322104837105,0.2780504723901375,-0.08472945128721886,0.004127488141208287,-0.40475329080261896,0.05574847258049249,0.004145387672103474,0.001150511036060965,-0.0003353434404427284,-1.0411567146535836e-05
200,15,26,14.0066499710083,1.1709009045523882,0.5052542875067695,0.2661566343343538,-0.08919907839279803,0.004035529203174064,-0.4200786092641839,0.056159158891217933,0.004360291180090957,0.0009507923601186239,-0.0003335064192180687,-1.1158315326147108e-05
200,15,27,13.998916625976562,1.1747276854511732,0.5131969332072475,0.25446156317293994,-0.09361545425632714,0.0039419612087122635,-0.43570036818841495,0.05657757978405158,0.00458702206202698,0.0007674669515492416,-0.00033329565813150177,-1.1952157792194985e-05
200,15,28,13.991548538208008,1.1790225706396795,0.5221115435765977,0.24306318229878784,-0.09797672180952,0.0038506008715172694,-0.4515501752195377,0.056992410119225866,0.004825301035182608,0.0005991724404465894,-0.0003344965292043688,-1.2797141801481484e-05
200,15,29,13.984532356262207,1.1837464761465193,0.5319002146060015,0.23204164053078796,-0.10228106219537202,0.0037650808132075543,-0.467532925687224,0.057390329485942276,0.005074604187477488,0.00044471474749611034,-0.00033690615980997,-1.369654598361191e-05
200,15,30,13.977860450744629,1.1888361268332652,0.5424181298156009,0.22146105329658858,-0.10652674826395449,0.0036887397836473873,-0.4835243742143599,0.05775604545727854,0.005334133903883456,0.00030306061255854844,-0.00034033129814912966,-1.465289694412362e-05
200,15,31,13.971517562866211,1.1942034581361427,0.5534766479947538,0.2113719330335307,-0.11071212928790189,0.003624502265211736,-0.49936919200326024,0.05807246567650125,0.00560279214220968,0.00017332735209299997,-0.00034458682836363314,-1.56679653578675e-05
200,15,32,13.965492248535156,1.199735891076806,0.5648477860934986,0.20181385537474825,-0.1148356462469246,0.003574762902531535,-0.5148808343779099,0.058321028076746995,0.005879162225395829,5.477117358612582e-05,-0.00034949419284425326,-1.674278061882746e-05
200,15,33,13.95976448059082,1.2052981105399296,0.5762707035486986,0.19281850621899696,-0.11889584711232148,0.0035412834784879004,-0.5298439691761966,0.058482272951737545,0.006161509722530148,-5.3227051525023374e-05,-0.00035488061885233203,-1.7877647443249206e-05
200,15,34,13.95431900024414,1.2107358294756863,0.5874605725583123,0.18441260183924038,-0.12289137156246725,0.003525131871885519,-0.5440201282809235,0.05853668013243614,0.006447804180628571,-0.00015117764930251364,-0.00036057862355759305,-1.907217809924317e-05
200,15,35,13.949131965637207,1.2158820275464086,0.5981204913482142,0.17662091781515807,-0.12682098919409412,0.0035266574475027886,-0.5571571121206355,0.05846568755197937,0.00673577257306445,-0.000239499819025148,-0.0003664267255462862,-2.0325378352392252e-05
200,15,36,13.944185256958008,1.2205656148958874,0.6079559921779706,0.16946839296231342,-0.13068357659552277,0.003545513977123548,-0.5690019263773289,0.0582528911988846,0.007022982115267349,-0.00031854056052143176,-0.0003722700325887856,-2.1635736341323495e-05
200,15,37,13.939454078674316,1.224622268952887,0.6166918664661953,0.16298203375079642,-0.13447814027343138,0.003580722612055838,-0.5793165444596673,0.057885272976145895,0.007306952447690926,-0.00038859427515483324,-0.00037796200494238355,-2.3001369075903146e-05
200,15,38,13.934919357299805,1.2279057000617737,0.6240886309240399,0.1571918030339239,-0.13820381665285558,0.0036307548813941707,-0.5878938465865415,0.05735416810537025,0.0075852830897607335,-0.00044992256967024723,-0.00038336618771894754,-2.4420194328452168e-05
200,15,39,13.930557250976562,1.2302980119249742,0.6299568978859682,0.1521302935764721,-0.14185988736170113,0.0036936354747512954,-0.5945718810723604,0.05665586045239985,0.007855780893822014,-0.0005027727969424044,-0.00038835809792826093,-2.589014940438421e-05
200,15,40,13.926346778869629,1.2317168781638683,0.634166246680968,0.1478317577080347,-0.14544572573494968,0.0037670512981144402,-0.5992426948442584,0.0557917081038105,0.008116568116689909,-0.0005473948513524233,-0.00039282720432677414,-2.7409404052915737e-05
200,15,41,13.922269821166992,1.2321193136910198,0.6366492179397366,0.14432952275486455,-0.14896085795270922,0.003848458599509404,-0.6018566162429416,0.054767701523676396,0.008366154075786012,-0.0005840547643159588,-0.0003966781957582105,-2.897657923770397e-05
200,15,42,13.918309211730957,1.2315011559433098,0.637398795726733,0.14165293490138448,-0.15240490190216371,0.0039351893708425975,-0.6024200032407998,0.0535937519534122,0.008603474501278928,-0.0006130454520993729,-0.0003998315070508908,-3.0590940514464375e-05
200,15,43,13.914446830749512,1.2298935858743838,0.6364622719947514,0.13982372265744536,-0.15577762831562347,0.004024559679935229,-0.6009895036057209,0.052282658893896904,0.008827891536084282,-0.0006346921050381,-0.0004022235355636905,-3.225259140858812e-05
200,15,44,13.910669326782227,1.2273571330767912,0.6339315393928568,0.13885211547175824,-0.15907886906344942,0.004113971970707033,-0.5976628711631955,0.05084916595624476,0.009039172591430975,-0.0006493557395214781,-0.00040380565126166415,-3.396257108060546e-05
200,15,45,13.906967163085938,1.2239750241850216,0.62993312485154,0.13873318906183188,-0.16230857829210366,0.004201016398263926,-0.592569693753248,0.04930906322239043,0.009237442771885278,-0.000657431299518098,-0.00040454286650516594,-3.572295589826762e-05
200,15,46,13.903322219848633,1.2198458679614899,0.6246174285310738,0.13944417202189188,-0.1654668018551241,0.004283562995572973,-0.5858614147459924,0.047678387276284075,0.009423132014266497,-0.0006593442270732068,-0.0004044116396551414,-3.7536904362659956e-05
200,15,47,13.89972972869873,1.2150770184479724,0.6181491364610552,0.14094250512959697,-0.16855364674409923,0.004359844671724656,-0.5777028115925263,0.04597284448219471,0.009596915178418047,-0.0006555448893669899,-0.0004033975858730094,-3.940864343503709e-05
200,15,48,13.896177291870117,1.2097784400491225,0.6106983305631282,0.14316515212786318,-0.17156931165769343,0.004428519943177614,-0.5682643132749606,0.04420733193362358,0.009759654487360065,-0.0006465004948870231,-0.00040149266202321916,-4.134343923718388e-05
200,15,49,13.892658233642578,1.2040575048744502,0.602432763301671,0.14602937962964171,-0.174514041148109,0.004488714432889783,-0.5577155981814433,0.04239562583754874,0.009912337856024337,-0.0006326886631109061,-0.00039869262999203816,-4.334755407861156e-05
200,15,50,13.889164924621582,1.1980147533544652,0.593511393864325,0.14943461619326084,-0.17738815619011145,0.004540035829307519,-0.5462205165587651,0.040550125710446715,0.010056026030169968,-0.0006145892181964783,-0.00039499436533065626,-4.542818395066117e-05
200,15,51,13.885689735412598,1.1917408314981104,0.5840793700746539,0.1532651638518271,-0.1801920388965169,0.004582557479732365,-0.5339334700003047,0.038681761358664045,0.010191805011407469,-0.0005926774524588632,-0.00039039332057397367,-4.759337258089579e-05
200,15,52,13.882225036621094,1.185314289527388,0.5742640990311546,0.1573944150402206,-0.18292610194916664,0.004616781234122239,-0.5209964532227634,0.03679991613722375,0.010320751991166626,-0.0005674192883221634,-0.00038488135978102935,-4.9851995806626416e-05
200,15,53,13.878765106201172,1.1788004921984825,0.5641728895102821,0.16168945947447913,-0.18559083445246535,0.0046435780916829535,-0.5075372879627246,0.03491242694982536,0.010443883076957544,-0.00053926576661886,-0.0003784446549457034,-5.2213624843263214e-05
200,15,54,13.875301361083984,1.1722514857833113,0.5538920322117765,0.16601609912089133,-0.18818675607984287,0.00466410906299023,-0.49366873992493177,0.03302564006062201,0.010562141545463014,-0.0005086509337712488,-0.00037106173708310246,-5.4688557537263836e-05
200,15,55,13.871824264526367,1.1657066875680906,0.5434872335686572,0.17024445262800342,-0.19071443235826702,0.004679737828795107,-0.479488121409015,0.031144508764830305,0.010676362601815616,-0.0004759898514551125,-0.00036270207321327047,-5.7287724607288555e-05
200,15,56,13.868326187133789,1.1591943246875458,0.5330054825689041,0.17425475926915016,-0.19317448995275618,0.004691941468637188,-0.4650774679198348,0.029272705012284544,0.010787263982071625,-0.0004416788109436329,-0.0003533245196043515,-6.0022674017726136e-05
200,15,57,13.864794731140137,1.152733230494527,0.5224776836971249,0.17794194954719816,-0.19556758609735403,0.004702216846525574,-0.4505040679985147,0.027412744983935138,0.010895416585941918,-0.0004060961292419224,-0.00034287599156171037,-6.29055319125085e-05
200,15,58,13.86121940612793,1.146335123376379,0.5119224395102677,0.1812203427605321,-0.1978944391641548,0.004711998577772661,-0.435821390426748,0.025566140248744904,0.011001242127410457,-0.00036960450687005796,-0.00033129019508732686,-6.594898698863656e-05
200,15,59,13.857586860656738,1.1400067346091363,0.5013497544695469,0.1840270568192915,-0.2001558133787907,0.0047225832689524174,-0.4210697465155883,0.023733548920585348,0.011104989640919024,-0.0003325545492273546,-0.0003184865132148727,-6.916621236380956e-05
200,15,60,13.853887557983398,1.1337519776544163,0.49076509908944144,0.18632391266401396,-0.2023525188204318,0.004735066786655646,-0.4062775705304448,0.02191494076807721,0.011206728433222646,-0.0002952891759528452,-0.00030436876860424276,-7.257084604333235e-05
200,15,61,13.850107192993164,1.1275737294172554,0.48017295147435196,0.18809806907184948,-0.20448541142178614,0.004750304206002953,-0.391462523505733,0.02010974837148676,0.011306329288337377,-0.00025814882642029226,-0.00028882435735772617,-7.61768737215594e-05
200,15,62,13.846238136291504,1.121475088455922,0.46957939324811043,0.1893613515757051,-0.20655540825361238,0.004768881822858639,-0.3766321555336657,0.018317033395311693,0.011403444497797333,-0.00022147755322940777,-0.0002717231044199474,-7.999854674290554e-05
200,15,63,13.842266082763672,1.1154604832407025,0.4589945878458264,0.19014780392598987,-0.208563472240207,0.004791111845802293,-0.36178560563881507,0.016535659837339182,0.011497497288437818,-0.00018563006493439813,-0.0002529163664589008,-8.405022583710457e-05
200,15,64,13.838179588317871,1.1095360455799392,0.4484336761829193,0.19051015131313473,-0.2105106121594045,0.004817044459829706,-0.34691435237207563,0.014764481230648196,0.011587663027343117,-0.00015097935056312826,-0.0002322366297091732,-8.834624048094201e-05
200,15,65,13.833974838256836,1.103709964549574,0.4379177297702915,0.19051575574514135,-0.21239789792708993,0.0048464943664948785,-0.33200375915117536,0.013002526682866469,0.01167284455334047,-0.00011792481703064728,-0.00020949678299623056,-9.290067012761716e-05
200,15,66,13.82964038848877,1.0979923953993531,0.42747362494838026,0.1902414106366243,-0.214226414743661,0.0048790769750127515,-0.3170343767619641,0.011249206682098499,0.011751669827618548,-8.690109254987006e-05,-0.00018449011773641802,-9.772709418315686e-05
200,15,67,13.825172424316406,1.092395382044951,0.41713392097616314,0.189768280496417,-0.21599732423207857,0.004914258104706963,-0.30198353285151086,0.009504523553834998,0.011822475488056759,-5.8387067351589944e-05,-0.00015699057541805378,-0.00010283835760930344
200,15,68,13.820562362670898,1.0869327456122657,0.4069365616893826,0.1891768768898181,-0.21771181858432886,0.004951395966689022,-0.2868271201078383,0.007769302847278736,0.01188330097577145,-3.2915072197006775e-05,-0.00012675331990145866,-0.00010824625839403186
200,15,69,13.815807342529297,1.0816198761883842,0.3969242861165736,0.18854185302763388,-0.21937113584593604,0.0049897985870746425,-0.2715414727448294,0.006045407280490048,0.011931892059188175,-1.1080099950415761e-05,-9.351596709064124e-05,-0.00011396128190148946
200,15,70,13.810907363891602,1.0764737808988256,0.3871445835117125,0.18792852140065966,-0.22097655991596207,0.005028764823566849,-0.2561053754448925,0.004335966963967321,0.011965714930330877,6.451408712621704e-06,-5.700023609622111e-05,-0.00011999214770424583
200,15,71,13.80585765838623,1.0715130538077176,0.3776493873155319,0.1873894439634427,-0.22252938997798175,0.00506762007401067,-0.2405022709882629,0.0026455947992242014,0.011981972650492547,1.8933277181189127e-05,-1.6914244235885176e-05,-0.00012634566113178854
200,15,72,13.800660133361816,1.0667578058830118,0.3684945856652525,0.1869619473213862,-0.224030955784595,0.005105749572207654,-0.22472235750084,0.0009805782591017474,0.011977634517504322,2.5532223880139042e-05,2.704452125903975e-05,-0.00013302620541011357
200,15,73,13.795319557189941,1.0622296951383081,0.3597397227792743,0.18666737910061235,-0.2254826176574271,0.005142615277097149,-0.20876477400719598,-0.000650954266974073,0.011949480703984468,2.5321820451066603e-05,7.518573077448864e-05,-0.00014003539787929434
200,15,74,13.789841651916504,1.057951687023426,0.35144682938722394,0.18651098098671956,-0.22688575120261603,0.005177764558620955,-0.19263923407625946,-0.0022389065884054083,0.011894153943731974,1.727792785369597e-05,0.00012782187366073132,-0.00014737179309047297
200,15,75,13.784234046936035,1.0539477704919606,0.3436789600281085,0.18648270490420085,-0.2282417473108123,0.00521082537224296,-0.17636791334436855,-0.0037711328852180945,0.01180821356750164,2.76227164679165e-07,0.0001852632796088044,-0.00015503051558371812
200,15,76,13.778509140014648,1.0502424868685427,0.3364980166693958,0.18655957086809713,-0.22955201215717908,0.00524149853818056,-0.15998628841440557,-0.005233418014062186,0.011688210683212928,-2.6907915643270432e-05,0.0002478124246519062,-0.0001630027989070377
200,15,77,13.772680282592773,1.0468602113803829,0.32996160349805104,0.18670764395192188,-0.23081792134785437,0.005269536026743013,-0.14354410821269006,-0.006609514934078105,0.011530755133323455,-6.559672387357889e-05,0.0003157574463873589,-0.00017127570433984462
200,15,78,13.766767501831055,1.0438243553885223,0.32411947490667387,0.1868852264560532,-0.23204085048897602,0.00529471827857373,-0.12710532776009958,-0.007881254295646444,0.011332600072563937,-0.0001172040779705842,0.00038936482008298704,-0.00017983168335168067
200,15,79,13.760791778564453,1.0411565080859622,0.31900975575681106,0.18704615890004841,-0.23322215990216932,0.005316834420180779,-0.11074786533284647,-0.00902873164239028,0.011090724196291616,-0.00018322584582214466,0.0004688714624834659,-0.00018864831195215633
200,15,80,13.754777908325195,1.0388755151359348,0.31465506882833133,0.18714308474031782,-0.23436316405552166,0.005335654758698805,-0.0945625538385596,-0.010030565831330558,0.010802409270080615,-0.0002652260337147933,0.000554475760620669,-0.00019769774376435576
200,15,81,13.748754501342773,1.03699655026304,0.31105900230532413,0.18713004400694325,-0.2354651621326077,0.005350910514871497,-0.07865170033816465,-0.010864242624138787,0.010465339978436813,-0.00036481863599745456,0.0006463284923510365,-0.00020694661626599207
200,15,82,13.74275016784668,1.0355303585672995,0.3082037790915398,0.18696521203905994,-0.23652936160992627,0.005362280311706575,-0.06312721508005084,-0.011506554786254288,0.010077683803769732,-0.00048364428690528895,0.0007445224940199064,-0.00021635559762165724
200,15,83,13.736801147460938,1.0344826332253718,0.3060490927711939,0.18661269507957712,-0.23755693939495096,0.0053693848664473805,-0.048108155512472446,-0.011934103230132645,0.00963818558899897,-0.0006233421049557919,0.0008490826993474862,-0.00022587926167102899
200,15,84,13.73094367980957,1.0338536572077563,0.3045328591046266,0.18604430773257813,-0.23854898068807942,0.005371781199996442,-0.03371814887633876,-0.012123926060483297,0.009146260925469874,-0.0007855164849526752,0.0009599554668066794,-0.0002354659472906036
200,15,85,13.725213050842285,1.0336380591025225,0.30357310380239,0.18523984502312654,-0.23950650955165878,0.0053689780784526445,-0.02008235671492397,-0.01205418110579353,0.008602082492724624,-0.0009716979342910438,0.0010769984947685111,-0.0002450578208995924
200,15,86,13.719649314880371,1.0338248648260207,0.30307169981195836,0.1841874451436744,-0.24043041248742236,0.005360450972100354,-0.007324283469757466,-0.011704963328313747,0.008006681669253241,-0.0011833008778272427,0.001199971726571927,-0.0002545911889894045
200,15,87,13.714287757873535,1.0343978235566587,0.30291940025733416,0.1828834080808582,-0.24132151485905295,0.005345662804974991,0.004437726751124677,-0.011059180371310543,0.007362036634300835,-0.0014215763491153687,0.0013285297404801587,-0.00026399699817081945
200,15,88,13.7091646194458,1.0353358153067929,0.30300136110267534,0.18133127061215779,-0.24218050446961947,0.005324096768129507,0.015094153458052616,-0.010103518800457567,0.0066711563582571515,-0.0016875637936475734,0.0014622163050966566,-0.00027320183526833187
200,15,89,13.70431137084961,1.036613453584724,0.30320323208069694,0.17954077247863315,-0.24300796213060236,0.0052952896154489,0.02454811759864681,-0.008829467901121475,0.005938153433483897,-0.001982039871279597,0.0016004625851271607,-0.00028212889616154827
200,15,90,13.69975757598877,1.0382017189246497,0.30341706976837735,0.1775264779485733,-0.24380436166189362,0.005258865442012766,0.03271931251774382,-0.0072343731256544865,0.0051683028088528905,-0.0023054720967046046,0.0017425886262662637,-0.0002906997984561872
200,15,91,13.69552230834961,1.0400686118500675,0.30354692486923496,0.17530656061702873,-0.24457003932277138,0.00521457428793822,0.039547987348518,-0.005322477913233374,0.004368066751924782,-0.0026579747458483813,0.00188780941848421,-0.00029883647228744973
200,15,92,13.69162654876709,1.0421797157973864,0.30351361430506546,0.17290151565606243,-0.24530522438092528,0.005162323021454225,0.04499873171696603,-0.0031058785944830876,0.00354508662611371,-0.0030392744383611384,0.002035249249930341,-0.0003064634417852443
200,15,93,13.688074111938477,1.044498637627538,0.3032585803947872,0.17033337990997213,-0.24601003911245647,0.00510220573942789,0.04906395413782583,-0.0006053366417795132,0.0027081256245125975,-0.003448685763652634,0.002183956308317633,-0.00031351029405710015
200,15,94,13.684869766235352,1.0469871106213597,0.3027459357276321,0.16762438973358018,-0.24668449880187762,0.0050345278947662945,0.051766776768498717,0.002149161977562698,0.001866955999579893,-0.0038851022172067436,0.002332927552772631,-0.00031991405441223706
200,15,95,13.68200397491455,1.0496050099031506,0.30196335625129805,0.1647966363831455,-0.24732855759565078,0.00495982656343402,0.05316293672978573,0.0051182027394801495,0.0010321764721440787,-0.004347005264266887,0.0024811365554585096,-0.0003256219053680648
200,15,96,13.679458618164062,1.0523101689225978,0.3009211217744819,0.16187190278048025,-0.24794210850218745,0.004878875752481548,0.053341418039775296,0.008253203163463617,0.00021496341721640314,-0.004832492510750217,0.002627563199306337,-0.00033059299932118396
200,15,97,13.677212715148926,1.0550580368358256,0.2996490266408775,0.1588711012560167,-0.24852499867636121,0.0047926864000452625,0.052423358837338785,0.011497236544971196,-0.0005732485784785149,-0.0053393279209641925,0.00277122820162767,-0.00033480042748312703
200,15,98,13.675232887268066,1.0578016421204373,0.29819241904350674,0.15581523482678933,-0.2490770752730456,0.004702502514963158,0.05055896070110774,0.014786471070821127,-0.001321147389728113,-0.005865011877445333,0.0029112267715433204,-0.0003382322824806001
200,15,99,13.673480987548828,1.0604916411561431,0.29660634973009214,0.1527252339605509,-0.24959821601613946,0.0046097813923053465,0.04792224001080855,0.018052226279697076,-0.002017961909834421,-0.006406869368168823,0.0030467578127524307,-0.00034089187712612055
200,15,100,13.671917915344238,1.0630769395774473,0.29494957247092785,0.1496226095193073,-0.2500883444830796,0.004516165625587936,0.04470367378215026,0.02122357005390078,-0.0026538972001236266,-0.006962149932052735,0.0031771548586692097,-0.0003427980256945519
200,15,101,13.670496940612793,1.0655059780641623,0.29327917248658936,0.14653070423442588,-0.250547506527404,0.004423437747257614,0.041101178741589486,0.024230290015109363,-0.0032205486418582503,-0.007528145241904179,0.0033019056234293463,-0.0003439837938051724
200,15,102,13.669181823730469,1.0677283246070672,0.2916455551389818,0.1434746110886934,-0.2509758702787516,0.004333477281916391,0.03731002797949377,0.02700594224269878,-0.0037112422294675895,-0.008102295418999773,0.0034206678406800187,-0.0003444950607860543
200,15,103,13.667923927307129,1.0696968084326453,0.29008963371416496,0.14048188974047235,-0.2513737414273754,0.004248190294308287,0.03351277864145142,0.029490722092027816,-0.0041212883037525525,-0.008682301226813427,0.0035332784203803667,-0.0003443887695089604
200,15,104,13.666691780090332,1.0713697029319607,0.2886418201047608,0.13758279324020617,-0.25174160907767995,0.0041694456929785104,0.029870107507131746,0.031633817591038685,-0.004448094322198919,-0.009266217157515369,0.0036397499840661774,-0.0003437304886593782
200,15,105,13.665453910827637,1.0727126631673098,0.28732260459885284,0.13480986900937003,-0.25208017631724683,0.004098997540039597,0.026513710702542704,0.03339505356219039,-0.004691144889234367,-0.009852532760176568,0.0037402636878981635,-0.0003425918499947611
200,15,106,13.66418743133545,1.0737001191173887,0.28614432589704675,0.13219723334765457,-0.25239036021683464,0.004038408326033604,0.023541656640350253,0.034745668336356596,-0.004851854332537701,-0.010440212325013059,0.0038351496716555475,-0.0003410479230968733
200,15,107,13.662874221801758,1.0743159424646542,0.28511329016599135,0.12977911137867287,-0.2526732612613538,0.003988976346452628,0.02101674409558505,0.03566828817242773,-0.004933315906560924,-0.011028724769051416,0.003924866270324177,-0.00033917415258285805
200,15,108,13.661504745483398,1.0745533553096254,0.2842317888234642,0.12758792356265725,-0.2529302092034042,0.0039516799674405925,0.01896747632207192,0.036156192402246046,-0.004939987562750101,-0.011618034817407795,0.004009968089035414,-0.00033704426415770357
200,15,109,13.660077095031738,1.074414188447253,0.2834996032125294,0.12565230872853467,-0.2531627477787629,0.00392713371392193,0.01739134628078484,0.03621208557150962,-0.004877344828424855,-0.012208566748546205,0.004091076552815966,-0.00033472751435479416
200,15,110,13.658585548400879,1.0739075372014526,0.28291449624676357,0.12399451229978756,-0.2533725735683333,0.003915564142199757,0.016259635474042033,0.0358465509884489,-0.004751554242746219,-0.012801147562521204,0.004168844269310368,-0.0003322868153590137
200,15,111,13.6570405960083,1.0730482260247782,0.2824722162113659,0.12262803751146097,-0.25356158185168326,0.003916809116133824,0.01552310548980009,0.03507645776268892,-0.004569172048535892,-0.013396931531920791,0.004243924093644248,-0.0003297770160945903
200,15,112,13.655447006225586,1.0718551194056818,0.28216580393923535,0.12155526942118877,-0.25373180546899426,0.003930334696321789,0.015117942043549461,0.033923412028435136,-0.004336897507215985,-0.013997300256362179,0.004316934976033376,-0.0003272436208542169
