checkpoint_epoch,seed,epoch,pde_loss,coefficient_error,spurious_l2,xi_u,xi_u_x,xi_u_xx,xi_u^2,xi_u*u_x,xi_u*u_xx,xi_u_x^2,xi_u_x*u_xx,xi_u_xx^2
0,4,10,78.31729125976562,1.0769894887962643,0.4117935605805986,0.408984373344519,0.047320550870753424,0.0019800106392108808,0.007990713379080782,-0.005008692286496062,0.0011112280493179253,-0.0011763335783394379,0.00011897659075219793,1.0803973617040862e-05
0,4,11,78.25384521484375,1.074070197944823,0.4038501436464806,0.4010692036418541,0.04607211780575378,0.0020363664131221406,0.010629076933808322,-0.004907461861810035,0.0011176463918496752,-0.0012461594409342522,0.00011377421414001788,1.0315941300592436e-05
0,4,12,78.19151306152344,1.0712917248593405,0.39608897076151567,0.3933173273568132,0.044824836348991495,0.0020849565333602178,0.013254260063500644,-0.004782165447798714,0.0011218004801542452,-0.0013194399312585888,0.00010927416222731222,9.867801316618595e-06
0,4,13,78.13006591796875,1.0686618030171395,0.3885269271496384,0.3857453348318737,0.043578799975161155,0.0021249779644156794,0.01585477059710755,-0.0046280294810735955,0.0011240420626577269,-0.0013962657013334582,0.00010535607755636209,9.457995300609477e-06
0,4,14,78.06929016113281,1.0661867033146393,0.38117963620458156,0.37836883442662483,0.04233409841996957,0.0021558535406959135,0.018420311655802983,-0.004440982309426154,0.0011247364683731806,-0.0014767929587810923,0.0001019267709925632,9.084761940873386e-06
0,4,15,78.00901794433594,1.0638713623031413,0.374061253780849,0.3712022199428734,0.04109082141912354,0.0021772821886040573,0.020941983319159935,-0.004217491277108232,0.0011242490263136662,-0.0015612249376925791,9.89124349874662e-05,8.74620331584276e-06
0,4,16,77.94908905029297,1.0617194201050497,0.3671840333602556,0.3642582054748544,0.03984905870832988,0.0021892547180174205,0.023412272121703832,-0.003954423720481734,0.0011229320460865555,-0.0016497941904064224,9.625286239346365e-05,8.440327619796666e-06
0,4,17,77.88938903808594,1.0597333896203767,0.3605582454556689,0.35754772204261126,0.03860889628430761,0.0021920288406863703,0.025824891400524082,-0.003648914853096766,0.0011211135942679389,-0.0017427452311060718,9.389764647119649e-05,8.165102007833354e-06
0,4,18,77.8298110961914,1.0579147325370226,0.3541919090883669,0.3510796333337916,0.03737042388276353,0.0021860819252374044,0.028174515207959952,-0.003298270705802718,0.0011190900868097338,-0.0018403206976071416,9.180357448437793e-05,7.918503192120581e-06
0,4,19,77.77030944824219,1.056263979084279,0.3480906611787229,0.3448606064953723,0.03613372376142889,0.0021720508083414463,0.030456429597173162,-0.0028998799825902684,0.0011171228097157507,-0.001942750679515353,8.993312556596895e-05,7.698556794534745e-06
0,4,20,77.7108154296875,1.054780866756568,0.34225777553009035,0.3388951379753146,0.03489888191702271,0.002150673935772402,0.03266623432426415,-0.0024511573241218724,0.0011154383679867173,-0.002050242867295401,8.825329337004585e-05,7.503378385841705e-06
0,4,21,77.65132141113281,1.053464428473934,0.33669409560523206,0.33318550183925394,0.03366598060727623,0.0021227439879718847,0.03479956275636252,-0.0019495044027240975,0.0011142321649442119,-0.0021629773922594094,8.673524504682384e-05,7.331206092169202e-06
0,4,22,77.5918197631836,1.0523131036453497,0.3313981233021749,0.32773185313712005,0.03243510208992068,0.0020890725433802787,0.036851888608209406,-0.0013922939145980097,0.0011136717693183413,-0.002281101549282396,8.535391526054244e-05,7.180421395687554e-06
0,4,23,77.53233337402344,1.0513248340594323,0.3263661342450362,0.32253235711141154,0.031206328622687317,0.0020504672972875356,0.0388183802943645,-0.0007768680600923118,0.001113903088241818,-0.0024047251058826862,8.408804678767681e-05,7.0495631891236274e-06
0,4,24,77.47288513183594,1.0504971404160566,0.3215923024445162,0.31758331840547066,0.029979740593813475,0.002007718082491618,0.04069384491082411,-0.0001005496440416313,0.001115055081172708,-0.0025339160803942856,8.292027983300316e-05,6.93734295463594e-06
0,4,25,77.41352844238281,1.0498271899748843,0.31706885669345297,0.312879336113413,0.02875541652204262,0.001961591562326242,0.042472697424911166,0.0006393379968150026,0.0011172441371084137,-0.0026686951128633753,8.183721698673692e-05,6.842642515092416e-06
0,4,26,77.35430908203125,1.0493118385734945,0.3127862243819621,0.30841343298840235,0.02753343679561209,0.0019128279947021817,0.04414899148538521,0.0014454386616451714,0.0011205781150908855,-0.0028090300704907865,8.082987792450132e-05,6.76451684497319e-06
0,4,27,77.29528045654297,1.048947718074352,0.30873339027917485,0.30417739138416483,0.02631387993326535,0.0018621425264907488,0.04571648664450072,0.0023203216070138777,0.0011251584766954865,-0.002954827603976747,7.989400795373449e-05,6.702192946009481e-06
0,4,28,77.23654174804688,1.0487312606789438,0.3048980869483025,0.30016190830491873,0.025096822584251957,0.001810225970153878,0.04716873238557999,0.00326643810169188,0.00113108309193739,-0.003105924938411603,7.90305164743733e-05,6.6550631010168914e-06
0,4,29,77.17819213867188,1.0486587140766996,0.30126705154197403,0.29635680213861404,0.02388233952832759,0.0017577463570043004,0.04849920256712974,0.004286056084732824,0.0011384462392715787,-0.003262078145976854,7.824605347345628e-05,6.622683749534281e-06
0,4,30,77.12028503417969,1.0487261573570594,0.29782634337017316,0.292751271073482,0.022670505545247913,0.0017053485488905,0.049701441070634074,0.005381185445569197,0.0011473392790103821,-0.0034229487768243296,7.755360225901097e-05,6.60476930383762e-06
0,4,31,77.06295013427734,1.048929491159115,0.29456162861628327,0.28933409983127467,0.021461395414768606,0.0016536535910049751,0.05076927467040577,0.006553493831144175,0.0011578503166147069,-0.0035880911935933057,7.697304783501454e-05,6.6011893380371946e-06
0,4,32,77.00627899169922,1.0492644302470118,0.29145858449167383,0.2860939697671243,0.020255080177657557,0.001603255605363892,0.051697090324576776,0.0078041962124263215,0.0011700637537490142,-0.0037569356840999953,7.653173715671202e-05,6.611964090633135e-06
0,4,33,76.95036315917969,1.0497264347581752,0.2885031566142241,0.28301961391947306,0.019051627135694867,0.0015547170015882189,0.05248010966516962,0.009133929658916167,0.0011840575946111772,-0.003928772512210951,7.626509622343063e-05,6.637258280529258e-06
0,4,34,76.89533996582031,1.0503106490452774,0.28568191934075166,0.28010004958496754,0.017851107329648425,0.0015085623933013812,0.05311479233044715,0.01054261028169093,0.0011999031092237128,-0.004102735968716475,7.621696298391385e-05,6.677373798685808e-06
0,4,35,76.84125518798828,1.051011841493373,0.2829825331508457,0.2773248884183181,0.016653582452816666,0.001465270702390049,0.05359935133402623,0.012029268697642937,0.0012176625887086634,-0.00427778795311206,7.64396116952482e-05,6.732740713230506e-06
0,4,36,76.7882308959961,1.051824223704635,0.2803938979297558,0.27468433643229906,0.015459116067991907,0.0014252668749498815,0.05393426843399134,0.013591850236054838,0.0012373879984525261,-0.004452710468127055,7.699358241037519e-05,6.803892533513948e-06
0,4,37,76.73631286621094,1.0527413875627152,0.2779066731885145,0.2721695299392628,0.014267764259990904,0.0013889133383545747,0.054123050381050475,0.015227037434502122,0.0012591205291612277,-0.004626098583345287,7.794689337278881e-05,6.891454404317869e-06
0,4,38,76.68555450439453,1.053756130078874,0.2755135566738836,0.26977263891775977,0.01307958124413652,0.0013565022349549976,0.05417296836117641,0.016930027956101042,0.001282890709096382,-0.004796363015210829,7.937359572020717e-05,6.99610150449376e-06
0,4,39,76.63595581054688,1.0548603240480228,0.27320961243869857,0.267486996220813,0.011894614692522993,0.0013282492090384997,0.0540960159099375,0.01869434898020119,0.0013087193019653363,-0.004961750767074182,8.135170297578774e-05,7.118523067407093e-06
0,4,40,76.58753204345703,1.056044799416874,0.27099252276400176,0.26530717510088325,0.010712907603509838,0.0013042880998566527,0.053909850021313876,0.020511705634959812,0.0013366215718988975,-0.005120376558353509,8.396023549833237e-05,7.2593700981453204e-06
0,4,41,76.54022216796875,1.0572992946570414,0.2688628394841843,0.26322909257648847,0.009534495497481,0.001284669388365079,0.05363873225651364,0.022371903187326472,0.0013666124463191048,-0.005270272548282247,8.727555852361292e-05,7.419203652906435e-06
0,4,42,76.49394226074219,1.0586124740365976,0.2668240876061594,0.26125000943220406,0.008359406416844852,0.0012693605855384933,0.05331434661234885,0.024262876221798797,0.001398713250114585,-0.005409460576070744,9.136724114680142e-05,7.598433561318029e-06
0,4,43,76.44860076904297,1.0599720549763578,0.26488279016728233,0.2593685302186628,0.007187659991287261,0.001258249468329398,0.052976270075643636,0.02617084912357911,0.0014329610212497964,-0.005536036597458815,9.629352556207027e-05,7.797265019284179e-06
0,4,44,76.40404510498047,1.0613651834582098,0.2630484730519561,0.25758468077751956,0.006019267437771578,0.0012511483511335568,0.052671882993823096,0.028080752686364844,0.0014694147959953587,-0.005648264972199434,0.00010209709672895722,8.015646306193446e-06
0,4,45,76.36016845703125,1.0627788889386036,0.26133334559367283,0.2558997531915219,0.004854230625791693,0.0012478023698442532,0.05245552879918459,0.029976797961211603,0.0015081643633560182,-0.0057446769733700475,0.0001088013716958372,8.25324180025204e-06
0,4,46,76.31680297851562,1.0642007446432264,0.25975204611257163,0.2543163316261647,0.003692542544745514,0.0012478969892764575,0.05238663179126529,0.03184323328314068,0.0015493293671805988,-0.0058241585075688475,0.00011640782011796532,8.509403307275308e-06
0,4,47,76.2738265991211,1.0656196493160695,0.2583210678962492,0.2528380339131408,0.0025341859018145397,0.001251067969919605,0.05252696343980471,0.033665294201742905,0.0015930575103819075,-0.00588602000961661,0.00012489465699506774,8.783176244673875e-06
0,4,48,76.23114776611328,1.0670266690163512,0.2570584695449309,0.251469589075306,0.0013791346409276542,0.0012569109463753286,0.05293702919911102,0.03543012909615264,0.0016395143414374446,-0.005930038660832974,0.00013421689138919528,9.07330751198148e-06
0,4,49,76.18867492675781,1.0684156908157785,0.2559832728206276,0.25021652722681936,0.00022735417644785872,0.001264992041301975,0.053672348887501824,0.03712759672770499,0.0016888682147311088,-0.0059564715236112824,0.00014430757684963676,9.378267415896781e-06
0,4,50,76.14640808105469,1.0697839360996468,0.2551150804449185,0.2490850245232137,-0.0009211974383940443,0.0012748580910440757,0.05478007317703637,0.03875085305713475,0.0017412737918235748,-0.005966039592291989,0.00015508008491276113,9.696271033144597e-06
0,4,51,76.10432434082031,1.0711321264847498,0.2544736985939739,0.24808167058650116,-0.0020665679925356644,0.0012860477773302546,0.056296541192063995,0.04029657170628649,0.0017968553182501597,-0.005959886982162256,0.00016643097133574726,1.0025307443864985e-05
0,4,52,76.06248474121094,1.0724643367106437,0.25407890761615043,0.24721331345524322,-0.003208810532866181,0.0012981022412177428,0.05824619375261494,0.04176480130641978,0.0018556930429338553,-0.005939521823869164,0.00017824318335528974,1.0363143104696593e-05
0,4,53,76.02094268798828,1.073787536776627,0.2539499640108563,0.24648664611807175,-0.004347981027358981,0.0013105754381601976,0.060641640596458636,0.043158566721880655,0.001917812780213526,-0.0059067440232580745,0.00019038873916955602,1.0707338152012875e-05
0,4,54,75.97978973388672,1.0751109069774092,0.2541052993579523,0.2459079997804493,-0.0054841369629512375,0.0013230441047604815,0.06348485917247675,0.044483188212467405,0.0019831787267235294,-0.005863572552119044,0.00020273194331653447,1.1055250337186005e-05
0,4,55,75.9391098022461,1.076445096474459,0.2545620832098731,0.24548311128977457,-0.006617336293953596,0.0013351181138384796,0.06676877996087138,0.04574557790120867,0.002051688635234711,-0.005812170393473435,0.00021513149778103088,1.1404030529142404e-05
0,4,56,75.89900970458984,1.0778013642895587,0.2553356257595324,0.24521676135221318,-0.0077476337030623925,0.0013464491468004,0.07047920790366488,0.046953458432126116,0.0021231707842754946,-0.005754775115964035,0.0002274430190837795,1.175063508233504e-05
0,4,57,75.85952758789062,1.0791908436307789,0.25643885214248335,0.24511259364111296,-0.00887508200348007,0.0013567383305012914,0.07459645253961351,0.04811469834302016,0.0021973827435330653,-0.005693637422808479,0.00023952114938843925,1.2091847199604675e-05
0,4,58,75.82073211669922,1.080623875633323,0.25788176719487627,0.2451729597470743,-0.009999728399927398,0.0013657433563541677,0.07909670605640272,0.049236731732438956,0.002274009578073278,-0.005630967675315952,0.00025122197615499737,1.2424316284818999e-05
0,4,59,75.78262329101562,1.0821094108641531,0.2596708128295206,0.2453986607614006,-0.011121615423390414,0.0013732831401105292,0.08395309083438887,0.05032608815750241,0.0023526665420107954,-0.005568885230955662,0.00026240576033958004,1.2744626528900851e-05
0,4,60,75.74519348144531,1.0836545923588647,0.2618084390940509,0.24578894727609835,-0.012240776724759171,0.0013792401517506196,0.08913623643593307,0.05138807490967295,0.002432904465849377,-0.005509376225080559,0.0002729398594656781,1.3049383485634313e-05
0,4,61,75.70844268798828,1.0852644224579906,0.2642926222967769,0.24634141601725726,-0.013357240346442045,0.0013835624864969916,0.0946146437248836,0.05242657924763317,0.002514215817239696,-0.005454255105386724,0.00028270213787391033,1.333532988085989e-05
0,4,62,75.67230987548828,1.0869415627472596,0.2671165571591159,0.24705200984505032,-0.014471024983377956,0.0013862619232392905,0.10035491454194173,0.0534439873451866,0.0025960483938025644,-0.0054051299191084316,0.0002915846692789095,1.3599472665280869e-05
0,4,63,75.6367416381836,1.08868623359404,0.27026842385571326,0.24791509527869862,-0.015582140917783307,0.001387411335767299,0.1063216676770889,0.054441210227929394,0.0026778192404246707,-0.0053633690074890794,0.0002994973581297852,1.3839214564714153e-05
0,4,64,75.60169982910156,1.0904961824351822,0.27373122942095324,0.24892348833812628,-0.016690589084405048,0.0013871395152370268,0.11247751646223393,0.05541778427785355,0.002758928791026823,-0.005330074267539551,0.00030637092763848787,1.4052471013646557e-05
0,4,65,75.56713104248047,1.0923667567847575,0.2774828821076412,0.2500686612772,-0.01779636107052066,0.0013856252160067148,0.1187829679381256,0.05637203982171339,0.0028387815200350444,-0.0053060572283483215,0.00031215974541532723,1.423777809390215e-05
0,4,66,75.53300476074219,1.0942910193584334,0.2814963261267998,0.25134087179200404,-0.01889944285492596,0.0013830896482126655,0.12519643405802894,0.05730131186648382,0.0029168005330938423,-0.005291826385598573,0.00031684318756887745,1.4394351001420415e-05
0,4,67,75.4992904663086,1.096259905825489,0.2857398040398258,0.2527293955957344,-0.019999812003694238,0.0013797876759615965,0.13167414205831432,0.0582021702873223,0.002992442831197016,-0.0052875750051772745,0.0003204264831487755,1.4522125647617613e-05
0,4,68,75.46597290039062,1.0982624305535684,0.29017732178161276,0.2542227331519387,-0.021097436735429343,0.0013759984977696012,0.1381704033466905,0.05907064677344691,0.0030652147992909743,-0.005293182530451048,0.00032294032440289156,1.4621751913220075e-05
0,4,69,75.43309020996094,1.1002859050322324,0.2947690876488579,0.2558087647244458,-0.022192281529747327,0.0013720152914943307,0.14463777035367406,0.05990247474235029,0.0031346814096477236,-0.0053082244331973125,0.00032443953515599226,1.4694567787958489e-05
0,4,70,75.40061950683594,1.1023161595415671,0.29947221796464935,0.25747498295226023,-0.02328430712727646,0.0013681361536506502,0.15102749588332115,0.06069324495983032,0.003200472507095199,-0.005331992853650454,0.0003250012520098674,1.4742521789650736e-05
0,4,71,75.36861419677734,1.104337906415817,0.3042415320560033,0.25920877710776685,-0.02437346866016334,0.0013646538737811672,0.15728998126028274,0.06143865842253992,0.0032622904410826675,-0.005363517240548015,0.00032472216366494986,1.4768102129451448e-05
0,4,72,75.33708190917969,1.106334990588836,0.3090303960871199,0.2609975364633504,-0.025459721260554565,0.0013618462265801501,0.16337554938347512,0.06213461713633829,0.0033199096167357053,-0.005401602816671297,0.000323715425456244,1.4774227648823531e-05
0,4,73,75.30603790283203,1.1082907653829595,0.31379166806102565,0.2628288828662902,-0.026543018191102837,0.0013599675584009257,0.16923512815033936,0.06277737973632157,0.0033731760459111723,-0.005444866698926183,0.00032210718414642405,1.4764144378315301e-05
0,4,74,75.27550506591797,1.1101885214026705,0.3184787833292906,0.26469090331365475,-0.027623314583954752,0.0013592402443249258,0.17482116915830453,0.0633636911701817,0.0034220039801095372,-0.005491783869355083,0.0003200325181046873,1.4741295111670754e-05
0,4,75,75.24547576904297,1.112011892651335,0.32304670855455897,0.2665721757939564,-0.02870056557125691,0.0013598489928743878,0.1800886224246333,0.0638908864448936,0.003466368727354495,-0.005540739244344342,0.00031763124757133054,1.4709206969717763e-05
0,4,76,75.21592712402344,1.113745288891605,0.3274530347997195,0.26846192433708144,-0.029774731893637583,0.0013619346329716625,0.18499596712464905,0.06435694250005862,0.0035063032851052884,-0.005590083965659286,0.00031504338765806557,1.4671362098839466e-05
0,4,77,75.18683624267578,1.115374302758169,0.33165880991898805,0.27035001901428973,-0.030845778030712822,0.0013655906191038245,0.18950604066378826,0.06476054953375202,0.0035418844229609765,-0.005638190284203378,0.0003124043090412122,1.4631078488695741e-05
0,4,78,75.15815734863281,1.1168862573600409,0.33562964051938465,0.27222720851310944,-0.031913674070580364,0.0013708612191858033,0.19358706941582776,0.06510122123337797,0.003573227968737681,-0.005683513949248723,0.00030983996361202965,1.4591391914305794e-05
0,4,79,75.12984466552734,1.11827052726827,0.33933634599138734,0.2740850167707172,-0.03297839570981961,0.001377741126245342,0.19721347538758446,0.06537928829150164,0.003600474666700341,-0.005724654721298733,0.00030746249986987785,1.4554961489714222e-05
0,4,80,75.1018295288086,1.1195188441496275,0.34275558458931465,0.2759158204989031,-0.034039924253491644,0.0013861772705598629,0.20036648121743988,0.06559587895334532,0.0036237847902224284,-0.005760403750375949,0.00030536604070822493,1.4523971848573737e-05
0,4,81,75.07406616210938,1.1206255886906316,0.34587013979207565,0.27771274581745065,-0.0350982522236209,0.0013960707612316865,0.20303450230401365,0.06575299682680383,0.00364332646921533,-0.005789797052505335,0.0003036237928219905,1.4500085920978188e-05
0,4,82,75.04649353027344,1.1215878449823935,0.34866917670425296,0.2794696940957917,-0.03615337962020738,0.0014072819342835917,0.20521343810174947,0.06585337174658171,0.0036592729964582045,-0.005812139433404163,0.0003022857407291343,1.4484399959017847e-05
0,4,83,75.01909637451172,1.1224054696374512,0.35114810344058495,0.281181264428042,-0.03720531018223886,0.00141963591850777,0.20690656008415126,0.06590047274252915,0.0036717929508074633,-0.0058270293503558225,0.0003013782245492569,1.4477445785501632e-05
0,4,84,74.99183654785156,1.1230809219060645,0.35330833364627323,0.282842624424726,-0.0382540551266787,0.0014329289779448653,0.20812442211437215,0.06589832648293958,0.0036810526663943978,-0.0058343565667500295,0.00030090436222499913,1.447920653501277e-05
0,4,85,74.96470642089844,1.1236191191869993,0.35515669724402466,0.28444943268781225,-0.03929963314846581,0.0014469362781848378,0.20888421063198415,0.06585150430621374,0.0036872121921199675,-0.005834292770243652,0.0003008456409719314,1.4489173996325826e-05
0,4,86,74.93768310546875,1.12402708066739,0.35670490196109284,0.2859978388107133,-0.040342070420514686,0.0014614188760377436,0.2092091620618063,0.06576489527498164,0.0036904266384898713,-0.005827262019967316,0.00030116506769976387,1.4506405954823725e-05
0,4,87,74.9107894897461,1.1243135984155632,0.3579686821694412,0.2874843024867011,-0.041381393115739795,0.0014761323919030328,0.209127756149205,0.06564363485025515,0.0036908484223396655,-0.005813904626444585,0.0003018103194335561,1.4529612768303866e-05
0,4,88,74.8840560913086,1.1244887700243469,0.3589669573126425,0.28890559350890704,-0.042417631146043425,0.0014908334816869384,0.2086727076292196,0.06549290388222179,0.003688627715779787,-0.005795025082384556,0.00030271796552771023,1.4557243942784216e-05
0,4,89,74.85746765136719,1.1245636656273803,0.35972102939307793,0.29025866256204713,-0.04345082190130341,0.001505287732541687,0.2078802043765683,0.06531787025273315,0.003683918282480864,-0.005771544684394029,0.00030381739757284043,1.4587585951920607e-05
0,4,90,74.83106994628906,1.1245498716488835,0.3602536141558315,0.291540615380767,-0.04448099903240978,0.0015192761347828882,0.20678869740859862,0.06512356567611405,0.0036768779266187364,-0.005744454154689686,0.000305034986652628,1.4618844315368347e-05
0,4,91,74.80485534667969,1.124459093061973,0.3605881459509726,0.29274863522467715,-0.04550819619025262,0.0015326011654918773,0.2054381838499991,0.0649147365632997,0.003667672757852185,-0.005714754066419339,0.00030629768846499907,1.4649231298949466e-05
0,4,92,74.77886199951172,1.124302832075535,0.3607479584090119,0.2938799311950432,-0.046532447025721964,0.0015450909305428442,0.20386917619457182,0.06469581808516399,0.0036564776402679524,-0.005683422007224827,0.00030753658348616516,1.4677046868653207e-05
0,4,93,74.75308227539062,1.1240921787023517,0.36075584604693967,0.2949318932847152,-0.04755378518970786,0.001556603047753265,0.2021219628625913,0.06447089526751187,0.0036434793349959097,-0.00565136942278182,0.00030868934534188016,1.4700741654858656e-05
0,4,94,74.7275390625,1.123837464292729,0.360633396841549,0.2959019373281982,-0.048572240594112595,0.001567026847335815,0.20023582394345746,0.06424359276022418,0.003628874031011427,-0.005619412533098378,0.0003097025143072826,1.4718970921668419e-05
0,4,95,74.70220947265625,1.1235482489082935,0.3604007761311004,0.2967875825266172,-0.04958783941185064,0.0015762853134735834,0.198248627863346,0.06401715913144103,0.00361287183458561,-0.005588249816100941,0.0003105330562782161,1.473063729263111e-05
0,4,96,74.67711639404297,1.1232330840061728,0.3600764641356987,0.2975865548143365,-0.050600600337860915,0.0015843341782516404,0.19619622638668352,0.06379432421586698,0.0035956895861649196,-0.005558453094887111,0.0003111490772997513,1.4734921108491543e-05
0,4,97,74.65222930908203,1.122899529542383,0.35967704432758285,0.29829676101730535,-0.05161054206708235,0.001591161015588602,0.1941120512837979,0.06357740286145813,0.0035775533295688035,-0.0055304539340588505,0.00031153040818043056,1.4731289422079681e-05
0,4,98,74.6275634765625,1.1225541871632523,0.35921731618653524,0.298916495586297,-0.05261768329445384,0.00159678239359298,0.19202689025739056,0.06336830141359011,0.003558692924649412,-0.005504551614285782,0.00031166808483516176,1.4719501620116222e-05
0,4,99,74.60311126708984,1.1222026302079986,0.3587102289945213,0.2994444147552542,-0.053622027758963194,0.0016012415446729224,0.189968640461656,0.06316847232588245,0.0035393389046764296,-0.005480915008673023,0.0003115638935852496,1.4699593682156949e-05
0,4,100,74.5788803100586,1.1218495673280966,0.35816703820732465,0.2998796399079086,-0.05462358667757374,0.0016046040940707379,0.1879622300765471,0.06297903735938952,0.003519718884776888,-0.005459594310060148,0.00031122936432275095,1.467186019081484e-05
0,4,101,74.55484008789062,1.1214988210417183,0.3575973767404479,0.3002218351027459,-0.05562236378927328,0.0016069540472741155,0.18602940543792393,0.06280074219342491,0.00350005239906739,-0.005440536041963871,0.00031068414658201647,1.4636823974009866e-05
0,4,102,74.53099822998047,1.1211534254996687,0.3570095226046238,0.3004712845979705,-0.05661835535507402,0.0016083886124822141,0.18418887668534664,0.06263396939389733,0.0034805486559289934,-0.005423596662244843,0.0003099548078326311,1.4595193379246508e-05
0,4,103,74.50737762451172,1.1208158558824404,0.35641055720705567,0.3006290220597804,-0.057611561374975966,0.001609014446893579,0.18245617211428253,0.062478926454181,0.0034614011506669267,-0.005408567424981463,0.0003090731445938167,1.4547834164585801e-05
0,4,104,74.48394012451172,1.1204879583345135,0.35580648873407444,0.3006968047207122,-0.05860197437100355,0.001608942349733883,0.18084369419448793,0.06233552908009265,0.0034427856452579797,-0.005395186107768841,0.0003080741362845744,1.4495708783144943e-05
0,4,105,74.46070098876953,1.1201711316235947,0.3552024710468758,0.30067713922129585,-0.05958958686518119,0.0016082835085438423,0.1793608988288304,0.062203517904914504,0.0034248576991528744,-0.005383158120856942,0.0003069950033451783,1.4439858393319407e-05
0,4,106,74.43765258789062,1.1198664175933277,0.35460292907585816,0.30057335913501987,-0.06057439137953334,0.0016071447099603492,0.17801423933490676,0.06208251036273784,0.003407747506408493,-0.005372176678104805,0.00030587306365161004,1.4381337645838092e-05
0,4,107,74.41478729248047,1.1195745959425083,0.3540117760398002,0.30038962496833105,-0.06155637669709664,0.0016056266570179526,0.17680745774062898,0.06197202662513479,0.00339156528302816,-0.0053619373388312614,0.0003047445957656377,1.4321197818346534e-05
0,4,108,74.3921127319336,1.1192962011681244,0.35343236586676136,0.3001308466356698,-0.06253553533989553,0.0016038203448751195,0.17574151756216605,0.061871522021998034,0.00337639453278629,-0.005352151142389779,0.0003036435073134795,1.4260445214045544e-05
0,4,109,74.36962890625,1.11903164172073,0.35286769101286214,0.2998026834594699,-0.06351185235197886,0.0016018049898006725,0.1748149399142354,0.061780445399052294,0.003362294291953503,-0.005342560557295057,0.00030260039310729805,1.420001192830213e-05
0,4,110,74.34732818603516,1.1187812213339694,0.35232034915758137,0.29941138912022913,-0.06448532025537107,0.0015996469936670062,0.1740239715652486,0.06169827153869409,0.0033493009250767213,-0.0053329432339586915,0.00030164159326669397,1.4140735610149366e-05
0,4,111,74.32521057128906,1.118545142895691,0.3517926105619998,0.29896378581485406,-0.0654559315720966,0.0015973999439500889,0.1733627753998099,0.061624481707487876,0.003337428124979169,-0.0053231237319881445,0.00030078877099730666,1.4083350467397457e-05
0,4,112,74.30326843261719,1.1183235819224957,0.35128643324370284,0.29846716089004033,-0.0664236713462043,0.0015951039665377225,0.17282367689959677,0.06155863498201344,0.003326668708540466,-0.005312973051094787,0.0003000582954980001,1.402846365505024e-05
0,4,113,74.2815170288086,1.1181166464971117,0.3508034498954497,0.29792911179234305,-0.06738853209971862,0.0015927862434829345,0.1723974554389457,0.061500329343858226,0.003316996412476724,-0.005302411445645647,0.0002994613718751397,1.3976559772749671e-05
