checkpoint_epoch,seed,epoch,pde_loss,coefficient_error,spurious_l2,xi_u,xi_u_x,xi_u_xx,xi_u^2,xi_u*u_x,xi_u*u_xx,xi_u_x^2,xi_u_x*u_xx,xi_u_xx^2
50,8,208,25.199424743652344,0.9447155285062173,0.2166792512089718,0.1203612483671865,-0.1684649398036139,0.001941774714585866,-0.060236158182470606,-0.08064618758834631,0.0004246057093596994,-0.021307588122015726,0.00020856299271359161,-4.964443180295072e-07
50,8,209,25.19928550720215,0.9452538906186838,0.21635235460550956,0.12036243873848108,-0.16844784493914725,0.001947053172434307,-0.05910079973100662,-0.08001594171569922,0.00047137045102356976,-0.021292394377514415,0.0002354611418834675,-6.379295732024729e-07
50,8,210,25.199140548706055,0.9458064865006439,0.21602634301191923,0.12036272693363663,-0.16842920811029105,0.0019523395577622895,-0.05795577928213193,-0.07937151304983456,0.0005176667662483873,-0.02127410290879405,0.0002625057185303839,-7.976076073974953e-07
50,8,211,25.19899559020996,0.9463735675813713,0.21570131456010957,0.12036220066422217,-0.1684089531706557,0.001957634958655241,-0.056800922983112304,-0.07871266947957666,0.0005634749507339951,-0.02125266963636378,0.0002896943397016716,-9.758609363130608e-07
50,8,212,25.198850631713867,0.9469553968716455,0.21537741863771578,0.1203609476418068,-0.16838706108364385,0.001962939530553936,-0.05563606224947821,-0.07803917889374981,0.0006087727513652907,-0.02122804440080298,0.00031702377848225765,-1.1730807403958929e-06
50,8,213,25.198698043823242,0.9475521595616193,0.21505480595570722,0.12035904304773544,-0.16836347473946323,0.001968252962576825,-0.054461149666847584,-0.0773508892195148,0.0006535364118798957,-0.021200190722533017,0.0003444901377516309,-1.3896646859861322e-06
50,8,214,25.198543548583984,0.948164171889113,0.21473362169271112,0.12035658712380132,-0.16833815606491906,0.001973573233993828,-0.05327600084595687,-0.07664751231886044,0.0006977383527930135,-0.021169031082449295,0.0003720877331747782,-1.6260125676076974e-06
50,8,215,25.198389053344727,0.9487916102050602,0.2144140827283324,0.12035366758157351,-0.16831108602341394,0.001978899256719518,-0.05208065266465877,-0.0759289201304484,0.000741350210369095,-0.021134522921043404,0.0003998109052391102,-1.8825283348099766e-06
50,8,216,25.198230743408203,0.9494347255504547,0.2140963239380666,0.12035033454194863,-0.16828220750515568,0.001984229476346142,-0.05087501556245384,-0.07519488854693666,0.0007843400263899751,-0.02109659327915808,0.0004276519838157226,-2.1596113767485495e-06
50,8,217,25.198070526123047,0.9500937321157068,0.21378055970067206,0.12034668824671992,-0.16825148243694946,0.001989561250380519,-0.04965913168545948,-0.07444524948781868,0.0008266742087817547,-0.02105518135749559,0.0004556025789254259,-2.4576586503689645e-06
50,8,218,25.197904586791992,0.9507687880491759,0.21346703435288655,0.12034280387723227,-0.16821891081879528,0.001994893024414896,-0.048433095862439796,-0.07367989890325709,0.0008683172701978825,-0.02101022787674066,0.0004836532580472375,-2.7770601200129293e-06
50,8,219,25.197738647460938,0.9514600567122851,0.2131559826076168,0.12033875661483064,-0.16818447361409572,0.0020002220005153172,-0.047197023995217594,-0.07289872473958087,0.0009092315666022379,-0.020961672037595563,0.0005117934964735351,-3.11819500776118e-06
50,8,220,25.197566986083984,0.952167661185282,0.21284763532607717,0.12033460911063576,-0.16814813274965604,0.0020055447589847255,-0.045951121546115144,-0.07210165496228722,0.0009493772319149016,-0.020909439360920584,0.0005400110319270414,-3.481427334381755e-06
50,8,221,25.197397232055664,0.9528916520222824,0.21254224993632545,0.12033044907621675,-0.16810985015228136,0.0020108578801260636,-0.044695651928366095,-0.07128869757520978,0.0009887130929713665,-0.02085347664733022,0.00056829285745777,-3.867104095172474e-06
50,8,222,25.197227478027344,0.9536320846068309,0.21224007289441604,0.12032633916269433,-0.16806958774877692,0.0020161577888014996,-0.043430915433056834,-0.07045985257834857,0.0010271960159802447,-0.020793720057561856,0.0005966244767703165,-4.275551611645887e-06
50,8,223,25.197046279907227,0.9543889518500678,0.21194138779037147,0.12032232949096516,-0.1680273455391427,0.002021440288110099,-0.04215730191177317,-0.06961519200620636,0.001064781364002872,-0.020730111832282655,0.0006249903013826362,-4.707067829530848e-06
50,8,224,25.196866989135742,0.9551621646179285,0.2116464629113561,0.12031850777259828,-0.1679830664135865,0.0020267016474732544,-0.04087526970354168,-0.06875486793162242,0.0011014242386836674,-0.020662613971931542,0.0006533736009811969,-5.161925967087554e-06
50,8,225,25.196683883666992,0.9559516355682968,0.21135557740211047,0.12031491159826618,-0.16793675037210837,0.002031937825430807,-0.03958529822044763,-0.06787903242743597,0.001137077454269021,-0.020591173277123006,0.0006817561559070486,-5.640360327215701e-06
50,8,226,25.196500778198242,0.9567571459446108,0.21106898370411697,0.12031161614931377,-0.16788832126831862,0.0020371452468449253,-0.0382879696057374,-0.06698796562782455,0.0011716937596510943,-0.020515766948120396,0.0007101191011182263,-6.142570756506207e-06
50,8,227,25.196311950683594,0.9575784550714114,0.21078697930575954,0.12030864648618934,-0.16783779813881472,0.002042319248492349,-0.036983929221833474,-0.06608197968230031,0.0012052255769509014,-0.02043636002532753,0.000738441933292805,-6.668712511032743e-06
50,8,228,25.196123123168945,0.9584152926874556,0.21050981915694855,0.12030605272978953,-0.1677851429104018,0.002047455167149818,-0.03567383296768767,-0.06516140674995947,0.00123762389049641,-0.02035292362907798,0.0007667025108288994,-7.2188869328799555e-06
50,8,229,25.19593620300293,0.9592673534051308,0.21023776128812002,0.12030387247078679,-0.16773033654648253,0.002052549583120276,-0.034358392059030865,-0.06422661500714967,0.0012688392924902123,-0.02026543343965266,0.0007948777985173739,-7.793144693090164e-06
50,8,230,25.195743560791016,0.9601341837444131,0.20997110350249773,0.12030218089052604,-0.16767337904705687,0.0020575970559765858,-0.03303842044275508,-0.06327813270689142,0.0012988240743448632,-0.020173895536981342,0.0008229441654109248,-8.391482954084998e-06
50,8,231,25.19554901123047,0.9610153567801917,0.20971010793407857,0.1203010030494556,-0.16761428944872223,0.002062593077936264,-0.03171472152922298,-0.062316452084953844,0.001327529220388331,-0.020078297761204483,0.0008508759451235104,-9.013823074406777e-06
50,8,232,25.195354461669922,0.9619103449364543,0.20945500800509284,0.1203003514777996,-0.1675530677514786,0.0020675323640129487,-0.030388169850370326,-0.061342161423109796,0.0013549068913247127,-0.019978652272181627,0.0008786468755309218,-9.660023985873675e-06
50,8,233,25.195158004760742,0.962818588046805,0.209206033997426,0.12030028882667883,-0.1674896949187286,0.0020724097846610548,-0.029059676815985584,-0.0603558810184667,0.0013809097706919396,-0.0198749636298601,0.0009062288576496009,-1.0329860303689446e-05
50,8,234,25.19495964050293,0.9637394545463774,0.208963414099872,0.12030087774721406,-0.16742417095047218,0.0020772194331311195,-0.027730177543048254,-0.059358303202634785,0.0014054915876956136,-0.019767254633976553,0.000933593395337211,-1.1023028812336837e-05
50,8,235,25.194761276245117,0.9646722216619125,0.20872740950821025,0.12030215583007774,-0.167356571993099,0.002081957112522209,-0.026400662465316905,-0.058350220355144825,0.0014286090778358874,-0.019655573923969164,0.0009607115952926377,-1.1739150087050942e-05
50,8,236,25.194564819335938,0.9656160725327239,0.2084981746079757,0.12030413560549401,-0.16728687901001166,0.0020866167606440867,-0.025072185235726185,-0.0573324968900304,0.0014502214600736311,-0.019539980779153216,0.000987553968476599,-1.2477756332769049e-05
50,8,237,25.194368362426758,0.9665701440408097,0.20827592359092403,0.12030684213391121,-0.16721516814759974,0.0020911915381026376,-0.023745815312004755,-0.05630605725007741,0.0014702901754135122,-0.019420545118721086,0.001014090132242562,-1.3238284898237217e-05
50,8,238,25.19417381286621,0.9675334988968586,0.2080608378743335,0.1203103631268984,-0.16714145844246062,0.002095676626233827,-0.02242265112733699,-0.05527189391065775,0.001488779801863209,-0.019297344461777378,0.0010402895053646048,-1.40200774652736e-05
50,8,239,25.1939754486084,0.9685051324838975,0.207853079111822,0.12031471111467971,-0.16706582604098397,0.0021000650302027643,-0.021103826675693802,-0.05423106337781245,0.0015056589693926213,-0.019170477607180894,0.0010661211094580268,-1.4822377616558424e-05
50,8,240,25.19378089904785,0.9694839355747062,0.20765281587808163,0.12031994874837595,-0.16698834708955934,0.002104350066056112,-0.019790523365428164,-0.05318473020933675,0.0015209015363099984,-0.019040066153527078,0.001091554462586601,-1.564433813226407e-05
50,8,241,25.193588256835938,0.9704687031269734,0.20746017360655686,0.12032613867910788,-0.16690907869797897,0.002108525982485182,-0.018483921287826877,-0.05213414700519596,0.0015344861971365636,-0.018906254499148033,0.0011165601750007398,-1.6485021800791748e-05
50,8,242,25.193397521972656,0.9714581799776089,0.20727526497032817,0.12033336861844456,-0.16682807797603505,0.0021125857846550854,-0.017185204485375256,-0.05108061438835728,0.0015463964826065147,-0.018769209842112493,0.0011411091548199392,-1.734339087919472e-05
50,8,243,25.193208694458008,0.9724510764418197,0.20709818967656393,0.12034167615705844,-0.16674545914331199,0.0021165229440532588,-0.015895566220021782,-0.05002546499712246,0.0015566219360431508,-0.0186290887406121,0.0011651719130049178,-1.8218300607284847e-05
50,8,244,25.193021774291992,0.9734460551022598,0.206929008865418,0.12035111141584616,-0.1666613173827968,0.002120331087607913,-0.014616154973465226,-0.0489700714889615,0.0015651557606066171,-0.01848607207255759,0.0011887197548339497,-1.9108502450579326e-05
50,8,245,25.192840576171875,0.9744416994207072,0.20676781801726646,0.12036177463660094,-0.1665757859506713,0.002124005552095789,-0.013348140300463043,-0.04791589456351445,0.00157199939408996,-0.018340354395701676,0.001211724978482255,-2.0012655450614155e-05
50,8,246,25.192657470703125,0.97543659441561,0.2066146294297772,0.12037370340999524,-0.16648897906651988,0.0021275402753266493,-0.01209261536593493,-0.046864374910837295,0.001577159241207658,-0.018192143947639062,0.0012341612721807776,-2.0929324603470784e-05
50,8,247,25.192481994628906,0.976429244926437,0.20646948428317444,0.12038697291737399,-0.16640104902312178,0.0021309299723141326,-0.010850671359201328,-0.04581704126315606,0.0015806496798901745,-0.01804167480566599,0.0012560040120852684,-2.1856998695983007e-05
50,8,248,25.19230842590332,0.9774181170028928,0.20633238965003847,0.12040164580985796,-0.16631214811325618,0.0021341709124796313,-0.009623360616130719,-0.04477545436803138,0.0015824925384501204,-0.017889184087043583,0.001277229765827813,-2.2794077333950135e-05
50,8,249,25.192142486572266,0.978401671104463,0.20620332692800075,0.1204178097990162,-0.16622240959310491,0.00213725827715911,-0.008411670277816247,-0.04374117497302388,0.0015827161806230452,-0.01773492562883984,0.0012978175832828614,-2.373889039981725e-05
50,8,250,25.19198226928711,0.9793783173412843,0.20608228064079326,0.12043551500574536,-0.166132023828642,0.0021401886466555116,-0.007216560485494613,-0.04271581585061286,0.0015813574661943171,-0.01757917150791208,0.001317748400829059,-2.4689712645935384e-05
50,8,251,25.191823959350586,0.98034644446068,0.20596919007212228,0.12045484914161449,-0.16604112407604923,0.00214295891215333,-0.00603891038083316,-0.041701001779028114,0.0015784609667483704,-0.017422212040906934,0.0013370060342461944,-2.5644760451614806e-05
50,8,252,25.19167137145996,0.9813044250939102,0.20586399245622952,0.12047587485774436,-0.16594988166470323,0.002145566431159384,-0.004879560252047269,-0.040698373544166694,0.0015740792270856235,-0.017264345144383252,0.0013555766822667245,-2.660222263111877e-05
50,8,253,25.191526412963867,0.9822507064186349,0.2057666448022295,0.12049866733547991,-0.16585850599717541,0.0021480096492659216,-0.0037392216441343687,-0.03970949989742287,0.0015682701510533036,-0.017105873294847217,0.001373448727996387,-2.756023773303655e-05
50,8,254,25.191387176513672,0.98318368834528,0.20567704639538886,0.12052327669571775,-0.16576716840284242,0.002150287167505964,-0.002618546175581231,-0.03873598560744231,0.0015611009227992092,-0.016947112648646987,0.001390614128969923,-2.8516936198590645e-05
50,8,255,25.19124984741211,0.9841018528490774,0.20559511439004743,0.12054977811980278,-0.16567605924767823,0.002152399763083388,-0.0015180797703146182,-0.03777935540453424,0.0015526433012671953,-0.016788373282200963,0.0014070661334881027,-2.9470430632796655e-05
50,8,256,25.19112205505371,0.9850037172450631,0.20552076587533064,0.12057823425885579,-0.16558538793425429,0.0021543483686428454,-0.00043826290465119496,-0.036841098001756487,0.0015429749272817606,-0.016629966791909978,0.0014228017628600902,-3.041883039772347e-05
50,8,257,25.19099998474121,0.9858878496630896,0.2054538605906667,0.12060867017332508,-0.1654953257919472,0.0021561350049144157,0.0006205549049746243,-0.035922638081497725,0.0015321794542565066,-0.0164722093341222,0.001437819726319856,-3.136025782722682e-05
50,8,258,25.19088363647461,0.9867529064416347,0.20539432360409604,0.12064117357477973,-0.16540608222332837,0.0021577624698320545,0.0016581571658114236,-0.035025324289726996,0.0015203452411095494,-0.01631541402522091,0.0014521220096612908,-3.229287092757622e-05
50,8,259,25.19077491760254,0.9875975773357416,0.20534205144514675,0.12067578205389219,-0.16531786663096923,0.0021592349602966954,0.002674377433622183,-0.03415046525324514,0.0015075648294296858,-0.016159895501571833,0.0014657140738175954,-3.3214869863348416e-05
50,8,260,25.190670013427734,0.9884206431959953,0.20529694432300344,0.12071255826178325,-0.1652308693808438,0.0021605557405646207,0.0036692070651601735,-0.03329927755476607,0.0014939353356017684,-0.01600596991952313,0.0014786037626746394,-3.41245196580543e-05
50,8,261,25.190574645996094,0.9892210049858148,0.20525888581355245,0.12075150219845289,-0.1651452998755235,0.002161731183707618,0.004642713889333062,-0.03247285171662382,0.001479554660261403,-0.015853935195633658,0.001490801600940045,-3.502013397940542e-05
50,8,262,25.19048309326172,0.9899976096843311,0.2052277907832373,0.12079265145457357,-0.16506136751757972,0.002162767041034375,0.005595057765047028,-0.031672238241984195,0.0014645242331725805,-0.015704096846374475,0.001502320992722577,-3.5900130269407964e-05
50,8,263,25.190399169921875,0.9907495446222756,0.20520352239882458,0.12083601856036946,-0.1649792245997917,0.0021636699964982303,0.006526494861671807,-0.030898333560215336,0.0014489462683500455,-0.015556736068497558,0.0015131770300558071,-3.676298758605562e-05
50,8,264,25.190319061279297,0.9914760168734429,0.20518597180485043,0.12088161604606472,-0.16489904245153605,0.002164447355815624,0.0074373883602033095,-0.030151918045097568,0.001432920888473202,-0.015412124938860227,0.0015233872872156711,-3.7607288761636734e-05
50,8,265,25.190248489379883,0.9921763568616394,0.2051750566040574,0.12092945644188346,-0.1648210114387868,0.002165106735584547,0.0083281511608853,-0.029433652012906535,0.0014165486083468305,-0.015270508174635817,0.0015329699342162722,-3.8431691216213944e-05
50,8,266,25.190181732177734,0.9928499785824396,0.20517067997420058,0.12097955227804988,-0.16474528385432313,0.0021656568404884173,0.00919929033419258,-0.028744107737747795,0.0013999288971080412,-0.015132132012980115,0.0015419459211831604,-3.923499830245178e-05
50,8,267,25.19011878967285,0.993496432149819,0.2051726911200831,0.12103187849411566,-0.16467195488113207,0.00216610715241453,0.01005137551124294,-0.028083707421846085,0.0013831578254740171,-0.014997213811382484,0.0015503375882976104,-4.001610741846933e-05
50,8,268,25.190061569213867,0.9941154037936225,0.20518103655945122,0.12108647268075325,-0.16460117681199282,0.0021664655988424264,0.010885005957142962,-0.027452755210879885,0.0013663285885758482,-0.014865958767472745,0.0015581682686378418,-4.077404243730731e-05
50,8,269,25.190011978149414,0.9947066745505307,0.20519558887914888,0.1211433223077385,-0.16453302579329498,0.0021667419725409517,0.011700850082973061,-0.02685144319685666,0.0013495301988739447,-0.014738556879056286,0.0015654624867584086,-4.1507956949874764e-05
50,8,270,25.189964294433594,0.9952701236108163,0.20521621949461163,0.12120236472395064,-0.1644675970080256,0.0021669454445158503,0.01249958486074375,-0.02627986342386331,0.0013328489239510832,-0.01461517078425452,0.001572245561531422,-4.2217118050215564e-05
50,8,271,25.189922332763672,0.9958057716380713,0.20524279040034463,0.12126357486894138,-0.16440492852937943,0.0021670847194505405,0.013281907676991144,-0.02573796186602274,0.0013163641038417262,-0.014495943361417097,0.001578542414670214,-4.290090633550836e-05
50,8,272,25.189884185791016,0.9963137452615077,0.2052751719111029,0.12132689009158992,-0.16434507746714874,0.00216716850202844,0.014048552137570997,-0.025225578446662067,0.0013001494581166095,-0.01438099772912191,0.0015843791593644523,-4.355883212080016e-05
50,8,273,25.189847946166992,0.9967942789599344,0.20531328990166883,0.12139229786167213,-0.16428811996772308,0.002167205496932967,0.014800217604618675,-0.024742455042146266,0.0012842737394250373,-0.01427044180612242,0.0015897815116450258,-4.4190522467219474e-05
50,8,274,25.189817428588867,0.997247718145687,0.20535704585414957,0.1214597480582914,-0.16423411314089464,0.00216720440884754,0.015537627147460582,-0.024288215472294056,0.001268798772867999,-0.014164354631505671,0.0015947751875428232,-4.4795737396709876e-05
50,8,275,25.189788818359375,0.9976744808002236,0.2054063205836837,0.1215291905605511,-0.1641830760232609,0.0021671722326070475,0.016261478811165922,-0.02386240551954613,0.0012537806323742993,-0.014062793964604497,0.0015993852080608717,-4.537432773372276e-05
50,8,276,25.18976402282715,0.9980750674882359,0.20546098517816958,0.12160057524755463,-0.16413500861482178,0.0021671172065725833,0.016972394250966135,-0.0234644849251315,0.0012392693792836404,-0.013965806924874636,0.001603636296333115,-4.5926264291737747e-05
50,8,277,25.189743041992188,0.9984500361658796,0.20552088310177244,0.1216738144077329,-0.16408989187897993,0.0021670460146974847,0.017671001707423507,-0.02309384939961003,0.0012253086702212453,-0.01387341327208785,0.0016075525797553288,-4.6451628144422564e-05
50,8,278,25.189722061157227,0.9988000525600369,0.20558585643353716,0.12174880779929267,-0.16404770677913794,0.0021669651854943164,0.018357889909115268,-0.022749784600828965,0.0012119349728471058,-0.013785613006244136,0.0016111569942469548,-4.69505717102725e-05
50,8,279,25.18970489501953,0.9991258382855153,0.20565577924516434,0.12182550530133736,-0.16400843427869838,0.002166880470271765,0.019033572511847063,-0.022431526162675294,0.0011991784808151938,-0.013702393967483953,0.0016144718799892674,-4.742336415386438e-05
50,8,280,25.18968963623047,0.9994281466549375,0.20573047823734647,0.12190384426274617,-0.16397199823127165,0.002166796376812315,0.0196985394642335,-0.022138267698909354,0.0011870645515665071,-0.01362372879612332,0.001617519279294457,-4.787037192817627e-05
50,8,281,25.18967628479004,0.9997077717636675,0.20580979612522196,0.12198373697195004,-0.16393836056366298,0.0021667169465761247,0.020353213544514602,-0.02186916480508168,0.0011756123992444825,-0.013549571892688947,0.0016203192486808227,-4.829200040154675e-05
50,8,282,25.189666748046875,0.9999655926709775,0.20589352111887566,0.12206505812670743,-0.16390744512948274,0.0021666457547010265,0.020997942458158808,-0.021623275029780665,0.0011648332647765725,-0.013479854857970895,0.001622890256031552,-4.8688726287141965e-05
50,8,283,25.189655303955078,1.0002024789604513,0.20598143243105763,0.12214772001544927,-0.16387913770914653,0.0021665862208840774,0.021633010691458475,-0.021399663925428344,0.0011547352520872196,-0.013414500172864564,0.0016252501734916635,-4.906109440000897e-05
50,8,284,25.189647674560547,1.000419315019404,0.2060733612363895,0.12223164745683063,-0.16385338119286214,0.002166540832177683,0.022258652682191554,-0.02119739304252994,0.0011453228052640215,-0.013353416638423366,0.0016274157810195367,-4.9409724142969114e-05
50,8,285,25.189640045166016,1.000617035823156,0.20616908887713578,0.12231671514860996,-0.16383009943423993,0.0021665108321080456,0.022875021210033573,-0.021015461901879914,0.0011365933101378032,-0.013296505455788503,0.0016294024685178272,-4.9735267348310805e-05
50,8,286,25.18963050842285,1.0007965585172522,0.20626840478134317,0.12240286043966651,-0.16380917821369556,0.002166498552286795,0.02348225193279987,-0.020852890033856857,0.0011285416690786734,-0.013243660226188952,0.0016312259237582746,-5.003844395020336e-05
50,8,287,25.18962287902832,1.0009587961250122,0.20637103982987817,0.1224899454975346,-0.16379050331164455,0.0021665036818323807,0.024080339582225767,-0.020708688965005703,0.0011211591246198956,-0.013194760871011712,0.0016328988558217809,-5.031997388281609e-05
50,8,288,25.189619064331055,1.0011046693773282,0.20647673382168324,0.12257781995952437,-0.16377397954509995,0.002166527464271005,0.024669278890046595,-0.020581864218996156,0.0011144318216648422,-0.01314967971173156,0.0016344336759201653,-5.058062572451892e-05
50,8,289,25.189613342285156,1.0012351190648188,0.20658524779813342,0.12266638358384259,-0.1637595117310747,0.0021665698996026685,0.02524898556402758,-0.02047140531183064,0.0011083445980322978,-0.013108279949928617,0.0016358417030786071,-5.0821197240202165e-05
50,8,290,25.189611434936523,1.0013510502294163,0.20669634048200305,0.12275552359847187,-0.16374702372317923,0.0021666312987089213,0.025819296287963853,-0.020376337776762964,0.0011028788931211197,-0.013070409587358571,0.0016371321712386991,-5.104245052234235e-05
50,8,291,25.189607620239258,1.0014533266865457,0.20680969439042293,0.12284510217094655,-0.16373636322863433,0.002166711350708213,0.026380029306724187,-0.020295713159506287,0.00109801457782866,-0.013035936385548872,0.001638315406528675,-5.124523846592383e-05
50,8,292,25.18960189819336,1.0015428191430653,0.20692506382366196,0.1229350065292492,-0.16372745410105038,0.0021668100556005436,0.02693098179211866,-0.020228591009607416,0.0010937291703000133,-0.01300471746614987,0.0016394012386282957,-5.143041396593096e-05
50,8,293,25.189599990844727,1.0016203479082624,0.2070420922036306,0.12302508631069002,-0.16372012501105074,0.0021669260144189352,0.027471856087193235,-0.020174058890030912,0.001089999273721063,-0.012976602350899693,0.0016403970149749575,-5.159881370261456e-05
50,8,294,25.18959617614746,1.0016867494504764,0.20716053029391168,0.12311519115257914,-0.16371433788544065,0.00216705813907796,0.02800237824218491,-0.02013121036661656,0.0010867988771085177,-0.012951436001589147,0.0016413098844266685,-5.175125814149191e-05
50,8,295,25.189594268798828,1.0017428358483074,0.20728009689167087,0.12320520828289919,-0.16370999754123308,0.002167206585018394,0.028522213722286926,-0.020099157013829857,0.0010841000742064337,-0.012929061860026592,0.0016421458043651017,-5.1888567748080274e-05
50,8,296,25.189592361450195,1.0017893562799636,0.20740045345474517,0.12329498733896031,-0.16370697072224621,0.002167370108714035,0.029030999017236835,-0.020077062431054976,0.0010818757430096197,-0.012909326407985273,0.0016429104343028463,-5.201153704432325e-05
50,8,297,25.189592361450195,1.001827048965796,0.20752133230033148,0.12338437795807267,-0.16370521935528526,0.002167547000316353,0.02952834954371349,-0.020064116230135445,0.0010800978465536734,-0.012892074607255992,0.0016436085401452414,-5.2120973523951295e-05
50,8,298,25.18958854675293,1.0018566100105544,0.20764236740996053,0.12347321724732227,-0.16370459114757102,0.0021677371043845738,0.03001388335252808,-0.020059530033457305,0.0010787375636234402,-0.012877152939611997,0.0016442445899285413,-5.2217652251227745e-05
50,8,299,25.189586639404297,1.001878678959752,0.20776323243684205,0.12356135484401926,-0.16370497187951905,0.0021679385556293935,0.030487234299285817,-0.020062581495034166,0.0010777680336306464,-0.012864420046686078,0.0016448239452962522,-5.2302380719883044e-05
50,8,300,25.189586639404297,1.0018938793790728,0.20788362895330229,0.12364866544592211,-0.16370626636814237,0.002168151198610036,0.0309480283371949,-0.020072570279422157,0.0010771612849651193,-0.01285373153014614,0.0016453510742846288,-5.2375940480073965e-05
50,8,301,25.189584732055664,1.001902824658449,0.20800327636944146,0.12373501122056513,-0.16370841750364876,0.002168373478918749,0.03139586507814016,-0.020088810057886285,0.0010768886924743917,-0.012844939951695201,0.0016458285584257293,-5.2439038494182983e-05
50,8,302,25.18958282470703,1.0019060720605362,0.20812188870587062,0.12382026686570677,-0.1637113491396486,0.0021686046193516552,0.03183035730466813,-0.020110670528527073,0.0010769241144667136,-0.012837908512913382,0.0016462601707279466,-5.2492410911112934e-05
50,8,303,25.18958282470703,1.0019041586258528,0.20823913072531788,0.12390425695820889,-0.1637149470565575,0.0021688439981456535,0.03225118628676606,-0.020137531394237088,0.0010772398407488293,-0.012832501935363245,0.001646649485620285,-5.2536758207352886e-05
50,8,304,25.18958282470703,1.001897594227138,0.20835472576102596,0.12398686872605412,-0.16371911607138845,0.0021690905272153172,0.03265806753814161,-0.020168812377077124,0.001077808945378236,-0.012828591020537128,0.0016469985881863297,-5.25727451869781e-05
50,8,305,25.1895809173584,1.001886836782548,0.2084683928752204,0.12406796433677673,-0.16372378003775187,0.0021693432739159934,0.03305068232878203,-0.020203985224026662,0.0010786070512273762,-0.012826048089909807,0.001647310357827223,-5.260101395343687e-05
50,8,306,25.1895809173584,1.001872355516616,0.20857988748566827,0.12414740595791107,-0.1637289008824529,0.002169601150162255,0.03342874617239498,-0.020242517680148366,0.0010796089315637113,-0.012824746984938505,0.0016475869789162449,-5.262219363839066e-05
50,8,307,25.189577102661133,1.0018545469451763,0.20868895485089464,0.12422506828721559,-0.16373440245910195,0.00216986260154635,0.03379203780186419,-0.02028394952500769,0.0010807914509900415,-0.012824573706939991,0.001647830933695759,-5.2636890672873985e-05
50,8,308,25.189577102661133,1.0018338330972698,0.2087953695745723,0.12430082602244875,-0.16374022765790686,0.0021701271617459504,0.0341404097057788,-0.02032780052858598,0.0010821310166295624,-0.012825421857143247,0.0016480451015669078,-5.2645701759081226e-05
50,8,309,25.189577102661133,1.001810595301627,0.20889889926163552,0.12437456639159317,-0.16374630033247797,0.002170392965471754,0.03447370647033095,-0.020373630480032805,0.0010836047545019925,-0.01282717439690015,0.001648230276847247,-5.2649136039645617e-05
50,8,310,25.189577102661133,1.0017851627434298,0.20899937174925717,0.12444620168307975,-0.1637525824096205,0.002170659080079108,0.034791843803285864,-0.020421065200125297,0.0010851933197554362,-0.012829732527351902,0.0016483883460409739,-5.2647722114880674e-05
50,8,311,25.1895751953125,1.0017578684152413,0.20909662418244399,0.12451561912489115,-0.16375905485273706,0.0021709248838049115,0.035094771656129155,-0.020469728508682176,0.0010868770407668515,-0.0128330080895168,0.0016485220892595354,-5.2641956155632805e-05
50,8,312,25.189573287963867,1.0017290268399857,0.2091904711438266,0.12458270594500996,-0.16376566055203542,0.0021711889776821866,0.035382468955802125,-0.020519258232231042,0.0010886372915808662,-0.012836900764553601,0.0016486324001101828,-5.263231163212146e-05
50,8,313,25.1895751953125,1.0016989402913783,0.2092807718828634,0.12464739949231542,-0.1637723423977234,0.002171449030099303,0.03565497784842216,-0.020569314207842016,0.0010904549887625022,-0.012841322393480603,0.0016487201722001667,-5.261919391268522e-05
50,8,314,25.189573287963867,1.0016678742121923,0.20936745322698042,0.12470967470635921,-0.16377908135320357,0.002171704885615486,0.03591240369928273,-0.020619608297503905,0.001092315689027068,-0.012846200017140538,0.0016487878877718511,-5.260306673870341e-05
50,8,315,25.189573287963867,1.0016360676912581,0.20945040957608665,0.12476946893602057,-0.16378583934528115,0.002171956077908409,0.036154859776074307,-0.020669872372789628,0.0010942046876729534,-0.012851456116428807,0.0016488372347500434,-5.258431602083434e-05
50,8,316,25.189573287963867,1.0016037339831636,0.20952955216863342,0.1248267320604029,-0.16379255926416394,0.00217220167433342,0.0363825699800455,-0.020719868319648272,0.0010961084563746778,-0.012857034451995014,0.001648870794666802,-5.256334712741661e-05
50,8,317,25.189573287963867,1.0015710940365774,0.20960482910366543,0.12488142648883371,-0.1637992220732545,0.0021724415194497447,0.03659573713938623,-0.020769358024028916,0.0010980154927878712,-0.012862866624629222,0.0016488895604190722,-5.254050381080131e-05
50,8,318,25.189573287963867,1.0015383534772289,0.2096761711195187,0.12493351463064056,-0.16380577066276067,0.0021726732816457523,0.036794611496668475,-0.020818115377631115,0.0010999131181920342,-0.012868888795068817,0.0016488948227728836,-5.251610712271259e-05
50,8,319,25.189573287963867,1.001505676675113,0.2097435736323937,0.1249829839555993,-0.16381218599608502,0.0021728966500398923,0.03697953022083132,-0.020865970298989928,0.0011017917908696783,-0.012875050803893178,0.001648888071073654,-5.2490458657194365e-05
50,8,320,25.189573287963867,1.0014732343408217,0.20980696877389118,0.12502977181258915,-0.16381841096343533,0.002173111313750614,0.03715079096882882,-0.020912732697056305,0.001103641707686397,-0.012881293371787025,0.0016488693053213837,-5.246380487819648e-05
