checkpoint_epoch,seed,epoch,pde_loss,coefficient_error,spurious_l2,xi_u,xi_u_x,xi_u_xx,xi_u^2,xi_u*u_x,xi_u*u_xx,xi_u_x^2,xi_u_x*u_xx,xi_u_xx^2
50,20,33,25.3718204498291,1.0298789777912845,0.26130861638446967,0.20832699303991156,-0.15498881828341823,-0.0013218108402655775,-0.02932795265794068,-0.0040512582054502136,0.0003628559944735376,0.0005076785534471792,-7.042714221463754e-05,2.397709132145652e-06
50,20,34,25.36768913269043,1.0285235378985418,0.2542405173158455,0.19887965511610556,-0.15520657792109543,-0.0011784621914562787,-0.03155498511019819,-0.003619600701865777,0.00033388142561946693,0.00045715661701192073,-6.35372689639218e-05,2.163875040933667e-06
50,20,35,25.363924026489258,1.027351441278467,0.24774691291795606,0.1898747719373902,-0.15545711857949823,-0.0010389239400928766,-0.034042952077588645,-0.003190181270264106,0.00030505883802581024,0.0004113314263258673,-5.7277047516813354e-05,1.9511719904748466e-06
50,20,36,25.360492706298828,1.0263392691420925,0.24178159604644772,0.18131715510984045,-0.15565588921126733,-0.0009032473816312278,-0.03678936957331861,-0.0027653187713238135,0.0002765412586206516,0.0003697971460767089,-5.1592656653259135e-05,1.7578220352362073e-06
50,20,37,25.35736846923828,1.0254675104680202,0.23630654241153168,0.173210200324202,-0.15574172522895124,-0.000771475650886485,-0.03979132161289145,-0.002347064937775636,0.00024846223877172095,0.0003321821643068311,-4.6434625282948624e-05,1.5821861696828117e-06
50,20,38,25.354515075683594,1.0247238746602758,0.231308342296323,0.16555591241633946,-0.15569755080468078,-0.0006436436054525142,-0.04304558401832716,-0.0019372213825489277,0.00022093693263117894,0.00029814588620034936,-4.1757506651003595e-05,1.4227536873588802e-06
50,20,39,25.351919174194336,1.0241039843352966,0.22680452634346643,0.15835488030678802,-0.15555426233603875,-0.0005197776314009268,-0.046548748222382134,-0.0015373736150646493,0.0001940647766590212,0.00026737695285368316,-3.751960839412108e-05,1.2781353909681213e-06
50,20,40,25.34954071044922,1.0236091860992136,0.22283654988745963,0.15160626447052936,-0.15537622255884004,-0.00039989572100146637,-0.050297229170946256,-0.0011489189295932208,0.0001679302085196016,0.00023959072380463475,-3.368269156868675e-05,1.1470523434023354e-06
50,20,41,25.34737205505371,1.0232425668686096,0.21945277909058764,0.1453077468160951,-0.1552353041465745,-0.00028400681209871407,-0.054287328542218904,-0.0007731051112937871,0.0001426050034953324,0.00021452759080186636,-3.021175035176512e-05,1.0283298885584204e-06
50,20,42,25.34537696838379,1.0230048306055175,0.21668853641123073,0.13945558080646328,-0.1551836959310187,-0.0001721109629829607,-0.05851522684431199,-0.0004110607007101834,0.00011814954072487842,0.00019195133907382874,-2.7074757611257263e-05,9.208887332349244e-07
50,20,43,25.343547821044922,1.0228914064802923,0.21455047041222816,0.13404457892883423,-0.15523471401205505,-6.419894435817136e-05,-0.06297697814698526,-6.382552792731451e-05,9.461399591784308e-05,0.00017164727110043274,-2.424246477511024e-05,8.237382585544579e-07
50,20,44,25.341859817504883,1.0228921340501929,0.21301311149541519,0.1290681753457515,-0.1553606506221655,3.974759550219059e-05,-0.06766853642296967,0.00026762446694668027,7.203980365565082e-05,0.00015342052038252682,-2.1688156709883652e-05,7.359700340702778e-07
50,20,45,25.34029769897461,1.0229932546999685,0.21202759480452554,0.12451843842532573,-0.15550607118971652,0.00013975575186827376,-0.07258580823061411,0.0005823648762989902,5.04602782567261e-05,0.00013709417521356847,-1.9387467103973857e-05,6.567514332149535e-07
50,20,46,25.338844299316406,1.0231809638142575,0.21153929737980967,0.12038615845280401,-0.15561141020143843,0.00023586099438199732,-0.07772464217735608,0.0008795078256402938,2.9901837125974504e-05,0.00012250739057643353,-1.731815041159677e-05,5.853198568015436e-07
50,20,47,25.337491989135742,1.023445005443423,0.21150643639029318,0.11666092281191462,-0.15563663369299557,0.0003281067201648219,-0.08308084999278037,0.0011581908706304511,1.0384690037670742e-05,0.00010951374941234439,-1.545990189021652e-05,5.20977361893109e-07
50,20,48,25.336219787597656,1.0237810465569335,0.21191264901569745,0.11333119116621201,-0.15557684925885576,0.0004165437389201815,-0.0886501327729136,0.0014175696068199962,-8.076167786602797e-06,9.797964763952441e-05,-1.3794182292178472e-05,4.630852400011846e-07
50,20,49,25.335023880004883,1.0241905322445561,0.21276677533286453,0.11038437064042177,-0.15546164928967982,0.0005012298940465934,-0.09442805990716559,0.001656799317109712,-2.5470238313172664e-05,8.778310072948275e-05,-1.230407280867112e-05,4.1105971004718215e-07
50,20,50,25.333892822265625,1.024678434431935,0.21409178891125147,0.10780689100178541,-0.15534099533534831,0.00058222992662698,-0.1004098372746837,0.0018750172132447312,-4.179075788987836e-05,7.881251465871069e-05,-1.097411449967316e-05,3.6436690192920013e-07
50,20,51,25.332815170288086,1.0252498217572892,0.2159078696261299,0.10558430490185376,-0.15526323083496268,0.0006596151839772147,-0.10659025982997077,0.0020713239894791847,-5.7033896656762464e-05,7.096574779451763e-05,-9.790196593047134e-06,3.225187268320748e-07
50,20,52,25.331790924072266,1.0259067697518083,0.21821762977649883,0.10370136932294387,-0.1552552830555475,0.0007334633087645716,-0.1129634797992395,0.0022447639380519923,-7.119855584584359e-05,6.414916090600414e-05,-8.739433148121964e-06,2.850688995505578e-07
50,20,53,25.330806732177734,1.0266467550678537,0.22099935172929203,0.1021421332897081,-0.15531253562223288,0.0008038580058465628,-0.11952281702288424,0.0023943108174180835,-8.428572393984105e-05,5.8276566238700814e-05,-7.810049027684378e-06,2.5160951819395933e-07
50,20,54,25.329864501953125,1.0274632389575704,0.22421130179349522,0.10089002558070322,-0.15540319741735814,0.0008708881873466732,-0.12626062198059948,0.002518865976349888,-9.62983459637161e-05,5.326813502718738e-05,-6.9912643185688375e-06,2.2176749187766482e-07
50,20,55,25.328956604003906,1.0283479112390053,0.22780380627373323,0.09992799882596812,-0.15548373174266572,0.0009346478172135861,-0.13316818096261562,0.00261725735345813,-0.00010724132348467195,4.904924266468177e-05,-6.273192327010401e-06,1.9520157646715873e-07
50,20,56,25.328083038330078,1.0292935200966333,0.23173314833539332,0.09923858589303258,-0.15551831172184577,0.0009952347454153677,-0.14023549480258296,0.00268824535500716,-0.00011712127361843292,4.554929606033501e-05,-5.646730204840573e-06,1.7159952433189416e-07
50,20,57,25.32723617553711,1.0302961802737645,0.23597181883477303,0.09880405651471916,-0.15549469682276906,0.001052750241617141,-0.14745114190268985,0.0027305328597070112,-0.00012594679861544064,4.2700712401027256e-05,-5.103475173807524e-06,1.5067555079317674e-07
50,20,58,25.326419830322266,1.0313557341999824,0.24050914962293193,0.09860647367515184,-0.1554274595607465,0.0011072982956975984,-0.1548021307222521,0.0027427712215886317,-0.000133728461353018,4.0438010724360766e-05,-4.635641913447416e-06,1.3216783857533018e-07
50,20,59,25.325632095336914,1.0324744283373113,0.24534447410500554,0.09862781891199764,-0.15535023760338681,0.0011589852291470604,-0.16227367851059668,0.0027235662728791184,-0.00014047888336671328,3.8697040052575527e-05,-4.236001668576423e-06,1.1583656163504592e-07
50,20,60,25.32486915588379,1.0336542206142683,0.25047518154412957,0.09885005496758732,-0.15529892445509072,0.001207919384185928,-0.16984906379565068,0.002671476072923505,-0.00014621309612928294,3.741429955665183e-05,-3.89782639883754e-06,1.0146179498088719e-07
50,20,61,25.32413673400879,1.0348942987275505,0.2558868593167437,0.09925525109115697,-0.15529604992888307,0.0012542105797219674,-0.1775094156533546,0.0025850189120184028,-0.0001509485492199704,3.652628247013855e-05,-3.614840685254785e-06,8.884190586769535e-08
50,20,62,25.323429107666016,1.036189571672756,0.26154852717669325,0.09982562062952047,-0.15534137606729634,0.001297969722748372,-0.18523366102501548,0.0024626828159644595,-0.00015470561681978364,3.5968745785088686e-05,-3.3811782909918363e-06,7.779197032651734e-08
50,20,63,25.3227481842041,1.0375308088888688,0.26741497588505037,0.10054364632931093,-0.1554133724786693,0.0013393083420214363,-0.1929984509616016,0.0023029425542128467,-0.0001575076957428393,3.567595322955351e-05,-3.1913420188388002e-06,6.814248105302653e-08
50,20,64,25.32209587097168,1.0389063399365375,0.27343484603910445,0.1013921429881016,-0.15548114276541908,0.00137833781085668,-0.20077807633150754,0.0021042869029236147,-0.00015938166291596826,3.557987074562538e-05,-3.0401637626241724e-06,5.973813130250686e-08
50,20,65,25.321470260620117,1.040304283824943,0.2795597060962506,0.10235436396131108,-0.15551946343598858,0.0014151688808065213,-0.20854467855114123,0.0018652492846413604,-0.00016035803876428918,3.560947774739319e-05,-2.9227756123623203e-06,5.2436852140048885e-08
50,20,66,25.320873260498047,1.0417142900129892,0.28575016259980873,0.10341405128309997,-0.15552070081481967,0.0014499109821767876,-0.21626829173104134,0.0015844451612055336,-0.0001604712322895685,3.56901199409178e-05,-2.83458522575503e-06,4.6108903528728036e-08
50,20,67,25.320301055908203,1.0431278401389468,0.2919760481997937,0.10455555470350031,-0.15549689554976895,0.0014826716799840032,-0.22391703233340546,0.0012605987965691855,-0.00015975965544012203,3.5743075891738436e-05,-2.771263223054503e-06,4.063611109702966e-08
50,20,68,25.31975746154785,1.0445371900504126,0.29821176320791704,0.1057638379535277,-0.15547270955277018,0.0015135566739553883,-0.23145728882961833,0.0008925702072075675,-0.00015826559240235606,3.5685182966693406e-05,-2.72873426650486e-06,3.5911153577316404e-08
50,20,69,25.319232940673828,1.0459336613666146,0.3044299035003939,0.10702457898697448,-0.1554731093213156,0.0015426691767657574,-0.23885433281895402,0.000479377485310404,-0.00015603524861643945,3.5428626555104674e-05,-2.7031811327710206e-06,3.183698325578162e-08
50,20,70,25.31873321533203,1.047305882822541,0.3105954300885249,0.10832422636641843,-0.15551125866250848,0.0015701097585967454,-0.24607236117469322,2.0214869937543206e-05,-0.00015311826061958336,3.488068475922694e-05,-2.691041222285379e-06,2.8326243255462708e-08
50,20,71,25.318254470825195,1.0486391357990603,0.316664083692402,0.10965001179344698,-0.15558255071977756,0.0015959758808144799,-0.2530752125281188,-0.00048552430448926706,-0.00014956745096768095,3.394358589589352e-05,-2.6890114073774184e-06,2.5300779827458726e-08
50,20,72,25.317790985107422,1.0499163037310952,0.32258612245689716,0.11099001902488993,-0.15566926242094195,0.0016203618959695824,-0.2598270205333355,-0.0010382252849941054,-0.0001454382400472431,3.25143095925639e-05,-2.694043571994468e-06,2.2691088136405024e-08
50,20,73,25.31734275817871,1.0511194484571607,0.3283115839616208,0.11233322146349209,-0.15574951119728853,0.001643358581474842,-0.2662927196206782,-0.00163802532481798,-0.0001407878945017606,3.0484607568333668e-05,-2.7033424785246676e-06,2.04358878904938e-08
50,20,74,25.316898345947266,1.0522318753381625,0.3337965175388489,0.11366953227880972,-0.15580884827138938,0.001665052517842114,-0.2724388668460012,-0.0022847931110651656,-0.00013567481650445963,2.7741048164670143e-05,-2.714361113592537e-06,1.8481545374897603e-08
50,20,75,25.316463470458984,1.053239506746835,0.33900649453351095,0.11498979187698648,-0.15584720701515367,0.0016855262441230951,-0.2782344005207911,-0.002978116946542587,-0.0001301576533069265,2.4165244936522006e-05,-2.7247929310515894e-06,1.678157940910671e-08
50,20,76,25.316030502319336,1.0541310594214381,0.34391623374361846,0.11628584308209833,-0.15587766557099628,0.0017048577915869982,-0.28365139884227986,-0.0037173080013172387,-0.00012429427607927375,1.9634181726689448e-05,-2.7325675856302683e-06,1.5296070712592053e-08
50,20,77,25.315595626831055,1.054897178404045,0.34850620527476445,0.11755044342458444,-0.1559187941396825,0.0017231208391613262,-0.28866552242767707,-0.004501412568586451,-0.00011814069339607663,1.4020519927900058e-05,-2.735837552094205e-06,1.3991120358040413e-08
50,20,78,25.315155029296875,1.0555293555220049,0.3527589618618398,0.11877735285281628,-0.1559847464313804,0.0017403845579910984,-0.29325683616345916,-0.005329239577856043,-0.0001117499402144738,7.192925783715791e-06,-2.7329602841292287e-06,1.2838214799855329e-08
50,20,79,25.314701080322266,1.0560192446082912,0.3566569510679773,0.11996127108197684,-0.15607868252125873,0.0017567139223204,-0.29741033603183686,-0.0061993928603947005,-0.00010517119559207075,-9.836840430144881e-07,-2.722478240047346e-06,1.1813648699315642e-08
50,20,80,25.314231872558594,1.0563586647101617,0.3601825044787259,0.12109781253361232,-0.15619164569024,0.0017721692431700567,-0.3011161176952244,-0.007110309167443786,-9.844890857412188e-05,-1.064788224366861e-05,-2.703085333729793e-06,1.0897840073769123e-08
50,20,81,25.313743591308594,1.0565405687510148,0.36332059423069035,0.12218351886585634,-0.1563075785684159,0.001786806945541511,-0.3043697979574137,-0.008060284682916285,-9.162185055720451e-05,-2.1941486872528752e-05,-2.6735904766923138e-06,1.0074757080466209e-08
50,20,82,25.313236236572266,1.0565605974006336,0.36606321048343504,0.12321575873163658,-0.15641326975718972,0.0018006789466537207,-0.30717264120192633,-0.009047525547596686,-8.472271499456404e-05,-3.500933405448495e-05,-2.6328770477215684e-06,9.331291754146303e-09
50,20,83,25.31270408630371,1.0564179565628722,0.3684116020780125,0.12419272777867495,-0.15650438843065262,0.0018138328113839353,-0.309531327588368,-0.010070177373277542,-7.777758639300015e-05,-4.999900903794632e-05,-2.5798604232596878e-06,8.65667966525619e-09
50,20,84,25.312143325805664,1.056115696362385,0.37037690171973237,0.12511339852859082,-0.15658746414171332,0.001826312063149245,-0.31145793197936966,-0.011126382270074191,-7.080587495863758e-05,-6.706077039981813e-05,-2.5134441503125367e-06,8.041934621134131e-09
50,20,85,25.31155776977539,1.0556597621060206,0.3719773589947482,0.12597743266533204,-0.15667482308718936,0.0018381566502289083,-0.3129693760410618,-0.012214332372062242,-6.382008785712312e-05,-8.63475841857324e-05,-2.4324761193579797e-06,7.479359373757446e-09
50,20,86,25.310941696166992,1.0550577732323443,0.37323495269247126,0.12678514344450248,-0.15677765878635294,0.0018494029457643507,-0.31408694356272426,-0.0133323098564458,-5.682623767755939e-05,-0.00010801540296932462,-2.3357060947304382e-06,6.962072953925852e-09
50,20,87,25.31029510498047,1.0543179463897219,0.37417263791195515,0.12753739545156872,-0.15690040676639863,0.001860083903199941,-0.3148358589956125,-0.014478760979018686,-4.982402624127486e-05,-0.00013222361709702154,-2.221747899209877e-06,6.48360728226049e-09
50,20,88,25.309619903564453,1.0534483325402486,0.3748123799932831,0.12823554195073938,-0.1570381651034955,0.0018702295226053168,-0.3152442759461403,-0.01565230707943568,-4.2807375604937566e-05,-0.00015913552374512317,-2.089038689733026e-06,6.03756395206569e-09
50,20,89,25.30891227722168,1.0524571538173217,0.37517639274679815,0.1288813747640684,-0.15718050174226747,0.00187986731699771,-0.31534294000694063,-0.0168517936046936,-3.576511427996353e-05,-0.00018891892660037615,-1.935806959737908e-06,5.617282492348776e-09
50,20,90,25.308176040649414,1.0513532645995616,0.37528859171011403,0.12947699896921364,-0.15731731776779295,0.0018890221569011726,-0.31516415617698973,-0.018076300113923367,-2.8681634859449884e-05,-0.00022174658116733,-1.7600438382365076e-06,5.2155996803690345e-09
50,20,91,25.307403564453125,1.0501467528712203,0.3751764239005075,0.13002479530876426,-0.15744454886652673,0.0018977170475504524,-0.3147412409620812,-0.019325150283182036,-2.1537753834755087e-05,-0.0002577969072601074,-1.5594839881840804e-06,4.8246235012848614e-09
50,20,92,25.306598663330078,1.0488487767416395,0.3748705328545738,0.13052738259956842,-0.15756542174172836,0.0019059726625686676,-0.31410757408718465,-0.020597913906411237,-1.4311450915218745e-05,-0.00029725444024719194,-1.3315898985391952e-06,4.43556727966366e-09
50,20,93,25.30576515197754,1.0474711101246363,0.37440366462413355,0.13098747990026743,-0.15768868370990388,0.0019138079657304075,-0.3132962613275066,-0.02189442690502126,-6.978597625703172e-06,-0.00034031095916339777,-1.0735440302937553e-06,4.038632106828951e-09
50,20,94,25.30489730834961,1.0460249868536153,0.37380749163212856,0.13140791904152005,-0.15782286316668925,0.0019212408327248345,-0.3123392283669669,-0.023214767316390134,4.862163836334435e-07,-0.00038716615170218823,-7.822460045578192e-07,3.6228849136647926e-09
50,20,95,25.30399513244629,1.044520210697005,0.37311022144788747,0.13179150679353668,-0.15797130103492843,0.0019282880511556834,-0.3112669468484356,-0.024559255293863633,8.10909202197065e-06,-0.0004380285404549772,-4.5431366914811776e-07,3.176212352049912e-09
50,20,96,25.30306053161621,1.0429647784720346,0.37233556116072436,0.13214103739630362,-0.15813095145903716,0.0019349653205412622,-0.3101078443280893,-0.025928435098129563,1.5916135176642193e-05,-0.0004931168366454926,-8.609169189779937e-08,2.6852821977746885e-09
50,20,97,25.30208969116211,1.041365064623673,0.37150318734826115,0.1324592048480139,-0.15829449486731453,0.001941287718636777,-0.30888788281423785,-0.02732304308188319,2.3932902606281076e-05,-0.0005526602013767588,3.263391188143818e-07,2.135521775761416e-09
50,20,98,25.301082611083984,1.039726521409201,0.37063062718400575,0.13274860290506732,-0.15845505904809856,0.0019472698568751081,-0.3076304323289717,-0.028743969671617433,3.218386181108988e-05,-0.0006168989343731408,7.871434881341142e-07,1.5111486397969566e-09
50,20,99,25.300039291381836,1.0380542185105661,0.3697347149569099,0.13301164990072553,-0.15861051190248024,0.0019529260358075856,-0.30635582837392944,-0.030192233355163522,4.069193680818209e-05,-0.0006860851152229379,1.3007125488601906e-06,7.952140684762981e-10
50,20,100,25.29895782470703,1.0363529012611763,0.3688315890551164,0.1332505887451121,-0.15876333770642048,0.0019582702451039886,-0.30508137193029805,-0.031668914650063426,4.947809813590874e-05,-0.0007604826508778349,1.871640412858135e-06,-3.032729304140493e-11
50,20,101,25.297836303710938,1.0346268260788631,0.367936223595472,0.133467461864764,-0.15891993275664626,0.0019633161635525453,-0.30382107658210833,-0.03317515410261145,5.8561061611707405e-05,-0.0008403680831435747,2.504700257660868e-06,-9.84519449636661e-10
50,20,102,25.296674728393555,1.0328792420741177,0.3670607774280134,0.13366411120263186,-0.1590864363558196,0.0019680773145007093,-0.30258579495458715,-0.03471208225430984,6.79569615609553e-05,-0.0009260309686755695,3.2048159406698e-06,-2.0872839331399517e-09
50,20,103,25.295469284057617,1.0311117298072054,0.36621263575089336,0.1338421030367349,-0.1592645237245118,0.001972567532177484,-0.3013830712027465,-0.03628078962749262,7.76790812307731e-05,-0.0010177738789789005,3.977032813414538e-06,-3.359278316806578e-09
50,20,104,25.29422378540039,1.0293243476423837,0.3653946996604821,0.13400281569173003,-0.15945186287954122,0.001976800339930323,-0.3002172253036185,-0.03788228870711578,8.773773433548422e-05,-0.001115912495407221,4.826494547493317e-06,-4.821740794017779e-09
50,20,105,25.29293441772461,1.0275159240900766,0.36460605111746774,0.13414738941801518,-0.15964341864089507,0.0019807897274290048,-0.29908950056766603,-0.03951745991488019,9.814001180897596e-05,-0.0012207759891583664,5.7584062887879166e-06,-6.496304337037258e-09
50,20,106,25.291595458984375,1.0256846032545714,0.36384334421791864,0.1342767514521778,-0.15983471740818403,0.0019845495289025333,-0.2979980004196067,-0.0411869995843129,0.00010888953264170001,-0.0013327059762864256,6.7780009144815195e-06,-8.404793122139979e-09
50,20,107,25.29020881652832,1.0238283703072921,0.3631022318578421,0.13439160348677043,-0.16002445517448602,0.0019880934231391377,-0.29693800449429336,-0.04289139995118302,0.00011998633768004975,-0.0014520559477083238,7.89050548400177e-06,-1.0569005594212226e-08
50,20,108,25.28877830505371,1.0219453269924617,0.3623779440729587,0.13449247179120757,-0.16021571586858016,0.001991435088927046,-0.2959019475636552,-0.04463087311708213,0.0001314267670871801,-0.001579190604211504,9.101105944637166e-06,-1.3010487634663714e-08
