checkpoint_epoch,seed,epoch,pde_loss,coefficient_error,spurious_l2,xi_u,xi_u_x,xi_u_xx,xi_u^2,xi_u*u_x,xi_u*u_xx,xi_u_x^2,xi_u_x*u_xx,xi_u_xx^2
0,2,12,74.69982147216797,1.0037675043586343,0.0854340845863775,0.04343209531477358,-0.07356636440091185,0.00023317653357415356,-0.0007892892855175811,-7.025612431364434e-05,-3.526466318040563e-05,4.05863053548776e-05,-8.128520615026855e-06,-1.387302628198881e-07
0,2,13,74.6663589477539,1.004288942600456,0.0906829983531442,0.05125351149328277,-0.07480818693551006,0.00018748990963360124,-0.0004661485185978115,-9.830806749989408e-06,-3.067082971770969e-05,2.522874220063786e-05,-6.7606562405341856e-06,-9.472472750049152e-08
0,2,14,74.63378143310547,1.004844662308703,0.09620904047514729,0.05893102195579361,-0.07604802032860737,0.00015000092367204953,-0.00010899422170110438,3.129622917930431e-05,-2.58974375361284e-05,1.2010326332611822e-05,-5.461203912186718e-06,-6.082417252138666e-08
0,2,15,74.6019515991211,1.0054342941184875,0.10192843711299915,0.06645486501714903,-0.0772857299766436,0.00012116773081125163,0.0002696149841765997,5.677115094611597e-05,-2.095740081985999e-05,6.689562264191636e-07,-4.23406740175595e-06,-3.5858199447001153e-08
0,2,16,74.57078552246094,1.0060571851573799,0.10777222995702992,0.07381628035632128,-0.07852118875403406,0.00010122556906844733,0.0006579342325654214,7.012005810193801e-05,-1.5872384673682407e-05,-9.05765448470845e-06,-3.081045717487569e-06,-1.8593054727972054e-08
0,2,17,74.5401840209961,1.0067124174510773,0.11368412964239517,0.081007676987169,-0.07975427701316973,9.017862092024824e-05,0.001045216790773898,7.470177497070259e-05,-1.067172134160698e-05,-1.742886435115189e-05,-2.0018148349062933e-06,-7.746794302126139e-09
0,2,18,74.51006317138672,1.0073988323877399,0.11961842957990962,0.08802271078340218,-0.08098486762846593,8.781701017567663e-05,0.0014218497294076877,7.366917122557167e-05,-5.391025667440012e-06,-2.4698199195397898e-05,-9.939607462973967e-07,-2.0025699139778895e-09
0,2,19,74.48036193847656,1.0081150689925666,0.12553823321197013,0.09485635554313318,-0.08221284843028917,9.375156426243255e-05,0.001779437030890866,6.994035673270804e-05,-7.061975918954873e-08,-3.1110790716482124e-05,-5.3065406803209775e-08,-2.029568022846148e-11
0,2,20,74.45101928710938,1.0088596033143944,0.1314139264068241,0.10150490298887682,-0.08343810724900594,0.0001074566421402053,0.002110827248541998,6.618074244210897e-05,5.246163734861269e-06,-3.690122887110371e-05,8.271341316889946e-07,-4.4736115033674037e-10
0,2,21,74.42198181152344,1.009630798548153,0.13722197124728214,0.1079659821487915,-0.08466053191498271,0.0001283143941257067,0.0024100882983022756,6.47959483289171e-05,1.0514722110164048e-05,-4.2291920051769965e-05,1.6545249201961152e-06,-1.9288021072435988e-09
0,2,22,74.39322662353516,1.0104269503215253,0.14294385920119013,0.11423846245047317,-0.085880010258586,0.00015565307564360475,0.0026724353350687977,6.79361662759534e-05,1.5690893386765225e-05,-4.749207194247963e-05,2.4383377153825926e-06,-3.1173131604537684e-09
0,2,23,74.36473846435547,1.0112463446982511,0.1485653274434823,0.12032242787930045,-0.08709644506613343,0.00018877714164237505,0.0028941160025403663,7.751129402038396e-05,2.0732563540163418e-05,-5.269741682776285e-05,3.1888179833900917e-06,-2.683395139011681e-09
0,2,24,74.33646392822266,1.0120873028041693,0.15407561776096768,0.12621902838891855,-0.0883097391239426,0.0002269889436973424,0.003072261634390518,9.521573836254606e-05,2.5601167140605356e-05,-5.809071000288728e-05,3.916872560598977e-06,6.741924277438395e-10
0,2,25,74.30841064453125,1.012948237919623,0.1594669363932391,0.13193042175751576,-0.0895197877403556,0.0002696034455328403,0.0032047163982026794,0.00012256266601009928,3.0263047340843314e-05,-6.384304909499176e-05,4.633695642605162e-06,8.217757771495449e-09
0,2,26,74.28055572509766,1.0138277033163292,0.16473394238583328,0.13745960561706616,-0.09072650865764118,0.0003159564504471898,0.0032898443821674397,0.00016092638496088802,3.4690599282992414e-05,-7.011598131211942e-05,5.350400736059267e-06,2.115991626043192e-08
0,2,27,74.25288391113281,1.0147244439627074,0.16987334727244457,0.14281033992836487,-0.09192980466211695,0.00036540934199218584,0.0033263270536204367,0.00021159057050202737,3.886332582081301e-05,-7.706431799496947e-05,6.077659842062195e-06,4.065307696398741e-08
0,2,28,74.22539520263672,1.0156374467070286,0.1748835668647438,0.14798701777275325,-0.09312958601807612,0.0004173507504918243,0.0033129540653973827,0.0002758024877978982,4.276867403055566e-05,-8.483970044873937e-05,6.8253657297934806e-06,6.777985689785391e-08
0,2,29,74.19805908203125,1.016565982728373,0.17976438545983528,0.15299451030218922,-0.09432577046778745,0.00047119681191899786,0.003248407585063689,0.0003548314507167703,4.64027577318587e-05,-9.35945689008686e-05,7.602312986812439e-06,1.0354419854369708e-07
0,2,30,74.1708755493164,1.017509649777084,0.18451668022057538,0.1578380375309725,-0.09551828323149528,0.0005263909090188002,0.0031310539765567105,0.00045002906633648764,4.977098180192188e-05,-0.00010348669949982638,8.415899622203878e-06,1.4886432282800706e-07
0,2,31,74.1438217163086,1.0184684152831422,0.18914219186991635,0.16252306496912491,-0.09670704205146834,0.0005824033800722435,0.0029587295298749167,0.0005628921389721629,5.2888684026594954e-05,-0.00011468391722338375,9.271828669723806e-06,2.045674740514814e-07
0,2,32,74.11687469482422,1.0194426576219138,0.19364332709480114,0.1670551873349429,-0.09789197214795096,0.0006387309364236942,0.0027285277662840507,0.0006951260554507109,5.5781622626614424e-05,-0.0001273690506624269,1.0173817403109787e-05,2.713855849498702e-07
0,2,33,74.08999633789062,1.0204331948141763,0.19802293869672383,0.171439973505068,-0.09907299874118751,0.0006948971478746761,0.0024365998728315508,0.000848706764638035,5.848673034494802e-05,-0.00014174487214564673,1.1123287774718497e-05,3.499518113778732e-07
0,2,34,74.06317901611328,1.0214413201000296,0.2022841739771579,0.17568286314786707,-0.10025004705142226,0.0007504535105502401,0.002077944458356921,0.001025942883610119,6.105277734218138e-05,-0.000158038913261677,1.2119012703608306e-05,4.4079607878502335e-07
0,2,35,74.03638458251953,1.0224688349065263,0.20643036090077,0.17978907627763985,-0.10142305725485072,0.0008049811619570714,0.0016462211173144125,0.001229531978204481,6.354150408122633e-05,-0.00017650792856226333,1.3156726332709187e-05,5.443392671605283e-07
0,2,36,74.00953674316406,1.0235180611761028,0.2104648224222567,0.1837634452838618,-0.1025919545717172,0.0008580925636820103,0.0011335632933659357,0.0014626141080632754,6.602884189660409e-05,-0.00019744202210558704,1.4228668313898976e-05,6.608828106929268e-07
0,2,37,73.98260498046875,1.0245918689805635,0.21439083953979934,0.18761036324787428,-0.10375667917821715,0.0009094351903849633,0.0005304233973079314,0.0017288137204371221,6.860664914902937e-05,-0.00022116784314523351,1.5323073285494164e-05,7.90593114827716e-07
0,2,38,73.95555877685547,1.0256936910209,0.21821159633444834,0.19133371933874718,-0.10491716377257047,0.000958694053846684,-0.00017455400016425709,0.0020322727802306955,7.138483319212396e-05,-0.00024805090227173805,1.6423595392602335e-05,9.334808609955192e-07
0,2,39,73.92830657958984,1.0268275108968767,0.22193008002255163,0.19493674376334916,-0.10607334105299707,0.0010055949389274669,-0.000994610572308886,0.0023776679935738265,7.449384061434528e-05,-0.0002784965828921217,1.7508764271088493e-05,1.0893738111275383e-06
0,2,40,73.90081024169922,1.0279978608064277,0.22554913686460054,0.1984220077663476,-0.1072251511956924,0.0010499075748066668,-0.0019448764683202158,0.0027702043236535598,7.808737195342674e-05,-0.0003129497454335511,1.855151106345615e-05,1.25788785535676e-06
0,2,41,73.87300872802734,1.0292097871139094,0.22907145522453012,0.2017913331844165,-0.10837251942090079,0.0010914483531880024,-0.003042284097537593,0.0032155904724541135,8.234502626315818e-05,-0.0003518926164295248,1.951897050256646e-05,1.4384031896167635e-06
0,2,42,73.84483337402344,1.0304688060234062,0.2324996496306306,0.20504576660458124,-0.1095153859048177,0.0011300819462789023,-0.004305364865871379,0.003719980523245379,8.747396361292682e-05,-0.0003958408745338427,2.0372698112069517e-05,1.6300533531208178e-06
0,2,43,73.81624603271484,1.0317808328142093,0.23583633596861409,0.20818555352256385,-0.11065368334566301,0.001165722665893157,-0.005753909542480397,0.00428988822798791,9.37083228621396e-05,-0.0004453381680083397,2.106965775789838e-05,1.8317425154140735e-06
0,2,44,73.78717803955078,1.0331520851969132,0.2390842259948322,0.21121011250112798,-0.1117873369636811,0.0011983350459234831,-0.007408448514222216,0.004932068063377191,0.00010130544070135154,-0.0005009491076617533,2.1564275917769327e-05,2.0422078784156256e-06
0,2,45,73.75764465332031,1.03458895651429,0.24224625928965957,0.2141180480909064,-0.11291627945709179,0.001227932547958047,-0.009289537376226264,0.005653353937166026,0.00011053605903893555,-0.0005632507352397251,2.181186817022979e-05,2.2601394208776037e-06
0,2,46,73.72760772705078,1.0360978413213855,0.24532568223839846,0.2169071508304009,-0.1140404285681639,0.0012545761374586377,-0.011416794115954644,0.006460458989479256,0.00012166682315992303,-0.00063282334681336,2.177384997510032e-05,2.4843703370495707e-06
0,2,47,73.6971206665039,1.0376849245581907,0.2483262010023558,0.21957452645425724,-0.11515970203916617,0.0012783705300485843,-0.01380758303134197,0.007359717847137971,0.0001349329521976843,-0.0007102397036641772,2.1424969244847637e-05,2.7141498347948326e-06
0,2,48,73.66621398925781,1.0393558392597717,0.25125187858929826,0.22211657005160992,-0.11627401013439179,0.001299461343869104,-0.016475241398892827,0.008356754310052368,0.0001504988582376283,-0.0007960537447588543,2.0763066154621634e-05,2.9494963255267003e-06
0,2,49,73.63502502441406,1.0411152101368004,0.2541069866336494,0.22452909527435724,-0.11738326311813395,0.0013180295337303495,-0.019426613264417875,0.00945604366988551,0.00016840501647955069,-0.000890788859450262,1.982164843825766e-05,3.191633114141802e-06
0,2,50,73.60365295410156,1.0429659533189315,0.25689548554526986,0.2268073989412984,-0.11848737125468585,0.0013342859547008032,-0.02265858260542301,0.010660319003425922,0.00018850300850451284,-0.0009949231697172604,1.868515225596744e-05,3.443454868339004e-06
0,2,51,73.57228088378906,1.0449082774465361,0.2596201325387193,0.22894646777137329,-0.11958622237441398,0.0013484660551350202,-0.026153189928665745,0.011969769972585975,0.0002103894852677577,-0.0011088756919519192,1.7504493339242027e-05,3.7098562131562155e-06
0,2,52,73.54106140136719,1.0469382089869812,0.2622808529206557,0.23094113343359207,-0.1206797117856604,0.0013608219809344148,-0.029870903062027495,0.013380949431582276,0.0002333727908421019,-0.001232988042373129,1.6505492134686727e-05,3.997493085323041e-06
0,2,53,73.51016998291016,1.0490456365283094,0.2648723027558603,0.23278638264689455,-0.1217677273187916,0.0013716157153148304,-0.03374198052048157,0.014885409320104386,0.00025652999246548135,-0.0013675064942591851,1.5977613890070393e-05,4.313301106397246e-06
0,2,54,73.47972869873047,1.0512119390042656,0.26738046521825704,0.234477538071735,-0.12285016428214963,0.001381111183067327,-0.037657250880429705,0.016468181746973863,0.0002788944694132103,-0.0015125622760855208,1.623675734864887e-05,4.661594168899174e-06
0,2,55,73.44983673095703,1.0534080504517274,0.26977939046947974,0.236010697618216,-0.12392690302812544,0.0013895655781888804,-0.04146227146292766,0.01810670018670254,0.0002997084024852332,-0.0016681496414756429,1.7580489131289506e-05,5.041095560779084e-06
0,2,56,73.42052459716797,1.0555943886776402,0.27202997431580256,0.23738314791256795,-0.1249978313870855,0.0013972199148829993,-0.04496247642298342,0.019771122877368718,0.0003185844363032634,-0.0018341045255170114,2.0266292229721723e-05,5.444108186911893e-06
0,2,57,73.39176940917969,1.0577246719307092,0.27408383765919814,0.23859382944693794,-0.12606284466737186,0.0014042902257520762,-0.0479472646537813,0.021427300948493714,0.00033549585863838896,-0.0020100820283470242,2.4512800192165664e-05,5.858350369712962e-06
0,2,58,73.36357879638672,1.059753764808646,0.27589338789019935,0.23964382757083377,-0.1271218157433999,0.0014109575950446113,-0.05023043945658764,0.023042192701275315,0.00035065734938914456,-0.00219553471964993,3.0499773779360587e-05,6.27005599383132e-06
0,2,59,73.33587646484375,1.061646068688047,0.27742387277930514,0.24053663090767366,-0.1281746548794628,0.0014173607806693914,-0.051687012617669975,0.024589213047141872,0.0003644198432687669,-0.0023896935231595127,3.835678421311808e-05,6.666736780326851e-06
0,2,60,73.30870819091797,1.0633799257880139,0.278660933955132,0.24127844145464536,-0.1292212424279515,0.0014235912955382747,-0.05226508870802072,0.026050616439471798,0.0003772604566012244,-0.002591547076612909,4.8150132432587e-05,7.038845216764159e-06
0,2,61,73.28216552734375,1.0649468639459383,0.2796106920572975,0.24187804537443164,-0.1302614587412569,0.0014296913365526272,-0.051972185394493095,0.027416579363829463,0.00038985493582442227,-0.002799814993508968,5.987642645719918e-05,7.380392393647023e-06
0,2,62,73.2563705444336,1.0663482800302075,0.2802953570328641,0.24234663210362545,-0.1312952140836722,0.0014356554673018438,-0.050851924191085605,0.028682911426680866,0.00040316994375164204,-0.0030129131503033083,7.345897220566988e-05,7.689092484822096e-06
0,2,63,73.23150634765625,1.0675921308733551,0.28074792609185223,0.24269745841121576,-0.13232238880758834,0.0014414333362686499,-0.04896445763630034,0.02984908578938053,0.00041854774182664337,-0.0032289121717699767,8.873981421663944e-05,7.966734348828472e-06
0,2,64,73.2077407836914,1.068690622079115,0.2810079303924663,0.24294548661541818,-0.1333428931772985,0.0014469365370615333,-0.04637397999489471,0.03091705418647969,0.000437804901910756,-0.0034454945090872345,0.00010546126752227641,8.220235055265461e-06
0,2,65,73.18521881103516,1.0696587548815173,0.2811183397579167,0.2431068935922309,-0.13435663745709586,0.0014520449508937832,-0.04314195463550766,0.03189064551914946,0.00046335714105854084,-0.0036599178506647777,0.00012323753543863999,8.463428181151134e-06
0,2,66,73.16403198242188,1.0705134436495125,0.28112347686589184,0.24319857978399065,-0.13536353191127365,0.001456616713336267,-0.03932348684043061,0.03277527406762334,0.0004983031620009714,-0.0038690094930402363,0.0001415306267066371,8.718764407113625e-06
0,2,67,73.14409637451172,1.071272836443002,0.28106745802046584,0.24323744563303423,-0.13636348680412502,0.0014604994754536845,-0.034965382768674017,0.033577699576983255,0.0005462488631095797,-0.0040692151264428746,0.0001596671631515702,9.016410904135438e-06
0,2,68,73.12523651123047,1.07195589100733,0.2809934339800013,0.24323992643190936,-0.1373564572677966,0.0014635430887626473,-0.030105278370128597,0.03430581652170142,0.0006106175904856238,-0.0042567290078121146,0.00017693658675667915,9.387557449636105e-06
0,2,69,73.10719299316406,1.0725820058015094,0.28094296596429974,0.24322126875703604,-0.13834238347848382,0.0014656113841213236,-0.024771482534095925,0.03496844661226605,0.0006936476156630353,-0.004427724284949242,0.00019274112945630496,9.853384758360728e-06
0,2,70,73.08966064453125,1.0731708735630212,0.2809561841117753,0.24319527205215713,-0.13932125048023558,0.0014665926562356065,-0.01898382996915314,0.035575134543891176,0.000795856011072895,-0.0045786672881297005,0.00020668089886748508,1.041792197837646e-05
0,2,71,73.07232666015625,1.073742412382075,0.28107192253778374,0.24317390100351416,-0.14029305827305188,0.0014664071710832826,-0.01275528612979486,0.036136018313157714,0.000916294268116318,-0.004706645894474153,0.00021852383561346678,1.106940154621997e-05
0,2,72,73.05500030517578,1.0743167602460908,0.2813282491922607,0.24316738890646697,-0.14125782181288382,0.0014650109196261175,-0.006094139635855421,0.03666164766131105,0.00105308372022338,-0.00480966036496285,0.0002281397006318598,1.1785624075973048e-05
0,2,73,73.03751373291016,1.074914248796523,0.28176273694194687,0.24318428934880373,-0.1422155710116337,0.0014623974299467237,0.0009936453930942063,0.037162841422566276,0.001203747537698165,-0.004886794563000536,0.00023547220856228455,1.2538154474955811e-05
0,2,74,73.01980590820312,1.0755554176106292,0.2824125312840831,0.24323163126067066,-0.1431663956050083,0.0014585980261252562,0.00850212269334229,0.03765063240868061,0.0013652798652524195,-0.00493826145633644,0.00024055700463441017,1.3294357037350694e-05
0,2,75,73.00183868408203,1.0762609143645634,0.28331410488712405,0.24331520317277638,-0.14411037037276334,0.0014536797572258491,0.01642339498596941,0.0381361701464343,0.001534071746076637,-0.004965308360488629,0.00024355984322601935,1.4018153263596127e-05
0,2,76,72.98368072509766,1.0770514057677325,0.2845026358946022,0.24343975994963152,-0.1450476000065567,0.0014477419024612258,0.024745820513339904,0.038630730603882495,0.0017058247560411191,-0.0049700325856042536,0.0002448037399468383,1.4670735829696616e-05
0,2,77,72.96537780761719,1.0779473775880521,0.2860111957884375,0.24360946209768292,-0.14597820415399748,0.0014409105347820928,0.03345245231446443,0.03914566107492772,0.0018756153150706232,-0.004955135632273215,0.0002447561263644283,1.5212694754097295e-05
0,2,78,72.94701385498047,1.0789689137195508,0.2878695235279153,0.24382826339013777,-0.14690228750674364,0.0014333321783981025,0.04251942515818695,0.03969242232641156,0.002038280892101027,-0.004923678325525742,0.00024396096979461057,1.5608933104492806e-05
0,2,79,72.92868041992188,1.0801352528044903,0.29010247226988056,0.24410027265013304,-0.1478199996243065,0.0014251668191070717,0.05191429599862042,0.040282507546015284,0.002189156723863268,-0.004878854243416365,0.00024292920684835566,1.583589326673412e-05
0,2,80,72.91045379638672,1.081464179049691,0.29272797810017376,0.24443001216728483,-0.14873144519834403,0.0014165820795693353,0.06159433961587703,0.04092735480599266,0.002324830828177002,-0.004823813338447462,0.00024204359746338654,1.5887286689087016e-05
0,2,81,72.89248657226562,1.0829711827397777,0.2957547008717695,0.24482252106430819,-0.14963675883241642,0.0014077511482941806,0.07150465239384024,0.04163816550646746,0.002443469489092805,-0.004761536690016288,0.00024152848735627697,1.5774246795344142e-05
0,2,82,72.87493896484375,1.0846683051411412,0.29917924219174374,0.24528332945536233,-0.15053606017413274,0.0013988507086262851,0.0815759003812118,0.042425589893288235,0.0025446179253016394,-0.0046947501914945955,0.00024148153958453505,1.5520388542071557e-05
0,2,83,72.85797882080078,1.0865626490405125,0.30298291449257764,0.24581814834619092,-0.15142945391515095,0.0013900608093073668,0.09172151837241593,0.04329929261877595,0.0026287708742196545,-0.004625881393768429,0.0002419252293180296,1.5155510871985547e-05
0,2,84,72.84178161621094,1.0886546725587158,0.3071284140127755,0.24643258537591803,-0.1523170597030801,0.0013815651233528815,0.10183446084144808,0.04426744049245648,0.002696984254542663,-0.004557033236088443,0.00024284788051114238,1.471076083678315e-05
0,2,85,72.82648468017578,1.0909362642648632,0.31155667670897025,0.24713183471718841,-0.15319896727362703,0.0013735503008602825,0.11178421056028062,0.04533603461176226,0.002750627797538063,-0.0044899849842538215,0.00024422618979049056,1.4215902523985987e-05
0,2,86,72.8121566772461,1.0933889489959139,0.31618466399249695,0.24792026360968847,-0.15407528131844964,0.0013662055806939785,0.12141519327865462,0.04650821007189438,0.002791265852141041,-0.004426203488819279,0.0002460355221613552,1.3698116239266003e-05
0,2,87,72.79884338378906,1.095982564359461,0.3209052837347797,0.24880110226028687,-0.15494609157325478,0.0013597203311567258,0.13054820619281868,0.04778343192899743,0.002820614959649827,-0.00436686804696888,0.00024825375971812834,1.3181658949387761e-05
0,2,88,72.7865219116211,1.098674930295966,0.32559073493838286,0.24977605621821025,-0.1558114728177981,0.0013542810729076302,0.13898669200430364,0.04915661983748704,0.0028405364461328033,-0.0043128947952978764,0.00025086260078708016,1.2687850789875019e-05
0,2,89,72.77509307861328,1.1014131912496588,0.33010055119115983,0.25084504795849377,-0.1566714998318353,0.001350067466373367,0.14652911898232615,0.05061735373947671,0.0028530222806602587,-0.004264963917146322,0.00025384851804414934,1.2235048080343903e-05
0,2,90,72.76446533203125,1.1041370173718317,0.3342939999937169,0.2520058550988118,-0.15752623243917085,0.0013472475225293139,0.1529866939761507,0.052149300015914744,0.002860140752956515,-0.004223539813553284,0.000257203521761319,1.1838445436946088e-05
0,2,91,72.75442504882812,1.1067835113134112,0.3380452240588339,0.2532539295078932,-0.15837573046360937,0.0013459712604205118,0.1582034506068449,0.05373013367656887,0.0028639112177383077,-0.004188879546912108,0.0002609256794637232,1.150965638567171e-05
0,2,92,72.74482727050781,1.1092929539139529,0.34125784402087317,0.25458234562221177,-0.1592200387730042,0.001346364752997668,0.16207444403772608,0.055332167324316915,0.0028661213740901284,-0.004161037531889998,0.0002650178817440185,1.125619278315162e-05
0,2,93,72.73551940917969,1.1116140350225396,0.3438754153599885,0.2559818004459856,-0.16005918727925764,0.0013485228785696819,0.16455770529706235,0.056923641504567656,0.0028681274849286643,-0.0041398580299566775,0.0002694842046626363,1.108108140951608e-05
0,2,94,72.7264175415039,1.1137077346187674,0.3458859517916577,0.25744089780938223,-0.16089320589427195,0.0013525037549546929,0.16567836423098145,0.05847064077688839,0.002870701286749706,-0.004124973273016564,0.0002743241285624698,1.0982781890033123e-05
0,2,95,72.7174072265625,1.1155490295114399,0.34732019454712576,0.2589465101516874,-0.1617221245299494,0.0013583223970010398,0.16552552367776005,0.05993905841789207,0.002873975218335254,-0.004115808623420301,0.0002795264483371538,1.0955484650804883e-05
0,2,96,72.70850372314453,1.1171267515683903,0.34824510047131046,0.26048419198778455,-0.16254595814224115,0.0013659485161353496,0.16424427124656227,0.06129651897703277,0.0028774940494312464,-0.004111596646723528,0.00028506365463859735,1.0989700083993553e-05
0,2,97,72.69970703125,1.118441946940742,0.3487546612996854,0.26203887763283823,-0.16336472168709829,0.001375304319910625,0.16202506943590475,0.06251385666689699,0.00288036662416558,-0.004111413231767694,0.00029088881593434315,1.107306134165979e-05
0,2,98,72.69104766845703,1.119505270996052,0.3489590015130874,0.2635953721937384,-0.16417841516452084,0.0013862650297596364,0.15909115149772537,0.0635662630609298,0.0028814667639462293,-0.004114226376243754,0.0002969336947505553,1.1191233943907354e-05
0,2,99,72.68254089355469,1.1203341370291062,0.3489733115746429,0.2651389976104738,-0.16498705353045995,0.001398662246391963,0.15568431517572923,0.06443421432945093,0.002879664474148467,-0.004118961390474428,0.0003031077733149441,1.1328952439834123e-05
0,2,100,72.6741714477539,1.1209498577660435,0.34890736609285855,0.26665623869750615,-0.16579065174086674,0.001412287574067729,0.152048979873895,0.0651040937197773,0.0028740423356163015,-0.004124569853932119,0.00030929724672112166,1.1471156012261487e-05
0,2,101,72.66595458984375,1.1213753375898186,0.3488564628566909,0.26813518245190376,-0.16658922475169233,0.001426898833638297,0.1484150450316087,0.06556879458384195,0.0028640661037714946,-0.004130102793584467,0.000315364665664341,1.1604182549241908e-05
0,2,102,72.65782928466797,1.121633438801393,0.3488950154354727,0.2695658539948563,-0.16738278751888788,0.0014422261461486106,0.14498159997820212,0.06582805755492713,0.0028496857212439003,-0.004134765098561549,0.00032115026806283205,1.171687501539925e-05
0,2,103,72.6498031616211,1.1217461677413698,0.34907357048102966,0.27094047498822393,-0.1681713549984045,0.0014579808640831904,0.14190407331614122,0.06588850296850396,0.002831345868079523,-0.004137959614799997,0.0003264771756288699,1.1801405608628439e-05
0,2,104,72.64185333251953,1.1217345142137725,0.3494191156118059,0.2722535411595027,-0.16895495710214448,0.001473865020365519,0.13928679367990757,0.06576328720133144,0.0028099152528992797,-0.0041393026250776295,0.0003311609425681118,1.1853717634014923e-05
0,2,105,72.63394165039062,1.1216185909498146,0.34993818477574756,0.2735017189352039,-0.1697336237420101,0.001489580518480731,0.13718248557056112,0.06547120785628013,0.002786569662720318,-0.004138620096277784,0.00033502231965728304,1.1873555861584864e-05
0,2,106,72.6261215209961,1.1214178637891807,0.35062138659378866,0.27468348365768575,-0.17050736987395243,0.0015048405230502152,0.13559765832408058,0.06503549122292653,0.00276264560687828,-0.004135926570251182,0.00033790268156453474,1.1864066253747055e-05
0,2,107,72.61837768554688,1.121151205620427,0.3514483226664781,0.2757987836436382,-0.17127622540987383,0.0015193780027625665,0.13450174831129227,0.0644823009189259,0.002739502715377532,-0.004131387167367267,0.0003396782199841732,1.1831104483205203e-05
0,2,108,72.61075592041016,1.120836803542323,0.35239210203534743,0.2768487042425692,-0.1720402202616765,0.0015329555676880133,0.1338380649296965,0.06383923356304924,0.0027183930958892552,-0.0041252805282494835,0.0003402719607072545,1.1782256614423968e-05
0,2,109,72.60323333740234,1.1204918167796711,0.35342266853635806,0.2778348993203955,-0.1727993693853116,0.0015453733650176318,0.13353413159676947,0.06313393116324313,0.0027003569540334314,-0.00411795565731507,0.0003396612336924948,1.1725738354094208e-05
0,2,110,72.59586334228516,1.1201320307961973,0.35450945583413757,0.27875925531792833,-0.17355368773673027,0.001556475292104037,0.1335107831351866,0.06239288802972799,0.002686142681164617,-0.004109799086337958,0.00033787988160897416,1.1669320161903971e-05
