epoch,total_loss,data_loss,pde_loss,tv_loss,l1_data_loss,sparse_eql_loss
78,0.0021861967785904803,0.0021861967785904803,0.0,0.0,0.0,0.0
79,0.00214719625249032,0.00214719625249032,0.0,0.0,0.0,0.0
80,0.0022765020470297526,0.0022765020470297526,0.0,0.0,0.0,0.0
81,0.002172174625143054,0.002172174625143054,0.0,0.0,0.0,0.0
82,0.002160468293974797,0.002160468293974797,0.0,0.0,0.0,0.0
83,0.0022294067533775454,0.0022294067533775454,0.0,0.0,0.0,0.0
84,0.002350838355986135,0.002350838355986135,0.0,0.0,0.0,0.0
85,0.0024922043787285924,0.0024922043787285924,0.0,0.0,0.0,0.0
86,0.0024159881618938278,0.0024159881618938278,0.0,0.0,0.0,0.0
87,0.002200823430607598,0.002200823430607598,0.0,0.0,0.0,0.0
88,0.002165173568452398,0.002165173568452398,0.0,0.0,0.0,0.0
89,0.00225829405872713,0.00225829405872713,0.0,0.0,0.0,0.0
90,0.002300284518342879,0.002300284518342879,0.0,0.0,0.0,0.0
91,0.002325751979480542,0.002325751979480542,0.0,0.0,0.0,0.0
92,0.003092540694134576,0.003092540694134576,0.0,0.0,0.0,0.0
93,0.002307517376417915,0.002307517376417915,0.0,0.0,0.0,0.0
94,0.0025291738159481493,0.0025291738159481493,0.0,0.0,0.0,0.0
95,0.002596043050289154,0.002596043050289154,0.0,0.0,0.0,0.0
96,0.00222850779611026,0.00222850779611026,0.0,0.0,0.0,0.0
97,0.0021964332184916924,0.0021964332184916924,0.0,0.0,0.0,0.0
98,0.0021824745649826668,0.0021824745649826668,0.0,0.0,0.0,0.0
99,0.002228258994393169,0.002228258994393169,0.0,0.0,0.0,0.0
100,0.002276425678578634,0.002276425678578634,0.0,0.0,0.0,0.0
101,0.0021675341126937715,0.0021675341126937715,0.0,0.0,0.0,0.0
102,0.0022278992267000296,0.0022278992267000296,0.0,0.0,0.0,0.0
103,0.0023736849072433655,0.0023736849072433655,0.0,0.0,0.0,0.0
104,0.0022481687344788085,0.0022481687344788085,0.0,0.0,0.0,0.0
105,0.002250200562504312,0.002250200562504312,0.0,0.0,0.0,0.0
106,0.0023078341369650195,0.0023078341369650195,0.0,0.0,0.0,0.0
107,0.002196904449235825,0.002196904449235825,0.0,0.0,0.0,0.0
108,0.002265721093863249,0.002265721093863249,0.0,0.0,0.0,0.0
109,0.0022747678948300226,0.0022747678948300226,0.0,0.0,0.0,0.0
110,0.002152848852029632,0.002152848852029632,0.0,0.0,0.0,0.0
111,0.0021880840224819996,0.0021880840224819996,0.0,0.0,0.0,0.0
112,0.0022913991724924435,0.0022913991724924435,0.0,0.0,0.0,0.0
113,0.002233699921311604,0.002233699921311604,0.0,0.0,0.0,0.0
114,0.0023353798666022837,0.0023353798666022837,0.0,0.0,0.0,0.0
115,0.002521860860435972,0.002521860860435972,0.0,0.0,0.0,0.0
116,0.00226525933895674,0.00226525933895674,0.0,0.0,0.0,0.0
117,0.002159243763705331,0.002159243763705331,0.0,0.0,0.0,0.0
118,0.0022509471413546373,0.0022509471413546373,0.0,0.0,0.0,0.0
119,0.0022827525408790697,0.0022827525408790697,0.0,0.0,0.0,0.0
120,0.0023653669955415856,0.0023653669955415856,0.0,0.0,0.0,0.0
121,0.0021910841913065976,0.0021910841913065976,0.0,0.0,0.0,0.0
122,0.0021464468113013674,0.0021464468113013674,0.0,0.0,0.0,0.0
123,0.0022035343757283595,0.0022035343757283595,0.0,0.0,0.0,0.0
124,0.0022095974815625045,0.0022095974815625045,0.0,0.0,0.0,0.0
125,0.0030474337261347543,0.0030474337261347543,0.0,0.0,0.0,0.0
126,0.0023448074805653757,0.0023448074805653757,0.0,0.0,0.0,0.0
127,0.0022179404022319923,0.0022179404022319923,0.0,0.0,0.0,0.0
128,0.0021718397093493315,0.0021718397093493315,0.0,0.0,0.0,0.0
129,0.00212485175986316,0.00212485175986316,0.0,0.0,0.0,0.0
130,0.0022783035316341926,0.0022783035316341926,0.0,0.0,0.0,0.0
131,0.002380876210592096,0.002380876210592096,0.0,0.0,0.0,0.0
132,0.0022416875867675694,0.0022416875867675694,0.0,0.0,0.0,0.0
133,0.0022438948009429233,0.0022438948009429233,0.0,0.0,0.0,0.0
134,0.002241018553456617,0.002241018553456617,0.0,0.0,0.0,0.0
135,0.002160480297687981,0.002160480297687981,0.0,0.0,0.0,0.0
136,0.0021601558426424623,0.0021601558426424623,0.0,0.0,0.0,0.0
137,0.0021889485817934784,0.0021889485817934784,0.0,0.0,0.0,0.0
138,0.00222031043894175,0.00222031043894175,0.0,0.0,0.0,0.0
139,0.0022032681357352034,0.0022032681357352034,0.0,0.0,0.0,0.0
140,0.0022425247995655926,0.0022425247995655926,0.0,0.0,0.0,0.0
141,0.0024610158547552097,0.0024610158547552097,0.0,0.0,0.0,0.0
142,0.0026124448825915656,0.0026124448825915656,0.0,0.0,0.0,0.0
143,0.002333251984849099,0.002333251984849099,0.0,0.0,0.0,0.0
144,0.0021757198412651344,0.0021757198412651344,0.0,0.0,0.0,0.0
145,0.002244013319131992,0.002244013319131992,0.0,0.0,0.0,0.0
146,0.002126382663846016,0.002126382663846016,0.0,0.0,0.0,0.0
147,0.002421610922153507,0.002421610922153507,0.0,0.0,0.0,0.0
148,0.0021482935537480647,0.0021482935537480647,0.0,0.0,0.0,0.0
149,0.002210831315818405,0.002210831315818405,0.0,0.0,0.0,0.0
150,0.002272285631902161,0.002272285631902161,0.0,0.0,0.0,0.0
151,0.0021529512217504875,0.0021529512217504875,0.0,0.0,0.0,0.0
152,0.002125414406200723,0.002125414406200723,0.0,0.0,0.0,0.0
153,0.002248049251705645,0.002248049251705645,0.0,0.0,0.0,0.0
154,0.0026725095896316426,0.0026725095896316426,0.0,0.0,0.0,0.0
155,0.0022840554648566815,0.0022840554648566815,0.0,0.0,0.0,0.0
156,0.002144253568812495,0.002144253568812495,0.0,0.0,0.0,0.0
157,0.002320473418674535,0.002320473418674535,0.0,0.0,0.0,0.0
158,0.0024698165703624015,0.0024698165703624015,0.0,0.0,0.0,0.0
159,0.0024075862020254135,0.0024075862020254135,0.0,0.0,0.0,0.0
160,0.002299828203542838,0.002299828203542838,0.0,0.0,0.0,0.0
161,0.002686794496156157,0.002686794496156157,0.0,0.0,0.0,0.0
162,0.0029237762403984866,0.0029237762403984866,0.0,0.0,0.0,0.0
163,0.0021605557828609434,0.0021605557828609434,0.0,0.0,0.0,0.0
164,0.002548501379640093,0.002548501379640093,0.0,0.0,0.0,0.0
165,0.0021350077697120254,0.0021350077697120254,0.0,0.0,0.0,0.0
166,0.002140541721711911,0.002140541721711911,0.0,0.0,0.0,0.0
167,0.002182015624370367,0.002182015624370367,0.0,0.0,0.0,0.0
168,0.0023348392098255103,0.0023348392098255103,0.0,0.0,0.0,0.0
169,0.002187283670840164,0.002187283670840164,0.0,0.0,0.0,0.0
170,0.002105143263063852,0.002105143263063852,0.0,0.0,0.0,0.0
171,0.0020935313668959434,0.0020935313668959434,0.0,0.0,0.0,0.0
172,0.002160207401694996,0.002160207401694996,0.0,0.0,0.0,0.0
173,0.0021959045340144445,0.0021959045340144445,0.0,0.0,0.0,0.0
174,0.00224726291240326,0.00224726291240326,0.0,0.0,0.0,0.0
175,0.002150671286804099,0.002150671286804099,0.0,0.0,0.0,0.0
176,0.0021384674076375273,0.0021384674076375273,0.0,0.0,0.0,0.0
177,0.0022465520601217,0.0022465520601217,0.0,0.0,0.0,0.0
178,0.002553599812681713,0.002553599812681713,0.0,0.0,0.0,0.0
179,0.002231893063123737,0.002231893063123737,0.0,0.0,0.0,0.0
180,0.0021864561001873678,0.0021864561001873678,0.0,0.0,0.0,0.0
181,0.0021724628916542444,0.0021724628916542444,0.0,0.0,0.0,0.0
182,0.002118600075990553,0.002118600075990553,0.0,0.0,0.0,0.0
183,0.0022349374790099404,0.0022349374790099404,0.0,0.0,0.0,0.0
184,0.002589905420170417,0.002589905420170417,0.0,0.0,0.0,0.0
185,0.002145603304684517,0.002145603304684517,0.0,0.0,0.0,0.0
186,0.0021915614312987717,0.0021915614312987717,0.0,0.0,0.0,0.0
187,0.002137331110942695,0.002137331110942695,0.0,0.0,0.0,0.0
188,0.0021068324253613515,0.0021068324253613515,0.0,0.0,0.0,0.0
189,0.002139809186614695,0.002139809186614695,0.0,0.0,0.0,0.0
190,0.0020922537586311736,0.0020922537586311736,0.0,0.0,0.0,0.0
191,0.0021547469465682902,0.0021547469465682902,0.0,0.0,0.0,0.0
192,0.0021077646737149547,0.0021077646737149547,0.0,0.0,0.0,0.0
193,0.002170122354217465,0.002170122354217465,0.0,0.0,0.0,0.0
194,0.002260673473337813,0.002260673473337813,0.0,0.0,0.0,0.0
195,0.00247834131328596,0.00247834131328596,0.0,0.0,0.0,0.0
196,0.0021659083228321775,0.0021659083228321775,0.0,0.0,0.0,0.0
197,0.0021220307985675476,0.0021220307985675476,0.0,0.0,0.0,0.0
198,0.00213291341002794,0.00213291341002794,0.0,0.0,0.0,0.0
199,0.0021647803230388533,0.0021647803230388533,0.0,0.0,0.0,0.0
200,0.0023119047188037444,0.0023119047188037444,0.0,0.0,0.0,0.0
201,0.0024205713591996638,0.0024205713591996638,0.0,0.0,0.0,0.0
202,0.0022745223952427744,0.0022745223952427744,0.0,0.0,0.0,0.0
203,0.002128150430507958,0.002128150430507958,0.0,0.0,0.0,0.0
204,0.0021095191690302085,0.0021095191690302085,0.0,0.0,0.0,0.0
205,0.0021185113157751777,0.0021185113157751777,0.0,0.0,0.0,0.0
206,0.0022596349858398004,0.0022596349858398004,0.0,0.0,0.0,0.0
207,0.0022596177748507923,0.0022596177748507923,0.0,0.0,0.0,0.0
208,0.0021395618613395426,0.0021395618613395426,0.0,0.0,0.0,0.0
209,0.002260129739870391,0.002260129739870391,0.0,0.0,0.0,0.0
210,0.002120970789017895,0.002120970789017895,0.0,0.0,0.0,0.0
211,0.0022374010489632687,0.0022374010489632687,0.0,0.0,0.0,0.0
212,0.0022965220989482034,0.0022965220989482034,0.0,0.0,0.0,0.0
213,0.0023175543562198677,0.0023175543562198677,0.0,0.0,0.0,0.0
214,0.002260784042023477,0.002260784042023477,0.0,0.0,0.0,0.0
215,0.0023620923988461966,0.0023620923988461966,0.0,0.0,0.0,0.0
216,0.0023376922352269054,0.0023376922352269054,0.0,0.0,0.0,0.0
217,0.0021466785110533237,0.0021466785110533237,0.0,0.0,0.0,0.0
218,0.002229820497127043,0.002229820497127043,0.0,0.0,0.0,0.0
219,0.00232057632981903,0.00232057632981903,0.0,0.0,0.0,0.0
220,0.0022370667836170586,0.0022370667836170586,0.0,0.0,0.0,0.0
221,0.0022590956521323985,0.0022590956521323985,0.0,0.0,0.0,0.0
222,0.0021533351945912556,0.0021533351945912556,0.0,0.0,0.0,0.0
223,0.0022319310995203164,0.0022319310995203164,0.0,0.0,0.0,0.0
224,0.002163655778747939,0.002163655778747939,0.0,0.0,0.0,0.0
225,0.0021140897491325936,0.0021140897491325936,0.0,0.0,0.0,0.0
226,0.002195401728848025,0.002195401728848025,0.0,0.0,0.0,0.0
227,0.002524231080084093,0.002524231080084093,0.0,0.0,0.0,0.0
228,0.0022805456426881606,0.0022805456426881606,0.0,0.0,0.0,0.0
229,0.00214886860478492,0.00214886860478492,0.0,0.0,0.0,0.0
230,0.002172461056727029,0.002172461056727029,0.0,0.0,0.0,0.0
231,0.0022151289481876623,0.0022151289481876623,0.0,0.0,0.0,0.0
232,0.0021467088584950756,0.0021467088584950756,0.0,0.0,0.0,0.0
233,0.0021861204193786734,0.0021861204193786734,0.0,0.0,0.0,0.0
234,0.002177730851274516,0.002177730851274516,0.0,0.0,0.0,0.0
235,0.0021793627575601615,0.0021793627575601615,0.0,0.0,0.0,0.0
236,0.002238503546409664,0.002238503546409664,0.0,0.0,0.0,0.0
237,0.002198370033135963,0.002198370033135963,0.0,0.0,0.0,0.0
238,0.0021506938565936354,0.0021506938565936354,0.0,0.0,0.0,0.0
239,0.0021319615004199836,0.0021319615004199836,0.0,0.0,0.0,0.0
240,0.002155620139092207,0.002155620139092207,0.0,0.0,0.0,0.0
241,0.0022705139237500374,0.0022705139237500374,0.0,0.0,0.0,0.0
242,0.0021130486561488065,0.0021130486561488065,0.0,0.0,0.0,0.0
243,0.002161007533441224,0.002161007533441224,0.0,0.0,0.0,0.0
244,0.002178480748885444,0.002178480748885444,0.0,0.0,0.0,0.0
245,0.002277619190632351,0.002277619190632351,0.0,0.0,0.0,0.0
246,0.0021571734225347876,0.0021571734225347876,0.0,0.0,0.0,0.0
247,0.002246608292417867,0.002246608292417867,0.0,0.0,0.0,0.0
248,0.002578533971534362,0.002578533971534362,0.0,0.0,0.0,0.0
249,0.0022037941537472227,0.0022037941537472227,0.0,0.0,0.0,0.0
250,0.0021718816003865665,0.0021718816003865665,0.0,0.0,0.0,0.0
251,0.002235352664091994,0.002235352664091994,0.0,0.0,0.0,0.0
252,0.00222564483475354,0.00222564483475354,0.0,0.0,0.0,0.0
253,0.002123668917366082,0.002123668917366082,0.0,0.0,0.0,0.0
254,0.002239252897053366,0.002239252897053366,0.0,0.0,0.0,0.0
255,0.0024699911379092742,0.0024699911379092742,0.0,0.0,0.0,0.0
256,0.0024818278413029416,0.0024818278413029416,0.0,0.0,0.0,0.0
257,0.0021905194032966853,0.0021905194032966853,0.0,0.0,0.0,0.0
258,0.002113175918422048,0.002113175918422048,0.0,0.0,0.0,0.0
259,0.0020984589835510606,0.0020984589835510606,0.0,0.0,0.0,0.0
260,0.0022421621658381017,0.0022421621658381017,0.0,0.0,0.0,0.0
261,0.002173204278011644,0.002173204278011644,0.0,0.0,0.0,0.0
262,0.002167934758795632,0.002167934758795632,0.0,0.0,0.0,0.0
263,0.002300859242308116,0.002300859242308116,0.0,0.0,0.0,0.0
264,0.0021366203030098287,0.0021366203030098287,0.0,0.0,0.0,0.0
265,0.002202032819493777,0.002202032819493777,0.0,0.0,0.0,0.0
266,0.002167921707344552,0.002167921707344552,0.0,0.0,0.0,0.0
267,0.0021219183598452855,0.0021219183598452855,0.0,0.0,0.0,0.0
268,0.0021425148486972803,0.0021425148486972803,0.0,0.0,0.0,0.0
269,0.0021756365470262983,0.0021756365470262983,0.0,0.0,0.0,0.0
270,0.0024408041148461282,0.0024408041148461282,0.0,0.0,0.0,0.0
271,0.002954419513809539,0.002954419513809539,0.0,0.0,0.0,0.0
272,0.002336002161933316,0.002336002161933316,0.0,0.0,0.0,0.0
273,0.0021354499853230894,0.0021354499853230894,0.0,0.0,0.0,0.0
274,0.0021566522329868306,0.0021566522329868306,0.0,0.0,0.0,0.0
275,0.0022319993540082894,0.0022319993540082894,0.0,0.0,0.0,0.0
276,0.0020969743019945567,0.0020969743019945567,0.0,0.0,0.0,0.0
277,0.002210077805636776,0.002210077805636776,0.0,0.0,0.0,0.0
278,0.002363549948241266,0.002363549948241266,0.0,0.0,0.0,0.0
279,0.00221072831412866,0.00221072831412866,0.0,0.0,0.0,0.0
280,0.002121200990153565,0.002121200990153565,0.0,0.0,0.0,0.0
281,0.002094034761530421,0.002094034761530421,0.0,0.0,0.0,0.0
282,0.0020898566174779145,0.0020898566174779145,0.0,0.0,0.0,0.0
283,0.0022412630515025248,0.0022412630515025248,0.0,0.0,0.0,0.0
284,0.00216952709495903,0.00216952709495903,0.0,0.0,0.0,0.0
285,0.0020816123523261574,0.0020816123523261574,0.0,0.0,0.0,0.0
286,0.00225720010210006,0.00225720010210006,0.0,0.0,0.0,0.0
287,0.0021142512855548707,0.0021142512855548707,0.0,0.0,0.0,0.0
288,0.002198745326567737,0.002198745326567737,0.0,0.0,0.0,0.0
289,0.0021766805245230594,0.0021766805245230594,0.0,0.0,0.0,0.0
290,0.002174577313578791,0.002174577313578791,0.0,0.0,0.0,0.0
291,0.0021358271635743597,0.0021358271635743597,0.0,0.0,0.0,0.0
292,0.0021118711410385983,0.0021118711410385983,0.0,0.0,0.0,0.0
293,0.002128906333671203,0.002128906333671203,0.0,0.0,0.0,0.0
294,0.002173343041379537,0.002173343041379537,0.0,0.0,0.0,0.0
295,0.002361452258709404,0.002361452258709404,0.0,0.0,0.0,0.0
296,0.0021726743259008916,0.0021726743259008916,0.0,0.0,0.0,0.0
297,0.002244974590010113,0.002244974590010113,0.0,0.0,0.0,0.0
298,0.002228475549066114,0.002228475549066114,0.0,0.0,0.0,0.0
299,0.0021444966366130206,0.0021444966366130206,0.0,0.0,0.0,0.0
