epoch,total_loss,data_loss,pde_loss,tv_loss,l1_data_loss,sparse_eql_loss
33,0.0009514789193099927,0.0009514789193099927,0.0,0.0,0.0,0.0
34,0.0009414319342578805,0.0009414319342578805,0.0,0.0,0.0,0.0
35,0.0009262378748861097,0.0009262378748861097,0.0,0.0,0.0,0.0
36,0.0009221215723156337,0.0009221215723156337,0.0,0.0,0.0,0.0
37,0.0009333839111532721,0.0009333839111532721,0.0,0.0,0.0,0.0
38,0.0009101751521008001,0.0009101751521008001,0.0,0.0,0.0,0.0
39,0.0009244267481364428,0.0009244267481364428,0.0,0.0,0.0,0.0
40,0.0009198240106112309,0.0009198240106112309,0.0,0.0,0.0,0.0
41,0.0009109329077459517,0.0009109329077459517,0.0,0.0,0.0,0.0
42,0.0009114308096098877,0.0009114308096098877,0.0,0.0,0.0,0.0
43,0.0009047583979924046,0.0009047583979924046,0.0,0.0,0.0,0.0
44,0.0009261036554114923,0.0009261036554114923,0.0,0.0,0.0,0.0
45,0.0009146117714292828,0.0009146117714292828,0.0,0.0,0.0,0.0
46,0.0009238706792645629,0.0009238706792645629,0.0,0.0,0.0,0.0
47,0.0008968328844593276,0.0008968328844593276,0.0,0.0,0.0,0.0
48,0.0008969559409980854,0.0008969559409980854,0.0,0.0,0.0,0.0
49,0.0009216537268551451,0.0009216537268551451,0.0,0.0,0.0,0.0
50,0.0009426455806186866,0.0009426455806186866,0.0,0.0,0.0,0.0
51,0.0009005493576830578,0.0009005493576830578,0.0,0.0,0.0,0.0
52,0.0008933400284380666,0.0008933400284380666,0.0,0.0,0.0,0.0
53,0.0008676369316018526,0.0008676369316018526,0.0,0.0,0.0,0.0
54,0.0009067482176414203,0.0009067482176414203,0.0,0.0,0.0,0.0
55,0.0009137804024956293,0.0009137804024956293,0.0,0.0,0.0,0.0
56,0.0009212155709974468,0.0009212155709974468,0.0,0.0,0.0,0.0
57,0.000909966564485951,0.000909966564485951,0.0,0.0,0.0,0.0
58,0.0008897337765018973,0.0008897337765018973,0.0,0.0,0.0,0.0
59,0.0009065113863759925,0.0009065113863759925,0.0,0.0,0.0,0.0
60,0.0009294308191682729,0.0009294308191682729,0.0,0.0,0.0,0.0
61,0.0009094288033093252,0.0009094288033093252,0.0,0.0,0.0,0.0
62,0.0008939943767877088,0.0008939943767877088,0.0,0.0,0.0,0.0
63,0.000883690185017056,0.000883690185017056,0.0,0.0,0.0,0.0
64,0.0008949491450385679,0.0008949491450385679,0.0,0.0,0.0,0.0
65,0.0009264574526616978,0.0009264574526616978,0.0,0.0,0.0,0.0
66,0.0009181411800137352,0.0009181411800137352,0.0,0.0,0.0,0.0
67,0.0008931538572401873,0.0008931538572401873,0.0,0.0,0.0,0.0
68,0.0008935325414991923,0.0008935325414991923,0.0,0.0,0.0,0.0
69,0.0008873697813777696,0.0008873697813777696,0.0,0.0,0.0,0.0
70,0.0008696507596011673,0.0008696507596011673,0.0,0.0,0.0,0.0
71,0.0008942186093283078,0.0008942186093283078,0.0,0.0,0.0,0.0
72,0.0008848050215636336,0.0008848050215636336,0.0,0.0,0.0,0.0
73,0.0008860371567101942,0.0008860371567101942,0.0,0.0,0.0,0.0
74,0.000915528506055356,0.000915528506055356,0.0,0.0,0.0,0.0
75,0.0008730996180222266,0.0008730996180222266,0.0,0.0,0.0,0.0
76,0.0008740699572843455,0.0008740699572843455,0.0,0.0,0.0,0.0
77,0.0008666341540418447,0.0008666341540418447,0.0,0.0,0.0,0.0
78,0.0008791905582054622,0.0008791905582054622,0.0,0.0,0.0,0.0
79,0.000864273232836572,0.000864273232836572,0.0,0.0,0.0,0.0
80,0.0008929689555236745,0.0008929689555236745,0.0,0.0,0.0,0.0
81,0.0008982792524399148,0.0008982792524399148,0.0,0.0,0.0,0.0
82,0.0008782863844230416,0.0008782863844230416,0.0,0.0,0.0,0.0
83,0.0008829781039070988,0.0008829781039070988,0.0,0.0,0.0,0.0
84,0.0008879656855401302,0.0008879656855401302,0.0,0.0,0.0,0.0
85,0.0008704143166098566,0.0008704143166098566,0.0,0.0,0.0,0.0
86,0.000839493703097105,0.000839493703097105,0.0,0.0,0.0,0.0
87,0.0008653179402389224,0.0008653179402389224,0.0,0.0,0.0,0.0
88,0.000869088038425183,0.000869088038425183,0.0,0.0,0.0,0.0
89,0.0008786190134872283,0.0008786190134872283,0.0,0.0,0.0,0.0
90,0.0008750136106437634,0.0008750136106437634,0.0,0.0,0.0,0.0
91,0.0008737029746130464,0.0008737029746130464,0.0,0.0,0.0,0.0
92,0.0008730713771434413,0.0008730713771434413,0.0,0.0,0.0,0.0
93,0.0008567987261192193,0.0008567987261192193,0.0,0.0,0.0,0.0
94,0.0008798284328631347,0.0008798284328631347,0.0,0.0,0.0,0.0
95,0.0008924666945526879,0.0008924666945526879,0.0,0.0,0.0,0.0
96,0.0008572075092825033,0.0008572075092825033,0.0,0.0,0.0,0.0
97,0.0008896824576714564,0.0008896824576714564,0.0,0.0,0.0,0.0
98,0.0008474348920456592,0.0008474348920456592,0.0,0.0,0.0,0.0
99,0.0008573950913232115,0.0008573950913232115,0.0,0.0,0.0,0.0
100,0.0008212397187312562,0.0008212397187312562,0.0,0.0,0.0,0.0
101,0.0008451285797895656,0.0008451285797895656,0.0,0.0,0.0,0.0
102,0.0008795824860932217,0.0008795824860932217,0.0,0.0,0.0,0.0
103,0.0008449257898425299,0.0008449257898425299,0.0,0.0,0.0,0.0
104,0.0008515358167064805,0.0008515358167064805,0.0,0.0,0.0,0.0
105,0.0008709161442571453,0.0008709161442571453,0.0,0.0,0.0,0.0
106,0.0008656730605584998,0.0008656730605584998,0.0,0.0,0.0,0.0
107,0.0008395594075351717,0.0008395594075351717,0.0,0.0,0.0,0.0
108,0.0008818076439349661,0.0008818076439349661,0.0,0.0,0.0,0.0
109,0.0008430014279419704,0.0008430014279419704,0.0,0.0,0.0,0.0
110,0.0008537282498316869,0.0008537282498316869,0.0,0.0,0.0,0.0
111,0.0008592612908354827,0.0008592612908354827,0.0,0.0,0.0,0.0
112,0.0008215857420249709,0.0008215857420249709,0.0,0.0,0.0,0.0
113,0.0008617148777129986,0.0008617148777129986,0.0,0.0,0.0,0.0
114,0.0008479163867406665,0.0008479163867406665,0.0,0.0,0.0,0.0
115,0.0008271966242260994,0.0008271966242260994,0.0,0.0,0.0,0.0
116,0.0008317366037296043,0.0008317366037296043,0.0,0.0,0.0,0.0
117,0.0008301527446342839,0.0008301527446342839,0.0,0.0,0.0,0.0
118,0.0008273371375195445,0.0008273371375195445,0.0,0.0,0.0,0.0
119,0.0008437580397603886,0.0008437580397603886,0.0,0.0,0.0,0.0
120,0.0008161830298218226,0.0008161830298218226,0.0,0.0,0.0,0.0
121,0.0008387424251330751,0.0008387424251330751,0.0,0.0,0.0,0.0
122,0.0008335269660511542,0.0008335269660511542,0.0,0.0,0.0,0.0
123,0.0008396796590190321,0.0008396796590190321,0.0,0.0,0.0,0.0
124,0.000823144870255852,0.000823144870255852,0.0,0.0,0.0,0.0
125,0.0008374514041601547,0.0008374514041601547,0.0,0.0,0.0,0.0
126,0.0008262630740535401,0.0008262630740535401,0.0,0.0,0.0,0.0
127,0.000823153954346679,0.000823153954346679,0.0,0.0,0.0,0.0
128,0.0008571727408303155,0.0008571727408303155,0.0,0.0,0.0,0.0
129,0.0008294654562921515,0.0008294654562921515,0.0,0.0,0.0,0.0
130,0.0008011873975943124,0.0008011873975943124,0.0,0.0,0.0,0.0
131,0.0008230496924148784,0.0008230496924148784,0.0,0.0,0.0,0.0
132,0.0007963029599364197,0.0007963029599364197,0.0,0.0,0.0,0.0
133,0.0008324473959556412,0.0008324473959556412,0.0,0.0,0.0,0.0
134,0.0008362458107830394,0.0008362458107830394,0.0,0.0,0.0,0.0
135,0.0008053913886200577,0.0008053913886200577,0.0,0.0,0.0,0.0
136,0.0008163614714119051,0.0008163614714119051,0.0,0.0,0.0,0.0
137,0.0008349467608486376,0.0008349467608486376,0.0,0.0,0.0,0.0
138,0.0007940081737211181,0.0007940081737211181,0.0,0.0,0.0,0.0
139,0.0008210944185506493,0.0008210944185506493,0.0,0.0,0.0,0.0
140,0.0008064625509423278,0.0008064625509423278,0.0,0.0,0.0,0.0
141,0.0008142176010305919,0.0008142176010305919,0.0,0.0,0.0,0.0
142,0.0007939859476339604,0.0007939859476339604,0.0,0.0,0.0,0.0
143,0.000801695007202585,0.000801695007202585,0.0,0.0,0.0,0.0
144,0.0008042741128953086,0.0008042741128953086,0.0,0.0,0.0,0.0
145,0.0008067075349760079,0.0008067075349760079,0.0,0.0,0.0,0.0
146,0.0008165706050700494,0.0008165706050700494,0.0,0.0,0.0,0.0
147,0.0007874146233209305,0.0007874146233209305,0.0,0.0,0.0,0.0
148,0.0007945102739280888,0.0007945102739280888,0.0,0.0,0.0,0.0
149,0.0008288913929376692,0.0008288913929376692,0.0,0.0,0.0,0.0
150,0.0007852490830589973,0.0007852490830589973,0.0,0.0,0.0,0.0
151,0.0007963233806621579,0.0007963233806621579,0.0,0.0,0.0,0.0
152,0.0007909220007676927,0.0007909220007676927,0.0,0.0,0.0,0.0
153,0.0007964997387875522,0.0007964997387875522,0.0,0.0,0.0,0.0
154,0.0007803916232660413,0.0007803916232660413,0.0,0.0,0.0,0.0
155,0.0008018955131918784,0.0008018955131918784,0.0,0.0,0.0,0.0
156,0.0008091030343036566,0.0008091030343036566,0.0,0.0,0.0,0.0
157,0.0007967872014786634,0.0007967872014786634,0.0,0.0,0.0,0.0
158,0.0007863808949921458,0.0007863808949921458,0.0,0.0,0.0,0.0
159,0.00080524639148886,0.00080524639148886,0.0,0.0,0.0,0.0
160,0.0007708425502411076,0.0007708425502411076,0.0,0.0,0.0,0.0
161,0.0007915748883822253,0.0007915748883822253,0.0,0.0,0.0,0.0
162,0.0008116193681157061,0.0008116193681157061,0.0,0.0,0.0,0.0
163,0.0007921123446615797,0.0007921123446615797,0.0,0.0,0.0,0.0
164,0.0007885000816295071,0.0007885000816295071,0.0,0.0,0.0,0.0
165,0.0007705639425059041,0.0007705639425059041,0.0,0.0,0.0,0.0
166,0.000785916130841961,0.000785916130841961,0.0,0.0,0.0,0.0
167,0.0007671245469874333,0.0007671245469874333,0.0,0.0,0.0,0.0
168,0.000791870100083687,0.000791870100083687,0.0,0.0,0.0,0.0
169,0.0007812817671543194,0.0007812817671543194,0.0,0.0,0.0,0.0
170,0.0007865273168251391,0.0007865273168251391,0.0,0.0,0.0,0.0
171,0.0008156297392108374,0.0008156297392108374,0.0,0.0,0.0,0.0
172,0.0007714767005324127,0.0007714767005324127,0.0,0.0,0.0,0.0
173,0.000770298782588234,0.000770298782588234,0.0,0.0,0.0,0.0
174,0.0007724848045553598,0.0007724848045553598,0.0,0.0,0.0,0.0
175,0.0008013298548388458,0.0008013298548388458,0.0,0.0,0.0,0.0
176,0.0007932859090422946,0.0007932859090422946,0.0,0.0,0.0,0.0
177,0.0007724161620163137,0.0007724161620163137,0.0,0.0,0.0,0.0
178,0.0007690802458599802,0.0007690802458599802,0.0,0.0,0.0,0.0
179,0.0007730812362823931,0.0007730812362823931,0.0,0.0,0.0,0.0
180,0.0007852601452863642,0.0007852601452863642,0.0,0.0,0.0,0.0
181,0.0007699810186519273,0.0007699810186519273,0.0,0.0,0.0,0.0
182,0.0007831472053473431,0.0007831472053473431,0.0,0.0,0.0,0.0
183,0.0007887395387071939,0.0007887395387071939,0.0,0.0,0.0,0.0
184,0.0007806819159581902,0.0007806819159581902,0.0,0.0,0.0,0.0
185,0.0007592306891825818,0.0007592306891825818,0.0,0.0,0.0,0.0
186,0.0007722938473942498,0.0007722938473942498,0.0,0.0,0.0,0.0
187,0.0008035619671101726,0.0008035619671101726,0.0,0.0,0.0,0.0
188,0.000761858963718017,0.000761858963718017,0.0,0.0,0.0,0.0
189,0.0007650611195935025,0.0007650611195935025,0.0,0.0,0.0,0.0
190,0.0007511600371568449,0.0007511600371568449,0.0,0.0,0.0,0.0
191,0.000753436873238238,0.000753436873238238,0.0,0.0,0.0,0.0
192,0.0007660220070402064,0.0007660220070402064,0.0,0.0,0.0,0.0
193,0.0007939081849707734,0.0007939081849707734,0.0,0.0,0.0,0.0
194,0.0007703956438317185,0.0007703956438317185,0.0,0.0,0.0,0.0
195,0.0007725868610635637,0.0007725868610635637,0.0,0.0,0.0,0.0
196,0.0007730365411141917,0.0007730365411141917,0.0,0.0,0.0,0.0
197,0.0007546795005466612,0.0007546795005466612,0.0,0.0,0.0,0.0
198,0.0007581105076944426,0.0007581105076944426,0.0,0.0,0.0,0.0
199,0.000761616930720352,0.000761616930720352,0.0,0.0,0.0,0.0
200,0.0007608998298925894,0.0007608998298925894,0.0,0.0,0.0,0.0
201,0.0007626510868292479,0.0007626510868292479,0.0,0.0,0.0,0.0
202,0.000742708134191436,0.000742708134191436,0.0,0.0,0.0,0.0
203,0.0007608886494020385,0.0007608886494020385,0.0,0.0,0.0,0.0
204,0.0007630009074798889,0.0007630009074798889,0.0,0.0,0.0,0.0
205,0.0007723558939889901,0.0007723558939889901,0.0,0.0,0.0,0.0
206,0.0007518548278197173,0.0007518548278197173,0.0,0.0,0.0,0.0
207,0.0007699442480409903,0.0007699442480409903,0.0,0.0,0.0,0.0
208,0.0007707788738318615,0.0007707788738318615,0.0,0.0,0.0,0.0
209,0.0007905239943370578,0.0007905239943370578,0.0,0.0,0.0,0.0
210,0.0007549720596418612,0.0007549720596418612,0.0,0.0,0.0,0.0
211,0.0007665874066925238,0.0007665874066925238,0.0,0.0,0.0,0.0
212,0.0007472920632507238,0.0007472920632507238,0.0,0.0,0.0,0.0
213,0.0007619096053069428,0.0007619096053069428,0.0,0.0,0.0,0.0
214,0.0007377763847923941,0.0007377763847923941,0.0,0.0,0.0,0.0
215,0.0007659581901934293,0.0007659581901934293,0.0,0.0,0.0,0.0
216,0.0007539060500834787,0.0007539060500834787,0.0,0.0,0.0,0.0
217,0.0007694235980688106,0.0007694235980688106,0.0,0.0,0.0,0.0
218,0.0007491644567972611,0.0007491644567972611,0.0,0.0,0.0,0.0
219,0.0007490814702274898,0.0007490814702274898,0.0,0.0,0.0,0.0
220,0.000740197636852307,0.000740197636852307,0.0,0.0,0.0,0.0
221,0.000746210994538925,0.000746210994538925,0.0,0.0,0.0,0.0
222,0.0007500003973421242,0.0007500003973421242,0.0,0.0,0.0,0.0
223,0.0007555416604090068,0.0007555416604090068,0.0,0.0,0.0,0.0
224,0.000754531638305043,0.000754531638305043,0.0,0.0,0.0,0.0
225,0.0007685578819955625,0.0007685578819955625,0.0,0.0,0.0,0.0
226,0.0007798874783994896,0.0007798874783994896,0.0,0.0,0.0,0.0
227,0.0007466840066222681,0.0007466840066222681,0.0,0.0,0.0,0.0
228,0.0007464160231710781,0.0007464160231710781,0.0,0.0,0.0,0.0
229,0.0007378707745201176,0.0007378707745201176,0.0,0.0,0.0,0.0
230,0.0007407865634868069,0.0007407865634868069,0.0,0.0,0.0,0.0
231,0.0007582271373682907,0.0007582271373682907,0.0,0.0,0.0,0.0
232,0.0007603893209884446,0.0007603893209884446,0.0,0.0,0.0,0.0
233,0.00074344168561289,0.00074344168561289,0.0,0.0,0.0,0.0
234,0.0007212153221997949,0.0007212153221997949,0.0,0.0,0.0,0.0
235,0.0007493547441083051,0.0007493547441083051,0.0,0.0,0.0,0.0
236,0.0007464244632819105,0.0007464244632819105,0.0,0.0,0.0,0.0
237,0.0007280642323802034,0.0007280642323802034,0.0,0.0,0.0,0.0
238,0.000757371427469133,0.000757371427469133,0.0,0.0,0.0,0.0
239,0.0007400347385555506,0.0007400347385555506,0.0,0.0,0.0,0.0
240,0.0007490016213278212,0.0007490016213278212,0.0,0.0,0.0,0.0
241,0.0007318140133210118,0.0007318140133210118,0.0,0.0,0.0,0.0
242,0.0007583602287230038,0.0007583602287230038,0.0,0.0,0.0,0.0
243,0.0007444032974215964,0.0007444032974215964,0.0,0.0,0.0,0.0
244,0.0007360302843153477,0.0007360302843153477,0.0,0.0,0.0,0.0
245,0.0007303618818580631,0.0007303618818580631,0.0,0.0,0.0,0.0
246,0.0007488516931762061,0.0007488516931762061,0.0,0.0,0.0,0.0
247,0.0007543618373188471,0.0007543618373188471,0.0,0.0,0.0,0.0
248,0.0007431453079103478,0.0007431453079103478,0.0,0.0,0.0,0.0
249,0.000742742087736371,0.000742742087736371,0.0,0.0,0.0,0.0
250,0.0007485101306219659,0.0007485101306219659,0.0,0.0,0.0,0.0
251,0.0007303367352246173,0.0007303367352246173,0.0,0.0,0.0,0.0
252,0.0007458640778038118,0.0007458640778038118,0.0,0.0,0.0,0.0
253,0.0007450714548458419,0.0007450714548458419,0.0,0.0,0.0,0.0
254,0.0007355430557037748,0.0007355430557037748,0.0,0.0,0.0,0.0
255,0.0007339230311724047,0.0007339230311724047,0.0,0.0,0.0,0.0
256,0.0007315101342216607,0.0007315101342216607,0.0,0.0,0.0,0.0
257,0.0007268251954681344,0.0007268251954681344,0.0,0.0,0.0,0.0
258,0.0007388208870820346,0.0007388208870820346,0.0,0.0,0.0,0.0
259,0.0007297278017855235,0.0007297278017855235,0.0,0.0,0.0,0.0
260,0.0007307514324710365,0.0007307514324710365,0.0,0.0,0.0,0.0
261,0.00072602004308017,0.00072602004308017,0.0,0.0,0.0,0.0
262,0.0007386564772339567,0.0007386564772339567,0.0,0.0,0.0,0.0
263,0.0007418354710800543,0.0007418354710800543,0.0,0.0,0.0,0.0
264,0.0007340043916233949,0.0007340043916233949,0.0,0.0,0.0,0.0
265,0.0007278077851330477,0.0007278077851330477,0.0,0.0,0.0,0.0
266,0.0007415320659573707,0.0007415320659573707,0.0,0.0,0.0,0.0
267,0.000730953242127148,0.000730953242127148,0.0,0.0,0.0,0.0
268,0.0007239070033565873,0.0007239070033565873,0.0,0.0,0.0,0.0
269,0.0007540985566770865,0.0007540985566770865,0.0,0.0,0.0,0.0
270,0.0007188261536482189,0.0007188261536482189,0.0,0.0,0.0,0.0
271,0.0007304044769308161,0.0007304044769308161,0.0,0.0,0.0,0.0
272,0.0007132061577904674,0.0007132061577904674,0.0,0.0,0.0,0.0
273,0.0007305751002157137,0.0007305751002157137,0.0,0.0,0.0,0.0
274,0.0007222949976234563,0.0007222949976234563,0.0,0.0,0.0,0.0
275,0.0007381544001252642,0.0007381544001252642,0.0,0.0,0.0,0.0
276,0.0007205451801714916,0.0007205451801714916,0.0,0.0,0.0,0.0
277,0.0007592868725103992,0.0007592868725103992,0.0,0.0,0.0,0.0
278,0.0007274951942871133,0.0007274951942871133,0.0,0.0,0.0,0.0
279,0.000723809378022062,0.000723809378022062,0.0,0.0,0.0,0.0
280,0.0007203995741696821,0.0007203995741696821,0.0,0.0,0.0,0.0
281,0.0007228502672949126,0.0007228502672949126,0.0,0.0,0.0,0.0
282,0.0007500323607394147,0.0007500323607394147,0.0,0.0,0.0,0.0
283,0.0007188406917044805,0.0007188406917044805,0.0,0.0,0.0,0.0
284,0.00073252998602887,0.00073252998602887,0.0,0.0,0.0,0.0
285,0.0007317209346515555,0.0007317209346515555,0.0,0.0,0.0,0.0
286,0.0007178296043079287,0.0007178296043079287,0.0,0.0,0.0,0.0
287,0.0007244354531553293,0.0007244354531553293,0.0,0.0,0.0,0.0
288,0.0007076924029249875,0.0007076924029249875,0.0,0.0,0.0,0.0
289,0.0007201793690448597,0.0007201793690448597,0.0,0.0,0.0,0.0
290,0.0007165989483751002,0.0007165989483751002,0.0,0.0,0.0,0.0
291,0.0007249087110043518,0.0007249087110043518,0.0,0.0,0.0,0.0
292,0.0007198556004801677,0.0007198556004801677,0.0,0.0,0.0,0.0
293,0.0007155413179480959,0.0007155413179480959,0.0,0.0,0.0,0.0
294,0.000718376069839689,0.000718376069839689,0.0,0.0,0.0,0.0
295,0.0007363858629047634,0.0007363858629047634,0.0,0.0,0.0,0.0
296,0.0007252793256489057,0.0007252793256489057,0.0,0.0,0.0,0.0
297,0.0007269044641390561,0.0007269044641390561,0.0,0.0,0.0,0.0
298,0.0007235413354392799,0.0007235413354392799,0.0,0.0,0.0,0.0
299,0.0007124846553548225,0.0007124846553548225,0.0,0.0,0.0,0.0
