epoch,total_loss,data_loss,pde_loss,tv_loss,l1_data_loss,sparse_eql_loss
67,0.0007445857941453892,0.0007445857941453892,0.0,0.0,0.0,0.0
68,0.0007536875680902056,0.0007536875680902056,0.0,0.0,0.0,0.0
69,0.0007461862876966951,0.0007461862876966951,0.0,0.0,0.0,0.0
70,0.0007318702215949694,0.0007318702215949694,0.0,0.0,0.0,0.0
71,0.0007473383198625275,0.0007473383198625275,0.0,0.0,0.0,0.0
72,0.0007435461822231966,0.0007435461822231966,0.0,0.0,0.0,0.0
73,0.0007369500568269619,0.0007369500568269619,0.0,0.0,0.0,0.0
74,0.0007452309161188111,0.0007452309161188111,0.0,0.0,0.0,0.0
75,0.0007302733027331886,0.0007302733027331886,0.0,0.0,0.0,0.0
76,0.0007277919267792077,0.0007277919267792077,0.0,0.0,0.0,0.0
77,0.0007333592428559703,0.0007333592428559703,0.0,0.0,0.0,0.0
78,0.0007284723253669365,0.0007284723253669365,0.0,0.0,0.0,0.0
79,0.0007344691650128909,0.0007344691650128909,0.0,0.0,0.0,0.0
80,0.0007298423784844104,0.0007298423784844104,0.0,0.0,0.0,0.0
81,0.0007378973717254305,0.0007378973717254305,0.0,0.0,0.0,0.0
82,0.0007251641530144427,0.0007251641530144427,0.0,0.0,0.0,0.0
83,0.0007215595632303684,0.0007215595632303684,0.0,0.0,0.0,0.0
84,0.0007285104809506308,0.0007285104809506308,0.0,0.0,0.0,0.0
85,0.0007317709433476604,0.0007317709433476604,0.0,0.0,0.0,0.0
86,0.0007269641269914924,0.0007269641269914924,0.0,0.0,0.0,0.0
87,0.000725729323531841,0.000725729323531841,0.0,0.0,0.0,0.0
88,0.0007260886181722439,0.0007260886181722439,0.0,0.0,0.0,0.0
89,0.0007309532190288698,0.0007309532190288698,0.0,0.0,0.0,0.0
90,0.0007235906049904842,0.0007235906049904842,0.0,0.0,0.0,0.0
91,0.000717367164768456,0.000717367164768456,0.0,0.0,0.0,0.0
92,0.0007319027338073485,0.0007319027338073485,0.0,0.0,0.0,0.0
93,0.0007222655759606925,0.0007222655759606925,0.0,0.0,0.0,0.0
94,0.0007175772426842106,0.0007175772426842106,0.0,0.0,0.0,0.0
95,0.0007232153512877486,0.0007232153512877486,0.0,0.0,0.0,0.0
96,0.0007225015655248647,0.0007225015655248647,0.0,0.0,0.0,0.0
97,0.000718165532730165,0.000718165532730165,0.0,0.0,0.0,0.0
98,0.0007347195863812452,0.0007347195863812452,0.0,0.0,0.0,0.0
99,0.0007263457990207133,0.0007263457990207133,0.0,0.0,0.0,0.0
100,0.0007302892479365544,0.0007302892479365544,0.0,0.0,0.0,0.0
101,0.0007205291592057735,0.0007205291592057735,0.0,0.0,0.0,0.0
102,0.0007144335651814583,0.0007144335651814583,0.0,0.0,0.0,0.0
103,0.0007168491498478467,0.0007168491498478467,0.0,0.0,0.0,0.0
104,0.0007221438739049647,0.0007221438739049647,0.0,0.0,0.0,0.0
105,0.0007183516133827941,0.0007183516133827941,0.0,0.0,0.0,0.0
106,0.000702879638300233,0.000702879638300233,0.0,0.0,0.0,0.0
107,0.000716169274205135,0.000716169274205135,0.0,0.0,0.0,0.0
108,0.0007126298326525897,0.0007126298326525897,0.0,0.0,0.0,0.0
109,0.0007186568774549025,0.0007186568774549025,0.0,0.0,0.0,0.0
110,0.0007186950182556988,0.0007186950182556988,0.0,0.0,0.0,0.0
111,0.0007177980788539918,0.0007177980788539918,0.0,0.0,0.0,0.0
112,0.0007046420378462663,0.0007046420378462663,0.0,0.0,0.0,0.0
113,0.0007079818982645751,0.0007079818982645751,0.0,0.0,0.0,0.0
114,0.0007089917466694874,0.0007089917466694874,0.0,0.0,0.0,0.0
115,0.0007037596124786115,0.0007037596124786115,0.0,0.0,0.0,0.0
116,0.0007114169291324086,0.0007114169291324086,0.0,0.0,0.0,0.0
117,0.000715129108848198,0.000715129108848198,0.0,0.0,0.0,0.0
118,0.0007167814183048904,0.0007167814183048904,0.0,0.0,0.0,0.0
119,0.0007156915500730513,0.0007156915500730513,0.0,0.0,0.0,0.0
120,0.0007051157622805072,0.0007051157622805072,0.0,0.0,0.0,0.0
121,0.0007191671073318473,0.0007191671073318473,0.0,0.0,0.0,0.0
122,0.0007051664796317854,0.0007051664796317854,0.0,0.0,0.0,0.0
123,0.0007107937542189445,0.0007107937542189445,0.0,0.0,0.0,0.0
124,0.0006968006473182449,0.0006968006473182449,0.0,0.0,0.0,0.0
125,0.0007080568069045151,0.0007080568069045151,0.0,0.0,0.0,0.0
126,0.0007010633541670229,0.0007010633541670229,0.0,0.0,0.0,0.0
127,0.0007241567336244597,0.0007241567336244597,0.0,0.0,0.0,0.0
128,0.0007137535869823916,0.0007137535869823916,0.0,0.0,0.0,0.0
129,0.0007069076121311694,0.0007069076121311694,0.0,0.0,0.0,0.0
130,0.0007070512510836124,0.0007070512510836124,0.0,0.0,0.0,0.0
131,0.000702078696266408,0.000702078696266408,0.0,0.0,0.0,0.0
132,0.0007000427964764336,0.0007000427964764336,0.0,0.0,0.0,0.0
133,0.0007016213549788864,0.0007016213549788864,0.0,0.0,0.0,0.0
134,0.0006997978041273734,0.0006997978041273734,0.0,0.0,0.0,0.0
135,0.0007056335683926822,0.0007056335683926822,0.0,0.0,0.0,0.0
136,0.0007225482859500935,0.0007225482859500935,0.0,0.0,0.0,0.0
137,0.000696856616294041,0.000696856616294041,0.0,0.0,0.0,0.0
138,0.0007063936283220611,0.0007063936283220611,0.0,0.0,0.0,0.0
139,0.0007016266139948533,0.0007016266139948533,0.0,0.0,0.0,0.0
140,0.0007032665797317075,0.0007032665797317075,0.0,0.0,0.0,0.0
141,0.0006901537204929997,0.0006901537204929997,0.0,0.0,0.0,0.0
142,0.0007082127396845155,0.0007082127396845155,0.0,0.0,0.0,0.0
143,0.000704663182934007,0.000704663182934007,0.0,0.0,0.0,0.0
144,0.0007104514922488421,0.0007104514922488421,0.0,0.0,0.0,0.0
145,0.0007142129655380452,0.0007142129655380452,0.0,0.0,0.0,0.0
146,0.0007117914224398278,0.0007117914224398278,0.0,0.0,0.0,0.0
147,0.0007099255148897923,0.0007099255148897923,0.0,0.0,0.0,0.0
148,0.0007102260613695733,0.0007102260613695733,0.0,0.0,0.0,0.0
149,0.0006984318033718165,0.0006984318033718165,0.0,0.0,0.0,0.0
150,0.0007023706566542387,0.0007023706566542387,0.0,0.0,0.0,0.0
151,0.0006973603749573823,0.0006973603749573823,0.0,0.0,0.0,0.0
152,0.0007006265296940766,0.0007006265296940766,0.0,0.0,0.0,0.0
153,0.0006960496622403818,0.0006960496622403818,0.0,0.0,0.0,0.0
154,0.000695263682347205,0.000695263682347205,0.0,0.0,0.0,0.0
155,0.0006991557431377707,0.0006991557431377707,0.0,0.0,0.0,0.0
156,0.0007000100172479593,0.0007000100172479593,0.0,0.0,0.0,0.0
157,0.0006906647366353325,0.0006906647366353325,0.0,0.0,0.0,0.0
158,0.0006980100851727738,0.0006980100851727738,0.0,0.0,0.0,0.0
159,0.0006942289995975674,0.0006942289995975674,0.0,0.0,0.0,0.0
160,0.0007002725291790233,0.0007002725291790233,0.0,0.0,0.0,0.0
161,0.0006989395460261712,0.0006989395460261712,0.0,0.0,0.0,0.0
162,0.0007027228906129798,0.0007027228906129798,0.0,0.0,0.0,0.0
163,0.0007109580411841827,0.0007109580411841827,0.0,0.0,0.0,0.0
164,0.0006982766457700304,0.0006982766457700304,0.0,0.0,0.0,0.0
165,0.0006913986862711017,0.0006913986862711017,0.0,0.0,0.0,0.0
166,0.0006897771233944075,0.0006897771233944075,0.0,0.0,0.0,0.0
167,0.0007092162406825949,0.0007092162406825949,0.0,0.0,0.0,0.0
168,0.0006931184038948563,0.0006931184038948563,0.0,0.0,0.0,0.0
169,0.0006946914890293209,0.0006946914890293209,0.0,0.0,0.0,0.0
170,0.0007020281904953576,0.0007020281904953576,0.0,0.0,0.0,0.0
171,0.0006967754988369369,0.0006967754988369369,0.0,0.0,0.0,0.0
172,0.0006920646188691968,0.0006920646188691968,0.0,0.0,0.0,0.0
173,0.0006938094951375018,0.0006938094951375018,0.0,0.0,0.0,0.0
174,0.0006927348967153756,0.0006927348967153756,0.0,0.0,0.0,0.0
175,0.0006985841420597382,0.0006985841420597382,0.0,0.0,0.0,0.0
176,0.0006960936154918893,0.0006960936154918893,0.0,0.0,0.0,0.0
177,0.0006794572756108311,0.0006794572756108311,0.0,0.0,0.0,0.0
178,0.0006906979528832293,0.0006906979528832293,0.0,0.0,0.0,0.0
179,0.0007017262479556459,0.0007017262479556459,0.0,0.0,0.0,0.0
180,0.0006913466301436225,0.0006913466301436225,0.0,0.0,0.0,0.0
181,0.0006983340311322421,0.0006983340311322421,0.0,0.0,0.0,0.0
182,0.0006924533471834683,0.0006924533471834683,0.0,0.0,0.0,0.0
183,0.0006922530416872293,0.0006922530416872293,0.0,0.0,0.0,0.0
184,0.0006929803685846902,0.0006929803685846902,0.0,0.0,0.0,0.0
185,0.0006900238869194356,0.0006900238869194356,0.0,0.0,0.0,0.0
186,0.0006943754269741476,0.0006943754269741476,0.0,0.0,0.0,0.0
187,0.0006905690044356835,0.0006905690044356835,0.0,0.0,0.0,0.0
188,0.0006952002184421179,0.0006952002184421179,0.0,0.0,0.0,0.0
189,0.0006946920766495168,0.0006946920766495168,0.0,0.0,0.0,0.0
190,0.000694111117073113,0.000694111117073113,0.0,0.0,0.0,0.0
191,0.0006960747118610593,0.0006960747118610593,0.0,0.0,0.0,0.0
192,0.0007000705458238603,0.0007000705458238603,0.0,0.0,0.0,0.0
193,0.000688632733986846,0.000688632733986846,0.0,0.0,0.0,0.0
194,0.0006870581945847897,0.0006870581945847897,0.0,0.0,0.0,0.0
195,0.0006833779505483569,0.0006833779505483569,0.0,0.0,0.0,0.0
196,0.0006864158693508851,0.0006864158693508851,0.0,0.0,0.0,0.0
197,0.0006878604763187468,0.0006878604763187468,0.0,0.0,0.0,0.0
198,0.0006815327797085047,0.0006815327797085047,0.0,0.0,0.0,0.0
199,0.0006951120698691479,0.0006951120698691479,0.0,0.0,0.0,0.0
200,0.0006843917265844842,0.0006843917265844842,0.0,0.0,0.0,0.0
201,0.0006884255147139941,0.0006884255147139941,0.0,0.0,0.0,0.0
202,0.000688079179131559,0.000688079179131559,0.0,0.0,0.0,0.0
203,0.0006879830616526306,0.0006879830616526306,0.0,0.0,0.0,0.0
204,0.0006960529412719465,0.0006960529412719465,0.0,0.0,0.0,0.0
205,0.0006868807342095626,0.0006868807342095626,0.0,0.0,0.0,0.0
206,0.0006872916036093282,0.0006872916036093282,0.0,0.0,0.0,0.0
207,0.0006813010041941962,0.0006813010041941962,0.0,0.0,0.0,0.0
208,0.0006849752288193456,0.0006849752288193456,0.0,0.0,0.0,0.0
209,0.0006865791510790586,0.0006865791510790586,0.0,0.0,0.0,0.0
210,0.0006967671538910104,0.0006967671538910104,0.0,0.0,0.0,0.0
211,0.0006903560577137839,0.0006903560577137839,0.0,0.0,0.0,0.0
212,0.0006876174676498133,0.0006876174676498133,0.0,0.0,0.0,0.0
213,0.0006929942635848881,0.0006929942635848881,0.0,0.0,0.0,0.0
214,0.000693072289568446,0.000693072289568446,0.0,0.0,0.0,0.0
215,0.0006903178660967756,0.0006903178660967756,0.0,0.0,0.0,0.0
216,0.0006891734203294157,0.0006891734203294157,0.0,0.0,0.0,0.0
217,0.0006786176384175344,0.0006786176384175344,0.0,0.0,0.0,0.0
218,0.0006813199105968196,0.0006813199105968196,0.0,0.0,0.0,0.0
219,0.0006865692345262874,0.0006865692345262874,0.0,0.0,0.0,0.0
220,0.000688564077588833,0.000688564077588833,0.0,0.0,0.0,0.0
221,0.0006856645368749188,0.0006856645368749188,0.0,0.0,0.0,0.0
222,0.0006827141291328839,0.0006827141291328839,0.0,0.0,0.0,0.0
223,0.0006862462476073276,0.0006862462476073276,0.0,0.0,0.0,0.0
224,0.0006770037358538026,0.0006770037358538026,0.0,0.0,0.0,0.0
225,0.0006807305691172443,0.0006807305691172443,0.0,0.0,0.0,0.0
226,0.0006813219792786098,0.0006813219792786098,0.0,0.0,0.0,0.0
227,0.0006859519894027875,0.0006859519894027875,0.0,0.0,0.0,0.0
228,0.0006758038237291787,0.0006758038237291787,0.0,0.0,0.0,0.0
229,0.0006847905479223719,0.0006847905479223719,0.0,0.0,0.0,0.0
230,0.0006745203004573428,0.0006745203004573428,0.0,0.0,0.0,0.0
231,0.0006844525489704831,0.0006844525489704831,0.0,0.0,0.0,0.0
232,0.0006809695198806742,0.0006809695198806742,0.0,0.0,0.0,0.0
233,0.0006930929514402081,0.0006930929514402081,0.0,0.0,0.0,0.0
234,0.0006850499785431321,0.0006850499785431321,0.0,0.0,0.0,0.0
235,0.0006878526820357711,0.0006878526820357711,0.0,0.0,0.0,0.0
236,0.0006822983896921552,0.0006822983896921552,0.0,0.0,0.0,0.0
237,0.000686665824134021,0.000686665824134021,0.0,0.0,0.0,0.0
238,0.0006755314608444534,0.0006755314608444534,0.0,0.0,0.0,0.0
239,0.0006787825813738717,0.0006787825813738717,0.0,0.0,0.0,0.0
240,0.0006850150271525814,0.0006850150271525814,0.0,0.0,0.0,0.0
241,0.0006836615456637763,0.0006836615456637763,0.0,0.0,0.0,0.0
242,0.0006758771736973099,0.0006758771736973099,0.0,0.0,0.0,0.0
243,0.0006742262104082675,0.0006742262104082675,0.0,0.0,0.0,0.0
244,0.0006814335689081677,0.0006814335689081677,0.0,0.0,0.0,0.0
245,0.0006782575704467794,0.0006782575704467794,0.0,0.0,0.0,0.0
246,0.0006787369576548892,0.0006787369576548892,0.0,0.0,0.0,0.0
247,0.0006818780823359414,0.0006818780823359414,0.0,0.0,0.0,0.0
248,0.0006780443761113381,0.0006780443761113381,0.0,0.0,0.0,0.0
249,0.0006817736494768825,0.0006817736494768825,0.0,0.0,0.0,0.0
250,0.0006696975388978091,0.0006696975388978091,0.0,0.0,0.0,0.0
251,0.0006774919844853381,0.0006774919844853381,0.0,0.0,0.0,0.0
252,0.0006820212122023343,0.0006820212122023343,0.0,0.0,0.0,0.0
253,0.0006781547175099453,0.0006781547175099453,0.0,0.0,0.0,0.0
254,0.0006807203827765844,0.0006807203827765844,0.0,0.0,0.0,0.0
255,0.0006721664870542193,0.0006721664870542193,0.0,0.0,0.0,0.0
256,0.0006777354625112836,0.0006777354625112836,0.0,0.0,0.0,0.0
257,0.0006807998445491115,0.0006807998445491115,0.0,0.0,0.0,0.0
258,0.0006795179972883373,0.0006795179972883373,0.0,0.0,0.0,0.0
259,0.0006715525255819398,0.0006715525255819398,0.0,0.0,0.0,0.0
260,0.0006875654558710281,0.0006875654558710281,0.0,0.0,0.0,0.0
261,0.0006770484966211139,0.0006770484966211139,0.0,0.0,0.0,0.0
262,0.0006725678510505647,0.0006725678510505647,0.0,0.0,0.0,0.0
263,0.0006723356191142802,0.0006723356191142802,0.0,0.0,0.0,0.0
264,0.0006859162997912675,0.0006859162997912675,0.0,0.0,0.0,0.0
265,0.0006752235016652516,0.0006752235016652516,0.0,0.0,0.0,0.0
266,0.0006754307043073433,0.0006754307043073433,0.0,0.0,0.0,0.0
267,0.0006737764712260474,0.0006737764712260474,0.0,0.0,0.0,0.0
268,0.0006865761584661428,0.0006865761584661428,0.0,0.0,0.0,0.0
269,0.0006747854511357016,0.0006747854511357016,0.0,0.0,0.0,0.0
270,0.0006740233798082623,0.0006740233798082623,0.0,0.0,0.0,0.0
271,0.0006753275095159927,0.0006753275095159927,0.0,0.0,0.0,0.0
272,0.0006766759897656147,0.0006766759897656147,0.0,0.0,0.0,0.0
273,0.0006840601406385383,0.0006840601406385383,0.0,0.0,0.0,0.0
274,0.0006756500169146983,0.0006756500169146983,0.0,0.0,0.0,0.0
275,0.000672447363040336,0.000672447363040336,0.0,0.0,0.0,0.0
276,0.0006740099144360376,0.0006740099144360376,0.0,0.0,0.0,0.0
277,0.0006712800130203721,0.0006712800130203721,0.0,0.0,0.0,0.0
278,0.0006752478537179293,0.0006752478537179293,0.0,0.0,0.0,0.0
279,0.0006664297774448873,0.0006664297774448873,0.0,0.0,0.0,0.0
280,0.0006704217937242772,0.0006704217937242772,0.0,0.0,0.0,0.0
281,0.0006741980804012171,0.0006741980804012171,0.0,0.0,0.0,0.0
282,0.0006723605569392916,0.0006723605569392916,0.0,0.0,0.0,0.0
283,0.0006730291144257146,0.0006730291144257146,0.0,0.0,0.0,0.0
284,0.0006804042597419568,0.0006804042597419568,0.0,0.0,0.0,0.0
285,0.0006783628302241957,0.0006783628302241957,0.0,0.0,0.0,0.0
286,0.0006694890196538634,0.0006694890196538634,0.0,0.0,0.0,0.0
287,0.0006709501049333503,0.0006709501049333503,0.0,0.0,0.0,0.0
288,0.0006808442708533553,0.0006808442708533553,0.0,0.0,0.0,0.0
289,0.0006748215445051235,0.0006748215445051235,0.0,0.0,0.0,0.0
290,0.0006757383807636206,0.0006757383807636206,0.0,0.0,0.0,0.0
291,0.0006777324394086406,0.0006777324394086406,0.0,0.0,0.0,0.0
292,0.000671022098570589,0.000671022098570589,0.0,0.0,0.0,0.0
293,0.0006700005956984584,0.0006700005956984584,0.0,0.0,0.0,0.0
294,0.0006698118125472868,0.0006698118125472868,0.0,0.0,0.0,0.0
295,0.0006698005359678988,0.0006698005359678988,0.0,0.0,0.0,0.0
296,0.0006732143071805319,0.0006732143071805319,0.0,0.0,0.0,0.0
297,0.0006666866838858123,0.0006666866838858123,0.0,0.0,0.0,0.0
298,0.0006772356314791574,0.0006772356314791574,0.0,0.0,0.0,0.0
299,0.0006803314022291156,0.0006803314022291156,0.0,0.0,0.0,0.0
