epoch,total_loss,data_loss,pde_loss,tv_loss,l1_data_loss,sparse_eql_loss
158,0.002050554971136744,0.002050554971136744,0.0,0.0,0.0,0.0
159,0.002049884272901903,0.002049884272901903,0.0,0.0,0.0,0.0
160,0.00205217692114058,0.00205217692114058,0.0,0.0,0.0,0.0
161,0.0020575265063800747,0.0020575265063800747,0.0,0.0,0.0,0.0
162,0.0020595553353251446,0.0020595553353251446,0.0,0.0,0.0,0.0
163,0.0020705342278002745,0.0020705342278002745,0.0,0.0,0.0,0.0
164,0.002081674994856474,0.002081674994856474,0.0,0.0,0.0,0.0
165,0.0020694297568369952,0.0020694297568369952,0.0,0.0,0.0,0.0
166,0.002062109247263935,0.002062109247263935,0.0,0.0,0.0,0.0
167,0.00206839457516455,0.00206839457516455,0.0,0.0,0.0,0.0
168,0.0020474092923991735,0.0020474092923991735,0.0,0.0,0.0,0.0
169,0.00206973719307118,0.00206973719307118,0.0,0.0,0.0,0.0
170,0.0020372212572496327,0.0020372212572496327,0.0,0.0,0.0,0.0
171,0.002026400599066937,0.002026400599066937,0.0,0.0,0.0,0.0
172,0.0020467574811644023,0.0020467574811644023,0.0,0.0,0.0,0.0
173,0.002098790708086675,0.002098790708086675,0.0,0.0,0.0,0.0
174,0.0020490712541643354,0.0020490712541643354,0.0,0.0,0.0,0.0
175,0.002030407738250991,0.002030407738250991,0.0,0.0,0.0,0.0
176,0.0020538416916563635,0.0020538416916563635,0.0,0.0,0.0,0.0
177,0.0020478424072886505,0.0020478424072886505,0.0,0.0,0.0,0.0
178,0.0020712113510521634,0.0020712113510521634,0.0,0.0,0.0,0.0
179,0.0020428329506622894,0.0020428329506622894,0.0,0.0,0.0,0.0
180,0.002025046031035128,0.002025046031035128,0.0,0.0,0.0,0.0
181,0.0020980103854237805,0.0020980103854237805,0.0,0.0,0.0,0.0
182,0.0020625763776017324,0.0020625763776017324,0.0,0.0,0.0,0.0
183,0.0020854119876665728,0.0020854119876665728,0.0,0.0,0.0,0.0
184,0.002081531430742452,0.002081531430742452,0.0,0.0,0.0,0.0
185,0.002032918894353012,0.002032918894353012,0.0,0.0,0.0,0.0
186,0.002036837046034634,0.002036837046034634,0.0,0.0,0.0,0.0
187,0.0020006836229373537,0.0020006836229373537,0.0,0.0,0.0,0.0
188,0.0020348536818923933,0.0020348536818923933,0.0,0.0,0.0,0.0
189,0.002043111016973853,0.002043111016973853,0.0,0.0,0.0,0.0
190,0.0020176680658810903,0.0020176680658810903,0.0,0.0,0.0,0.0
191,0.00202867767352256,0.00202867767352256,0.0,0.0,0.0,0.0
192,0.0019985693636246854,0.0019985693636246854,0.0,0.0,0.0,0.0
193,0.0020307005726776664,0.0020307005726776664,0.0,0.0,0.0,0.0
194,0.002031692985578307,0.002031692985578307,0.0,0.0,0.0,0.0
195,0.00209159839950088,0.00209159839950088,0.0,0.0,0.0,0.0
196,0.0020204751534269208,0.0020204751534269208,0.0,0.0,0.0,0.0
197,0.002008582975360609,0.002008582975360609,0.0,0.0,0.0,0.0
198,0.002004943366739012,0.002004943366739012,0.0,0.0,0.0,0.0
199,0.002027221227301255,0.002027221227301255,0.0,0.0,0.0,0.0
200,0.0020210493082505844,0.0020210493082505844,0.0,0.0,0.0,0.0
201,0.0020192734534955686,0.0020192734534955686,0.0,0.0,0.0,0.0
202,0.002022217199694188,0.002022217199694188,0.0,0.0,0.0,0.0
203,0.002087732662432014,0.002087732662432014,0.0,0.0,0.0,0.0
204,0.002059186635065883,0.002059186635065883,0.0,0.0,0.0,0.0
205,0.002013261575946614,0.002013261575946614,0.0,0.0,0.0,0.0
206,0.0020337874783084744,0.0020337874783084744,0.0,0.0,0.0,0.0
207,0.0019968493217011056,0.0019968493217011056,0.0,0.0,0.0,0.0
208,0.0020203451877312054,0.0020203451877312054,0.0,0.0,0.0,0.0
209,0.0020204573381869565,0.0020204573381869565,0.0,0.0,0.0,0.0
210,0.001994029402599803,0.001994029402599803,0.0,0.0,0.0,0.0
211,0.0020124976770834082,0.0020124976770834082,0.0,0.0,0.0,0.0
212,0.0020079052848150096,0.0020079052848150096,0.0,0.0,0.0,0.0
213,0.0019924841296400818,0.0019924841296400818,0.0,0.0,0.0,0.0
214,0.0020321858695722997,0.0020321858695722997,0.0,0.0,0.0,0.0
215,0.00200955435034952,0.00200955435034952,0.0,0.0,0.0,0.0
216,0.0020107235944282916,0.0020107235944282916,0.0,0.0,0.0,0.0
217,0.0020344527586111947,0.0020344527586111947,0.0,0.0,0.0,0.0
218,0.002025427257952591,0.002025427257952591,0.0,0.0,0.0,0.0
219,0.001986537622066126,0.001986537622066126,0.0,0.0,0.0,0.0
220,0.0020181965692678376,0.0020181965692678376,0.0,0.0,0.0,0.0
221,0.0020827939512119407,0.0020827939512119407,0.0,0.0,0.0,0.0
222,0.00201723289616879,0.00201723289616879,0.0,0.0,0.0,0.0
223,0.0020198357746093755,0.0020198357746093755,0.0,0.0,0.0,0.0
224,0.0020365308737382293,0.0020365308737382293,0.0,0.0,0.0,0.0
225,0.001983063347223732,0.001983063347223732,0.0,0.0,0.0,0.0
226,0.002007577974822313,0.002007577974822313,0.0,0.0,0.0,0.0
227,0.002000576903348759,0.002000576903348759,0.0,0.0,0.0,0.0
228,0.0019932161565751785,0.0019932161565751785,0.0,0.0,0.0,0.0
229,0.0019800675837027414,0.0019800675837027414,0.0,0.0,0.0,0.0
230,0.0020062915744289518,0.0020062915744289518,0.0,0.0,0.0,0.0
231,0.0019922794031334064,0.0019922794031334064,0.0,0.0,0.0,0.0
232,0.0020362933291979725,0.0020362933291979725,0.0,0.0,0.0,0.0
233,0.002006937825446209,0.002006937825446209,0.0,0.0,0.0,0.0
234,0.0019958154815766546,0.0019958154815766546,0.0,0.0,0.0,0.0
235,0.001988553065097048,0.001988553065097048,0.0,0.0,0.0,0.0
236,0.0019882466729050354,0.0019882466729050354,0.0,0.0,0.0,0.0
237,0.0020032210464012764,0.0020032210464012764,0.0,0.0,0.0,0.0
238,0.001988741358564723,0.001988741358564723,0.0,0.0,0.0,0.0
239,0.0019879903023441634,0.0019879903023441634,0.0,0.0,0.0,0.0
240,0.0019993007456558564,0.0019993007456558564,0.0,0.0,0.0,0.0
241,0.0020019705702979413,0.0020019705702979413,0.0,0.0,0.0,0.0
242,0.0020079967650836186,0.0020079967650836186,0.0,0.0,0.0,0.0
243,0.0020224102735815065,0.0020224102735815065,0.0,0.0,0.0,0.0
244,0.0020551613387873487,0.0020551613387873487,0.0,0.0,0.0,0.0
245,0.0020600221238084256,0.0020600221238084256,0.0,0.0,0.0,0.0
246,0.001979598248865278,0.001979598248865278,0.0,0.0,0.0,0.0
247,0.0019926593476344667,0.0019926593476344667,0.0,0.0,0.0,0.0
248,0.002042322131317286,0.002042322131317286,0.0,0.0,0.0,0.0
249,0.002031109343829846,0.002031109343829846,0.0,0.0,0.0,0.0
250,0.0020155675934686785,0.0020155675934686785,0.0,0.0,0.0,0.0
251,0.0019838197123525397,0.0019838197123525397,0.0,0.0,0.0,0.0
252,0.001980047752445061,0.001980047752445061,0.0,0.0,0.0,0.0
253,0.0019743337761610746,0.0019743337761610746,0.0,0.0,0.0,0.0
254,0.001986685092560947,0.001986685092560947,0.0,0.0,0.0,0.0
255,0.0020135228562774875,0.0020135228562774875,0.0,0.0,0.0,0.0
256,0.001991830217385931,0.001991830217385931,0.0,0.0,0.0,0.0
257,0.0020461386320964683,0.0020461386320964683,0.0,0.0,0.0,0.0
258,0.00198588187488476,0.00198588187488476,0.0,0.0,0.0,0.0
259,0.001989506088965942,0.001989506088965942,0.0,0.0,0.0,0.0
260,0.001993396171619968,0.001993396171619968,0.0,0.0,0.0,0.0
261,0.002073156222375849,0.002073156222375849,0.0,0.0,0.0,0.0
262,0.0019801569500169348,0.0019801569500169348,0.0,0.0,0.0,0.0
263,0.002000948421597954,0.002000948421597954,0.0,0.0,0.0,0.0
264,0.0019620229741410602,0.0019620229741410602,0.0,0.0,0.0,0.0
265,0.0019642079160327,0.0019642079160327,0.0,0.0,0.0,0.0
266,0.0019757747225138166,0.0019757747225138166,0.0,0.0,0.0,0.0
267,0.0020497924637138134,0.0020497924637138134,0.0,0.0,0.0,0.0
268,0.0020009313325678544,0.0020009313325678544,0.0,0.0,0.0,0.0
269,0.002066298655884725,0.002066298655884725,0.0,0.0,0.0,0.0
270,0.0021199606310960558,0.0021199606310960558,0.0,0.0,0.0,0.0
271,0.0019646314479085424,0.0019646314479085424,0.0,0.0,0.0,0.0
272,0.0019708658099204064,0.0019708658099204064,0.0,0.0,0.0,0.0
273,0.001980335830474302,0.001980335830474302,0.0,0.0,0.0,0.0
274,0.001979597629831424,0.001979597629831424,0.0,0.0,0.0,0.0
275,0.001972607366504177,0.001972607366504177,0.0,0.0,0.0,0.0
276,0.0019502310093403572,0.0019502310093403572,0.0,0.0,0.0,0.0
277,0.001957211909549577,0.001957211909549577,0.0,0.0,0.0,0.0
278,0.0020020001564204455,0.0020020001564204455,0.0,0.0,0.0,0.0
279,0.001965649446309914,0.001965649446309914,0.0,0.0,0.0,0.0
280,0.0019603498531357635,0.0019603498531357635,0.0,0.0,0.0,0.0
281,0.0019631684713420413,0.0019631684713420413,0.0,0.0,0.0,0.0
282,0.0019486620763523711,0.0019486620763523711,0.0,0.0,0.0,0.0
283,0.001975582099504887,0.001975582099504887,0.0,0.0,0.0,0.0
284,0.002071688443215357,0.002071688443215357,0.0,0.0,0.0,0.0
285,0.001959455389869473,0.001959455389869473,0.0,0.0,0.0,0.0
286,0.0019656779421936897,0.0019656779421936897,0.0,0.0,0.0,0.0
287,0.0019646786108967803,0.0019646786108967803,0.0,0.0,0.0,0.0
288,0.001963638046401597,0.001963638046401597,0.0,0.0,0.0,0.0
289,0.002018493947587789,0.002018493947587789,0.0,0.0,0.0,0.0
290,0.0020062677240708753,0.0020062677240708753,0.0,0.0,0.0,0.0
291,0.001959565095603466,0.001959565095603466,0.0,0.0,0.0,0.0
292,0.0020222355563577917,0.0020222355563577917,0.0,0.0,0.0,0.0
293,0.001982571716080346,0.001982571716080346,0.0,0.0,0.0,0.0
294,0.0019831927271471137,0.0019831927271471137,0.0,0.0,0.0,0.0
295,0.002011358542072158,0.002011358542072158,0.0,0.0,0.0,0.0
296,0.0019498297515960913,0.0019498297515960913,0.0,0.0,0.0,0.0
297,0.0019931302901120885,0.0019931302901120885,0.0,0.0,0.0,0.0
298,0.001951164776636731,0.001951164776636731,0.0,0.0,0.0,0.0
299,0.0019471242447339353,0.0019471242447339353,0.0,0.0,0.0,0.0
