epoch,total_loss,data_loss,pde_loss,tv_loss
84,1.7780656720151995,0.4873914494372831,1.2906742166764666,0.0
85,1.7436250530847228,0.48592980958447596,1.2576952488115518,0.0
86,1.7101147611542504,0.4845191859962917,1.2255955887312937,0.0
87,1.6771649086829459,0.48302548297561043,1.1941394239369005,0.0
88,1.645739774892826,0.48148699031017794,1.164252792254533,0.0
89,1.6142502067112687,0.4800809385752914,1.1341692681359772,0.0
90,1.5847362976263064,0.47847013249255643,1.106266168084475,0.0
91,1.5554895353789377,0.47673449834974685,1.0787550447010759,0.0
92,1.5273311090941477,0.47529621348522677,1.0520348961990658,0.0
93,1.4996217595468653,0.47359881188609815,1.0260229606439573,0.0
94,1.4729360719718556,0.4721586553767176,1.0007774151197755,0.0
95,1.4471543472592194,0.4703313926659008,0.9768229486918686,0.0
96,1.4215174311458474,0.46878392507534217,0.9527334966281853,0.0
97,1.3969857787141706,0.4670761454813551,0.929909625265858,0.0
98,1.3730177619669697,0.4653923718055876,0.9076253842599321,0.0
99,1.3490805437069129,0.4637240519618044,0.8853564882042384,0.0
100,1.3263206458327794,0.46207228745564377,0.8642483566067006,0.0
101,1.3042295474817258,0.4603787327166831,0.8438508162404051,0.0
102,1.2825817625121314,0.45873774632368935,0.8238440108771371,0.0
103,1.261275287902001,0.45690462052231967,0.8043706582324339,0.0
104,1.2407383777127408,0.4551470232482004,0.7855913568251204,0.0
105,1.220673400576752,0.4533221423625946,0.7673512585092299,0.0
106,1.2006267108539543,0.45156418450988167,0.7490625186721878,0.0
107,1.181500495070278,0.4498516241512676,0.731648880066258,0.0
108,1.1628798989966365,0.4480000961535048,0.7148798049086391,0.0
109,1.1443564962632586,0.4462803003221455,0.6980761932854606,0.0
110,1.1263226542142357,0.44424044023645987,0.682082212207341,0.0
111,1.1087935053476012,0.44243215009717657,0.6663613537750622,0.0
112,1.0915514773661548,0.4406517941762905,0.6508996811243567,0.0
113,1.0748010248240858,0.4386725647024589,0.6361284639575694,0.0
114,1.0583043122055507,0.43689908721659443,0.6214052285298263,0.0
115,1.0420947251933637,0.4349784013068322,0.6071163138540665,0.0
116,1.0263747478475664,0.43309683374839253,0.593277914099174,0.0
117,1.0112920704454478,0.43110505926727066,0.5801870108831046,0.0
118,0.9960455044661418,0.42916925708846293,0.5668762391156489,0.0
119,0.981212322074588,0.42725015217714973,0.5539621675368582,0.0
120,0.966887094596825,0.4253940720959465,0.5414930189600086,0.0
121,0.9526035962718549,0.42338197744718875,0.5292216220704635,0.0
122,0.9386032383040627,0.4215044833645962,0.5170987614310614,0.0
123,0.9250192028461116,0.4193337179056489,0.5056854873010428,0.0
124,0.9115847042291472,0.4174596018130236,0.494125100940761,0.0
125,0.8984279786006059,0.41541808725583673,0.48300988868911665,0.0
126,0.8857652002041883,0.4133656122306786,0.4723995862030747,0.0
127,0.8730088295322833,0.4114677439821829,0.46154109056633297,0.0
128,0.860559605725921,0.40947585796365643,0.4510837459918296,0.0
129,0.8484592821338389,0.4075033425694645,0.4409559401545194,0.0
130,0.8367141567834533,0.40528135429514517,0.4314328080946856,0.0
131,0.8248762913269572,0.4033094747821883,0.42156681182360883,0.0
132,0.8136642970661125,0.40128505406993453,0.41237924565183054,0.0
133,0.8021008401814074,0.3992910364476761,0.40280980491402124,0.0
134,0.7910091398966195,0.39721426957904704,0.39379487326829743,0.0
135,0.7800920109937687,0.3950642314877841,0.3850277818665646,0.0
136,0.7694027518281842,0.3930221843247366,0.37638056956895505,0.0
137,0.7590380942467416,0.39098724280253494,0.36805084996884413,0.0
138,0.7487327604010554,0.3887728963157918,0.35995986556062604,0.0
139,0.7385563213046235,0.3868763210749862,0.3516800005247097,0.0
140,0.728549047271804,0.384721569495626,0.34382747984168555,0.0
141,0.7187602519989014,0.3826523228447036,0.33610793358028523,0.0
142,0.7092234970319389,0.38056430604198194,0.3286591895145945,0.0
143,0.6997275564930227,0.378313273781597,0.3214142868424406,0.0
144,0.6903278125394688,0.37633896788748183,0.31398884819285705,0.0
145,0.6814331406413918,0.37406238057825825,0.30737075858777113,0.0
146,0.672355587529664,0.37201608820716936,0.30033950050278463,0.0
147,0.6633666116412323,0.3699191761488962,0.29344743932827866,0.0
148,0.6547491196358558,0.36767000756641427,0.28707911649552903,0.0
149,0.6463651822345091,0.36570270993922016,0.2806624678692015,0.0
150,0.6380150164708053,0.3633492110979439,0.2746658013893826,0.0
151,0.6296817394766477,0.36126882900105844,0.26841291136080675,0.0
152,0.6213947050642259,0.3590298716974731,0.26236483189139037,0.0
153,0.613362999245672,0.3567825192862218,0.2565804882214801,0.0
154,0.6055989466091194,0.3545844684733023,0.2510144756277009,0.0
155,0.597820231820097,0.35244500223952946,0.24537522633477013,0.0
156,0.5901194025974462,0.35019493693172343,0.2399244678787666,0.0
157,0.5827461864688609,0.3480135438465836,0.23473264158952353,0.0
158,0.5752807737577079,0.3457177729889898,0.2295630032768344,0.0
159,0.5679155021610827,0.343442712089803,0.22447278844838095,0.0
160,0.5607357320218983,0.34131163093123107,0.219424103303711,0.0
161,0.5537379000446584,0.3389456059673045,0.21479229599532515,0.0
162,0.5467434826463756,0.33659706021299457,0.21014642612178727,0.0
163,0.5398672069653426,0.33433878716855947,0.2055284196492469,0.0
164,0.5330649803180506,0.33215769446722354,0.20090728068705832,0.0
165,0.5263328481428694,0.32969778805676075,0.19663505964349992,0.0
166,0.5198417459384049,0.32751929022298,0.19232245601049744,0.0
167,0.5134731773102638,0.32509592116469205,0.18837725526035423,0.0
168,0.5070095180284859,0.3227645208930025,0.1842449956601209,0.0
169,0.5006888738953241,0.3202907696808919,0.18039810554225846,0.0
170,0.4944428553675661,0.3179683747267959,0.17647447916540768,0.0
171,0.4883712418008559,0.3155375890212484,0.17283365499265124,0.0
172,0.48233490710211274,0.3131218139487918,0.1692130937434659,0.0
173,0.4763981537653668,0.310742980772906,0.1656551715170983,0.0
174,0.47052485931037674,0.30833705581060733,0.1621878018768707,0.0
175,0.4646322331806221,0.3058308194769491,0.1588014117857017,0.0
176,0.45893460453146756,0.3034207696961884,0.15551383040919162,0.0
177,0.4531860053539276,0.3008921004758023,0.15229390635348783,0.0
178,0.4475567143152256,0.29850256236472933,0.14905414811455378,0.0
179,0.4419957499692936,0.29587990694706984,0.14611584316976,0.0
180,0.4363800535107603,0.2933491663177415,0.1430308879307001,0.0
181,0.4310319739403111,0.29089514306276154,0.14013683073001332,0.0
182,0.42561983472049825,0.288198451004406,0.13742138342101975,0.0
183,0.4203026418638702,0.28568199158895136,0.13462065012738256,0.0
184,0.41500855820013743,0.2832788226037922,0.13172973567011334,0.0
185,0.4097015952119733,0.28044394278290247,0.12925765257660704,0.0
186,0.40439411997795105,0.27795637244045146,0.12643774561952836,0.0
187,0.39929304412095856,0.2754103131223433,0.12388273144122397,0.0
188,0.3940982523531017,0.27261927664870084,0.12147897481918335,0.0
189,0.3889760212733014,0.2699885288677593,0.11898748997119393,0.0
190,0.3839905917054356,0.2672892227621362,0.11670137004982127,0.0
191,0.378876525576752,0.2646398184323075,0.11423670810343016,0.0
192,0.37396544306585106,0.2620062594956691,0.11195918084076135,0.0
193,0.36890761126386057,0.25912004310895903,0.10978756653200282,0.0
194,0.3639782817647009,0.25637376795310785,0.10760451189362176,0.0
195,0.35904030811668625,0.253722349015793,0.10531795858451636,0.0
196,0.3541213002535376,0.2508498911220248,0.10327140787745466,0.0
197,0.34929638156796444,0.24798494842973087,0.10131143158910298,0.0
198,0.34436726363578646,0.24526712711494747,0.0991001368896796,0.0
199,0.3395515597692811,0.24237978060056667,0.09717177813596065,0.0
200,0.3346844527981069,0.2396484586862054,0.09503599470204646,0.0
201,0.32989168491694004,0.23668291132048805,0.09320877367022014,0.0
202,0.3251188291181432,0.23386842218956144,0.09125040663350927,0.0
203,0.3204390250220157,0.2308798314321159,0.08955919233584168,0.0
204,0.315637874426228,0.2280487995041479,0.08758907462700759,0.0
205,0.31093325827381396,0.22505702152110563,0.08587623453966461,0.0
206,0.3062356654370185,0.22214107908824882,0.08409458775036406,0.0
207,0.30151595780164886,0.21918358587392486,0.0823323727391734,0.0
208,0.296816889012214,0.2161488770553381,0.080668010850354,0.0
209,0.29208559328966804,0.21327073458987889,0.0788148594374704,0.0
210,0.28753950513235416,0.21030486116905023,0.07723464470098515,0.0
211,0.282820056275566,0.207424396630561,0.07539565853848315,0.0
212,0.27821292529011715,0.20455560043896778,0.07365732433477251,0.0
213,0.27369640959371433,0.20133849742388962,0.07235791076823037,0.0
214,0.2691242677150386,0.19850774581479555,0.07061652167893873,0.0
215,0.2647209636645742,0.19557657218215488,0.0691443920725643,0.0
216,0.26017977872697434,0.19260675762549484,0.06757302047445042,0.0
217,0.25568882899709267,0.18967557823894046,0.06601325223351469,0.0
218,0.25134617163993345,0.18676953268523264,0.0645766393604255,0.0
219,0.24700010162178831,0.18404208020408555,0.06295802082755778,0.0
220,0.24260485423083353,0.18099211967817627,0.06161273399939631,0.0
221,0.23832589948531424,0.17833261781989937,0.059993281038385804,0.0
222,0.234117854939829,0.17538424765709604,0.05873360684012423,0.0
223,0.22989128500518233,0.17262385534768057,0.05726743006322643,0.0
224,0.22583101734076397,0.16997000752109112,0.05586100886068722,0.0
225,0.22174050459767333,0.16704652628096023,0.05469397864866965,0.0
226,0.21766045217466826,0.16456107913267495,0.05309937330018176,0.0
227,0.2138026510134782,0.16190749731394324,0.05189515270366527,0.0
228,0.20989534494900466,0.15927560243866232,0.05061974169889299,0.0
229,0.20606770521343346,0.15673808886273072,0.04932961609251428,0.0
230,0.20235401657548283,0.1542389153844059,0.04811510019520722,0.0
231,0.19865159041220598,0.1518865556705116,0.04676503359828845,0.0
232,0.19514433537969494,0.14931041902244682,0.045833916135943766,0.0
233,0.19155922015704732,0.14698843539941428,0.04457078424125615,0.0
234,0.1880847726127889,0.14468999118498055,0.04339478128027208,0.0
235,0.18473901961109426,0.14242543619458037,0.0423135831952095,0.0
236,0.18150930593509484,0.1402587890625,0.04125051687259485,0.0
237,0.17825796831362317,0.13803150969566685,0.040226457843391024,0.0
238,0.17511121840170113,0.13590715958340333,0.03920405819126875,0.0
239,0.17203813879796775,0.13387568826132482,0.038162450831715426,0.0
240,0.16904152944536494,0.13179108330813966,0.03725044528889184,0.0
241,0.16612885420275206,0.12989316659398598,0.03623568653912827,0.0
242,0.16333055894563694,0.127885899921455,0.03544465821273256,0.0
243,0.1605698411712552,0.12611876000272165,0.03445108146360605,0.0
244,0.1578295996578613,0.12423145726765736,0.03359814187382708,0.0
245,0.15517819739214264,0.12245647963320855,0.032721717556071755,0.0
246,0.15262264987029653,0.12067904920861272,0.03194360082766207,0.0
247,0.15014648540775374,0.11892728441127456,0.03121920169727637,0.0
248,0.14770348075002726,0.11727699157920214,0.030426488949520752,0.0
249,0.14533761837104758,0.11568329387372082,0.029654324663305046,0.0
250,0.14304904403662919,0.11405563656941499,0.028993407411888095,0.0
251,0.14073446230723127,0.11248233073418683,0.028252131499276304,0.0
252,0.13861249756104876,0.11102616477130663,0.027586334726155393,0.0
253,0.13639967453361737,0.10953828227697032,0.026861391408313617,0.0
254,0.13440714230631837,0.10799373804342628,0.026413403082602094,0.0
255,0.13239523635642364,0.10665482017073301,0.02574041563242969,0.0
256,0.13039228224223204,0.10525541627171016,0.025136865878311713,0.0
257,0.12852609209199944,0.10390115108820472,0.024624941077562842,0.0
258,0.12656710732101215,0.10257189543825565,0.023995211421705707,0.0
259,0.12476117274548748,0.10120573285782691,0.023555440219617127,0.0
260,0.12305876487257457,0.09998215122683214,0.02307661325845978,0.0
261,0.12134539653169046,0.09876075047667664,0.022584646055013827,0.0
262,0.11964450901982808,0.09752112464739544,0.022123384206454353,0.0
263,0.1180064458363127,0.09629179824991982,0.02171464782613929,0.0
264,0.11641215186307927,0.09519066027190426,0.02122149151740688,0.0
265,0.11485303466272827,0.09402112013632709,0.020831913751835872,0.0
266,0.11335527350996981,0.09288446671596848,0.020470806130088202,0.0
267,0.11194847509412482,0.09178258190945823,0.020165892889594087,0.0
268,0.11049573477542046,0.09075177099445078,0.019743963633433427,0.0
269,0.10917622101779031,0.08963655451736828,0.019539666094697348,0.0
270,0.10774223270392654,0.08865202351076769,0.01909020875055011,0.0
271,0.10641338004924283,0.08757164609609264,0.018841734008476285,0.0
272,0.10508598424125426,0.08658589968586912,0.018500084075892327,0.0
273,0.10386944908906917,0.0856502315047944,0.01821921708633994,0.0
274,0.10260784507978081,0.08469085778930399,0.0179169865159115,0.0
275,0.10146264584347753,0.08376057173060898,0.017702073467397453,0.0
276,0.10023916992220548,0.0828241159272666,0.017415053487783022,0.0
277,0.09909751450661386,0.08191508069486901,0.017182433424462185,0.0
278,0.09800456464290619,0.08108370581475816,0.016920858293329136,0.0
279,0.09686759955222064,0.08021478295916377,0.016652816519288734,0.0
280,0.09576192896554966,0.07936371612076712,0.01639821194112301,0.0
281,0.0947135646301921,0.07853739221792409,0.01617617263357238,0.0
282,0.0936612616671194,0.07774094462689787,0.015920317169315745,0.0
283,0.09270435151192222,0.0769110037991316,0.015793347482265224,0.0
284,0.09169955595885174,0.07620769753904626,0.01549185866877289,0.0
285,0.09067685887365058,0.07542819839597929,0.01524866092028004,0.0
286,0.08970634351567466,0.07462912414333608,0.015077219372338588,0.0
287,0.08873131908107512,0.07398044384352051,0.01475087575393148,0.0
288,0.08780212729874223,0.07322170511625781,0.01458042234846271,0.0
289,0.08682967796184049,0.07253461294245012,0.014295065489662166,0.0
290,0.08600824473813029,0.07186565909645345,0.014142585835318165,0.0
291,0.08514272303569435,0.07114409537303566,0.013998627837857987,0.0
292,0.08431217671916036,0.07053987209749694,0.01377230416983366,0.0
293,0.08337780899635636,0.0698809678306674,0.013496841635960754,0.0
294,0.08257125738528695,0.06922749171752741,0.013343765049951502,0.0
295,0.08166684306199008,0.0686137142895472,0.013053129390250929,0.0
296,0.08090603860593078,0.06800312076759811,0.012902917902879786,0.0
297,0.08011665659965855,0.06745113993045126,0.012665516659986265,0.0
298,0.07940385247221088,0.06681716088021156,0.012586691573557287,0.0
299,0.07859480159707588,0.06628211934377651,0.012312682714350152,0.0
