epoch,total_loss,data_loss,pde_loss,tv_loss
179,1.9912630803514235,0.5453773837278385,1.44588570429547,0.0
180,1.9538869798773586,0.5420520364648045,1.411834939871684,0.0
181,1.9182655150347416,0.5393076497729462,1.3789578629012156,0.0
182,1.8830246051939408,0.5367626152416267,1.346261997034054,0.0
183,1.8482990760614377,0.5334697855581151,1.3148292869624525,0.0
184,1.8140650586326523,0.5305651473526908,1.2834999041982216,0.0
185,1.7813133626881212,0.5278449465732763,1.25346842614731,0.0
186,1.7483347194029553,0.52478558120161,1.2235491299393153,0.0
187,1.716933238624346,0.5229589797482632,1.193974251794343,0.0
188,1.6852461276668134,0.5199138646078582,1.1653322583377952,0.0
189,1.6559075955117102,0.5175569547284947,1.1383506425536505,0.0
190,1.626242493638898,0.514274517498394,1.111967961386879,0.0
191,1.596710740929783,0.5128006038099232,1.0839101347592797,0.0
192,1.567999534087606,0.5094772730723466,1.0585222663265643,0.0
193,1.5404280919839841,0.5079459409312447,1.032482144856217,0.0
194,1.5129897122335907,0.50556612427872,1.0074235944464656,0.0
195,1.486919386552112,0.5026274093306891,0.9842919807622929,0.0
196,1.4609852993842398,0.501108189030449,0.9598771074030659,0.0
197,1.4354318640019634,0.4988084048917978,0.9366234594052381,0.0
198,1.411043655754316,0.4966414494089561,0.9144021998537649,0.0
199,1.3867098022215436,0.49471661714043946,0.8919931980642942,0.0
200,1.3627445225668426,0.4924681387325325,0.8702763820638751,0.0
201,1.3389304227168017,0.49085857785574283,0.8480718548935239,0.0
202,1.3162077181410081,0.4888264041135807,0.8273813175682975,0.0
203,1.2940094046073385,0.4869251475475802,0.8070842558794683,0.0
204,1.2718507488175195,0.48497264987171285,0.7868780989458065,0.0
205,1.2506260470588608,0.483786671468527,0.7668393750001888,0.0
206,1.2290796950311944,0.4817273073857374,0.7473523758425571,0.0
207,1.2078603990007155,0.4795037623089139,0.7283566393474541,0.0
208,1.1873067251526483,0.47830918578818293,0.7089975322827254,0.0
209,1.1672534564934154,0.4766415528731771,0.6906119071611083,0.0
210,1.147844663941034,0.4750856341111778,0.6727590360263787,0.0
211,1.1293307814267601,0.47378568425036893,0.6555451007172612,0.0
212,1.111807643777073,0.47249647679895457,0.6393111784859459,0.0
213,1.093786900586421,0.4702010939616968,0.6235858125261741,0.0
214,1.0766920701111897,0.4694052757603107,0.6072867872691391,0.0
215,1.0597211901504215,0.46710548601528207,0.5926157023647044,0.0
216,1.0433427827193005,0.4663525217830545,0.576990266837696,0.0
217,1.0270378424389528,0.4650519325001405,0.5619859152501172,0.0
218,1.0120554395241312,0.4636963107208214,0.5483591261476574,0.0
219,0.9967932028345542,0.46195151841286386,0.5348416879625604,0.0
220,0.9820687227910108,0.46080026974772464,0.5212684562890837,0.0
221,0.9673594035724602,0.4596366852816969,0.5077227150449658,0.0
222,0.9534963953613055,0.4587106486358265,0.49478574731562397,0.0
223,0.9398482028800662,0.45699556806299946,0.48285263658750177,0.0
224,0.9265775232031794,0.4561103201738679,0.4704672018490215,0.0
225,0.9132713120762664,0.45440593243825556,0.4588653837690259,0.0
226,0.9006241967182348,0.45394293477039527,0.44668126548870957,0.0
227,0.8880852879864154,0.45240357429674355,0.43568171605025185,0.0
228,0.8756874008934097,0.451385090551754,0.4243023079810756,0.0
229,0.863818880355004,0.45014564707727717,0.4136732326875819,0.0
230,0.852432142389883,0.44934839069253146,0.40308375258256895,0.0
231,0.8413678177512518,0.44792611528151105,0.39344170246974075,0.0
232,0.829968523861158,0.44734219513317147,0.3826263257772616,0.0
233,0.8196416686076929,0.44633678575553515,0.37330488226201275,0.0
234,0.8091599569462313,0.44496464080149584,0.3641953196856055,0.0
235,0.7986904677778187,0.4441502324425348,0.3545402371057189,0.0
236,0.7888329276944152,0.4433223926784969,0.3455105335405557,0.0
237,0.7791002788166008,0.442400448098041,0.3366998333742123,0.0
238,0.7700475430724645,0.4413290000197911,0.3287185457083258,0.0
239,0.7603529969064315,0.44050178462916084,0.31985121463785077,0.0
240,0.7518519906714412,0.439406163031512,0.31244582380398667,0.0
241,0.7429049782233663,0.43846892513851127,0.304436055445435,0.0
242,0.7341876862072708,0.43775217456392723,0.29643550810247365,0.0
243,0.725834599815973,0.43699923098677457,0.2888353694193434,0.0
244,0.7178154027107919,0.43582075332651043,0.2819946479089189,0.0
245,0.7097968152253935,0.4353374806371066,0.2744593342932144,0.0
246,0.7021710931664646,0.4343150033809171,0.26785608831018504,0.0
247,0.6947333187159925,0.4333904249833362,0.26134289107700387,0.0
248,0.6870984452785832,0.4327581560257638,0.2543402868922394,0.0
249,0.6797866166228115,0.43164508000458823,0.2481415342576433,0.0
250,0.6728029097660934,0.4308934241238207,0.24190948711763513,0.0
251,0.6660451741501836,0.43018309373666747,0.2358620821839512,0.0
252,0.6593684388859438,0.4292522943255925,0.23011614411774248,0.0
253,0.6528452174498303,0.4285310683864178,0.22431415127645624,0.0
254,0.6465543479022413,0.42749282953762774,0.21906151998751233,0.0
255,0.6403765123669464,0.42665056840027915,0.21372594662231975,0.0
256,0.6341323976469512,0.42603608287206973,0.20809630990618527,0.0
257,0.6281754811211387,0.42505939939234516,0.20311608836792483,0.0
258,0.6222598676634307,0.4242600665824248,0.19799979945810714,0.0
259,0.6166037120441399,0.4234744440210928,0.19312926212159715,0.0
260,0.6109416850722662,0.4224718711753883,0.18846981448702294,0.0
261,0.605796744327734,0.42166833417250377,0.18412840838479524,0.0
262,0.6002549629400272,0.42096038206969155,0.17929458323091563,0.0
263,0.5951827817624158,0.41989222404980425,0.17529055402420535,0.0
264,0.5899007703998301,0.4190799110006578,0.17082086161221607,0.0
265,0.5849719200984086,0.41808578490030646,0.1668861320998409,0.0
266,0.580215580392592,0.4171695107280618,0.16304607173003774,0.0
267,0.5753416902948134,0.41642414313731807,0.15891754996068408,0.0
268,0.5705314432040299,0.41539416690864184,0.1551372786559681,0.0
269,0.5660232246512233,0.41431512041847307,0.1517081051179678,0.0
270,0.5612077895957645,0.41332563934939925,0.14788214891853899,0.0
271,0.556934387376993,0.41247957000637997,0.14445481692800427,0.0
272,0.5521952663317765,0.411219050388525,0.14097620945165654,0.0
273,0.5479985994867759,0.4103977647748324,0.13760083574469728,0.0
274,0.5438588403239109,0.40930048664017477,0.13455835663446106,0.0
275,0.5394729352233434,0.4080892355725317,0.13138370038849292,0.0
276,0.5353670374001607,0.4070485334585209,0.1283185060071473,0.0
277,0.5314022042963764,0.4057761262549032,0.12562608305770573,0.0
278,0.5272473262088133,0.40463913549291025,0.12260818990445373,0.0
279,0.5230930482987131,0.40341256750692234,0.11968048558671876,0.0
280,0.5193253838189757,0.40205190913511973,0.11727347011023229,0.0
281,0.5153857286613767,0.4008780585067107,0.1145076717775647,0.0
282,0.5114254461656703,0.39960450140556486,0.11182094166184416,0.0
283,0.5076503620879484,0.3982740658344609,0.10937629713870511,0.0
284,0.5038436834174808,0.39686963404759323,0.10697405224684442,0.0
285,0.49990732717041925,0.3953177203046213,0.1045896074559429,0.0
286,0.49605676856371433,0.3939075629309853,0.102149202608236,0.0
287,0.49230923983130126,0.3923108728215246,0.09999836501803729,0.0
288,0.4886197312043445,0.3908441217228918,0.09777561294855458,0.0
289,0.4848839578652146,0.38904607620569737,0.09583788335618407,0.0
290,0.4812501527295254,0.3873521700353906,0.09389798262036674,0.0
291,0.47747827048348906,0.3857141216792683,0.09176415153364144,0.0
292,0.4734991756406161,0.3837100119874029,0.08978916313683633,0.0
293,0.4697796938442948,0.3821970808624041,0.08758261430971694,0.0
294,0.4662259315500165,0.3800648096764442,0.08616112600458731,0.0
295,0.46232131418615285,0.37815178266846305,0.08416953137015352,0.0
296,0.4585961085734981,0.3760763713628939,0.08251973632538673,0.0
297,0.45488070113824147,0.3740152917285957,0.08086540992602263,0.0
298,0.4511058478072138,0.37180225565882014,0.07930359000911807,0.0
299,0.44722360402050587,0.3694809610300725,0.07774264358057834,0.0
