epoch,total_loss,data_loss,pde_loss,tv_loss,l1_data_loss,sparse_eql_loss
47,0.027055605684244442,0.027055605684244442,0.0,0.0,0.0,0.0
48,0.026055668170253437,0.026055668170253437,0.0,0.0,0.0,0.0
49,0.025770385173105058,0.025770385173105058,0.0,0.0,0.0,0.0
50,0.024363602555933454,0.024363602555933454,0.0,0.0,0.0,0.0
51,0.023587991468726643,0.023587991468726643,0.0,0.0,0.0,0.0
52,0.023230855249696307,0.023230855249696307,0.0,0.0,0.0,0.0
53,0.02215610548026032,0.02215610548026032,0.0,0.0,0.0,0.0
54,0.021677325139679605,0.021677325139679605,0.0,0.0,0.0,0.0
55,0.020773977514297243,0.020773977514297243,0.0,0.0,0.0,0.0
56,0.0204439065049565,0.0204439065049565,0.0,0.0,0.0,0.0
57,0.01995808637094876,0.01995808637094876,0.0,0.0,0.0,0.0
58,0.019367720576978865,0.019367720576978865,0.0,0.0,0.0,0.0
59,0.019115960816778833,0.019115960816778833,0.0,0.0,0.0,0.0
60,0.018461217837674276,0.018461217837674276,0.0,0.0,0.0,0.0
61,0.01788032442213051,0.01788032442213051,0.0,0.0,0.0,0.0
62,0.017393377727814137,0.017393377727814137,0.0,0.0,0.0,0.0
63,0.016995233557527026,0.016995233557527026,0.0,0.0,0.0,0.0
64,0.016423507608355037,0.016423507608355037,0.0,0.0,0.0,0.0
65,0.016257336584939844,0.016257336584939844,0.0,0.0,0.0,0.0
66,0.015951806546321938,0.015951806546321938,0.0,0.0,0.0,0.0
67,0.01529353657471282,0.01529353657471282,0.0,0.0,0.0,0.0
68,0.015407325374701667,0.015407325374701667,0.0,0.0,0.0,0.0
69,0.014824425254667562,0.014824425254667562,0.0,0.0,0.0,0.0
70,0.014226675196181215,0.014226675196181215,0.0,0.0,0.0,0.0
71,0.01413245036429356,0.01413245036429356,0.0,0.0,0.0,0.0
72,0.014165456288508953,0.014165456288508953,0.0,0.0,0.0,0.0
73,0.013753913239472441,0.013753913239472441,0.0,0.0,0.0,0.0
74,0.013499213619128106,0.013499213619128106,0.0,0.0,0.0,0.0
75,0.013382503659360938,0.013382503659360938,0.0,0.0,0.0,0.0
76,0.013153423998682271,0.013153423998682271,0.0,0.0,0.0,0.0
77,0.012865417223009799,0.012865417223009799,0.0,0.0,0.0,0.0
78,0.012786761000161134,0.012786761000161134,0.0,0.0,0.0,0.0
79,0.012332835426879308,0.012332835426879308,0.0,0.0,0.0,0.0
80,0.012407860245614771,0.012407860245614771,0.0,0.0,0.0,0.0
81,0.011960342689047731,0.011960342689047731,0.0,0.0,0.0,0.0
82,0.01170515220257498,0.01170515220257498,0.0,0.0,0.0,0.0
83,0.011959583321142764,0.011959583321142764,0.0,0.0,0.0,0.0
84,0.011618974308172861,0.011618974308172861,0.0,0.0,0.0,0.0
85,0.011552555456994072,0.011552555456994072,0.0,0.0,0.0,0.0
86,0.010938127776460043,0.010938127776460043,0.0,0.0,0.0,0.0
87,0.011064792347569314,0.011064792347569314,0.0,0.0,0.0,0.0
88,0.010749183314305449,0.010749183314305449,0.0,0.0,0.0,0.0
89,0.010778243904785505,0.010778243904785505,0.0,0.0,0.0,0.0
90,0.010791105410409353,0.010791105410409353,0.0,0.0,0.0,0.0
91,0.010651970090019324,0.010651970090019324,0.0,0.0,0.0,0.0
92,0.01076631344086121,0.01076631344086121,0.0,0.0,0.0,0.0
93,0.010463161290519767,0.010463161290519767,0.0,0.0,0.0,0.0
94,0.010391314203540484,0.010391314203540484,0.0,0.0,0.0,0.0
95,0.010070239164171711,0.010070239164171711,0.0,0.0,0.0,0.0
96,0.00984935067771446,0.00984935067771446,0.0,0.0,0.0,0.0
97,0.009882956166707334,0.009882956166707334,0.0,0.0,0.0,0.0
98,0.009999735975667598,0.009999735975667598,0.0,0.0,0.0,0.0
99,0.009655516269424605,0.009655516269424605,0.0,0.0,0.0,0.0
100,0.009394981499229158,0.009394981499229158,0.0,0.0,0.0,0.0
101,0.009711136272738851,0.009711136272738851,0.0,0.0,0.0,0.0
102,0.009899464495007008,0.009899464495007008,0.0,0.0,0.0,0.0
103,0.00937444061809589,0.00937444061809589,0.0,0.0,0.0,0.0
104,0.00911027237418152,0.00911027237418152,0.0,0.0,0.0,0.0
105,0.008511607128653734,0.008511607128653734,0.0,0.0,0.0,0.0
106,0.009259150688728643,0.009259150688728643,0.0,0.0,0.0,0.0
107,0.009038371078315236,0.009038371078315236,0.0,0.0,0.0,0.0
108,0.009214266358564297,0.009214266358564297,0.0,0.0,0.0,0.0
109,0.009603618052861994,0.009603618052861994,0.0,0.0,0.0,0.0
110,0.00862096386799027,0.00862096386799027,0.0,0.0,0.0,0.0
111,0.00859342777865037,0.00859342777865037,0.0,0.0,0.0,0.0
112,0.008783458037272332,0.008783458037272332,0.0,0.0,0.0,0.0
113,0.008399250141034523,0.008399250141034523,0.0,0.0,0.0,0.0
114,0.008457286490334405,0.008457286490334405,0.0,0.0,0.0,0.0
115,0.00864910352827301,0.00864910352827301,0.0,0.0,0.0,0.0
116,0.008495580057598769,0.008495580057598769,0.0,0.0,0.0,0.0
117,0.008142322094904052,0.008142322094904052,0.0,0.0,0.0,0.0
118,0.008746766795714697,0.008746766795714697,0.0,0.0,0.0,0.0
119,0.007722701123427777,0.007722701123427777,0.0,0.0,0.0,0.0
120,0.007951309852715995,0.007951309852715995,0.0,0.0,0.0,0.0
121,0.008169501051602383,0.008169501051602383,0.0,0.0,0.0,0.0
122,0.008067347116709228,0.008067347116709228,0.0,0.0,0.0,0.0
123,0.007709638378213322,0.007709638378213322,0.0,0.0,0.0,0.0
124,0.007890204958144634,0.007890204958144634,0.0,0.0,0.0,0.0
125,0.008037369055229993,0.008037369055229993,0.0,0.0,0.0,0.0
126,0.007523718681777754,0.007523718681777754,0.0,0.0,0.0,0.0
127,0.00737315271463659,0.00737315271463659,0.0,0.0,0.0,0.0
128,0.0077708387998716225,0.0077708387998716225,0.0,0.0,0.0,0.0
129,0.007691332397775518,0.007691332397775518,0.0,0.0,0.0,0.0
130,0.007405915667140294,0.007405915667140294,0.0,0.0,0.0,0.0
131,0.007693156688695862,0.007693156688695862,0.0,0.0,0.0,0.0
132,0.007377368301921893,0.007377368301921893,0.0,0.0,0.0,0.0
133,0.007813258998332516,0.007813258998332516,0.0,0.0,0.0,0.0
134,0.007759528922005778,0.007759528922005778,0.0,0.0,0.0,0.0
135,0.0071254087212894645,0.0071254087212894645,0.0,0.0,0.0,0.0
136,0.0072005196282314875,0.0072005196282314875,0.0,0.0,0.0,0.0
137,0.0072843363685976895,0.0072843363685976895,0.0,0.0,0.0,0.0
138,0.007013134769208375,0.007013134769208375,0.0,0.0,0.0,0.0
139,0.007301353975125249,0.007301353975125249,0.0,0.0,0.0,0.0
140,0.007846170238086156,0.007846170238086156,0.0,0.0,0.0,0.0
141,0.0070934841808463845,0.0070934841808463845,0.0,0.0,0.0,0.0
142,0.0070169503534478804,0.0070169503534478804,0.0,0.0,0.0,0.0
143,0.0071150419405765,0.0071150419405765,0.0,0.0,0.0,0.0
144,0.0070679340999396075,0.0070679340999396075,0.0,0.0,0.0,0.0
145,0.006983763316557521,0.006983763316557521,0.0,0.0,0.0,0.0
146,0.0067901454038090175,0.0067901454038090175,0.0,0.0,0.0,0.0
147,0.00670883690731393,0.00670883690731393,0.0,0.0,0.0,0.0
148,0.006823582522985008,0.006823582522985008,0.0,0.0,0.0,0.0
149,0.00650303704398019,0.00650303704398019,0.0,0.0,0.0,0.0
150,0.0067666758384023395,0.0067666758384023395,0.0,0.0,0.0,0.0
151,0.006641764910743823,0.006641764910743823,0.0,0.0,0.0,0.0
152,0.007006761728830281,0.007006761728830281,0.0,0.0,0.0,0.0
153,0.0069518993490390365,0.0069518993490390365,0.0,0.0,0.0,0.0
154,0.006914472458736291,0.006914472458736291,0.0,0.0,0.0,0.0
155,0.006309607805358985,0.006309607805358985,0.0,0.0,0.0,0.0
156,0.006665784621699935,0.006665784621699935,0.0,0.0,0.0,0.0
157,0.006623677658064971,0.006623677658064971,0.0,0.0,0.0,0.0
158,0.006686613111505433,0.006686613111505433,0.0,0.0,0.0,0.0
159,0.006232456296741489,0.006232456296741489,0.0,0.0,0.0,0.0
160,0.006274310709346855,0.006274310709346855,0.0,0.0,0.0,0.0
161,0.006394232859805463,0.006394232859805463,0.0,0.0,0.0,0.0
162,0.006687622177340682,0.006687622177340682,0.0,0.0,0.0,0.0
163,0.0063242908966328415,0.0063242908966328415,0.0,0.0,0.0,0.0
164,0.006260998739254853,0.006260998739254853,0.0,0.0,0.0,0.0
165,0.006310149347261777,0.006310149347261777,0.0,0.0,0.0,0.0
166,0.006315629020155896,0.006315629020155896,0.0,0.0,0.0,0.0
167,0.006389416310758818,0.006389416310758818,0.0,0.0,0.0,0.0
168,0.0064193568384600065,0.0064193568384600065,0.0,0.0,0.0,0.0
169,0.006001756275220523,0.006001756275220523,0.0,0.0,0.0,0.0
170,0.006412336292366187,0.006412336292366187,0.0,0.0,0.0,0.0
171,0.006124220315426115,0.006124220315426115,0.0,0.0,0.0,0.0
172,0.00632928836617678,0.00632928836617678,0.0,0.0,0.0,0.0
173,0.0063027321981887026,0.0063027321981887026,0.0,0.0,0.0,0.0
174,0.006141160001298265,0.006141160001298265,0.0,0.0,0.0,0.0
175,0.0059368789698632934,0.0059368789698632934,0.0,0.0,0.0,0.0
176,0.006290352762868953,0.006290352762868953,0.0,0.0,0.0,0.0
177,0.006188665354062641,0.006188665354062641,0.0,0.0,0.0,0.0
178,0.006290487516375762,0.006290487516375762,0.0,0.0,0.0,0.0
179,0.006069989387123357,0.006069989387123357,0.0,0.0,0.0,0.0
180,0.006072347591971121,0.006072347591971121,0.0,0.0,0.0,0.0
181,0.0058711797427681706,0.0058711797427681706,0.0,0.0,0.0,0.0
182,0.0060938928675438675,0.0060938928675438675,0.0,0.0,0.0,0.0
183,0.005873123546027475,0.005873123546027475,0.0,0.0,0.0,0.0
184,0.005738176176294921,0.005738176176294921,0.0,0.0,0.0,0.0
185,0.005758212258418401,0.005758212258418401,0.0,0.0,0.0,0.0
186,0.005949148664339667,0.005949148664339667,0.0,0.0,0.0,0.0
187,0.006001994649450931,0.006001994649450931,0.0,0.0,0.0,0.0
188,0.005968154881090399,0.005968154881090399,0.0,0.0,0.0,0.0
189,0.006115273683376256,0.006115273683376256,0.0,0.0,0.0,0.0
190,0.00584258082219296,0.00584258082219296,0.0,0.0,0.0,0.0
191,0.005681362269180161,0.005681362269180161,0.0,0.0,0.0,0.0
192,0.0058139971649599454,0.0058139971649599454,0.0,0.0,0.0,0.0
193,0.006079575342554894,0.006079575342554894,0.0,0.0,0.0,0.0
194,0.005980491652966492,0.005980491652966492,0.0,0.0,0.0,0.0
195,0.005736043543687889,0.005736043543687889,0.0,0.0,0.0,0.0
196,0.005942060863451352,0.005942060863451352,0.0,0.0,0.0,0.0
197,0.005708264305241524,0.005708264305241524,0.0,0.0,0.0,0.0
198,0.005550946715095687,0.005550946715095687,0.0,0.0,0.0,0.0
199,0.00549808106873007,0.00549808106873007,0.0,0.0,0.0,0.0
200,0.0055835503227417435,0.0055835503227417435,0.0,0.0,0.0,0.0
201,0.005502439857948394,0.005502439857948394,0.0,0.0,0.0,0.0
202,0.005529467474728349,0.005529467474728349,0.0,0.0,0.0,0.0
203,0.00579923109727956,0.00579923109727956,0.0,0.0,0.0,0.0
204,0.005891502487458407,0.005891502487458407,0.0,0.0,0.0,0.0
205,0.0058555556609044,0.0058555556609044,0.0,0.0,0.0,0.0
206,0.005431831001289307,0.005431831001289307,0.0,0.0,0.0,0.0
207,0.0058369966933415045,0.0058369966933415045,0.0,0.0,0.0,0.0
208,0.005566354523161574,0.005566354523161574,0.0,0.0,0.0,0.0
209,0.005264932459722909,0.005264932459722909,0.0,0.0,0.0,0.0
210,0.0054157028373863015,0.0054157028373863015,0.0,0.0,0.0,0.0
211,0.005418926543955292,0.005418926543955292,0.0,0.0,0.0,0.0
212,0.005696619853436473,0.005696619853436473,0.0,0.0,0.0,0.0
213,0.005641126081288334,0.005641126081288334,0.0,0.0,0.0,0.0
214,0.0053207760987182455,0.0053207760987182455,0.0,0.0,0.0,0.0
215,0.005472783235803483,0.005472783235803483,0.0,0.0,0.0,0.0
216,0.005384077916720084,0.005384077916720084,0.0,0.0,0.0,0.0
217,0.005850000868714045,0.005850000868714045,0.0,0.0,0.0,0.0
218,0.005461354769529804,0.005461354769529804,0.0,0.0,0.0,0.0
219,0.0053960213304630345,0.0053960213304630345,0.0,0.0,0.0,0.0
220,0.005326546935571564,0.005326546935571564,0.0,0.0,0.0,0.0
221,0.005317702179863339,0.005317702179863339,0.0,0.0,0.0,0.0
222,0.005403095028466648,0.005403095028466648,0.0,0.0,0.0,0.0
223,0.005467229278846865,0.005467229278846865,0.0,0.0,0.0,0.0
224,0.0054189846555273685,0.0054189846555273685,0.0,0.0,0.0,0.0
225,0.005342496551632408,0.005342496551632408,0.0,0.0,0.0,0.0
226,0.005039172387489724,0.005039172387489724,0.0,0.0,0.0,0.0
227,0.0052558246719103955,0.0052558246719103955,0.0,0.0,0.0,0.0
228,0.00522787371532075,0.00522787371532075,0.0,0.0,0.0,0.0
229,0.005419251812060201,0.005419251812060201,0.0,0.0,0.0,0.0
230,0.005407881730842212,0.005407881730842212,0.0,0.0,0.0,0.0
231,0.00502526443747301,0.00502526443747301,0.0,0.0,0.0,0.0
232,0.00540096399980405,0.00540096399980405,0.0,0.0,0.0,0.0
233,0.005389390816350305,0.005389390816350305,0.0,0.0,0.0,0.0
234,0.00516201298506487,0.00516201298506487,0.0,0.0,0.0,0.0
235,0.00520400574342126,0.00520400574342126,0.0,0.0,0.0,0.0
236,0.005253137081920627,0.005253137081920627,0.0,0.0,0.0,0.0
237,0.004957401814560096,0.004957401814560096,0.0,0.0,0.0,0.0
238,0.0050119672133217726,0.0050119672133217726,0.0,0.0,0.0,0.0
239,0.0051308476868721226,0.0051308476868721226,0.0,0.0,0.0,0.0
240,0.0050165097687452555,0.0050165097687452555,0.0,0.0,0.0,0.0
241,0.0051444025325869756,0.0051444025325869756,0.0,0.0,0.0,0.0
242,0.005105344127745382,0.005105344127745382,0.0,0.0,0.0,0.0
243,0.005310405932721638,0.005310405932721638,0.0,0.0,0.0,0.0
244,0.0052800665846064925,0.0052800665846064925,0.0,0.0,0.0,0.0
245,0.005302766337990761,0.005302766337990761,0.0,0.0,0.0,0.0
246,0.00495961368350046,0.00495961368350046,0.0,0.0,0.0,0.0
247,0.0050543260553644765,0.0050543260553644765,0.0,0.0,0.0,0.0
248,0.00505064009496617,0.00505064009496617,0.0,0.0,0.0,0.0
249,0.0049783579325155605,0.0049783579325155605,0.0,0.0,0.0,0.0
250,0.005213047414722424,0.005213047414722424,0.0,0.0,0.0,0.0
251,0.005096648442780688,0.005096648442780688,0.0,0.0,0.0,0.0
252,0.004895728931481403,0.004895728931481403,0.0,0.0,0.0,0.0
253,0.005012458242062066,0.005012458242062066,0.0,0.0,0.0,0.0
254,0.005114340156848941,0.005114340156848941,0.0,0.0,0.0,0.0
255,0.004849316360103706,0.004849316360103706,0.0,0.0,0.0,0.0
256,0.005215875235282713,0.005215875235282713,0.0,0.0,0.0,0.0
257,0.004788194989992512,0.004788194989992512,0.0,0.0,0.0,0.0
258,0.005188175048383456,0.005188175048383456,0.0,0.0,0.0,0.0
259,0.005075386459273952,0.005075386459273952,0.0,0.0,0.0,0.0
260,0.0049964698652426405,0.0049964698652426405,0.0,0.0,0.0,0.0
261,0.0049511707787002835,0.0049511707787002835,0.0,0.0,0.0,0.0
262,0.004842087412105193,0.004842087412105193,0.0,0.0,0.0,0.0
263,0.004901382939091751,0.004901382939091751,0.0,0.0,0.0,0.0
264,0.004881490243687516,0.004881490243687516,0.0,0.0,0.0,0.0
265,0.004844127200721275,0.004844127200721275,0.0,0.0,0.0,0.0
266,0.004976305844528335,0.004976305844528335,0.0,0.0,0.0,0.0
267,0.004797769592158378,0.004797769592158378,0.0,0.0,0.0,0.0
268,0.00484552384088082,0.00484552384088082,0.0,0.0,0.0,0.0
269,0.0046736909194834645,0.0046736909194834645,0.0,0.0,0.0,0.0
270,0.0049812715973645925,0.0049812715973645925,0.0,0.0,0.0,0.0
271,0.004805797282310706,0.004805797282310706,0.0,0.0,0.0,0.0
272,0.004774017787967173,0.004774017787967173,0.0,0.0,0.0,0.0
273,0.004911154390327514,0.004911154390327514,0.0,0.0,0.0,0.0
274,0.004736767305682103,0.004736767305682103,0.0,0.0,0.0,0.0
275,0.0050417581085293066,0.0050417581085293066,0.0,0.0,0.0,0.0
276,0.005104013193871767,0.005104013193871767,0.0,0.0,0.0,0.0
277,0.004738667174168523,0.004738667174168523,0.0,0.0,0.0,0.0
278,0.004990143365123206,0.004990143365123206,0.0,0.0,0.0,0.0
279,0.0046248231489684375,0.0046248231489684375,0.0,0.0,0.0,0.0
280,0.0048922741608250706,0.0048922741608250706,0.0,0.0,0.0,0.0
281,0.004878463460102914,0.004878463460102914,0.0,0.0,0.0,0.0
282,0.004841536017400878,0.004841536017400878,0.0,0.0,0.0,0.0
283,0.0048154273794757,0.0048154273794757,0.0,0.0,0.0,0.0
284,0.004766939241173012,0.004766939241173012,0.0,0.0,0.0,0.0
285,0.004663293264688007,0.004663293264688007,0.0,0.0,0.0,0.0
286,0.004753450467620814,0.004753450467620814,0.0,0.0,0.0,0.0
287,0.004751511664676761,0.004751511664676761,0.0,0.0,0.0,0.0
288,0.004553778119207848,0.004553778119207848,0.0,0.0,0.0,0.0
289,0.004641528196987652,0.004641528196987652,0.0,0.0,0.0,0.0
290,0.004593174202397229,0.004593174202397229,0.0,0.0,0.0,0.0
291,0.004683374172253977,0.004683374172253977,0.0,0.0,0.0,0.0
292,0.004719487177060237,0.004719487177060237,0.0,0.0,0.0,0.0
293,0.00462633018041887,0.00462633018041887,0.0,0.0,0.0,0.0
294,0.004820383804303313,0.004820383804303313,0.0,0.0,0.0,0.0
295,0.005038102238719899,0.005038102238719899,0.0,0.0,0.0,0.0
296,0.0045537614514903416,0.0045537614514903416,0.0,0.0,0.0,0.0
297,0.004578642942573106,0.004578642942573106,0.0,0.0,0.0,0.0
298,0.004474729173890655,0.004474729173890655,0.0,0.0,0.0,0.0
299,0.004425945141101404,0.004425945141101404,0.0,0.0,0.0,0.0
