epoch,total_loss,data_loss,pde_loss,tv_loss
49,23.05374596850707,0.5702102101675355,22.483535766601562,0.0
50,22.18439481754114,0.5719500809612841,21.612444735989712,0.0
51,21.366490297978466,0.5738727615611388,20.792617533466604,0.0
52,20.57625900872863,0.5761644940565128,20.000094442084283,0.0
53,19.83460858788821,0.578380798349286,19.25622771045949,0.0
54,19.13061287379501,0.5805401666329639,18.55007260388667,0.0
55,18.45269741398273,0.583177118608267,17.86952041399361,0.0
56,17.81298531636153,0.5857577152771525,17.227227617018293,0.0
57,17.200848721041538,0.5884072650777231,16.612441374523804,0.0
58,16.61830752910954,0.5913148675814713,16.026992703428363,0.0
59,16.05837002367076,0.5942072006735472,15.464162873749686,0.0
60,15.531961743194278,0.5973624209366223,14.93459934763389,0.0
61,15.012815664310267,0.6005667861145322,14.412248923046754,0.0
62,14.52811350680814,0.6040369348950906,13.924076637419143,0.0
63,14.059768459584454,0.607417630677176,13.452350861955397,0.0
64,13.607230214789363,0.6112150060068263,12.996015161570936,0.0
65,13.182084347942087,0.6148744898267312,12.567209819755933,0.0
66,12.769675925226494,0.6189460176052434,12.150729915883282,0.0
67,12.372712088103341,0.6229003484886472,11.74981179567847,0.0
68,11.994582091227617,0.6273348431776066,11.367247307654655,0.0
69,11.631492898015694,0.6316949447782914,10.999797962679722,0.0
70,11.281781291017438,0.6360102909626347,10.645771045495968,0.0
71,10.94425353437367,0.64057589108401,10.303677653322126,0.0
72,10.61645244371773,0.6454031184168145,9.971049280449895,0.0
73,10.305603962133427,0.650177813992642,9.655426176467744,0.0
74,10.008132689069994,0.6549203029953607,9.353212356567383,0.0
75,9.716195861891945,0.6603069895564919,9.055888997446193,0.0
76,9.438817146981117,0.6653166277573841,8.773500527485762,0.0
77,9.169754349359192,0.670602029502982,8.499152344052154,0.0
78,8.914599333659257,0.6756534446584116,8.238945899623456,0.0
79,8.664518394092521,0.681004532492987,7.9835138604192455,0.0
80,8.426510442601572,0.6865027670813079,7.740007617686055,0.0
81,8.19701871305409,0.6916340713453765,7.505384643479149,0.0
82,7.9753291347239275,0.6973276799268061,7.278001497287561,0.0
83,7.761927595232973,0.7026747093342318,7.0592528428181565,0.0
84,7.558136430117163,0.7080291598150046,6.850107259089404,0.0
85,7.35741394817239,0.7132822741376291,6.644131669903746,0.0
86,7.170235421397899,0.7187166780528456,6.451518733902733,0.0
87,6.986793692749326,0.7240621294125472,6.262731561566343,0.0
88,6.810963980042108,0.7287488225663062,6.082215162787107,0.0
89,6.640646028046561,0.7337116994480095,5.906934322697102,0.0
90,6.478236793291451,0.7385789144157183,5.739657874154572,0.0
91,6.3200726461882635,0.7432030226924632,5.576869577464491,0.0
92,6.167907308823992,0.7476346097370186,5.420272704398278,0.0
93,6.023959117360635,0.7520044947614765,5.271954616697708,0.0
94,5.882978939774013,0.755944813832198,5.127034121220655,0.0
95,5.7484007212195065,0.7593834270345102,4.9890172599565865,0.0
96,5.617090300758286,0.7629067767964731,4.854183551108483,0.0
97,5.492756163719857,0.7657521431989008,4.7270040559296564,0.0
98,5.373575012282569,0.768566089101357,4.605008923181213,0.0
99,5.256794117464878,0.7708681509046271,4.485925943544595,0.0
100,5.145355281263295,0.7731699796006231,4.372185315236007,0.0
101,5.0360625191490245,0.7744802685067205,4.261582284870714,0.0
102,4.931126471793298,0.7757201300989284,4.155406338153499,0.0
103,4.829346817318756,0.7765337199267774,4.052813105063863,0.0
104,4.732042147381471,0.7768164223963672,3.9552257273456837,0.0
105,4.637072638709946,0.7765424924321694,3.860530180506187,0.0
106,4.545287193638264,0.7761457597855295,3.769141390772149,0.0
107,4.456289352756916,0.7752802903109258,3.6810090494628,0.0
108,4.3706849022667,0.7741977200649752,3.5964871892834656,0.0
109,4.286218237168718,0.7722046835587757,3.5140135713142926,0.0
110,4.203965102091874,0.7699661378813262,3.4339989907670727,0.0
111,4.125410873110932,0.767488978286781,3.3579218954142958,0.0
112,4.0473402655950865,0.7643022926727144,3.2830379764632425,0.0
113,3.971812918634698,0.761257808987457,3.2105551308924607,0.0
114,3.8978730050644073,0.7575030368153411,3.140369972380081,0.0
115,3.82467517286244,0.7534791219352496,3.0711960438454504,0.0
116,3.7546599430613,0.7492431266473072,3.0054168111026875,0.0
117,3.685614888030704,0.744391670911619,2.9412232271515495,0.0
118,3.6188907458050417,0.7394726541962954,2.879418075674831,0.0
119,3.5516843559718367,0.7341787419696846,2.8175056051499774,0.0
120,3.4866718632159848,0.7291299930893549,2.7575418642251797,0.0
121,3.4222057739106737,0.72365272222179,2.6985530640819286,0.0
122,3.359548481384126,0.7175886117585815,2.64195985605221,0.0
123,3.297984812519338,0.7118122046536738,2.586172616127694,0.0
124,3.2367332477380732,0.7055354271784867,2.5311978146581366,0.0
125,3.178118346941353,0.6996294118390225,2.4784889173979807,0.0
126,3.1192479062788556,0.693059237286596,2.4261886672218247,0.0
127,3.061774690552513,0.6866790699486686,2.37509562473486,0.0
128,3.004637118613366,0.6804343202326557,2.32420280192158,0.0
129,2.9493426096321333,0.6736324553442473,2.2757101601893357,0.0
130,2.895034705058183,0.6674753935030191,2.2275592997522637,0.0
131,2.8417248961949113,0.6612744142513464,2.180450498467625,0.0
132,2.788858645033128,0.6544990102843483,2.13435963946994,0.0
133,2.737801565982328,0.6483192432044756,2.089482319236982,0.0
134,2.6861864930332295,0.6417818565179806,2.044404630613799,0.0
135,2.6367922136099033,0.6354960911344774,2.0012961035907857,0.0
136,2.587847388616883,0.6293833497727271,1.9584640406145908,0.0
137,2.539515497660873,0.6230683196889292,1.9164471649887538,0.0
138,2.492496596704615,0.6171843562975968,1.8753122551606434,0.0
139,2.4457486950524965,0.6114126532384665,1.8343360400435949,0.0
140,2.4008532986782565,0.6053367794150173,1.7955165133617892,0.0
141,2.3559622245259804,0.5993681662153489,1.7565940583106314,0.0
142,2.312247370729352,0.59382164596331,1.718425730667492,0.0
143,2.2694915568474494,0.5882465461693188,1.6812450024161008,0.0
144,2.2270945086337552,0.5828900832941036,1.6442044135367517,0.0
145,2.1862669463204867,0.5772469515847688,1.6090200148006477,0.0
146,2.145999348989808,0.5719992913822136,1.5740000446244042,0.0
147,2.106180422376878,0.5673425616604266,1.5388378495036965,0.0
148,2.066892615639337,0.5622387852999243,1.5046538445028927,0.0
149,2.029613147867788,0.5571804583662807,1.4724326747478824,0.0
150,1.9920392532159787,0.5527510064663274,1.4392882432087812,0.0
151,1.9556446972459849,0.5480403622778336,1.4076043426400364,0.0
152,1.9197968126523612,0.5438743227779275,1.3759224945955937,0.0
153,1.8842869961615836,0.5393396663193656,1.344947328661928,0.0
154,1.8496094198510198,0.5350749770013412,1.3145344422595335,0.0
155,1.8154800221471503,0.5309969877252484,1.284483027930307,0.0
156,1.7830121776845196,0.5272500125488432,1.2557621627750963,0.0
157,1.75088898616262,0.5232417176265528,1.2276472738473723,0.0
158,1.7182400840343814,0.5193760663566023,1.1988640197432867,0.0
159,1.6874177385084699,0.515745988576719,1.1716717528824758,0.0
160,1.6571403777245248,0.5122860209776623,1.1448543614680224,0.0
161,1.6276769071522326,0.5084550646272036,1.119221840754594,0.0
162,1.5976252496832668,0.5053471914022276,1.0922780473633569,0.0
163,1.5688894290735227,0.5021254125207958,1.0667640112414218,0.0
164,1.5409124228033688,0.4988657023647044,1.0420467168977945,0.0
165,1.5134507630131033,0.4954337194414422,1.0180170583252859,0.0
166,1.4865153614837345,0.4929943308971896,0.9935210294062549,0.0
167,1.4601548591462692,0.4901626697271177,0.9699921820423391,0.0
168,1.4348217473171725,0.4869572157316869,0.9478645312904131,0.0
169,1.4089988222216616,0.48436784950813444,0.9246309665170046,0.0
170,1.3842036582455777,0.4816913890956652,0.902512268264695,0.0
171,1.3600903029489044,0.47871022472287167,0.8813800799964678,0.0
172,1.3360832422086508,0.47646392217957145,0.8596193188487893,0.0
173,1.3136488659547108,0.4739588682014163,0.8396899983434394,0.0
174,1.290714921337543,0.47154218017464816,0.819172737622025,0.0
175,1.2689213280630585,0.4692419442800012,0.7996793820126222,0.0
176,1.2470826724968334,0.46704437473032734,0.780038296586216,0.0
177,1.225656828077713,0.46477176824418626,0.7608850533419317,0.0
178,1.204393686634479,0.4624961201507266,0.7418975647133176,0.0
179,1.1843810411963132,0.46044464512626726,0.723936396660191,0.0
180,1.1645386077389859,0.4586002032945652,0.7059384082803631,0.0
181,1.1452741858982805,0.45651143435204383,0.6887627544969616,0.0
182,1.1266105883192308,0.454310672708077,0.6722999102998488,0.0
183,1.1079190202278666,0.4525459886777519,0.6553730392219996,0.0
184,1.0894765405371638,0.45054439034792454,0.6389321513695292,0.0
185,1.0716175478283723,0.4487480285144088,0.6228695151829483,0.0
186,1.0547745558294919,0.44725289498225296,0.607521664978254,0.0
187,1.037768840789795,0.44531153363756615,0.5924573062670113,0.0
188,1.0213038472846003,0.4434683057341245,0.5778355338785908,0.0
189,1.004887317666913,0.4419611890127163,0.5629261283591243,0.0
190,0.9890359333246062,0.4403292808202234,0.5487066536846728,0.0
191,0.9739559062636725,0.4388619620021027,0.5350939472122948,0.0
192,0.9588500119671963,0.43731483817100525,0.5215351764518436,0.0
193,0.9441975142696116,0.4356018655961103,0.5085956486735014,0.0
194,0.9300854288705505,0.4339957594281376,0.49608967209806537,0.0
195,0.9156299262943834,0.432593306102375,0.48303662461809593,0.0
196,0.9019846337856633,0.4310663814591889,0.4709182588180693,0.0
197,0.8887230458826122,0.42971311553870095,0.4590099309340562,0.0
198,0.8754678634133669,0.4282290799783008,0.44723878579564613,0.0
199,0.8626520090764112,0.42675020936692115,0.43590180177499754,0.0
200,0.8504702590479709,0.42573371057463166,0.42473655142406425,0.0
201,0.8386240560229462,0.42403277194145883,0.4145912826061249,0.0
202,0.8264928206358806,0.42315332458751037,0.4033394960483702,0.0
203,0.8151170221885832,0.4213518739336788,0.3937651435337444,0.0
204,0.8041973987428268,0.4201116514678049,0.3840857517011095,0.0
205,0.7934465797820894,0.4189901089314187,0.3744564678999457,0.0
206,0.7826723096394302,0.41747838081699784,0.36519392646185245,0.0
207,0.7722386558457176,0.4164442555739148,0.35579439761615034,0.0
208,0.7622915187684616,0.4152686590015298,0.34702285711127934,0.0
209,0.7521566494856731,0.41357118009340643,0.3385854667366141,0.0
210,0.7428816887411741,0.41267586787148275,0.3302058214598363,0.0
211,0.7335588896628653,0.41136799560915127,0.32219089316849664,0.0
212,0.7243034839630127,0.4102406897167168,0.3140627924758609,0.0
213,0.715517552772371,0.4088350425262262,0.30668251555744963,0.0
214,0.7065507751880306,0.40766232084519793,0.29888844814631016,0.0
215,0.6982446678794256,0.40650265730253543,0.29174200821631024,0.0
216,0.6898030361326615,0.40531956559360616,0.28448347171934524,0.0
217,0.6816820803255138,0.4041614266905454,0.27752065274975085,0.0
218,0.6739608545114498,0.4027907482468256,0.2711701033138993,0.0
219,0.6660923875204408,0.40173991688407296,0.2643524682757878,0.0
220,0.6585071854072042,0.40048711901844136,0.2580200647658641,0.0
221,0.651080048910462,0.39935194501782406,0.2517280987288692,0.0
222,0.6440525013621491,0.398260223393393,0.2457922787064373,0.0
223,0.6370101517970019,0.39666311723170894,0.24034702984413298,0.0
224,0.6298674917457128,0.39561245760115066,0.2342550311938371,0.0
225,0.6232784673719123,0.39447590915283354,0.22880255143241127,0.0
226,0.6164294622912265,0.3929311981295595,0.22349826504688453,0.0
227,0.6102716598180261,0.39203898151322164,0.21823268007523944,0.0
228,0.6035637855529785,0.3905220117309306,0.21304177249422168,0.0
229,0.5973689019089878,0.3892063038183911,0.20816260148393045,0.0
230,0.5912341085991056,0.3879698169703531,0.20326428823541887,0.0
231,0.5854238472362556,0.3867257629880811,0.19869808483831952,0.0
232,0.5796974980004943,0.38555846001842237,0.19413903945743446,0.0
233,0.5737953835194654,0.38410571276551425,0.18968967399974862,0.0
234,0.5681392827836593,0.382804935226346,0.18533434991789335,0.0
235,0.5624687712971527,0.3813029660446809,0.18116580702290677,0.0
236,0.5569894514461555,0.3801209348263127,0.17686851809520532,0.0
237,0.5515439893939708,0.3785354539309398,0.17300853339752348,0.0
238,0.5460708849500902,0.3773449715411309,0.16872591311388677,0.0
239,0.5409395730141366,0.3757720179486983,0.16516755580311954,0.0
240,0.5357981814016209,0.37429654539221585,0.16150163600940515,0.0
241,0.5308035741938223,0.3729032670507337,0.1579003074381611,0.0
242,0.5257493883076281,0.3711848548143217,0.15456453541127763,0.0
243,0.5208887457847595,0.3696335825589624,0.1512551601275359,0.0
244,0.5161014264172846,0.3681087865687833,0.14799263778299387,0.0
245,0.5112933475192231,0.3667959930873153,0.144497351628719,0.0
246,0.506554111985877,0.36503763688672886,0.14151647834494563,0.0
247,0.5020389350334017,0.36330044623648766,0.13873848555111648,0.0
248,0.49735467652283094,0.3617456304554892,0.13560904518212422,0.0
249,0.4928519365811112,0.3599785997135804,0.13287333981825575,0.0
250,0.4881654487978114,0.35815022103857286,0.13001522879199226,0.0
251,0.48365150613359886,0.356463357953742,0.12718815142565434,0.0
252,0.47914910139423783,0.3546669905138488,0.12448210999517158,0.0
253,0.4747759115577924,0.35280633916949283,0.12196957297844462,0.0
254,0.4703483619902394,0.3507877839083719,0.11956057822940373,0.0
255,0.4660232043502354,0.3489389295625214,0.11708427456640962,0.0
256,0.4616436365217266,0.3469527431643835,0.11469089313603864,0.0
257,0.4572182946866102,0.3448456983164986,0.11237259673895222,0.0
258,0.45297391137274184,0.34282487483307866,0.11014903639212693,0.0
259,0.44864083900310026,0.3406846809505236,0.10795615834764916,0.0
260,0.44430105727497893,0.3384714294778238,0.10582962831353197,0.0
261,0.44011364832963096,0.3363878505654854,0.10372579687892801,0.0
262,0.4357428668749214,0.33399845615471946,0.10174440946614388,0.0
263,0.4314796272480842,0.3317782082179985,0.09970141910385377,0.0
264,0.4272375059599924,0.3292920893371695,0.09794541492615597,0.0
265,0.4226307272911072,0.3268452375242026,0.09578548976690462,0.0
266,0.41840725547016255,0.3243937064515482,0.09401354953499123,0.0
267,0.4141066027159738,0.32180757451765607,0.09229903078020209,0.0
268,0.40963253113302855,0.31921257919604235,0.09041995260089931,0.0
269,0.40514673513941246,0.316502051188214,0.08864468365612596,0.0
270,0.4009441367470392,0.31380430955697997,0.08713982600976924,0.0
271,0.39648161076083044,0.31091389532136443,0.0855677149230891,0.0
272,0.391914440853761,0.3081058918839634,0.08380854926487007,0.0
273,0.3873924456610538,0.3051434265504969,0.08224901829910751,0.0
274,0.3829064941642308,0.3021075442285821,0.08079895059956183,0.0
275,0.37821151950571796,0.29898598318052766,0.07922553617765407,0.0
276,0.3736434546437594,0.2961394264556394,0.07750403032739564,0.0
277,0.3691606804876044,0.2927241838804566,0.07643649645961158,0.0
278,0.3645101210268417,0.2896025717848598,0.07490754938951813,0.0
279,0.36011579396701093,0.2864859115959394,0.07362988067440468,0.0
280,0.3553415725726892,0.28303409330915696,0.07230747764063354,0.0
281,0.35054102835088674,0.279654991213638,0.07088603662087185,0.0
282,0.34585098228832284,0.27616363350707707,0.06968735084675326,0.0
283,0.3411229125934072,0.2729759844813016,0.06814692737442432,0.0
284,0.33639143038504193,0.2691857673154019,0.0672056646925388,0.0
285,0.33158498264775416,0.2657330348940179,0.06585194827011316,0.0
286,0.3269360567083453,0.2621179261420033,0.06481813174663204,0.0
287,0.3220008157267429,0.25855807178091295,0.06344274328191682,0.0
288,0.3172796359746763,0.2549099057617754,0.062369729991596526,0.0
289,0.3125364449944827,0.2511870741549105,0.06134937165102156,0.0
290,0.307842611381323,0.24751115981305,0.06033145046175117,0.0
291,0.30313695155748044,0.24381517936097513,0.05932177197520096,0.0
292,0.29847370132361306,0.24016973627085733,0.05830396483145138,0.0
293,0.2936009168624878,0.23642306959274972,0.05717784837625994,0.0
294,0.289144498877006,0.2326850970782856,0.056459401651184155,0.0
295,0.28434934326917816,0.22905915429686555,0.05529018923050106,0.0
296,0.27989916488675787,0.22540767269559425,0.054491493666526114,0.0
297,0.27513308218210053,0.2216918859446403,0.053441196311228345,0.0
298,0.2707002289814524,0.21793570745699475,0.05276452178264608,0.0
299,0.266054103870203,0.2143382680888223,0.05171583677725036,0.0
