epoch,total_loss,data_loss,pde_loss,tv_loss,l1_data_loss,sparse_eql_loss
47,0.0017857303185063221,0.0017857303185063221,0.0,0.0,0.0,0.0
48,0.0017359423569388807,0.0017359423569388807,0.0,0.0,0.0,0.0
49,0.001707670347218121,0.001707670347218121,0.0,0.0,0.0,0.0
50,0.0016709317153851902,0.0016709317153851902,0.0,0.0,0.0,0.0
51,0.001675829703416971,0.001675829703416971,0.0,0.0,0.0,0.0
52,0.0016986605903458974,0.0016986605903458974,0.0,0.0,0.0,0.0
53,0.0017262629735919218,0.0017262629735919218,0.0,0.0,0.0,0.0
54,0.0017216023434663103,0.0017216023434663103,0.0,0.0,0.0,0.0
55,0.0017095627411017342,0.0017095627411017342,0.0,0.0,0.0,0.0
56,0.001737209569130625,0.001737209569130625,0.0,0.0,0.0,0.0
57,0.001753777574141702,0.001753777574141702,0.0,0.0,0.0,0.0
58,0.0017166631037576331,0.0017166631037576331,0.0,0.0,0.0,0.0
59,0.0017278216694230361,0.0017278216694230361,0.0,0.0,0.0,0.0
60,0.0017093088466762787,0.0017093088466762787,0.0,0.0,0.0,0.0
61,0.001794882076201103,0.001794882076201103,0.0,0.0,0.0,0.0
62,0.001717983035459405,0.001717983035459405,0.0,0.0,0.0,0.0
63,0.0017043533679541377,0.0017043533679541377,0.0,0.0,0.0,0.0
64,0.0017129398073025403,0.0017129398073025403,0.0,0.0,0.0,0.0
65,0.0018028687770729737,0.0018028687770729737,0.0,0.0,0.0,0.0
66,0.00175842913126366,0.00175842913126366,0.0,0.0,0.0,0.0
67,0.0017598972541265309,0.0017598972541265309,0.0,0.0,0.0,0.0
68,0.00170396757312119,0.00170396757312119,0.0,0.0,0.0,0.0
69,0.0016964985841205196,0.0016964985841205196,0.0,0.0,0.0,0.0
70,0.0017198059811360305,0.0017198059811360305,0.0,0.0,0.0,0.0
71,0.0018181562893063066,0.0018181562893063066,0.0,0.0,0.0,0.0
72,0.0017689477748400162,0.0017689477748400162,0.0,0.0,0.0,0.0
73,0.001729809137667337,0.001729809137667337,0.0,0.0,0.0,0.0
74,0.0016960915444152696,0.0016960915444152696,0.0,0.0,0.0,0.0
75,0.0017031753687040201,0.0017031753687040201,0.0,0.0,0.0,0.0
76,0.0017799754989229971,0.0017799754989229971,0.0,0.0,0.0,0.0
77,0.001710204252352317,0.001710204252352317,0.0,0.0,0.0,0.0
78,0.0017289535700535728,0.0017289535700535728,0.0,0.0,0.0,0.0
79,0.0017555196610619388,0.0017555196610619388,0.0,0.0,0.0,0.0
80,0.001700808310748211,0.001700808310748211,0.0,0.0,0.0,0.0
81,0.0017421353822721847,0.0017421353822721847,0.0,0.0,0.0,0.0
82,0.001695113579949571,0.001695113579949571,0.0,0.0,0.0,0.0
83,0.0017021058796210186,0.0017021058796210186,0.0,0.0,0.0,0.0
84,0.0017645218527861059,0.0017645218527861059,0.0,0.0,0.0,0.0
85,0.0017398417620579638,0.0017398417620579638,0.0,0.0,0.0,0.0
86,0.001720257899871776,0.001720257899871776,0.0,0.0,0.0,0.0
87,0.0016896911556758577,0.0016896911556758577,0.0,0.0,0.0,0.0
88,0.0017339003859974799,0.0017339003859974799,0.0,0.0,0.0,0.0
89,0.0017325138887538322,0.0017325138887538322,0.0,0.0,0.0,0.0
90,0.0017242733969367922,0.0017242733969367922,0.0,0.0,0.0,0.0
91,0.001746455602909601,0.001746455602909601,0.0,0.0,0.0,0.0
92,0.0017846323187566465,0.0017846323187566465,0.0,0.0,0.0,0.0
93,0.001755011624597486,0.001755011624597486,0.0,0.0,0.0,0.0
94,0.0017700310637583099,0.0017700310637583099,0.0,0.0,0.0,0.0
95,0.0016914585657003853,0.0016914585657003853,0.0,0.0,0.0,0.0
96,0.00170516249139808,0.00170516249139808,0.0,0.0,0.0,0.0
97,0.0016716160896485524,0.0016716160896485524,0.0,0.0,0.0,0.0
98,0.012300438312296238,0.012300438312296238,0.0,0.0,0.0,0.0
99,0.037629154392532886,0.037629154392532886,0.0,0.0,0.0,0.0
100,0.005525733244472316,0.005525733244472316,0.0,0.0,0.0,0.0
101,0.002384540746875462,0.002384540746875462,0.0,0.0,0.0,0.0
102,0.0018606727983477333,0.0018606727983477333,0.0,0.0,0.0,0.0
103,0.0016950414856038397,0.0016950414856038397,0.0,0.0,0.0,0.0
104,0.0016400455090675563,0.0016400455090675563,0.0,0.0,0.0,0.0
105,0.0015498938700479884,0.0015498938700479884,0.0,0.0,0.0,0.0
106,0.0015016845833983213,0.0015016845833983213,0.0,0.0,0.0,0.0
107,0.0014566672607398932,0.0014566672607398932,0.0,0.0,0.0,0.0
108,0.0014436365870226706,0.0014436365870226706,0.0,0.0,0.0,0.0
109,0.001409827592960071,0.001409827592960071,0.0,0.0,0.0,0.0
110,0.0014074780361076433,0.0014074780361076433,0.0,0.0,0.0,0.0
111,0.001391535430836181,0.001391535430836181,0.0,0.0,0.0,0.0
112,0.0013706829280607283,0.0013706829280607283,0.0,0.0,0.0,0.0
113,0.0013926663225339283,0.0013926663225339283,0.0,0.0,0.0,0.0
114,0.0014096155433752943,0.0014096155433752943,0.0,0.0,0.0,0.0
115,0.0013783755471989039,0.0013783755471989039,0.0,0.0,0.0,0.0
116,0.0013723104142598689,0.0013723104142598689,0.0,0.0,0.0,0.0
117,0.0013839924903882165,0.0013839924903882165,0.0,0.0,0.0,0.0
118,0.0014003317596183883,0.0014003317596183883,0.0,0.0,0.0,0.0
119,0.00137222842276392,0.00137222842276392,0.0,0.0,0.0,0.0
120,0.0014073229025280665,0.0014073229025280665,0.0,0.0,0.0,0.0
121,0.0014089793059235765,0.0014089793059235765,0.0,0.0,0.0,0.0
122,0.0014317057221122677,0.0014317057221122677,0.0,0.0,0.0,0.0
123,0.0014356591716586124,0.0014356591716586124,0.0,0.0,0.0,0.0
124,0.0014085210970647278,0.0014085210970647278,0.0,0.0,0.0,0.0
125,0.0014215200485306837,0.0014215200485306837,0.0,0.0,0.0,0.0
126,0.0014316825647025355,0.0014316825647025355,0.0,0.0,0.0,0.0
127,0.0014774570747884729,0.0014774570747884729,0.0,0.0,0.0,0.0
128,0.001477532484199083,0.001477532484199083,0.0,0.0,0.0,0.0
129,0.001455681302422096,0.001455681302422096,0.0,0.0,0.0,0.0
130,0.0015120877596061853,0.0015120877596061853,0.0,0.0,0.0,0.0
131,0.0015209215334690517,0.0015209215334690517,0.0,0.0,0.0,0.0
132,0.0014980009845679714,0.0014980009845679714,0.0,0.0,0.0,0.0
133,0.0015299051005895885,0.0015299051005895885,0.0,0.0,0.0,0.0
134,0.0015136540298246676,0.0015136540298246676,0.0,0.0,0.0,0.0
135,0.001484151694938422,0.001484151694938422,0.0,0.0,0.0,0.0
136,0.0015330874353706363,0.0015330874353706363,0.0,0.0,0.0,0.0
137,0.0015317345359584405,0.0015317345359584405,0.0,0.0,0.0,0.0
138,0.0015490274499392225,0.0015490274499392225,0.0,0.0,0.0,0.0
139,0.0015401097110635232,0.0015401097110635232,0.0,0.0,0.0,0.0
140,0.001540685985385189,0.001540685985385189,0.0,0.0,0.0,0.0
141,0.0015545172029219213,0.0015545172029219213,0.0,0.0,0.0,0.0
142,0.0015847433251254851,0.0015847433251254851,0.0,0.0,0.0,0.0
143,0.0015639540913056523,0.0015639540913056523,0.0,0.0,0.0,0.0
144,0.0015854411278038271,0.0015854411278038271,0.0,0.0,0.0,0.0
145,0.001634191919399041,0.001634191919399041,0.0,0.0,0.0,0.0
146,0.0015947514154490024,0.0015947514154490024,0.0,0.0,0.0,0.0
147,0.0016391203084605791,0.0016391203084605791,0.0,0.0,0.0,0.0
148,0.0016113744941466147,0.0016113744941466147,0.0,0.0,0.0,0.0
149,0.0015840893167824973,0.0015840893167824973,0.0,0.0,0.0,0.0
150,0.0016099037103621022,0.0016099037103621022,0.0,0.0,0.0,0.0
151,0.0016155108543378966,0.0016155108543378966,0.0,0.0,0.0,0.0
152,0.0015944161208435183,0.0015944161208435183,0.0,0.0,0.0,0.0
153,0.0018473057102205025,0.0018473057102205025,0.0,0.0,0.0,0.0
154,0.0016536308241830696,0.0016536308241830696,0.0,0.0,0.0,0.0
155,0.0016013941494747996,0.0016013941494747996,0.0,0.0,0.0,0.0
156,0.0015994997469649193,0.0015994997469649193,0.0,0.0,0.0,0.0
157,0.0015869776843973095,0.0015869776843973095,0.0,0.0,0.0,0.0
158,0.001626652578586742,0.001626652578586742,0.0,0.0,0.0,0.0
159,0.0016474987321074993,0.0016474987321074993,0.0,0.0,0.0,0.0
160,0.0016176402531859894,0.0016176402531859894,0.0,0.0,0.0,0.0
161,0.001591430666546027,0.001591430666546027,0.0,0.0,0.0,0.0
162,0.001619982873163526,0.001619982873163526,0.0,0.0,0.0,0.0
163,0.0016848508412727998,0.0016848508412727998,0.0,0.0,0.0,0.0
164,0.0016744590423528165,0.0016744590423528165,0.0,0.0,0.0,0.0
165,0.0016563628275420457,0.0016563628275420457,0.0,0.0,0.0,0.0
166,0.001653939971537699,0.001653939971537699,0.0,0.0,0.0,0.0
167,0.001641342057920401,0.001641342057920401,0.0,0.0,0.0,0.0
168,0.001655299037266227,0.001655299037266227,0.0,0.0,0.0,0.0
169,0.0016633655158950695,0.0016633655158950695,0.0,0.0,0.0,0.0
170,0.0016219439336083948,0.0016219439336083948,0.0,0.0,0.0,0.0
171,0.0016242340410364763,0.0016242340410364763,0.0,0.0,0.0,0.0
172,0.0016602616099315503,0.0016602616099315503,0.0,0.0,0.0,0.0
173,0.0016424898021218796,0.0016424898021218796,0.0,0.0,0.0,0.0
174,0.0016904092534253048,0.0016904092534253048,0.0,0.0,0.0,0.0
175,0.0016715892420579043,0.0016715892420579043,0.0,0.0,0.0,0.0
176,0.001681095233098382,0.001681095233098382,0.0,0.0,0.0,0.0
177,0.0016926801523252848,0.0016926801523252848,0.0,0.0,0.0,0.0
178,0.0016629627835567271,0.0016629627835567271,0.0,0.0,0.0,0.0
179,0.0016529663477004284,0.0016529663477004284,0.0,0.0,0.0,0.0
180,0.0016796865467248218,0.0016796865467248218,0.0,0.0,0.0,0.0
181,0.0016802592583680673,0.0016802592583680673,0.0,0.0,0.0,0.0
182,0.0016689551421367223,0.0016689551421367223,0.0,0.0,0.0,0.0
183,0.001647292298176104,0.001647292298176104,0.0,0.0,0.0,0.0
184,0.0016749260599710166,0.0016749260599710166,0.0,0.0,0.0,0.0
185,0.0016666284100788217,0.0016666284100788217,0.0,0.0,0.0,0.0
186,0.001690037321254966,0.001690037321254966,0.0,0.0,0.0,0.0
187,0.0016779706495562716,0.0016779706495562716,0.0,0.0,0.0,0.0
188,0.001673888052917189,0.001673888052917189,0.0,0.0,0.0,0.0
189,0.0017120407779686272,0.0017120407779686272,0.0,0.0,0.0,0.0
190,0.0017307684849208547,0.0017307684849208547,0.0,0.0,0.0,0.0
191,0.001682563930646413,0.001682563930646413,0.0,0.0,0.0,0.0
192,0.0017102765277885491,0.0017102765277885491,0.0,0.0,0.0,0.0
193,0.0017512957214392603,0.0017512957214392603,0.0,0.0,0.0,0.0
194,0.0016917978387532963,0.0016917978387532963,0.0,0.0,0.0,0.0
195,0.0017067348041261237,0.0017067348041261237,0.0,0.0,0.0,0.0
196,0.0017530448801283325,0.0017530448801283325,0.0,0.0,0.0,0.0
197,0.0017274035924365596,0.0017274035924365596,0.0,0.0,0.0,0.0
198,0.0017430049178767063,0.0017430049178767063,0.0,0.0,0.0,0.0
199,0.0017214218128679527,0.0017214218128679527,0.0,0.0,0.0,0.0
200,0.00166807712669233,0.00166807712669233,0.0,0.0,0.0,0.0
201,0.0017174171646022135,0.0017174171646022135,0.0,0.0,0.0,0.0
202,0.0017092598524565499,0.0017092598524565499,0.0,0.0,0.0,0.0
203,0.0017320518696030218,0.0017320518696030218,0.0,0.0,0.0,0.0
204,0.0017252383007120991,0.0017252383007120991,0.0,0.0,0.0,0.0
205,0.0017613869748033938,0.0017613869748033938,0.0,0.0,0.0,0.0
206,0.001744150479752866,0.001744150479752866,0.0,0.0,0.0,0.0
207,0.001783594906714464,0.001783594906714464,0.0,0.0,0.0,0.0
208,0.001836050584513162,0.001836050584513162,0.0,0.0,0.0,0.0
209,0.00176695161794741,0.00176695161794741,0.0,0.0,0.0,0.0
210,0.0017875884493280733,0.0017875884493280733,0.0,0.0,0.0,0.0
211,0.0018127346817877084,0.0018127346817877084,0.0,0.0,0.0,0.0
212,0.0018227871965676072,0.0018227871965676072,0.0,0.0,0.0,0.0
213,0.001816878241250321,0.001816878241250321,0.0,0.0,0.0,0.0
214,0.001788141884072314,0.001788141884072314,0.0,0.0,0.0,0.0
215,0.0017921221257734393,0.0017921221257734393,0.0,0.0,0.0,0.0
216,0.0018249280872710404,0.0018249280872710404,0.0,0.0,0.0,0.0
217,0.0017599028845628102,0.0017599028845628102,0.0,0.0,0.0,0.0
218,0.0017844786006395543,0.0017844786006395543,0.0,0.0,0.0,0.0
219,0.0019022564492410137,0.0019022564492410137,0.0,0.0,0.0,0.0
220,0.0019744099764567283,0.0019744099764567283,0.0,0.0,0.0,0.0
221,0.002061281131491775,0.002061281131491775,0.0,0.0,0.0,0.0
222,0.0196682629378749,0.0196682629378749,0.0,0.0,0.0,0.0
223,0.13024767488241196,0.13024767488241196,0.0,0.0,0.0,0.0
224,0.18494413935002826,0.18494413935002826,0.0,0.0,0.0,0.0
225,0.18136909509462024,0.18136909509462024,0.0,0.0,0.0,0.0
226,0.1211918042529197,0.1211918042529197,0.0,0.0,0.0,0.0
227,0.06766973424052435,0.06766973424052435,0.0,0.0,0.0,0.0
228,0.029009808268811967,0.029009808268811967,0.0,0.0,0.0,0.0
229,0.015087592371162913,0.015087592371162913,0.0,0.0,0.0,0.0
230,0.010252062053907485,0.010252062053907485,0.0,0.0,0.0,0.0
231,0.00892436598974561,0.00892436598974561,0.0,0.0,0.0,0.0
232,0.008157642277341986,0.008157642277341986,0.0,0.0,0.0,0.0
233,0.007939878969438492,0.007939878969438492,0.0,0.0,0.0,0.0
234,0.007715989029892381,0.007715989029892381,0.0,0.0,0.0,0.0
235,0.007293620612472296,0.007293620612472296,0.0,0.0,0.0,0.0
236,0.006625768403330493,0.006625768403330493,0.0,0.0,0.0,0.0
237,0.006427861299247496,0.006427861299247496,0.0,0.0,0.0,0.0
238,0.006316264795642051,0.006316264795642051,0.0,0.0,0.0,0.0
239,0.006066076243148436,0.006066076243148436,0.0,0.0,0.0,0.0
240,0.005817089170690567,0.005817089170690567,0.0,0.0,0.0,0.0
241,0.005613500865856333,0.005613500865856333,0.0,0.0,0.0,0.0
242,0.005581816067061727,0.005581816067061727,0.0,0.0,0.0,0.0
243,0.005597234370985201,0.005597234370985201,0.0,0.0,0.0,0.0
244,0.00552437004322807,0.00552437004322807,0.0,0.0,0.0,0.0
245,0.005415171185242278,0.005415171185242278,0.0,0.0,0.0,0.0
246,0.005211434460112027,0.005211434460112027,0.0,0.0,0.0,0.0
247,0.005128245238983442,0.005128245238983442,0.0,0.0,0.0,0.0
248,0.005117151058382458,0.005117151058382458,0.0,0.0,0.0,0.0
249,0.004861097494583754,0.004861097494583754,0.0,0.0,0.0,0.0
250,0.004736706363185058,0.004736706363185058,0.0,0.0,0.0,0.0
251,0.004739937446420155,0.004739937446420155,0.0,0.0,0.0,0.0
252,0.004500046091538573,0.004500046091538573,0.0,0.0,0.0,0.0
253,0.004342348906137641,0.004342348906137641,0.0,0.0,0.0,0.0
254,0.00432482094962209,0.00432482094962209,0.0,0.0,0.0,0.0
255,0.003955596241183461,0.003955596241183461,0.0,0.0,0.0,0.0
256,0.003818862291703385,0.003818862291703385,0.0,0.0,0.0,0.0
257,0.003702447505756503,0.003702447505756503,0.0,0.0,0.0,0.0
258,0.0037738969993023645,0.0037738969993023645,0.0,0.0,0.0,0.0
259,0.0036377103866211007,0.0036377103866211007,0.0,0.0,0.0,0.0
260,0.0035806610692469846,0.0035806610692469846,0.0,0.0,0.0,0.0
261,0.0036685876437418516,0.0036685876437418516,0.0,0.0,0.0,0.0
262,0.0036378495454315153,0.0036378495454315153,0.0,0.0,0.0,0.0
263,0.0037766115385152047,0.0037766115385152047,0.0,0.0,0.0,0.0
264,0.003986707999415341,0.003986707999415341,0.0,0.0,0.0,0.0
265,0.0038252752385146563,0.0038252752385146563,0.0,0.0,0.0,0.0
266,0.0038298218888008877,0.0038298218888008877,0.0,0.0,0.0,0.0
267,0.0038554047877412466,0.0038554047877412466,0.0,0.0,0.0,0.0
268,0.0038608722536573334,0.0038608722536573334,0.0,0.0,0.0,0.0
269,0.003837880079767534,0.003837880079767534,0.0,0.0,0.0,0.0
270,0.004052757093357662,0.004052757093357662,0.0,0.0,0.0,0.0
271,0.004201395581254647,0.004201395581254647,0.0,0.0,0.0,0.0
272,0.004105435008005727,0.004105435008005727,0.0,0.0,0.0,0.0
273,0.004548993486438006,0.004548993486438006,0.0,0.0,0.0,0.0
274,0.004636783241516068,0.004636783241516068,0.0,0.0,0.0,0.0
275,0.0058274550792125485,0.0058274550792125485,0.0,0.0,0.0,0.0
276,0.006839204003058728,0.006839204003058728,0.0,0.0,0.0,0.0
277,0.0059569271296144475,0.0059569271296144475,0.0,0.0,0.0,0.0
278,0.005663919203456432,0.005663919203456432,0.0,0.0,0.0,0.0
279,0.006352071775980885,0.006352071775980885,0.0,0.0,0.0,0.0
280,0.007135560026481038,0.007135560026481038,0.0,0.0,0.0,0.0
281,0.0073977200950067195,0.0073977200950067195,0.0,0.0,0.0,0.0
282,0.007658565542586739,0.007658565542586739,0.0,0.0,0.0,0.0
283,0.0076744114714009425,0.0076744114714009425,0.0,0.0,0.0,0.0
284,0.007630371362976138,0.007630371362976138,0.0,0.0,0.0,0.0
285,0.008382483075062433,0.008382483075062433,0.0,0.0,0.0,0.0
286,0.00929610270799862,0.00929610270799862,0.0,0.0,0.0,0.0
287,0.009669397942840106,0.009669397942840106,0.0,0.0,0.0,0.0
288,0.01088541481525652,0.01088541481525652,0.0,0.0,0.0,0.0
289,0.00960347472527434,0.00960347472527434,0.0,0.0,0.0,0.0
290,0.009788510685283986,0.009788510685283986,0.0,0.0,0.0,0.0
291,0.01130667371704938,0.01130667371704938,0.0,0.0,0.0,0.0
292,0.012637060712135974,0.012637060712135974,0.0,0.0,0.0,0.0
293,0.012490968412113569,0.012490968412113569,0.0,0.0,0.0,0.0
294,0.01850337807148222,0.01850337807148222,0.0,0.0,0.0,0.0
295,0.04419292468163702,0.04419292468163702,0.0,0.0,0.0,0.0
296,0.42013277763885165,0.42013277763885165,0.0,0.0,0.0,0.0
297,0.5727735142859202,0.5727735142859202,0.0,0.0,0.0,0.0
298,0.5720786291455465,0.5720786291455465,0.0,0.0,0.0,0.0
299,0.5718431453856211,0.5718431453856211,0.0,0.0,0.0,0.0
