alpha,epoch,distance_to_ls,distance_to_true,pde_mse,coeff(u),coeff(u_x),coeff(u_xx),coeff(u^2),coeff(u*u_x),coeff(u*u_xx),coeff(u_x^2),coeff(u_x*u_xx),coeff(u_xx^2)
0.4,4971,0.005813938895733362,0.11315913512560385,0.08980368077754974,-0.024359676986932755,0.03009924106299877,0.01018497347831726,-0.00929803866893053,-0.894595205783844,-0.0034898733720183372,0.00035201595164835453,-0.0006079781451262534,-2.3727857296762522e-06
0.4,4972,0.005813937926918299,0.11315913455649747,0.08980368077754974,-0.024359676986932755,0.030099239200353622,0.010184972546994686,-0.009298036806285381,-0.894595205783844,-0.0034898733720183372,0.00035201580612920225,-0.0006079779705032706,-2.372785047555226e-06
0.4,4973,0.005813936985608373,0.11315913390696536,0.08980368077754974,-0.024359676986932755,0.030099237337708473,0.010184972546994686,-0.009298034943640232,-0.894595205783844,-0.0034898733720183372,0.0003520155732985586,-0.0006079779122956097,-2.3727848201815505e-06
0.4,4974,0.005813936030725651,0.11315913373528205,0.08980368077754974,-0.024359678849577904,0.030099235475063324,0.010184972546994686,-0.009298034012317657,-0.894595205783844,-0.0034898733720183372,0.00035201525315642357,-0.0006079779705032706,-2.372785047555226e-06
0.4,4975,0.005813935079164089,0.11315913356440535,0.08980368077754974,-0.024359680712223053,0.030099233612418175,0.010184972546994686,-0.009298033080995083,-0.894595205783844,-0.0034898733720183372,0.00035201499122194946,-0.0006079781451262534,-2.3727857296762522e-06
0.4,4976,0.005813934105494654,0.11315913347360064,0.08980368077754974,-0.024359682574868202,0.030099231749773026,0.010184971615672112,-0.009298032149672508,-0.894595205783844,-0.0034898733720183372,0.0003520149039104581,-0.0006079780869185925,-2.3727855023025768e-06
0.4,4977,0.0058139331422843825,0.1131591333833392,0.08980368077754974,-0.02435968443751335,0.030099229887127876,0.010184970684349537,-0.009298031218349934,-0.894595205783844,-0.0034898733720183372,0.00035201499122194946,-0.0006079780287109315,-2.3727852749289013e-06
0.4,4978,0.005813932210065076,0.11315913321283314,0.08980368077754974,-0.0243596863001585,0.030099228024482727,0.010184970684349537,-0.009298030287027359,-0.894595205783844,-0.0034898733720183372,0.00035201504942961037,-0.0006079780869185925,-2.3727855023025768e-06
0.4,4979,0.005813931993025054,0.11315913311934563,0.08980368077754974,-0.02435968816280365,0.030099226161837578,0.010184970684349537,-0.009298030287027359,-0.894595205783844,-0.0034898733720183372,0.0003520151658449322,-0.0006079782033339143,-2.3727857296762522e-06
0.4,4980,0.005813931067945988,0.11315913294857634,0.08980368077754974,-0.0243596900254488,0.03009922429919243,0.010184970684349537,-0.009298029355704784,-0.894595205783844,-0.0034898733720183372,0.00035201534046791494,-0.0006079781451262534,-2.3727855023025768e-06
0.4,4981,0.005813930141125145,0.1131591327777166,0.08980368077754974,-0.02435969188809395,0.03009922243654728,0.010184970684349537,-0.00929802842438221,-0.894595205783844,-0.0034898733720183372,0.0003520154859870672,-0.0006079780869185925,-2.3727852749289013e-06
0.4,4982,0.0058139290960721735,0.11315913259235579,0.08980368077754974,-0.024359693750739098,0.03009922057390213,0.010184970684349537,-0.009298027493059635,-0.894595205783844,-0.00348987290635705,0.0003520154859870672,-0.0006079780869185925,-2.3727852749289013e-06
0.4,4983,0.005813927690190836,0.1131591328359725,0.08980368077754974,-0.024359695613384247,0.03009922057390213,0.010184971615672112,-0.00929802656173706,-0.894595205783844,-0.00348987290635705,0.0003520153695717454,-0.0006079781451262534,-2.3727852749289013e-06
0.4,4984,0.005813926913323039,0.11315913275141133,0.08980368077754974,-0.024359695613384247,0.03009922057390213,0.010184971615672112,-0.009298025630414486,-0.894595205783844,-0.0034898726735264063,0.00035201519494876266,-0.0006079780869185925,-2.372785047555226e-06
0.4,4985,0.005813926909463121,0.11315913227265702,0.08980368077754974,-0.024359693750739098,0.03009922057390213,0.010184971615672112,-0.009298024699091911,-0.894595205783844,-0.0034898726735264063,0.00035201499122194946,-0.0006079779705032706,-2.372784592807875e-06
0.4,4986,0.005813926409246742,0.11315913229028635,0.08980368077754974,-0.02435969188809395,0.03009922243654728,0.010184971615672112,-0.009298023767769337,-0.894595205783844,-0.0034898726735264063,0.00035201478749513626,-0.0006079780287109315,-2.3727848201815505e-06
0.4,4987,0.005813926410368267,0.11315913181274195,0.08980368077754974,-0.0243596900254488,0.03009922243654728,0.010184971615672112,-0.009298022836446762,-0.894595205783844,-0.0034898726735264063,0.00035201467107981443,-0.0006079780869185925,-2.372785047555226e-06
0.4,4988,0.005813927132063073,0.11315913141186214,0.08980368077754974,-0.02435968816280365,0.03009922243654728,0.010184971615672112,-0.009298022836446762,-0.894595205783844,-0.0034898726735264063,0.0003520147001836449,-0.0006079780869185925,-2.372785047555226e-06
0.4,4989,0.005813927643403882,0.11315913043897123,0.08980368077754974,-0.0243596863001585,0.03009922057390213,0.010184971615672112,-0.009298021905124187,-0.894595205783844,-0.0034898726735264063,0.0003520148165989667,-0.0006079780287109315,-2.3727848201815505e-06
0.4,4990,0.005813928158231941,0.11315912946626146,0.08980368077754974,-0.02435968443751335,0.03009921871125698,0.010184971615672112,-0.009298020973801613,-0.894595205783844,-0.0034898726735264063,0.00035201499122194946,-0.0006079779705032706,-2.372784592807875e-06
0.4,4991,0.005813928171474122,0.11315912898966368,0.08980368077754974,-0.024359682574868202,0.03009921871125698,0.010184971615672112,-0.009298020042479038,-0.894595205783844,-0.0034898726735264063,0.00035201507853344083,-0.0006079780869185925,-2.372785047555226e-06
0.4,4992,0.005813928894830942,0.11315912858918725,0.08980368077754974,-0.024359680712223053,0.03009921871125698,0.010184971615672112,-0.009298020042479038,-0.894595205783844,-0.0034898726735264063,0.00035201513674110174,-0.0006079781451262534,-2.372785047555226e-06
0.4,4993,0.005813929673072237,0.11315912819526597,0.08980368077754974,-0.024359678849577904,0.03009921871125698,0.010184971615672112,-0.009298020042479038,-0.894595205783844,-0.00348987290635705,0.00035201519494876266,-0.0006079780869185925,-2.372785047555226e-06
0.4,4994,0.005813930393110376,0.11315912779398304,0.08980368077754974,-0.024359676986932755,0.03009921871125698,0.010184971615672112,-0.009298020042479038,-0.894595205783844,-0.00348987290635705,0.00035201519494876266,-0.0006079780287109315,-2.372785047555226e-06
0.4,4995,0.005813929890029949,0.11315912828906627,0.08980368077754974,-0.024359676986932755,0.03009922057390213,0.010184971615672112,-0.009298020042479038,-0.894595205783844,-0.00348987290635705,0.00035201507853344083,-0.0006079780287109315,-2.372785047555226e-06
0.4,4996,0.005813930096898122,0.11315912886089631,0.08980368077754974,-0.024359676986932755,0.03009922243654728,0.010184971615672112,-0.009298020973801613,-0.894595205783844,-0.00348987290635705,0.00035201493301428854,-0.0006079780869185925,-2.3727852749289013e-06
0.4,4997,0.005813929585637982,0.11315912983347437,0.08980368077754974,-0.024359678849577904,0.03009922429919243,0.010184971615672112,-0.009298021905124187,-0.894595205783844,-0.00348987290635705,0.0003520148165989667,-0.0006079780869185925,-2.3727852749289013e-06
0.4,4998,0.005813929577457845,0.11315913031096918,0.08980368077754974,-0.024359680712223053,0.03009922429919243,0.010184971615672112,-0.009298022836446762,-0.894595205783844,-0.00348987290635705,0.0003520148165989667,-0.0006079780869185925,-2.3727852749289013e-06
0.4,4999,0.0058139288628158425,0.11315913071189827,0.08980368077754974,-0.024359682574868202,0.03009922429919243,0.010184971615672112,-0.009298022836446762,-0.894595205783844,-0.00348987290635705,0.0003520149039104581,-0.0006079780287109315,-2.372785047555226e-06
0.4,5000,0.005813928859865968,0.11315913118966477,0.08980368077754974,-0.02435968443751335,0.03009922429919243,0.010184971615672112,-0.009298023767769337,-0.894595205783844,-0.00348987290635705,0.00035201499122194946,-0.0006079780287109315,-2.372785047555226e-06
0.4,5001,0.005813928858576822,0.11315913166783456,0.08980368077754974,-0.0243596863001585,0.03009922429919243,0.010184971615672112,-0.009298024699091911,-0.894595205783844,-0.00348987290635705,0.0003520151076372713,-0.0006079780869185925,-2.3727852749289013e-06
0.4,5002,0.005813928857288424,0.1131591321460044,0.08980368077754974,-0.02435968816280365,0.03009922429919243,0.010184971615672112,-0.009298025630414486,-0.894595205783844,-0.00348987290635705,0.0003520152240525931,-0.0006079781451262534,-2.3727855023025768e-06
0.4,5003,0.0058139295414765604,0.11315913230326757,0.08980368077754974,-0.02435968816280365,0.03009922429919243,0.010184970684349537,-0.00929802656173706,-0.894595205783844,-0.00348987290635705,0.0003520153113640845,-0.0006079780869185925,-2.3727852749289013e-06
0.4,5004,0.00581393025673755,0.11315913237997328,0.08980368077754974,-0.02435968816280365,0.03009922429919243,0.010184970684349537,-0.009298027493059635,-0.894595205783844,-0.00348987290635705,0.0003520153695717454,-0.0006079780869185925,-2.3727852749289013e-06
0.4,5005,0.005813930968429656,0.1131591324568107,0.08980368077754974,-0.02435968816280365,0.03009922429919243,0.010184970684349537,-0.00929802842438221,-0.894595205783844,-0.00348987290635705,0.0003520153695717454,-0.0006079781451262534,-2.3727855023025768e-06
0.4,5006,0.005813930470579991,0.11315913295216559,0.08980368077754974,-0.02435968816280365,0.030099226161837578,0.010184970684349537,-0.00929802842438221,-0.894595205783844,-0.00348987290635705,0.00035201534046791494,-0.0006079781451262534,-2.3727855023025768e-06
0.4,5007,0.005813930468837015,0.11315913295207505,0.08980368077754974,-0.02435968816280365,0.030099226161837578,0.010184970684349537,-0.00929802842438221,-0.894595205783844,-0.00348987290635705,0.0003520153113640845,-0.0006079781451262534,-2.3727855023025768e-06
0.4,5008,0.005813930467177033,0.11315913295167178,0.08980368077754974,-0.02435968816280365,0.030099226161837578,0.010184970684349537,-0.00929802842438221,-0.894595205783844,-0.00348987290635705,0.000352015282260254,-0.0006079780869185925,-2.3727852749289013e-06
0.4,5009,0.0058139304983328075,0.11315913287080155,0.08980368077754974,-0.02435968816280365,0.030099226161837578,0.010184971615672112,-0.00929802842438221,-0.894595205783844,-0.00348987290635705,0.00035201525315642357,-0.0006079780869185925,-2.3727852749289013e-06
0.4,5010,0.005813929998740724,0.11315913336606595,0.08980368077754974,-0.02435968816280365,0.030099228024482727,0.010184971615672112,-0.00929802842438221,-0.894595205783844,-0.00348987290635705,0.00035201519494876266,-0.0006079780869185925,-2.3727852749289013e-06
0.4,5011,0.005813929998823718,0.11315913336575321,0.08980368077754974,-0.02435968816280365,0.030099228024482727,0.010184971615672112,-0.00929802842438221,-0.894595205783844,-0.00348987290635705,0.00035201519494876266,-0.0006079780287109315,-2.372785047555226e-06
0.4,5012,0.005813929998823718,0.11315913336575321,0.08980368077754974,-0.02435968816280365,0.030099228024482727,0.010184971615672112,-0.00929802842438221,-0.894595205783844,-0.00348987290635705,0.00035201519494876266,-0.0006079780287109315,-2.372785047555226e-06
0.4,5013,0.005813929998657731,0.1131591333663787,0.08980368077754974,-0.02435968816280365,0.030099228024482727,0.010184971615672112,-0.00929802842438221,-0.894595205783844,-0.00348987290635705,0.00035201519494876266,-0.0006079781451262534,-2.3727855023025768e-06
0.4,5014,0.005813930002226674,0.11315913336624703,0.08980368077754974,-0.02435968816280365,0.030099228024482727,0.010184971615672112,-0.00929802842438221,-0.894595205783844,-0.00348987290635705,0.00035201525315642357,-0.0006079780869185925,-2.3727852749289013e-06
0.4,5015,0.005813930725747604,0.11315913296514504,0.08980368077754974,-0.0243596863001585,0.030099228024482727,0.010184971615672112,-0.00929802842438221,-0.894595205783844,-0.00348987290635705,0.0003520153113640845,-0.0006079780287109315,-2.372785047555226e-06
0.4,5016,0.005813930727490578,0.11315913296523558,0.08980368077754974,-0.0243596863001585,0.030099228024482727,0.010184971615672112,-0.00929802842438221,-0.894595205783844,-0.00348987290635705,0.00035201534046791494,-0.0006079780287109315,-2.372785047555226e-06
0.4,5017,0.005813930725664609,0.11315913296545778,0.08980368077754974,-0.0243596863001585,0.030099228024482727,0.010184971615672112,-0.00929802842438221,-0.894595205783844,-0.00348987290635705,0.0003520153113640845,-0.0006079780869185925,-2.3727852749289013e-06
0.4,5018,0.005813931445534108,0.11315913256480024,0.08980368077754974,-0.02435968443751335,0.030099228024482727,0.010184971615672112,-0.00929802842438221,-0.894595205783844,-0.00348987290635705,0.0003520153113640845,-0.0006079781451262534,-2.3727855023025768e-06
0.4,5019,0.00581397687043824,0.11315902121414324,0.08980368077754974,-0.024359682574868202,0.030099228024482727,0.010184971615672112,-0.009298029355704784,-0.8945953249931335,-0.0034898733720183372,0.00035201534046791494,-0.0006079780869185925,-2.3727852749289013e-06
0.4,5020,0.00581397638789661,0.11315902162843908,0.08980368077754974,-0.024359682574868202,0.030099229887127876,0.010184972546994686,-0.009298029355704784,-0.8945953249931335,-0.0034898733720183372,0.0003520150203257799,-0.0006079782033339143,-2.3727855023025768e-06
0.4,5021,0.0058139763750765395,0.11315902115017003,0.08980368077754974,-0.024359680712223053,0.030099229887127876,0.010184972546994686,-0.00929802842438221,-0.8945953249931335,-0.0034898733720183372,0.00035201467107981443,-0.0006079782615415752,-2.3727857296762522e-06
0.4,5022,0.005813976862093706,0.11315902017569787,0.08980367332696915,-0.024359678849577904,0.030099228024482727,0.010184972546994686,-0.009298027493059635,-0.8945953249931335,-0.0034898733720183372,0.00035201438004150987,-0.0006079781451262534,-2.3727852749289013e-06
0.4,5023,0.005813977349029198,0.11315901920153852,0.08980368077754974,-0.024359676986932755,0.030099226161837578,0.010184972546994686,-0.00929802656173706,-0.8945953249931335,-0.0034898733720183372,0.0003520140890032053,-0.0006079780869185925,-2.372785047555226e-06
0.4,5024,0.005813979048984033,0.1131590178090424,0.08980368077754974,-0.024359675124287605,0.03009922243654728,0.010184972546994686,-0.00929802656173706,-0.8945953249931335,-0.0034898733720183372,0.0003520138852763921,-0.0006079780869185925,-2.372785047555226e-06
0.4,5025,0.00581398056949619,0.11315901576460267,0.08980368077754974,-0.024359673261642456,0.03009921684861183,0.01018497347831726,-0.009298025630414486,-0.8945953249931335,-0.0034898733720183372,0.0003520137397572398,-0.0006079782033339143,-2.3727855023025768e-06
0.4,5026,0.005813981352567846,0.11315901372384218,0.08980368077754974,-0.024359671398997307,0.030099211260676384,0.01018497347831726,-0.009298023767769337,-0.8945953249931335,-0.0034898733720183372,0.00035201371065340936,-0.0006079781451262534,-2.3727852749289013e-06
0.4,5027,0.005813982139297853,0.11315901168263759,0.08980368077754974,-0.024359669536352158,0.030099205672740936,0.01018497347831726,-0.009298021905124187,-0.8945953249931335,-0.0034898733720183372,0.0003520137397572398,-0.0006079779705032706,-2.372784592807875e-06
0.4,5028,0.005813983514091769,0.11315900970412344,0.08980368077754974,-0.02435966767370701,0.03009920008480549,0.01018497347831726,-0.009298020973801613,-0.8945953249931335,-0.00348987290635705,0.0003520135360304266,-0.0006079780287109315,-2.3727848201815505e-06
0.4,5029,0.005813984528058225,0.11315900815458713,0.08980368822813034,-0.02435966581106186,0.03009919635951519,0.010184974409639835,-0.009298020042479038,-0.8945953249931335,-0.00348987290635705,0.0003520132158882916,-0.0006079781451262534,-2.372785047555226e-06
0.4,5030,0.005813984744636575,0.11315900660127776,0.08980368077754974,-0.02435966394841671,0.03009919263422489,0.010184974409639835,-0.009298018179833889,-0.8945953249931335,-0.0034898726735264063,0.00035201292484998703,-0.0006079780869185925,-2.372784592807875e-06
