epoch,total_loss,data_loss,pde_loss,tv_loss,l1_data_loss,sparse_eql_loss
27,0.018990131035920173,0.018990131035920173,0.0,0.0,0.0,0.0
28,0.018799856896438295,0.018799856896438295,0.0,0.0,0.0,0.0
29,0.018795429255872492,0.018795429255872492,0.0,0.0,0.0,0.0
30,0.018750752514553447,0.018750752514553447,0.0,0.0,0.0,0.0
31,0.018865816176883758,0.018865816176883758,0.0,0.0,0.0,0.0
32,0.018896782105522498,0.018896782105522498,0.0,0.0,0.0,0.0
33,0.018763094253483274,0.018763094253483274,0.0,0.0,0.0,0.0
34,0.01871316647896218,0.01871316647896218,0.0,0.0,0.0,0.0
35,0.018669962513423156,0.018669962513423156,0.0,0.0,0.0,0.0
36,0.018745001183734053,0.018745001183734053,0.0,0.0,0.0,0.0
37,0.018666352278419902,0.018666352278419902,0.0,0.0,0.0,0.0
38,0.018646597492671203,0.018646597492671203,0.0,0.0,0.0,0.0
39,0.01865506080526208,0.01865506080526208,0.0,0.0,0.0,0.0
40,0.01869543841374772,0.01869543841374772,0.0,0.0,0.0,0.0
41,0.018718919125459497,0.018718919125459497,0.0,0.0,0.0,0.0
42,0.018503462200954793,0.018503462200954793,0.0,0.0,0.0,0.0
43,0.018525293200380273,0.018525293200380273,0.0,0.0,0.0,0.0
44,0.01844217881028141,0.01844217881028141,0.0,0.0,0.0,0.0
45,0.018453973345458508,0.018453973345458508,0.0,0.0,0.0,0.0
46,0.01843199348225007,0.01843199348225007,0.0,0.0,0.0,0.0
47,0.018380477374035215,0.018380477374035215,0.0,0.0,0.0,0.0
48,0.018311768149336178,0.018311768149336178,0.0,0.0,0.0,0.0
49,0.01836044592635026,0.01836044592635026,0.0,0.0,0.0,0.0
50,0.018213793265795898,0.018213793265795898,0.0,0.0,0.0,0.0
51,0.018214132385476242,0.018214132385476242,0.0,0.0,0.0,0.0
52,0.01807319176279836,0.01807319176279836,0.0,0.0,0.0,0.0
53,0.01816532587898629,0.01816532587898629,0.0,0.0,0.0,0.0
54,0.017907757903375322,0.017907757903375322,0.0,0.0,0.0,0.0
55,0.017868300219849934,0.017868300219849934,0.0,0.0,0.0,0.0
56,0.017871586517209097,0.017871586517209097,0.0,0.0,0.0,0.0
57,0.017438125870530567,0.017438125870530567,0.0,0.0,0.0,0.0
58,0.01741484316095473,0.01741484316095473,0.0,0.0,0.0,0.0
59,0.017232592971551986,0.017232592971551986,0.0,0.0,0.0,0.0
60,0.01710676805426677,0.01710676805426677,0.0,0.0,0.0,0.0
61,0.01713222809254177,0.01713222809254177,0.0,0.0,0.0,0.0
62,0.017099829035855475,0.017099829035855475,0.0,0.0,0.0,0.0
63,0.017134993337094784,0.017134993337094784,0.0,0.0,0.0,0.0
64,0.01704694616002223,0.01704694616002223,0.0,0.0,0.0,0.0
65,0.017042845945864443,0.017042845945864443,0.0,0.0,0.0,0.0
66,0.017024531576132016,0.017024531576132016,0.0,0.0,0.0,0.0
67,0.017199308655801274,0.017199308655801274,0.0,0.0,0.0,0.0
68,0.016849337352646723,0.016849337352646723,0.0,0.0,0.0,0.0
69,0.016710327376448918,0.016710327376448918,0.0,0.0,0.0,0.0
70,0.016683538769563987,0.016683538769563987,0.0,0.0,0.0,0.0
71,0.016583746299147606,0.016583746299147606,0.0,0.0,0.0,0.0
72,0.01648801656824256,0.01648801656824256,0.0,0.0,0.0,0.0
73,0.016470817154243825,0.016470817154243825,0.0,0.0,0.0,0.0
74,0.016428557461098073,0.016428557461098073,0.0,0.0,0.0,0.0
75,0.016329816453868433,0.016329816453868433,0.0,0.0,0.0,0.0
76,0.01633490055858616,0.01633490055858616,0.0,0.0,0.0,0.0
77,0.016258107498288155,0.016258107498288155,0.0,0.0,0.0,0.0
78,0.016074195090267394,0.016074195090267394,0.0,0.0,0.0,0.0
79,0.016147826975654988,0.016147826975654988,0.0,0.0,0.0,0.0
80,0.016020560385807167,0.016020560385807167,0.0,0.0,0.0,0.0
81,0.01601939972135283,0.01601939972135283,0.0,0.0,0.0,0.0
82,0.01598251118723835,0.01598251118723835,0.0,0.0,0.0,0.0
83,0.01589573152540695,0.01589573152540695,0.0,0.0,0.0,0.0
84,0.015798048411924687,0.015798048411924687,0.0,0.0,0.0,0.0
85,0.015931426754428282,0.015931426754428282,0.0,0.0,0.0,0.0
86,0.01600958760236464,0.01600958760236464,0.0,0.0,0.0,0.0
87,0.015840960666537285,0.015840960666537285,0.0,0.0,0.0,0.0
88,0.015825418489319936,0.015825418489319936,0.0,0.0,0.0,0.0
89,0.015858016952517488,0.015858016952517488,0.0,0.0,0.0,0.0
90,0.015946337701900612,0.015946337701900612,0.0,0.0,0.0,0.0
91,0.01564451808198577,0.01564451808198577,0.0,0.0,0.0,0.0
92,0.0156965981429768,0.0156965981429768,0.0,0.0,0.0,0.0
93,0.01564340331842975,0.01564340331842975,0.0,0.0,0.0,0.0
94,0.015789549679510177,0.015789549679510177,0.0,0.0,0.0,0.0
95,0.015553482689909519,0.015553482689909519,0.0,0.0,0.0,0.0
96,0.015508265663234015,0.015508265663234015,0.0,0.0,0.0,0.0
97,0.01540861763651409,0.01540861763651409,0.0,0.0,0.0,0.0
98,0.015360594904493718,0.015360594904493718,0.0,0.0,0.0,0.0
99,0.015358974565825766,0.015358974565825766,0.0,0.0,0.0,0.0
100,0.015224954039449729,0.015224954039449729,0.0,0.0,0.0,0.0
101,0.015160793305507727,0.015160793305507727,0.0,0.0,0.0,0.0
102,0.015244349970349244,0.015244349970349244,0.0,0.0,0.0,0.0
103,0.015100748795602057,0.015100748795602057,0.0,0.0,0.0,0.0
104,0.015018411882458225,0.015018411882458225,0.0,0.0,0.0,0.0
105,0.014842101904962744,0.014842101904962744,0.0,0.0,0.0,0.0
106,0.014782602203980325,0.014782602203980325,0.0,0.0,0.0,0.0
107,0.014808947930023783,0.014808947930023783,0.0,0.0,0.0,0.0
108,0.014616365396668987,0.014616365396668987,0.0,0.0,0.0,0.0
109,0.014581969599165613,0.014581969599165613,0.0,0.0,0.0,0.0
110,0.014462438057221118,0.014462438057221118,0.0,0.0,0.0,0.0
111,0.01437385149654888,0.01437385149654888,0.0,0.0,0.0,0.0
112,0.014301133164692493,0.014301133164692493,0.0,0.0,0.0,0.0
113,0.014180706710451178,0.014180706710451178,0.0,0.0,0.0,0.0
114,0.014143432446178935,0.014143432446178935,0.0,0.0,0.0,0.0
115,0.01404929193594153,0.01404929193594153,0.0,0.0,0.0,0.0
116,0.013896169407027108,0.013896169407027108,0.0,0.0,0.0,0.0
117,0.013910590404910701,0.013910590404910701,0.0,0.0,0.0,0.0
118,0.013779169066794335,0.013779169066794335,0.0,0.0,0.0,0.0
119,0.013694305608551654,0.013694305608551654,0.0,0.0,0.0,0.0
120,0.013562407521974473,0.013562407521974473,0.0,0.0,0.0,0.0
121,0.013714643121357001,0.013714643121357001,0.0,0.0,0.0,0.0
122,0.013587829139497545,0.013587829139497545,0.0,0.0,0.0,0.0
123,0.013508582265958899,0.013508582265958899,0.0,0.0,0.0,0.0
124,0.013529877104456462,0.013529877104456462,0.0,0.0,0.0,0.0
125,0.013485607602411792,0.013485607602411792,0.0,0.0,0.0,0.0
126,0.013542357551318312,0.013542357551318312,0.0,0.0,0.0,0.0
127,0.013648881887396177,0.013648881887396177,0.0,0.0,0.0,0.0
128,0.013521123396617079,0.013521123396617079,0.0,0.0,0.0,0.0
129,0.013474003707487432,0.013474003707487432,0.0,0.0,0.0,0.0
130,0.013395527111632484,0.013395527111632484,0.0,0.0,0.0,0.0
131,0.01357421318867377,0.01357421318867377,0.0,0.0,0.0,0.0
132,0.01345314792106076,0.01345314792106076,0.0,0.0,0.0,0.0
133,0.013436025777269923,0.013436025777269923,0.0,0.0,0.0,0.0
134,0.013341936755866285,0.013341936755866285,0.0,0.0,0.0,0.0
135,0.013299783292625631,0.013299783292625631,0.0,0.0,0.0,0.0
136,0.013353336188528273,0.013353336188528273,0.0,0.0,0.0,0.0
137,0.013335642360505603,0.013335642360505603,0.0,0.0,0.0,0.0
138,0.013284823354629298,0.013284823354629298,0.0,0.0,0.0,0.0
139,0.013270432927778788,0.013270432927778788,0.0,0.0,0.0,0.0
140,0.0134744369794452,0.0134744369794452,0.0,0.0,0.0,0.0
141,0.01332143023018799,0.01332143023018799,0.0,0.0,0.0,0.0
142,0.013245675653692276,0.013245675653692276,0.0,0.0,0.0,0.0
143,0.013391005082262887,0.013391005082262887,0.0,0.0,0.0,0.0
144,0.013339723622988141,0.013339723622988141,0.0,0.0,0.0,0.0
145,0.013245155813083762,0.013245155813083762,0.0,0.0,0.0,0.0
146,0.013191619680987464,0.013191619680987464,0.0,0.0,0.0,0.0
147,0.013244005807098887,0.013244005807098887,0.0,0.0,0.0,0.0
148,0.013237903500714946,0.013237903500714946,0.0,0.0,0.0,0.0
149,0.013267318481608989,0.013267318481608989,0.0,0.0,0.0,0.0
150,0.013126444736761706,0.013126444736761706,0.0,0.0,0.0,0.0
151,0.013220426478674488,0.013220426478674488,0.0,0.0,0.0,0.0
152,0.013189132650574994,0.013189132650574994,0.0,0.0,0.0,0.0
153,0.013196855709548034,0.013196855709548034,0.0,0.0,0.0,0.0
154,0.013507288688468554,0.013507288688468554,0.0,0.0,0.0,0.0
155,0.013075181120444857,0.013075181120444857,0.0,0.0,0.0,0.0
156,0.013127023339389808,0.013127023339389808,0.0,0.0,0.0,0.0
157,0.013158484628157956,0.013158484628157956,0.0,0.0,0.0,0.0
158,0.012989574895491676,0.012989574895491676,0.0,0.0,0.0,0.0
159,0.013049769895299086,0.013049769895299086,0.0,0.0,0.0,0.0
160,0.012931773852970865,0.012931773852970865,0.0,0.0,0.0,0.0
161,0.012812293666814054,0.012812293666814054,0.0,0.0,0.0,0.0
162,0.012911585100468189,0.012911585100468189,0.0,0.0,0.0,0.0
163,0.012928742279727307,0.012928742279727307,0.0,0.0,0.0,0.0
164,0.01273389689860836,0.01273389689860836,0.0,0.0,0.0,0.0
165,0.012781600113071147,0.012781600113071147,0.0,0.0,0.0,0.0
166,0.012617930489045286,0.012617930489045286,0.0,0.0,0.0,0.0
167,0.012646224438434555,0.012646224438434555,0.0,0.0,0.0,0.0
168,0.012586325067021543,0.012586325067021543,0.0,0.0,0.0,0.0
169,0.012423890657604688,0.012423890657604688,0.0,0.0,0.0,0.0
170,0.012327154373957051,0.012327154373957051,0.0,0.0,0.0,0.0
171,0.012288000538117357,0.012288000538117357,0.0,0.0,0.0,0.0
172,0.012241880749426191,0.012241880749426191,0.0,0.0,0.0,0.0
173,0.012159863457320228,0.012159863457320228,0.0,0.0,0.0,0.0
174,0.012238926860311675,0.012238926860311675,0.0,0.0,0.0,0.0
175,0.012120176372783524,0.012120176372783524,0.0,0.0,0.0,0.0
176,0.012261078146005433,0.012261078146005433,0.0,0.0,0.0,0.0
177,0.012244272326666212,0.012244272326666212,0.0,0.0,0.0,0.0
178,0.012128950421890569,0.012128950421890569,0.0,0.0,0.0,0.0
179,0.011994922725809,0.011994922725809,0.0,0.0,0.0,0.0
180,0.011948177679663613,0.011948177679663613,0.0,0.0,0.0,0.0
181,0.011995990509315142,0.011995990509315142,0.0,0.0,0.0,0.0
182,0.012059164987433525,0.012059164987433525,0.0,0.0,0.0,0.0
183,0.011973280932695146,0.011973280932695146,0.0,0.0,0.0,0.0
184,0.012000828419649412,0.012000828419649412,0.0,0.0,0.0,0.0
185,0.011913525812800915,0.011913525812800915,0.0,0.0,0.0,0.0
186,0.01188994703134374,0.01188994703134374,0.0,0.0,0.0,0.0
187,0.011884109974498786,0.011884109974498786,0.0,0.0,0.0,0.0
188,0.01185698127226224,0.01185698127226224,0.0,0.0,0.0,0.0
189,0.011898295451251288,0.011898295451251288,0.0,0.0,0.0,0.0
190,0.011863726220788464,0.011863726220788464,0.0,0.0,0.0,0.0
191,0.01198293644166182,0.01198293644166182,0.0,0.0,0.0,0.0
192,0.011741302419631254,0.011741302419631254,0.0,0.0,0.0,0.0
193,0.011783054231532983,0.011783054231532983,0.0,0.0,0.0,0.0
194,0.011779099688052184,0.011779099688052184,0.0,0.0,0.0,0.0
195,0.011831113906015479,0.011831113906015479,0.0,0.0,0.0,0.0
196,0.011757661647621601,0.011757661647621601,0.0,0.0,0.0,0.0
197,0.011545484796876,0.011545484796876,0.0,0.0,0.0,0.0
198,0.0115512063697217,0.0115512063697217,0.0,0.0,0.0,0.0
199,0.011675472504326276,0.011675472504326276,0.0,0.0,0.0,0.0
200,0.0116079609308924,0.0116079609308924,0.0,0.0,0.0,0.0
201,0.01144462637603283,0.01144462637603283,0.0,0.0,0.0,0.0
202,0.011405762166730941,0.011405762166730941,0.0,0.0,0.0,0.0
203,0.011470317737095885,0.011470317737095885,0.0,0.0,0.0,0.0
204,0.01139314008492326,0.01139314008492326,0.0,0.0,0.0,0.0
205,0.011393302829847449,0.011393302829847449,0.0,0.0,0.0,0.0
206,0.011471015061177904,0.011471015061177904,0.0,0.0,0.0,0.0
207,0.011219310544667736,0.011219310544667736,0.0,0.0,0.0,0.0
208,0.01119629873169793,0.01119629873169793,0.0,0.0,0.0,0.0
209,0.01129558113300138,0.01129558113300138,0.0,0.0,0.0,0.0
210,0.01120406916985909,0.01120406916985909,0.0,0.0,0.0,0.0
211,0.011172072873229072,0.011172072873229072,0.0,0.0,0.0,0.0
212,0.011199214806159338,0.011199214806159338,0.0,0.0,0.0,0.0
213,0.011219468322538194,0.011219468322538194,0.0,0.0,0.0,0.0
214,0.011071475148792304,0.011071475148792304,0.0,0.0,0.0,0.0
215,0.011170964096746748,0.011170964096746748,0.0,0.0,0.0,0.0
216,0.01113784463987464,0.01113784463987464,0.0,0.0,0.0,0.0
217,0.011127419178448027,0.011127419178448027,0.0,0.0,0.0,0.0
218,0.011278246839841207,0.011278246839841207,0.0,0.0,0.0,0.0
219,0.011106611953841316,0.011106611953841316,0.0,0.0,0.0,0.0
220,0.011056897984374137,0.011056897984374137,0.0,0.0,0.0,0.0
221,0.011123821035855345,0.011123821035855345,0.0,0.0,0.0,0.0
222,0.011107697802048826,0.011107697802048826,0.0,0.0,0.0,0.0
223,0.011271843701482766,0.011271843701482766,0.0,0.0,0.0,0.0
224,0.011262564609448114,0.011262564609448114,0.0,0.0,0.0,0.0
225,0.011205122303513308,0.011205122303513308,0.0,0.0,0.0,0.0
226,0.011122293267694731,0.011122293267694731,0.0,0.0,0.0,0.0
227,0.011236844835655084,0.011236844835655084,0.0,0.0,0.0,0.0
228,0.01107024766563896,0.01107024766563896,0.0,0.0,0.0,0.0
229,0.011173500827262326,0.011173500827262326,0.0,0.0,0.0,0.0
230,0.011028456841669386,0.011028456841669386,0.0,0.0,0.0,0.0
231,0.011116316142891134,0.011116316142891134,0.0,0.0,0.0,0.0
232,0.01103960211196589,0.01103960211196589,0.0,0.0,0.0,0.0
233,0.011058078812701362,0.011058078812701362,0.0,0.0,0.0,0.0
234,0.011075339664424222,0.011075339664424222,0.0,0.0,0.0,0.0
235,0.011034789199512157,0.011034789199512157,0.0,0.0,0.0,0.0
236,0.011104566872947745,0.011104566872947745,0.0,0.0,0.0,0.0
237,0.010996598351214613,0.010996598351214613,0.0,0.0,0.0,0.0
238,0.011100292057981567,0.011100292057981567,0.0,0.0,0.0,0.0
239,0.011135640968051221,0.011135640968051221,0.0,0.0,0.0,0.0
240,0.011116502762195609,0.011116502762195609,0.0,0.0,0.0,0.0
241,0.011055795298445793,0.011055795298445793,0.0,0.0,0.0,0.0
242,0.011079544763243387,0.011079544763243387,0.0,0.0,0.0,0.0
243,0.01106746018760734,0.01106746018760734,0.0,0.0,0.0,0.0
244,0.011193981261125632,0.011193981261125632,0.0,0.0,0.0,0.0
245,0.011061375561569418,0.011061375561569418,0.0,0.0,0.0,0.0
246,0.01099947900585239,0.01099947900585239,0.0,0.0,0.0,0.0
247,0.01101651375315019,0.01101651375315019,0.0,0.0,0.0,0.0
248,0.011055428076476331,0.011055428076476331,0.0,0.0,0.0,0.0
249,0.010981421710716354,0.010981421710716354,0.0,0.0,0.0,0.0
250,0.010982798678534371,0.010982798678534371,0.0,0.0,0.0,0.0
251,0.011025413678633788,0.011025413678633788,0.0,0.0,0.0,0.0
252,0.01105709116728533,0.01105709116728533,0.0,0.0,0.0,0.0
253,0.010995418173334902,0.010995418173334902,0.0,0.0,0.0,0.0
254,0.011047275840408273,0.011047275840408273,0.0,0.0,0.0,0.0
255,0.010987881748449235,0.010987881748449235,0.0,0.0,0.0,0.0
256,0.011087858517255102,0.011087858517255102,0.0,0.0,0.0,0.0
257,0.011164110760012317,0.011164110760012317,0.0,0.0,0.0,0.0
258,0.011059012027486922,0.011059012027486922,0.0,0.0,0.0,0.0
259,0.011128895849521672,0.011128895849521672,0.0,0.0,0.0,0.0
260,0.010981766255720267,0.010981766255720267,0.0,0.0,0.0,0.0
261,0.010903863694577937,0.010903863694577937,0.0,0.0,0.0,0.0
262,0.010899872326898196,0.010899872326898196,0.0,0.0,0.0,0.0
263,0.01088645885742846,0.01088645885742846,0.0,0.0,0.0,0.0
264,0.011037058019567104,0.011037058019567104,0.0,0.0,0.0,0.0
265,0.010986746111441226,0.010986746111441226,0.0,0.0,0.0,0.0
266,0.010925125426775406,0.010925125426775406,0.0,0.0,0.0,0.0
267,0.010886669543290895,0.010886669543290895,0.0,0.0,0.0,0.0
268,0.010986745165335753,0.010986745165335753,0.0,0.0,0.0,0.0
269,0.011113262380517665,0.011113262380517665,0.0,0.0,0.0,0.0
270,0.010881084948778152,0.010881084948778152,0.0,0.0,0.0,0.0
271,0.01083080069945445,0.01083080069945445,0.0,0.0,0.0,0.0
272,0.010746324715751505,0.010746324715751505,0.0,0.0,0.0,0.0
273,0.010734246127189153,0.010734246127189153,0.0,0.0,0.0,0.0
274,0.010793412015551613,0.010793412015551613,0.0,0.0,0.0,0.0
275,0.010858708578679297,0.010858708578679297,0.0,0.0,0.0,0.0
276,0.010673735069022292,0.010673735069022292,0.0,0.0,0.0,0.0
277,0.010711873778038554,0.010711873778038554,0.0,0.0,0.0,0.0
278,0.010696075974948822,0.010696075974948822,0.0,0.0,0.0,0.0
279,0.01065765946571316,0.01065765946571316,0.0,0.0,0.0,0.0
280,0.010584737957706527,0.010584737957706527,0.0,0.0,0.0,0.0
281,0.01059102759297405,0.01059102759297405,0.0,0.0,0.0,0.0
282,0.010490952850511623,0.010490952850511623,0.0,0.0,0.0,0.0
283,0.010572999590150421,0.010572999590150421,0.0,0.0,0.0,0.0
284,0.010517393386671467,0.010517393386671467,0.0,0.0,0.0,0.0
285,0.010424953042751267,0.010424953042751267,0.0,0.0,0.0,0.0
286,0.010505666557167257,0.010505666557167257,0.0,0.0,0.0,0.0
287,0.01052486149978543,0.01052486149978543,0.0,0.0,0.0,0.0
288,0.010405792499936763,0.010405792499936763,0.0,0.0,0.0,0.0
289,0.010396968425502853,0.010396968425502853,0.0,0.0,0.0,0.0
290,0.010429196222315706,0.010429196222315706,0.0,0.0,0.0,0.0
291,0.010451629550920593,0.010451629550920593,0.0,0.0,0.0,0.0
292,0.010331538964122061,0.010331538964122061,0.0,0.0,0.0,0.0
293,0.010378542577936536,0.010378542577936536,0.0,0.0,0.0,0.0
294,0.010303254157955211,0.010303254157955211,0.0,0.0,0.0,0.0
295,0.010455475691410284,0.010455475691410284,0.0,0.0,0.0,0.0
296,0.010346849508110493,0.010346849508110493,0.0,0.0,0.0,0.0
297,0.01024737384998136,0.01024737384998136,0.0,0.0,0.0,0.0
298,0.010287122667900153,0.010287122667900153,0.0,0.0,0.0,0.0
299,0.010210789074855191,0.010210789074855191,0.0,0.0,0.0,0.0
