epoch,total_loss,data_loss,pde_loss,tv_loss,l1_data_loss,sparse_eql_loss
216,0.002245547841229136,0.002245547841229136,0.0,0.0,0.0,0.0
217,0.0021567801161417885,0.0021567801161417885,0.0,0.0,0.0,0.0
218,0.002193417122942351,0.002193417122942351,0.0,0.0,0.0,0.0
219,0.0021940077810237804,0.0021940077810237804,0.0,0.0,0.0,0.0
220,0.00218333699370897,0.00218333699370897,0.0,0.0,0.0,0.0
221,0.0021816780199370688,0.0021816780199370688,0.0,0.0,0.0,0.0
222,0.0021856190241311513,0.0021856190241311513,0.0,0.0,0.0,0.0
223,0.0021710966100236253,0.0021710966100236253,0.0,0.0,0.0,0.0
224,0.0022099900857678483,0.0022099900857678483,0.0,0.0,0.0,0.0
225,0.002399355069630676,0.002399355069630676,0.0,0.0,0.0,0.0
226,0.002226427071801727,0.002226427071801727,0.0,0.0,0.0,0.0
227,0.0021939270035733305,0.0021939270035733305,0.0,0.0,0.0,0.0
228,0.0022168568638522945,0.0022168568638522945,0.0,0.0,0.0,0.0
229,0.0021820266671951803,0.0021820266671951803,0.0,0.0,0.0,0.0
230,0.0021850949500702203,0.0021850949500702203,0.0,0.0,0.0,0.0
231,0.0022426052092914543,0.0022426052092914543,0.0,0.0,0.0,0.0
232,0.002170769353618934,0.002170769353618934,0.0,0.0,0.0,0.0
233,0.0022301598348551327,0.0022301598348551327,0.0,0.0,0.0,0.0
234,0.0022057461374927136,0.0022057461374927136,0.0,0.0,0.0,0.0
235,0.0021708486047351643,0.0021708486047351643,0.0,0.0,0.0,0.0
236,0.002170819907434403,0.002170819907434403,0.0,0.0,0.0,0.0
237,0.0021858402853092503,0.0021858402853092503,0.0,0.0,0.0,0.0
238,0.002161422334167929,0.002161422334167929,0.0,0.0,0.0,0.0
239,0.0021490557451865505,0.0021490557451865505,0.0,0.0,0.0,0.0
240,0.002173272142600682,0.002173272142600682,0.0,0.0,0.0,0.0
241,0.002179178791785879,0.002179178791785879,0.0,0.0,0.0,0.0
242,0.0022285774124727125,0.0022285774124727125,0.0,0.0,0.0,0.0
243,0.0022514743235198752,0.0022514743235198752,0.0,0.0,0.0,0.0
244,0.002196885778435639,0.002196885778435639,0.0,0.0,0.0,0.0
245,0.002201020521747451,0.002201020521747451,0.0,0.0,0.0,0.0
246,0.002147302480547556,0.002147302480547556,0.0,0.0,0.0,0.0
247,0.002202433707665593,0.002202433707665593,0.0,0.0,0.0,0.0
248,0.0021701591396113,0.0021701591396113,0.0,0.0,0.0,0.0
249,0.0022033215962379933,0.0022033215962379933,0.0,0.0,0.0,0.0
250,0.0021862503665957657,0.0021862503665957657,0.0,0.0,0.0,0.0
251,0.002215168089605868,0.002215168089605868,0.0,0.0,0.0,0.0
252,0.0022022726036430825,0.0022022726036430825,0.0,0.0,0.0,0.0
253,0.0021624649072893793,0.0021624649072893793,0.0,0.0,0.0,0.0
254,0.0021635995630825324,0.0021635995630825324,0.0,0.0,0.0,0.0
255,0.002156709727372915,0.002156709727372915,0.0,0.0,0.0,0.0
256,0.002204582989511509,0.002204582989511509,0.0,0.0,0.0,0.0
257,0.0021575725275195306,0.0021575725275195306,0.0,0.0,0.0,0.0
258,0.0021638296588900544,0.0021638296588900544,0.0,0.0,0.0,0.0
259,0.0021491725226893783,0.0021491725226893783,0.0,0.0,0.0,0.0
260,0.002178287715651095,0.002178287715651095,0.0,0.0,0.0,0.0
261,0.0021889152740764005,0.0021889152740764005,0.0,0.0,0.0,0.0
262,0.0022190379732776257,0.0022190379732776257,0.0,0.0,0.0,0.0
263,0.002200085496056884,0.002200085496056884,0.0,0.0,0.0,0.0
264,0.0021657378944967475,0.0021657378944967475,0.0,0.0,0.0,0.0
265,0.00221780755756689,0.00221780755756689,0.0,0.0,0.0,0.0
266,0.0022396708964296276,0.0022396708964296276,0.0,0.0,0.0,0.0
267,0.0021882378533186896,0.0021882378533186896,0.0,0.0,0.0,0.0
268,0.0022707642093005164,0.0022707642093005164,0.0,0.0,0.0,0.0
269,0.002272390608956653,0.002272390608956653,0.0,0.0,0.0,0.0
270,0.002172959621049582,0.002172959621049582,0.0,0.0,0.0,0.0
271,0.002172337408872351,0.002172337408872351,0.0,0.0,0.0,0.0
272,0.0021687489952744235,0.0021687489952744235,0.0,0.0,0.0,0.0
273,0.0021788245103957636,0.0021788245103957636,0.0,0.0,0.0,0.0
274,0.002150614721892727,0.002150614721892727,0.0,0.0,0.0,0.0
275,0.002209874684922397,0.002209874684922397,0.0,0.0,0.0,0.0
276,0.00218160256248204,0.00218160256248204,0.0,0.0,0.0,0.0
277,0.002234257140477735,0.002234257140477735,0.0,0.0,0.0,0.0
278,0.0021705634093710353,0.0021705634093710353,0.0,0.0,0.0,0.0
279,0.0021835126274723617,0.0021835126274723617,0.0,0.0,0.0,0.0
280,0.002192203225272279,0.002192203225272279,0.0,0.0,0.0,0.0
281,0.0021947752056081615,0.0021947752056081615,0.0,0.0,0.0,0.0
282,0.0021902117508626174,0.0021902117508626174,0.0,0.0,0.0,0.0
283,0.0022023306117348726,0.0022023306117348726,0.0,0.0,0.0,0.0
284,0.002214584824821306,0.002214584824821306,0.0,0.0,0.0,0.0
285,0.0021729165436847817,0.0021729165436847817,0.0,0.0,0.0,0.0
286,0.0021658698355572093,0.0021658698355572093,0.0,0.0,0.0,0.0
287,0.002169904197447948,0.002169904197447948,0.0,0.0,0.0,0.0
288,0.0021956455856857317,0.0021956455856857317,0.0,0.0,0.0,0.0
289,0.0022189632771418446,0.0022189632771418446,0.0,0.0,0.0,0.0
290,0.002159305593176257,0.002159305593176257,0.0,0.0,0.0,0.0
291,0.002146630531309971,0.002146630531309971,0.0,0.0,0.0,0.0
292,0.002134080760047904,0.002134080760047904,0.0,0.0,0.0,0.0
293,0.002153055123349149,0.002153055123349149,0.0,0.0,0.0,0.0
294,0.00216334220761108,0.00216334220761108,0.0,0.0,0.0,0.0
295,0.002226279198472935,0.002226279198472935,0.0,0.0,0.0,0.0
296,0.0022020372377324197,0.0022020372377324197,0.0,0.0,0.0,0.0
297,0.0021759598915066037,0.0021759598915066037,0.0,0.0,0.0,0.0
298,0.002241515621010746,0.002241515621010746,0.0,0.0,0.0,0.0
299,0.0022359776074096322,0.0022359776074096322,0.0,0.0,0.0,0.0
