epoch,total_loss,data_loss,pde_loss,tv_loss,l1_data_loss,sparse_eql_loss
45,0.0003105959112151978,0.00030964016793341844,0.0,0.0,0.0,9.557430814203315e-07
46,0.0004307049987053886,0.0004297438697741911,0.0,0.0,0.0,9.611296088160718e-07
47,0.0005090009452231081,0.0005080374055726472,0.0,0.0,0.0,9.635388535273949e-07
48,0.00030489660722277323,0.0003039305649310498,0.0,0.0,0.0,9.66042707074335e-07
49,0.00012067683644207784,0.00011971446188134464,0.0,0.0,0.0,9.623738797377918e-07
50,8.335362285338711e-05,8.239185327772364e-05,0.0,0.0,0.0,9.617695936732603e-07
51,4.201247534048421e-05,4.1051762543634814e-05,0.0,0.0,0.0,9.607129004057196e-07
52,0.00011395292352576104,0.00011299105691331632,0.0,0.0,0.0,9.618664739944075e-07
53,0.0002466287310604043,0.0002456641049149658,0.0,0.0,0.0,9.646252944756017e-07
54,0.00039065521213889934,0.0003896856618270573,0.0,0.0,0.0,9.695532328058305e-07
55,0.0002939784547802762,0.0002930110289039791,0.0,0.0,0.0,9.674261183036915e-07
56,0.0001693677431200677,0.00016840428660282552,0.0,0.0,0.0,9.634571802278083e-07
57,0.00012673825468743533,0.00012577408087603508,0.0,0.0,0.0,9.641745970776076e-07
58,9.06174124009898e-05,8.96528698930443e-05,0.0,0.0,0.0,9.64542493312536e-07
59,0.0002660570770794858,0.0002650897755428208,0.0,0.0,0.0,9.67300264723109e-07
60,0.0006175646466193813,0.0006165909338834704,0.0,0.0,0.0,9.737111397926398e-07
61,0.0010934577468727337,0.0010924745630011847,0.0,0.0,0.0,9.831832265731329e-07
62,0.00260796394236017,0.00260695426651083,0.0,0.0,0.0,1.0096668320599774e-06
63,0.0021741537799099737,0.002173130314031819,0.0,0.0,0.0,1.0234854345422844e-06
64,0.0010947532309818608,0.0010937287554024986,0.0,0.0,0.0,1.0244751246147535e-06
65,0.0007205888862942926,0.0007195692592401906,0.0,0.0,0.0,1.0196271801706274e-06
66,0.0015151353499916669,0.0015141011520039918,0.0,0.0,0.0,1.0341930777544217e-06
67,0.0007097809846365437,0.0007087441209108928,0.0,0.0,0.0,1.0368660973158917e-06
68,0.00041966779718848664,0.0004186394600206894,0.0,0.0,0.0,1.0283399716973862e-06
69,0.00032160448436025933,0.00032057647950921927,0.0,0.0,0.0,1.028005132443153e-06
70,9.198674992923302e-05,9.096370382340496e-05,0.0,0.0,0.0,1.023045891961734e-06
71,5.485364872043593e-05,5.383167120784816e-05,0.0,0.0,0.0,1.0219780416255251e-06
72,4.030573116252337e-05,3.9284855777416194e-05,0.0,0.0,0.0,1.020875033916154e-06
73,4.7621895682463185e-05,4.660136759826351e-05,0.0,0.0,0.0,1.0205281855047756e-06
74,3.0691356736461234e-05,2.9671340184499474e-05,0.0,0.0,0.0,1.0200163707381897e-06
75,2.3507334808888154e-05,2.2488037117936714e-05,0.0,0.0,0.0,1.0192977145892979e-06
76,4.959465286897329e-05,4.857527856434935e-05,0.0,0.0,0.0,1.0193742877397587e-06
77,5.381477081521165e-05,5.2794919178952546e-05,0.0,0.0,0.0,1.0198516891628825e-06
78,7.660310795544508e-05,7.558228051241506e-05,0.0,0.0,0.0,1.0208274081360468e-06
79,0.00012504276472298281,0.0001240199142755793,0.0,0.0,0.0,1.0228499622646251e-06
80,8.86571642425197e-05,8.763389315831908e-05,0.0,0.0,0.0,1.0232713734829772e-06
81,0.0002746038845714901,0.00027357636807408037,0.0,0.0,0.0,1.0275181475572926e-06
82,0.000678801682597893,0.0006777656357965921,0.0,0.0,0.0,1.0360510763762655e-06
83,0.0011225147368755229,0.0011214673989406317,0.0,0.0,0.0,1.0473377120199596e-06
84,0.0025156549141179805,0.002514579146639398,0.0,0.0,0.0,1.075776355161123e-06
85,0.00232642271445308,0.0023253132418572606,0.0,0.0,0.0,1.109477288496642e-06
86,0.0013978568535058362,0.0013967331891907102,0.0,0.0,0.0,1.1236559461989113e-06
87,0.0003150073953473129,0.00031389931570116136,0.0,0.0,0.0,1.1080795099524669e-06
88,0.0001904395638589314,0.0001893364946821262,0.0,0.0,0.0,1.1030699444727542e-06
89,0.0001672609230286746,0.00016615897838353631,0.0,0.0,0.0,1.1019445258233925e-06
90,0.0001506284907999642,0.00014952688733240276,0.0,0.0,0.0,1.1016041147884986e-06
91,0.00011180341279763489,0.00011070178177508545,0.0,0.0,0.0,1.1016311767583253e-06
92,3.090313225359273e-05,2.9804106276006307e-05,0.0,0.0,0.0,1.0990259640790766e-06
93,3.2237139082396184e-05,3.113943677079186e-05,0.0,0.0,0.0,1.0977024455521788e-06
94,4.206767900343201e-05,4.097049596827791e-05,0.0,0.0,0.0,1.0971830295260371e-06
95,3.143825867509534e-05,3.0341617572714925e-05,0.0,0.0,0.0,1.0966412273233747e-06
96,4.815870841520165e-05,4.70622055740257e-05,0.0,0.0,0.0,1.0965030753032978e-06
97,6.0510528188874245e-05,5.9413026776545135e-05,0.0,0.0,0.0,1.0975010273697162e-06
98,4.1301478811892414e-05,4.0204408500051944e-05,0.0,0.0,0.0,1.0970701497523021e-06
99,2.937482710003318e-05,2.8278898501205074e-05,0.0,0.0,0.0,1.0959286325964743e-06
100,6.826599439033215e-05,6.716931152323464e-05,0.0,0.0,0.0,1.0966825654334274e-06
101,5.528216383081059e-05,5.418592115914873e-05,0.0,0.0,0.0,1.096242850634202e-06
102,0.00013569135683943692,0.00013459240542240626,0.0,0.0,0.0,1.0989509318917927e-06
103,0.0002623831994179175,0.0002612803826664141,0.0,0.0,0.0,1.102818889041085e-06
104,0.000466010338191109,0.00046490202023933576,0.0,0.0,0.0,1.1083185629806647e-06
105,0.0005047636960706867,0.0005036531238687584,0.0,0.0,0.0,1.1105742831853486e-06
106,0.00043893200725704284,0.0004378209241532195,0.0,0.0,0.0,1.1110801851107608e-06
107,0.00036677954249351405,0.00036566628870498945,0.0,0.0,0.0,1.113256670092002e-06
108,0.00025146834046284826,0.0002503582595681569,0.0,0.0,0.0,1.1100817951811754e-06
109,0.00018341346421408108,0.00018230574332306733,0.0,0.0,0.0,1.1077206535095558e-06
110,0.00015343377386256685,0.00015232621116960182,0.0,0.0,0.0,1.107563288413904e-06
111,0.00019768372467387062,0.00019657430726006665,0.0,0.0,0.0,1.1094174464467348e-06
112,0.0001257972339096728,0.00012468891581382123,0.0,0.0,0.0,1.108318334481377e-06
113,0.0001198543000235545,0.00011874862245196421,0.0,0.0,0.0,1.1056764819976265e-06
114,0.00020890583363154184,0.0002077969184749308,0.0,0.0,0.0,1.1089145848000225e-06
115,0.0001360704947440507,0.0001349632081052399,0.0,0.0,0.0,1.107285732692923e-06
116,0.0013037623242834711,0.001302635705209162,0.0,0.0,0.0,1.1266251965142795e-06
117,0.0018939730759691632,0.001892792309938681,0.0,0.0,0.0,1.1807656061263163e-06
118,0.0012035152769997938,0.0012023077631083381,0.0,0.0,0.0,1.2075128525154495e-06
119,0.0008505615469132835,0.0008493546888665619,0.0,0.0,0.0,1.2068631491220544e-06
120,0.0007846664111729306,0.0007834578777829388,0.0,0.0,0.0,1.2085315068424559e-06
121,0.0005783460513310562,0.0005771328578703105,0.0,0.0,0.0,1.2131936307131321e-06
122,0.0002630401839557482,0.000261836273752448,0.0,0.0,0.0,1.2039101706574397e-06
123,0.0001957173464130518,0.0001945175081526049,0.0,0.0,0.0,1.1998383178531122e-06
124,0.00012334219052105921,0.00012214269711218755,0.0,0.0,0.0,1.199494003194919e-06
125,6.113385908146582e-05,5.9938383333922115e-05,0.0,0.0,0.0,1.195475788065751e-06
126,8.948453182485969e-05,8.828927885849342e-05,0.0,0.0,0.0,1.1952528504282034e-06
127,0.00021047323886282042,0.00020927448695327275,0.0,0.0,0.0,1.1987525196295027e-06
128,0.00011796720124525248,0.00011676987376649597,0.0,0.0,0.0,1.1973271860973333e-06
129,0.0001110109417886003,0.00010981320786476597,0.0,0.0,0.0,1.1977347759228104e-06
130,4.958612894054991e-05,4.8389877619148036e-05,0.0,0.0,0.0,1.1962514024459535e-06
131,2.801174538251529e-05,2.681753613786094e-05,0.0,0.0,0.0,1.1942093009349607e-06
132,4.2234522366601196e-05,4.10406515080053e-05,0.0,0.0,0.0,1.1938710049254934e-06
133,8.733487557758125e-05,8.61390926189361e-05,0.0,0.0,0.0,1.1957827504068851e-06
134,5.5801664791150605e-05,5.4605492712851465e-05,0.0,0.0,0.0,1.196172080550367e-06
135,3.882681432676889e-05,3.763157499381825e-05,0.0,0.0,0.0,1.1952395952182924e-06
136,9.698726785470649e-05,9.579170335488772e-05,0.0,0.0,0.0,1.1955646506508082e-06
137,0.0002185490008588825,0.00021734764098678484,0.0,0.0,0.0,1.2013587363548825e-06
138,0.0003191349044728028,0.0003179282887658971,0.0,0.0,0.0,1.2066172872653281e-06
139,0.00020728269571756557,0.00020608006853213773,0.0,0.0,0.0,1.2026262826868046e-06
140,0.00021986101666410075,0.00021865831239674573,0.0,0.0,0.0,1.2027049224613647e-06
141,0.00032901535695879764,0.00032781075806089557,0.0,0.0,0.0,1.2045964677052342e-06
142,0.0004024714612434295,0.00040126246132768026,0.0,0.0,0.0,1.2090013520305142e-06
143,0.0003081268407888526,0.00030691979471985986,0.0,0.0,0.0,1.2070450626953683e-06
144,0.00019254756323177147,0.0001913448513282629,0.0,0.0,0.0,1.202709829005183e-06
145,0.00017998808096416553,0.00017878605861972906,0.0,0.0,0.0,1.202022620211462e-06
146,0.0001636288285262348,0.00016242841985952662,0.0,0.0,0.0,1.2004083436574484e-06
147,0.00021850653851432448,0.00021730183746485906,0.0,0.0,0.0,1.2047008873772632e-06
148,0.00019838837480246283,0.00019718395110385694,0.0,0.0,0.0,1.2044243413304747e-06
149,0.00045787677310619247,0.0004566618786562271,0.0,0.0,0.0,1.214894780895349e-06
150,0.004034646586192274,0.004033382711148277,0.0,0.0,0.0,1.2638971386400269e-06
151,0.012490834925545029,0.012489179614931345,0.0,0.0,0.0,1.6553076972227831e-06
152,0.004444264626997237,0.004442481953410966,0.0,0.0,0.0,1.7826802476439199e-06
153,0.0014309090116098155,0.0014291327668003516,0.0,0.0,0.0,1.7762453565113235e-06
154,0.0008246263121439163,0.0008228556780342824,0.0,0.0,0.0,1.7706301317201283e-06
155,0.0013057418394658603,0.0013039717900262464,0.0,0.0,0.0,1.7700518833182718e-06
156,0.0007848213092506964,0.0007830533091817974,0.0,0.0,0.0,1.7679987688169792e-06
157,0.0004649544147703114,0.000463189620589192,0.0,0.0,0.0,1.7647942058829358e-06
158,0.00012327031659464916,0.00012151201552132809,0.0,0.0,0.0,1.7583011746261613e-06
159,4.515849374938355e-05,4.340345524067041e-05,0.0,0.0,0.0,1.7550383049773258e-06
160,2.882575924135975e-05,2.707269476838456e-05,0.0,0.0,0.0,1.7530644403324356e-06
161,4.068952975022413e-05,3.893759020513136e-05,0.0,0.0,0.0,1.7519394820584861e-06
162,6.454027870048695e-05,6.27889717314715e-05,0.0,0.0,0.0,1.7513065896841144e-06
163,9.591246281962583e-05,9.416072991893323e-05,0.0,0.0,0.0,1.7517331899749604e-06
164,5.443185497401513e-05,5.268098733596513e-05,0.0,0.0,0.0,1.7508677821283662e-06
165,7.779537849958138e-05,7.604491298425813e-05,0.0,0.0,0.0,1.7504652496787494e-06
166,0.0003224104029958662,0.00032065723032003617,0.0,0.0,0.0,1.7531722188314323e-06
167,0.0002229153602222663,0.00022116200658400535,0.0,0.0,0.0,1.7533524090923845e-06
168,0.0004854260233235499,0.00048366955125307904,0.0,0.0,0.0,1.7564736755939701e-06
169,0.0004956910218398022,0.0004939336342953773,0.0,0.0,0.0,1.7573829676855373e-06
170,0.0005803052001715739,0.0005785447503855028,0.0,0.0,0.0,1.7604540701513813e-06
171,0.00033900425982624663,0.0003372460591035093,0.0,0.0,0.0,1.7582025158376517e-06
172,0.00018263829788158528,0.00018088473403298454,0.0,0.0,0.0,1.7535630798075805e-06
173,0.00010445823928682447,0.00010270798412591938,0.0,0.0,0.0,1.7502563630589768e-06
174,0.00032757197323458106,0.0003258198085310177,0.0,0.0,0.0,1.7521666958969892e-06
175,0.0005216149801715729,0.000519857855714249,0.0,0.0,0.0,1.757123992446044e-06
176,0.0003227967184525684,0.0003210410022172192,0.0,0.0,0.0,1.755714854222995e-06
177,0.0007466481460286028,0.0007448888485813237,0.0,0.0,0.0,1.7593015084881106e-06
178,0.0007088801720972625,0.0007071185408685689,0.0,0.0,0.0,1.7616316733104816e-06
179,0.0005467683803013499,0.00054500755418258,0.0,0.0,0.0,1.760828234920956e-06
180,0.0007288839165490158,0.0007271212646691589,0.0,0.0,0.0,1.7626536065459857e-06
181,0.0012148293853267143,0.0012130563430912276,0.0,0.0,0.0,1.7730449324535403e-06
182,0.0017122205976157052,0.0017104371575325137,0.0,0.0,0.0,1.7834393999448979e-06
183,0.0006390714944146648,0.0006372925406437146,0.0,0.0,0.0,1.7789515805086938e-06
184,0.0005507332173125395,0.0005489555023274025,0.0,0.0,0.0,1.7777184835398261e-06
185,0.00040042829656014497,0.00039864649349537743,0.0,0.0,0.0,1.7818039720110068e-06
186,0.00025979457160868306,0.00025801605165770076,0.0,0.0,0.0,1.778521618014043e-06
187,0.00018315727601754525,0.00018138087877316752,0.0,0.0,0.0,1.77639726238754e-06
188,0.0007515872983114406,0.0007498046546934707,0.0,0.0,0.0,1.782651148315912e-06
189,0.0008721182118216069,0.0008703324889607432,0.0,0.0,0.0,1.7857216452023631e-06
190,0.0010421399400560277,0.0010403442901955678,0.0,0.0,0.0,1.795650328714677e-06
191,0.0012027316223622512,0.0012009240992915918,0.0,0.0,0.0,1.8075168775407526e-06
192,0.0005231245042235213,0.0005213245752355139,0.0,0.0,0.0,1.7999303961482613e-06
193,0.0003953528853299299,0.00039355482647914695,0.0,0.0,0.0,1.7980573897382262e-06
194,0.00022968265290215317,0.00022788558862434866,0.0,0.0,0.0,1.7970638692072544e-06
195,0.00038381923874148565,0.000382021156550007,0.0,0.0,0.0,1.7980820890479303e-06
196,0.00021120506073094646,0.00020940770707173864,0.0,0.0,0.0,1.797353636695586e-06
197,7.064064327393437e-05,6.884773544094636e-05,0.0,0.0,0.0,1.7929075594642344e-06
198,7.01497459759945e-05,6.835896848576457e-05,0.0,0.0,0.0,1.7907776005399277e-06
199,4.369311723662171e-05,4.190309097100565e-05,0.0,0.0,0.0,1.7900260123533012e-06
200,4.774070320948313e-05,4.595171506453241e-05,0.0,0.0,0.0,1.7889882192411288e-06
201,0.00012708740412040919,0.00012529754203209414,0.0,0.0,0.0,1.789861480484424e-06
202,0.0003865385413086872,0.0003847398110527066,0.0,0.0,0.0,1.798731400728261e-06
203,0.00035275181116868214,0.000350951305290887,0.0,0.0,0.0,1.8005056515471327e-06
204,0.0001586351842195312,0.00015683814212979547,0.0,0.0,0.0,1.7970408571903198e-06
205,0.00026799915565897035,0.00026620195032844304,0.0,0.0,0.0,1.79720668351329e-06
206,0.00037916981624347147,0.0003773671823281721,0.0,0.0,0.0,1.8026331352500913e-06
207,0.0005603346473417512,0.000558525207452476,0.0,0.0,0.0,1.8094425648555308e-06
208,0.0010213772230320563,0.0010195515823947026,0.0,0.0,0.0,1.8256456598356807e-06
209,0.0008354207978002948,0.0008335873728968424,0.0,0.0,0.0,1.8334256463564846e-06
210,0.0005554442883510659,0.0005536005874902084,0.0,0.0,0.0,1.8437015272199757e-06
211,0.0002918413282362836,0.0002900044002113772,0.0,0.0,0.0,1.8369289073864883e-06
212,0.00038914757263201224,0.0003873096585347511,0.0,0.0,0.0,1.8379124538672715e-06
213,0.0014541658542884311,0.001452310637819885,0.0,0.0,0.0,1.8552195110759843e-06
214,0.0019165403186574136,0.0019146334264648728,0.0,0.0,0.0,1.906897246539806e-06
215,0.002744959663867139,0.0027429687578489283,0.0,0.0,0.0,1.990923019458014e-06
216,0.000992717021974818,0.0009906840030020933,0.0,0.0,0.0,2.0330273202651567e-06
217,0.0006853511581764474,0.0006833146646097856,0.0,0.0,0.0,2.0364914009838e-06
218,0.0002447898490446629,0.0002427579703081473,0.0,0.0,0.0,2.0318804136778533e-06
219,0.000162228321804121,0.0001601999695297552,0.0,0.0,0.0,2.028352875442741e-06
220,0.00021765728355477572,0.0002156275105236172,0.0,0.0,0.0,2.029772634943025e-06
221,0.0003029567483146352,0.0003009265186991266,0.0,0.0,0.0,2.0302313647100685e-06
222,0.0006388418277319853,0.0006368015212753769,0.0,0.0,0.0,2.040305472823237e-06
223,0.0003273124500560473,0.0003252692945937783,0.0,0.0,0.0,2.0431552236392e-06
224,0.0007350216694591143,0.0007329709167444691,0.0,0.0,0.0,2.050749875851048e-06
225,0.0005162276522403971,0.0005141731949827384,0.0,0.0,0.0,2.0544581266311987e-06
226,0.00042282178866017686,0.00042075984148852674,0.0,0.0,0.0,2.0619472459404982e-06
227,0.0008220152052276132,0.0008199514433889106,0.0,0.0,0.0,2.0637589053570417e-06
228,0.0006911332729401639,0.0006890577283724773,0.0,0.0,0.0,2.0755459071650796e-06
229,0.0003570460183903261,0.00035497013091612237,0.0,0.0,0.0,2.0758880730294786e-06
230,0.0001300838683722633,0.00012801305677898522,0.0,0.0,0.0,2.0708119287105143e-06
231,9.253219634209215e-05,9.046417021591419e-05,0.0,0.0,0.0,2.068026065394901e-06
232,0.0003926324399331087,0.0003905563524781293,0.0,0.0,0.0,2.076085663004663e-06
233,0.00048209540834097137,0.0004800153838004917,0.0,0.0,0.0,2.0800234013600712e-06
234,0.00041941378082927905,0.0004173249143433969,0.0,0.0,0.0,2.088865769992751e-06
235,0.00016322497930838773,0.0001611404168756107,0.0,0.0,0.0,2.0845630631198885e-06
236,0.0001645132554648905,0.00016243062613158495,0.0,0.0,0.0,2.0826301775147418e-06
237,0.00034642845765678305,0.0003443429110246701,0.0,0.0,0.0,2.085547800498437e-06
238,0.0002908990031170502,0.0002888088294081298,0.0,0.0,0.0,2.0901756990028977e-06
239,0.00021860866356724043,0.00021652170727236915,0.0,0.0,0.0,2.08695737996149e-06
240,0.00011847912278291447,0.00011639254109180154,0.0,0.0,0.0,2.0865819860233334e-06
241,6.825574029681945e-05,6.617274161861601e-05,0.0,0.0,0.0,2.082999054157944e-06
242,0.00028355291593326533,0.0002814661464359989,0.0,0.0,0.0,2.086768009206989e-06
243,0.0009752457268711291,0.0009731308846402508,0.0,0.0,0.0,2.114848052544835e-06
244,0.0011729465343408509,0.0011707880732483497,0.0,0.0,0.0,2.1584587107054625e-06
245,0.0012031363405167392,0.0012009447033627715,0.0,0.0,0.0,2.1916402223867784e-06
246,0.0007753425530194867,0.0007731364486683713,0.0,0.0,0.0,2.2061035226647843e-06
247,0.0010831075660552424,0.0010808797116336035,0.0,0.0,0.0,2.227858768753439e-06
248,0.0005286155576301315,0.0005263663652021033,0.0,0.0,0.0,2.2491954131519287e-06
249,0.0003203107214113236,0.00031806495948925173,0.0,0.0,0.0,2.2457608730012972e-06
250,0.0002372640011875918,0.00023501890454738687,0.0,0.0,0.0,2.2450957622273597e-06
251,7.909616894298463e-05,7.685588678952519e-05,0.0,0.0,0.0,2.240282218744961e-06
252,3.5143339064774466e-05,3.290597892868895e-05,0.0,0.0,0.0,2.237359863687347e-06
253,2.7580866216258885e-05,2.534598575894592e-05,0.0,0.0,0.0,2.23488055411562e-06
254,3.380287556199006e-05,3.156907740337221e-05,0.0,0.0,0.0,2.2337981473617337e-06
255,5.115632716702334e-05,4.892301412027256e-05,0.0,0.0,0.0,2.233312929687113e-06
256,7.644443747375419e-05,7.421188444039775e-05,0.0,0.0,0.0,2.2325529343025565e-06
257,9.618797948950496e-05,9.395451047792016e-05,0.0,0.0,0.0,2.2334688382405075e-06
258,0.00011435407847811532,0.0001121198369903573,0.0,0.0,0.0,2.2342415327825217e-06
259,0.00022358767786823986,0.00022134987094513334,0.0,0.0,0.0,2.2378065449008166e-06
260,0.0008829857607713283,0.0008807339311328413,0.0,0.0,0.0,2.2518327496793135e-06
261,0.007195892545514473,0.007193411954005461,0.0,0.0,0.0,2.4805847778504293e-06
262,0.007137042493328895,0.007134211535501008,0.0,0.0,0.0,2.8309177335782212e-06
263,0.006303479805090787,0.006300483883293991,0.0,0.0,0.0,2.995939928158544e-06
264,0.0012976520217604713,0.0012946226461191136,0.0,0.0,0.0,3.029381190626196e-06
265,0.0007476961153149051,0.0007446751973619408,0.0,0.0,0.0,3.020914641413106e-06
266,0.00024996155217096286,0.00024694494950921634,0.0,0.0,0.0,3.016601058874639e-06
267,0.00011803689548206322,0.00011502353544808039,0.0,0.0,0.0,3.0133595207036416e-06
268,0.0001301494989507269,0.00012713719522730347,0.0,0.0,0.0,3.012303754940599e-06
269,0.00014005448063489714,0.0001370426090745403,0.0,0.0,0.0,3.011870860226025e-06
270,9.585219534231572e-05,9.28410925841337e-05,0.0,0.0,0.0,3.011102972048338e-06
271,7.986278227924618e-05,7.685262633206342e-05,0.0,0.0,0.0,3.010155530706236e-06
272,8.946493482545691e-05,8.645527612874377e-05,0.0,0.0,0.0,3.0096584896004924e-06
273,9.570818447443371e-05,9.269903635543928e-05,0.0,0.0,0.0,3.0091484206585135e-06
274,0.0003997089498616423,0.00039669658612957834,0.0,0.0,0.0,3.0123624443635574e-06
275,0.00045358225222594,0.00045056703343692394,0.0,0.0,0.0,3.015217906536101e-06
276,0.000215896317968145,0.0002128825618627269,0.0,0.0,0.0,3.013757633999547e-06
277,0.0004892988305649545,0.00048628334263754584,0.0,0.0,0.0,3.0154845775865792e-06
278,0.0006143704695295137,0.0006113506099762451,0.0,0.0,0.0,3.019855456040033e-06
279,0.0006457423681213456,0.0006427193443189458,0.0,0.0,0.0,3.02302211848385e-06
280,0.0004415060135611969,0.00043848374184788123,0.0,0.0,0.0,3.0222734895318407e-06
281,0.00015299257953157926,0.00014997589791488676,0.0,0.0,0.0,3.0166813848163565e-06
282,0.0006661270448297151,0.0006631092430037068,0.0,0.0,0.0,3.0178046467926385e-06
283,0.000578987177018777,0.0005759707252070824,0.0,0.0,0.0,3.0164531556755997e-06
284,0.0006675063828375228,0.0006644865809156016,0.0,0.0,0.0,3.019801165509766e-06
285,0.0003626519228599154,0.00035963378864511074,0.0,0.0,0.0,3.0181338365989652e-06
286,0.00030350032646328875,0.0003004851203531691,0.0,0.0,0.0,3.0152050407880303e-06
287,0.000303211823649852,0.00030019565163834925,0.0,0.0,0.0,3.016169258255176e-06
288,0.0007810944853820792,0.000778076573768354,0.0,0.0,0.0,3.0179096258939577e-06
289,0.0012348369858919245,0.0012318000922412935,0.0,0.0,0.0,3.036895737516328e-06
290,0.0006169826446428416,0.0006139373708179792,0.0,0.0,0.0,3.0452744709637586e-06
291,0.0010286893143484572,0.0010256406149163032,0.0,0.0,0.0,3.0486965573404046e-06
292,0.0011452771008641708,0.001142216329969982,0.0,0.0,0.0,3.0607735303725923e-06
293,0.0005119649084206523,0.0005088976836800206,0.0,0.0,0.0,3.0672270413831056e-06
294,0.0003829338878282521,0.00037986875625815945,0.0,0.0,0.0,3.0651314507777707e-06
295,0.0005191116084317022,0.0005160436007692156,0.0,0.0,0.0,3.0680086552766256e-06
296,0.0007887458697302581,0.0007856711508973621,0.0,0.0,0.0,3.0747179008889506e-06
297,0.00028527234170913217,0.00028219572161808425,0.0,0.0,0.0,3.076621754702825e-06
298,0.00016413629631336667,0.00016106189438084252,0.0,0.0,0.0,3.0744022274345773e-06
299,0.00018452927294431606,0.0001814557799301802,0.0,0.0,0.0,3.0734925864032113e-06
