epoch,total_loss,data_loss,pde_loss,tv_loss,l1_data_loss,sparse_eql_loss
115,0.0007319726532192103,0.0007319726532192103,0.0,0.0,0.0,0.0
116,0.0007358904990796295,0.0007358904990796295,0.0,0.0,0.0,0.0
117,0.0007366982375508145,0.0007366982375508145,0.0,0.0,0.0,0.0
118,0.0007363754243309063,0.0007363754243309063,0.0,0.0,0.0,0.0
119,0.0007357340322674385,0.0007357340322674385,0.0,0.0,0.0,0.0
120,0.0007412966510783586,0.0007412966510783586,0.0,0.0,0.0,0.0
121,0.000734285491200844,0.000734285491200844,0.0,0.0,0.0,0.0
122,0.0007314934868306394,0.0007314934868306394,0.0,0.0,0.0,0.0
123,0.0007383744712800733,0.0007383744712800733,0.0,0.0,0.0,0.0
124,0.0007304820002958415,0.0007304820002958415,0.0,0.0,0.0,0.0
125,0.0007266043694615956,0.0007266043694615956,0.0,0.0,0.0,0.0
126,0.000728396950141778,0.000728396950141778,0.0,0.0,0.0,0.0
127,0.000731171929233131,0.000731171929233131,0.0,0.0,0.0,0.0
128,0.0007372923474389291,0.0007372923474389291,0.0,0.0,0.0,0.0
129,0.0007314634110246386,0.0007314634110246386,0.0,0.0,0.0,0.0
130,0.0007239195891463804,0.0007239195891463804,0.0,0.0,0.0,0.0
131,0.0007380944379191431,0.0007380944379191431,0.0,0.0,0.0,0.0
132,0.0007295307457550532,0.0007295307457550532,0.0,0.0,0.0,0.0
133,0.0007276985737022072,0.0007276985737022072,0.0,0.0,0.0,0.0
134,0.0007230139721835417,0.0007230139721835417,0.0,0.0,0.0,0.0
135,0.0007334329716358629,0.0007334329716358629,0.0,0.0,0.0,0.0
136,0.0007457668774776043,0.0007457668774776043,0.0,0.0,0.0,0.0
137,0.0007321025838055426,0.0007321025838055426,0.0,0.0,0.0,0.0
138,0.0007342630563052519,0.0007342630563052519,0.0,0.0,0.0,0.0
139,0.0007258210671208207,0.0007258210671208207,0.0,0.0,0.0,0.0
140,0.0007410124082872201,0.0007410124082872201,0.0,0.0,0.0,0.0
141,0.0007229940069558484,0.0007229940069558484,0.0,0.0,0.0,0.0
142,0.0007274614319959212,0.0007274614319959212,0.0,0.0,0.0,0.0
143,0.0007363404415266973,0.0007363404415266973,0.0,0.0,0.0,0.0
144,0.0007216661756429526,0.0007216661756429526,0.0,0.0,0.0,0.0
145,0.0007366127341926571,0.0007366127341926571,0.0,0.0,0.0,0.0
146,0.0007220838451758027,0.0007220838451758027,0.0,0.0,0.0,0.0
147,0.0007254564182995449,0.0007254564182995449,0.0,0.0,0.0,0.0
148,0.0007300565401757402,0.0007300565401757402,0.0,0.0,0.0,0.0
149,0.0007508092944229406,0.0007508092944229406,0.0,0.0,0.0,0.0
150,0.0007273048321376481,0.0007273048321376481,0.0,0.0,0.0,0.0
151,0.0007297041232786363,0.0007297041232786363,0.0,0.0,0.0,0.0
152,0.0007465613898747261,0.0007465613898747261,0.0,0.0,0.0,0.0
153,0.0007378798040990082,0.0007378798040990082,0.0,0.0,0.0,0.0
154,0.0007241883801133741,0.0007241883801133741,0.0,0.0,0.0,0.0
155,0.0007231087167008174,0.0007231087167008174,0.0,0.0,0.0,0.0
156,0.0007227806472367356,0.0007227806472367356,0.0,0.0,0.0,0.0
157,0.0007242419357810702,0.0007242419357810702,0.0,0.0,0.0,0.0
158,0.0007394874590404687,0.0007394874590404687,0.0,0.0,0.0,0.0
159,0.0007292556240119868,0.0007292556240119868,0.0,0.0,0.0,0.0
160,0.0007252402692323639,0.0007252402692323639,0.0,0.0,0.0,0.0
161,0.0007241352023335086,0.0007241352023335086,0.0,0.0,0.0,0.0
162,0.0007219858798346231,0.0007219858798346231,0.0,0.0,0.0,0.0
163,0.0007236336158322436,0.0007236336158322436,0.0,0.0,0.0,0.0
164,0.0007281360938952911,0.0007281360938952911,0.0,0.0,0.0,0.0
165,0.0007384654064293183,0.0007384654064293183,0.0,0.0,0.0,0.0
166,0.0007207776994503562,0.0007207776994503562,0.0,0.0,0.0,0.0
167,0.0007236108095163391,0.0007236108095163391,0.0,0.0,0.0,0.0
168,0.0007292097961042254,0.0007292097961042254,0.0,0.0,0.0,0.0
169,0.0007168992712635487,0.0007168992712635487,0.0,0.0,0.0,0.0
170,0.0007253310306825571,0.0007253310306825571,0.0,0.0,0.0,0.0
171,0.0007188320298501779,0.0007188320298501779,0.0,0.0,0.0,0.0
172,0.0007213407282954052,0.0007213407282954052,0.0,0.0,0.0,0.0
173,0.0007378784570074271,0.0007378784570074271,0.0,0.0,0.0,0.0
174,0.0007237212802653038,0.0007237212802653038,0.0,0.0,0.0,0.0
175,0.000709618309638389,0.000709618309638389,0.0,0.0,0.0,0.0
176,0.0007096353774180724,0.0007096353774180724,0.0,0.0,0.0,0.0
177,0.0007104202051691356,0.0007104202051691356,0.0,0.0,0.0,0.0
178,0.0007226198619704634,0.0007226198619704634,0.0,0.0,0.0,0.0
179,0.0007251437932681588,0.0007251437932681588,0.0,0.0,0.0,0.0
180,0.0007195997953651443,0.0007195997953651443,0.0,0.0,0.0,0.0
181,0.0007156089681851131,0.0007156089681851131,0.0,0.0,0.0,0.0
182,0.0007246073339104889,0.0007246073339104889,0.0,0.0,0.0,0.0
183,0.0007174286653199012,0.0007174286653199012,0.0,0.0,0.0,0.0
184,0.0007221147959445795,0.0007221147959445795,0.0,0.0,0.0,0.0
185,0.0007117873479035639,0.0007117873479035639,0.0,0.0,0.0,0.0
186,0.0007166151411920076,0.0007166151411920076,0.0,0.0,0.0,0.0
187,0.0007154331320808048,0.0007154331320808048,0.0,0.0,0.0,0.0
188,0.0007187064916324166,0.0007187064916324166,0.0,0.0,0.0,0.0
189,0.00072063910608579,0.00072063910608579,0.0,0.0,0.0,0.0
190,0.0007159572181528404,0.0007159572181528404,0.0,0.0,0.0,0.0
191,0.0007164792410866727,0.0007164792410866727,0.0,0.0,0.0,0.0
192,0.0007095426969629313,0.0007095426969629313,0.0,0.0,0.0,0.0
193,0.0007168433789740361,0.0007168433789740361,0.0,0.0,0.0,0.0
194,0.0007169284878136028,0.0007169284878136028,0.0,0.0,0.0,0.0
195,0.0007104731953909828,0.0007104731953909828,0.0,0.0,0.0,0.0
196,0.0007268568013040792,0.0007268568013040792,0.0,0.0,0.0,0.0
197,0.000720750630116238,0.000720750630116238,0.0,0.0,0.0,0.0
198,0.0007178256951553362,0.0007178256951553362,0.0,0.0,0.0,0.0
199,0.0007109754212525865,0.0007109754212525865,0.0,0.0,0.0,0.0
200,0.0007091029260736254,0.0007091029260736254,0.0,0.0,0.0,0.0
201,0.0007031308311510772,0.0007031308311510772,0.0,0.0,0.0,0.0
202,0.0007165515396211829,0.0007165515396211829,0.0,0.0,0.0,0.0
203,0.0007073353709919113,0.0007073353709919113,0.0,0.0,0.0,0.0
204,0.0007035214710788476,0.0007035214710788476,0.0,0.0,0.0,0.0
205,0.0007063343618360777,0.0007063343618360777,0.0,0.0,0.0,0.0
206,0.0007069601662575253,0.0007069601662575253,0.0,0.0,0.0,0.0
207,0.0007137150054664484,0.0007137150054664484,0.0,0.0,0.0,0.0
208,0.0007252550918594121,0.0007252550918594121,0.0,0.0,0.0,0.0
209,0.0007221696368004712,0.0007221696368004712,0.0,0.0,0.0,0.0
210,0.0007166950353643014,0.0007166950353643014,0.0,0.0,0.0,0.0
211,0.0007037536346442288,0.0007037536346442288,0.0,0.0,0.0,0.0
212,0.0007154329962629293,0.0007154329962629293,0.0,0.0,0.0,0.0
213,0.000711290152846939,0.000711290152846939,0.0,0.0,0.0,0.0
214,0.0007150512233021713,0.0007150512233021713,0.0,0.0,0.0,0.0
215,0.0007138015325402929,0.0007138015325402929,0.0,0.0,0.0,0.0
216,0.0007229818184564393,0.0007229818184564393,0.0,0.0,0.0,0.0
217,0.0007081572104999352,0.0007081572104999352,0.0,0.0,0.0,0.0
218,0.0007078683729993091,0.0007078683729993091,0.0,0.0,0.0,0.0
219,0.0007006719566157295,0.0007006719566157295,0.0,0.0,0.0,0.0
220,0.0007129151869328722,0.0007129151869328722,0.0,0.0,0.0,0.0
221,0.0006975483228748162,0.0006975483228748162,0.0,0.0,0.0,0.0
222,0.00070001141330789,0.00070001141330789,0.0,0.0,0.0,0.0
223,0.0007023230455594049,0.0007023230455594049,0.0,0.0,0.0,0.0
224,0.0007172573472387971,0.0007172573472387971,0.0,0.0,0.0,0.0
225,0.0007134621874207543,0.0007134621874207543,0.0,0.0,0.0,0.0
226,0.000713055830500606,0.000713055830500606,0.0,0.0,0.0,0.0
227,0.0007163660974049616,0.0007163660974049616,0.0,0.0,0.0,0.0
228,0.0007088695272123293,0.0007088695272123293,0.0,0.0,0.0,0.0
229,0.0007155007037836763,0.0007155007037836763,0.0,0.0,0.0,0.0
230,0.0007136584802841147,0.0007136584802841147,0.0,0.0,0.0,0.0
231,0.0007082375980514501,0.0007082375980514501,0.0,0.0,0.0,0.0
232,0.0007016514686660634,0.0007016514686660634,0.0,0.0,0.0,0.0
233,0.0006994045975189361,0.0006994045975189361,0.0,0.0,0.0,0.0
234,0.0007037663266861013,0.0007037663266861013,0.0,0.0,0.0,0.0
235,0.0007158373408610859,0.0007158373408610859,0.0,0.0,0.0,0.0
236,0.0007091850774096591,0.0007091850774096591,0.0,0.0,0.0,0.0
237,0.0006983092383644174,0.0006983092383644174,0.0,0.0,0.0,0.0
238,0.0007004573117084209,0.0007004573117084209,0.0,0.0,0.0,0.0
239,0.000701237849647268,0.000701237849647268,0.0,0.0,0.0,0.0
240,0.0006956545421705833,0.0006956545421705833,0.0,0.0,0.0,0.0
241,0.0007052882195686892,0.0007052882195686892,0.0,0.0,0.0,0.0
242,0.0006961849793451764,0.0006961849793451764,0.0,0.0,0.0,0.0
243,0.0007019985027404295,0.0007019985027404295,0.0,0.0,0.0,0.0
244,0.0007075707128803645,0.0007075707128803645,0.0,0.0,0.0,0.0
245,0.0007055207527065207,0.0007055207527065207,0.0,0.0,0.0,0.0
246,0.0007090510491887847,0.0007090510491887847,0.0,0.0,0.0,0.0
247,0.000706782492454208,0.000706782492454208,0.0,0.0,0.0,0.0
248,0.0007077664135038735,0.0007077664135038735,0.0,0.0,0.0,0.0
249,0.0007071340694979188,0.0007071340694979188,0.0,0.0,0.0,0.0
250,0.0006992863047690619,0.0006992863047690619,0.0,0.0,0.0,0.0
251,0.0007000216652476598,0.0007000216652476598,0.0,0.0,0.0,0.0
252,0.0007012801610731653,0.0007012801610731653,0.0,0.0,0.0,0.0
253,0.0006991000328626898,0.0006991000328626898,0.0,0.0,0.0,0.0
254,0.0007095954746806196,0.0007095954746806196,0.0,0.0,0.0,0.0
255,0.0007159913250703424,0.0007159913250703424,0.0,0.0,0.0,0.0
256,0.0007029420831092885,0.0007029420831092885,0.0,0.0,0.0,0.0
257,0.0006957294203207961,0.0006957294203207961,0.0,0.0,0.0,0.0
258,0.0007109306410827215,0.0007109306410827215,0.0,0.0,0.0,0.0
259,0.0007035332678314594,0.0007035332678314594,0.0,0.0,0.0,0.0
260,0.002785184375372612,0.002785184375372612,0.0,0.0,0.0,0.0
261,0.0038972637423920252,0.0038972637423920252,0.0,0.0,0.0,0.0
262,0.0008291803551689973,0.0008291803551689973,0.0,0.0,0.0,0.0
263,0.0007232969186993109,0.0007232969186993109,0.0,0.0,0.0,0.0
264,0.0006925785841996826,0.0006925785841996826,0.0,0.0,0.0,0.0
265,0.0006847382118437617,0.0006847382118437617,0.0,0.0,0.0,0.0
266,0.000669850188026589,0.000669850188026589,0.0,0.0,0.0,0.0
267,0.0006654046481430885,0.0006654046481430885,0.0,0.0,0.0,0.0
268,0.0006676319421135954,0.0006676319421135954,0.0,0.0,0.0,0.0
269,0.0006544033309356088,0.0006544033309356088,0.0,0.0,0.0,0.0
270,0.0006548834092442006,0.0006548834092442006,0.0,0.0,0.0,0.0
271,0.0006459612456623405,0.0006459612456623405,0.0,0.0,0.0,0.0
272,0.000640482189030283,0.000640482189030283,0.0,0.0,0.0,0.0
273,0.0006419667892808479,0.0006419667892808479,0.0,0.0,0.0,0.0
274,0.0006430524369953053,0.0006430524369953053,0.0,0.0,0.0,0.0
275,0.0006388161287066483,0.0006388161287066483,0.0,0.0,0.0,0.0
276,0.0006417899858206511,0.0006417899858206511,0.0,0.0,0.0,0.0
277,0.0006392350492422425,0.0006392350492422425,0.0,0.0,0.0,0.0
278,0.000641888718948596,0.000641888718948596,0.0,0.0,0.0,0.0
279,0.0006354227772958222,0.0006354227772958222,0.0,0.0,0.0,0.0
280,0.0006369761189460636,0.0006369761189460636,0.0,0.0,0.0,0.0
281,0.0006438852149239253,0.0006438852149239253,0.0,0.0,0.0,0.0
282,0.0006405328842072141,0.0006405328842072141,0.0,0.0,0.0,0.0
283,0.0006371268721681738,0.0006371268721681738,0.0,0.0,0.0,0.0
284,0.0006413513781606323,0.0006413513781606323,0.0,0.0,0.0,0.0
285,0.0006393467331127752,0.0006393467331127752,0.0,0.0,0.0,0.0
286,0.0006414222215036196,0.0006414222215036196,0.0,0.0,0.0,0.0
287,0.0006481784225870219,0.0006481784225870219,0.0,0.0,0.0,0.0
288,0.0006461281722988046,0.0006461281722988046,0.0,0.0,0.0,0.0
289,0.0006369933733598343,0.0006369933733598343,0.0,0.0,0.0,0.0
290,0.0006333537591946503,0.0006333537591946503,0.0,0.0,0.0,0.0
291,0.0006389574328851369,0.0006389574328851369,0.0,0.0,0.0,0.0
292,0.0006455278637567683,0.0006455278637567683,0.0,0.0,0.0,0.0
293,0.0006504365194973255,0.0006504365194973255,0.0,0.0,0.0,0.0
294,0.0006447634936886884,0.0006447634936886884,0.0,0.0,0.0,0.0
295,0.0006497553217091731,0.0006497553217091731,0.0,0.0,0.0,0.0
296,0.0006388263362977239,0.0006388263362977239,0.0,0.0,0.0,0.0
297,0.0006411845605480411,0.0006411845605480411,0.0,0.0,0.0,0.0
298,0.000642012666156959,0.000642012666156959,0.0,0.0,0.0,0.0
299,0.0006439537900159993,0.0006439537900159993,0.0,0.0,0.0,0.0
