epoch,total_loss,data_loss,pde_loss,tv_loss
85,0.8734782751243894,0.5126629064578822,0.3608153680763622,0.0
86,0.8572376529769142,0.5090955212564752,0.34814213437609154,0.0
87,0.8441493316452102,0.5056790957356444,0.33847023768000084,0.0
88,0.8304644280140943,0.5022113051744971,0.3282531213642347,0.0
89,0.8157045510735842,0.49902145461280745,0.31668309793613925,0.0
90,0.802914851372785,0.49567995272060433,0.3072348968817456,0.0
91,0.7910894727942968,0.4923778306139578,0.2987116415901939,0.0
92,0.7780336643209552,0.4891395728186806,0.2888940926825646,0.0
93,0.7661863211357948,0.4859727824678515,0.28021354014330574,0.0
94,0.7552926097766007,0.48292161332498684,0.27237099556639643,0.0
95,0.7435892908880026,0.47977986813771845,0.26380942806158914,0.0
96,0.7330626615203253,0.4767195361085457,0.25634312098569206,0.0
97,0.7212808734119529,0.4738048412422142,0.2474760273010424,0.0
98,0.7117076887942777,0.4707957922232033,0.24091188963687066,0.0
99,0.7024676528307471,0.46804179088904124,0.2344258609089521,0.0
100,0.6926630021321891,0.46505371768875875,0.22760928459096663,0.0
101,0.6845142156770914,0.4622126445911898,0.22230157167604653,0.0
102,0.6744666654284638,0.4595426672165937,0.2149239958512901,0.0
103,0.6652844914115301,0.4567677130793581,0.20851677493883833,0.0
104,0.657447630816167,0.45416558349486624,0.2032820458459382,0.0
105,0.6490587515406089,0.45147828329907785,0.19758046617602357,0.0
106,0.6409925033550451,0.44886847504294747,0.19212402432861894,0.0
107,0.6340658003740972,0.4463467353051252,0.187719063888682,0.0
108,0.6258121067934698,0.44376278808801484,0.1820493210660349,0.0
109,0.6181875880401914,0.44134082386989404,0.1768467659407323,0.0
110,0.6112019077386006,0.43880563826844243,0.17239627345363692,0.0
111,0.6038866562418418,0.43633537392805116,0.1675512830514719,0.0
112,0.5982741577790516,0.4339651093624606,0.16430905033456217,0.0
113,0.5911213401520606,0.4316087288431602,0.15951261101382794,0.0
114,0.5847583448532785,0.42916717682734573,0.15559116964883143,0.0
115,0.5777482856618296,0.4268486428968977,0.15089964925652682,0.0
116,0.5721194159866559,0.42459293344233295,0.14752648121649675,0.0
117,0.566267991420066,0.4222607895879462,0.1440072040451635,0.0
118,0.5608322832844045,0.4199759060203439,0.1408563734281181,0.0
119,0.5548389376980243,0.4176996607001465,0.1371392769978778,0.0
120,0.5495790915914102,0.41536787535884595,0.13421121490473795,0.0
121,0.5434669757833576,0.41315595171239117,0.13031102429227073,0.0
122,0.5392236107646828,0.41089974919168076,0.12832386319590086,0.0
123,0.5340355357321183,0.4085537147994089,0.12548182403097058,0.0
124,0.5284080505371094,0.4063335707282076,0.12207448320223553,0.0
125,0.5237441405211345,0.40420386873849545,0.1195402732580015,0.0
126,0.5192417826983008,0.4019381099998361,0.11730367277223284,0.0
127,0.5147220666455751,0.3996915967747717,0.11503046928065838,0.0
128,0.510289487862351,0.3973483142286244,0.1129411741501034,0.0
129,0.5053914873906882,0.39517266768040044,0.1102188187513021,0.0
130,0.5006706272021378,0.39286529368693285,0.1078053344004225,0.0
131,0.4970813039505836,0.3905172663750035,0.1065640390509426,0.0
132,0.4925267929487889,0.38823019809061937,0.10429659655483642,0.0
133,0.48827842025473567,0.38590028232867174,0.10237813615562892,0.0
134,0.48414143506843266,0.3835878723328657,0.10055356487484261,0.0
135,0.48026180768957233,0.3812246791797109,0.09903712858362954,0.0
136,0.4760869304732521,0.37885101360849815,0.09723591627460895,0.0
137,0.47282426959217183,0.37639758285909597,0.09642668606916277,0.0
138,0.4683213228046304,0.37402938645665007,0.09429193575783532,0.0
139,0.46473718161630156,0.37159872969778457,0.09313845405779263,0.0
140,0.46012871749330275,0.3690889592808072,0.09103975791742305,0.0
141,0.4564927916715641,0.36660740458139096,0.08988538760654997,0.0
142,0.452463699449407,0.3640066113802466,0.08845708784785601,0.0
143,0.44839284443619226,0.361523439978609,0.08686940209700329,0.0
144,0.44559726148548695,0.3587901725037263,0.0868070913423406,0.0
145,0.44052886077673126,0.356145720670719,0.08438314040108483,0.0
146,0.43798309505575955,0.3535445305970636,0.0844385651226091,0.0
147,0.4345118453597078,0.3506342677196654,0.08387757933670932,0.0
148,0.4307340731715212,0.3479953948223945,0.08273867820159043,0.0
149,0.426766563760172,0.34514890655432595,0.08161765691077355,0.0
150,0.4228604943445413,0.3421269596213161,0.08073353398554396,0.0
151,0.41819929958570123,0.3392659888999297,0.07893331186606152,0.0
152,0.41420820709502343,0.3363892737001476,0.07781893420632523,0.0
153,0.4112636048604946,0.33329465896776406,0.07796894604026681,0.0
154,0.40701263788903114,0.3301208697923339,0.0768917668426391,0.0
155,0.4039184315369861,0.32697672655086707,0.07694170528119153,0.0
156,0.39905372881653284,0.32369924801411015,0.07535447917952395,0.0
157,0.3951505398986363,0.3203184389241851,0.0748321018596687,0.0
158,0.3906462883005048,0.31690035893185303,0.07374592767198487,0.0
159,0.3869948664514145,0.3133555945783558,0.07363927157798617,0.0
160,0.38177244143910927,0.3098639302914686,0.07190850937720572,0.0
161,0.376870055009823,0.3060575868233596,0.07081246885037658,0.0
162,0.3726350207730095,0.3021857986355772,0.07044922103091042,0.0
163,0.3673575461500942,0.29828766489973163,0.06906988198804383,0.0
164,0.36178793913066976,0.29418395120318575,0.06760398888646967,0.0
165,0.3574783740067246,0.2901205809989778,0.06735779234383366,0.0
166,0.3513111489834172,0.2856616076856556,0.0656495415190659,0.0
167,0.34528834424396554,0.28125955120171653,0.06402879363239401,0.0
168,0.34088621841798916,0.2764853944282721,0.06440082266189084,0.0
169,0.33483746854385527,0.2718222592726792,0.0630152097875529,0.0
170,0.32866045271996225,0.2667206289744613,0.061939822343906555,0.0
171,0.3218807678411503,0.26157668823062785,0.06030407975805868,0.0
172,0.31505186398430624,0.2564379853187221,0.05861387995652633,0.0
173,0.30845829342851544,0.25059789478188693,0.05786039938430975,0.0
174,0.3015773856993949,0.24517799013912087,0.05639939552338997,0.0
175,0.29448200540967506,0.23917661533497347,0.055305390074701595,0.0
176,0.2867337978712403,0.2333331705615072,0.05340062900639997,0.0
177,0.27955620035086526,0.22705366617382164,0.05250253399262334,0.0
178,0.27106289550809576,0.22082564810124955,0.050237245451990924,0.0
179,0.2648052658775065,0.21443953844580319,0.05036572662025395,0.0
180,0.2563712248707762,0.20807156984758848,0.048299655207608004,0.0
181,0.24824868437677328,0.2016985569850053,0.04655012764995641,0.0
182,0.24311226016224022,0.19518746627439368,0.04792479447799154,0.0
183,0.23361907943640606,0.1888447306533851,0.04477434881990499,0.0
184,0.2259424805346102,0.18263781144477353,0.04330466875788009,0.0
185,0.21908737645290866,0.17643347190748346,0.04265390432412081,0.0
186,0.2141650208447239,0.17051612430869942,0.04364889531885043,0.0
187,0.2057973314629923,0.1647684262825711,0.04102890495911683,0.0
188,0.19820138103891127,0.15907652617091,0.03912485413032003,0.0
189,0.19145769795568862,0.15380432301818733,0.037653374568660664,0.0
190,0.18537291884422302,0.1487708444347476,0.03660207381933042,0.0
191,0.1793458854207898,0.14428134919098107,0.03506453501263467,0.0
192,0.1759460856123726,0.13988592158449759,0.03606016476555626,0.0
193,0.16953826953869056,0.1358053722594044,0.03373289672602521,0.0
194,0.16615689420464017,0.13218505887111814,0.0339718356285945,0.0
195,0.1635816098734884,0.1288939094779515,0.0346877009303558,0.0
196,0.15995912312871158,0.1259200547886367,0.034039069225292394,0.0
197,0.15808716298329947,0.12312957275621962,0.03495759063280455,0.0
198,0.15451616048812866,0.12065797808146712,0.033858183107458716,0.0
199,0.15211226282143356,0.11842651517674474,0.03368574806885554,0.0
200,0.1525458563672434,0.11633302197597994,0.03621283442814752,0.0
201,0.1489963512314428,0.11460253360247848,0.034393817831826684,0.0
202,0.14531224316889696,0.1127376245094998,0.03257461819834638,0.0
203,0.1499927148665532,0.11127185253518643,0.03872086218383053,0.0
204,0.14736846886058846,0.11005531642401573,0.03731315269476116,0.0
205,0.13722291146174515,0.10846944950004615,0.028753463252641186,0.0
206,0.1347448092581022,0.10705152434287685,0.02769328504431956,0.0
207,0.13556014001369476,0.10581269528311078,0.02974744513630867,0.0
208,0.13569200938881035,0.10490113054171647,0.03079087967698527,0.0
209,0.13460649269642216,0.10380456899062242,0.03080192315253881,0.0
210,0.14330869647535946,0.10303065217662566,0.040278044409386,0.0
211,0.1817190270907808,0.1028516613463364,0.07886736522806753,0.0
212,0.1920993915288755,0.10349306169122753,0.08860632887866238,0.0
213,0.1450333279548305,0.10262853202253285,0.042404796780631096,0.0
214,0.12316866624768417,0.10093907252101615,0.022229594353697087,0.0
215,0.1202478016367053,0.09972176900004397,0.020526031954306186,0.0
216,0.11666594312922789,0.0985997344302659,0.018066209307549024,0.0
217,0.12465357072282546,0.09774224408487282,0.026911325715851076,0.0
218,0.12972377284918682,0.0971845690861787,0.03253920372612405,0.0
219,0.11908644216485542,0.09661284959552312,0.022473592864404812,0.0
220,0.11625127612364174,0.09572994650000392,0.02052132927323922,0.0
221,0.1207949567844372,0.09507931348415885,0.025715643171184133,0.0
222,0.12001750050204815,0.09472811376989478,0.025289386473964937,0.0
223,0.1259787085622844,0.0942146379758816,0.03176407029133032,0.0
224,0.12477324246475012,0.09384228665344786,0.03093095533180945,0.0
225,0.12032682677306751,0.09329820107115377,0.027028624226551244,0.0
226,0.12468457797376237,0.09298284049376403,0.031701737314020054,0.0
227,0.1151487530753164,0.09240446247086667,0.02274429025405114,0.0
228,0.11044021290127594,0.09171089603759275,0.018729316937451314,0.0
229,0.10744465267894292,0.09104759696096477,0.0163970556903151,0.0
230,0.11142038812141607,0.09057136440631186,0.020849023088075146,0.0
231,0.12482129789815091,0.09037579005897635,0.03444550806047893,0.0
232,0.14348201970062632,0.09084965391914443,0.05263236537575722,0.0
233,0.11670980676270948,0.09029225038714928,0.026417556606085583,0.0
234,0.10354125573493467,0.0892265533456708,0.014314702592126213,0.0
235,0.10965958857300258,0.08864143933400069,0.02101814973693673,0.0
236,0.10660073175878808,0.08810143954683058,0.01849929197221109,0.0
237,0.10213138967162312,0.08760872143920105,0.014522667752929253,0.0
238,0.10026552233070431,0.08702902333571179,0.013236498321858373,0.0
239,0.09933604949181622,0.08651354599117052,0.012822502928942736,0.0
240,0.10962031501354558,0.08621627107115075,0.023404044385003573,0.0
241,0.10505148406961176,0.0859345471357355,0.019116936666466813,0.0
242,0.09950694677853349,0.0853276983788698,0.014179248473431804,0.0
243,0.10545053635493364,0.08495697733199242,0.02049355917047746,0.0
244,0.11480525984327392,0.08483190170609124,0.029973358376929077,0.0
245,0.10860348964976792,0.08434686581097027,0.024256624004775934,0.0
246,0.099113067040349,0.08377588046069193,0.015337186579657073,0.0
247,0.10130179134925993,0.08316801761341568,0.018133774067800822,0.0
248,0.11246886583838132,0.0830267277537006,0.02944213826910104,0.0
249,0.10442866812838186,0.08256525192225334,0.021863415984824153,0.0
250,0.09413538873195648,0.08169928517672095,0.012436103306268112,0.0
251,0.09240846033438598,0.08091376212858918,0.011494698436322188,0.0
252,0.09127096411320243,0.08034702552722232,0.010923938410780808,0.0
253,0.0901011415194757,0.07977066808702922,0.010330473653750845,0.0
254,0.09077328458280846,0.07922893482269627,0.011544349861543367,0.0
255,0.0894134442257409,0.07865362533248298,0.010759818635069498,0.0
256,0.08789614263442483,0.07810360562093187,0.009792536580105229,0.0
257,0.09071967308178987,0.07757146804049464,0.013148205373251792,0.0
258,0.0893260984875188,0.0770408850495178,0.012285213465664056,0.0
259,0.09165395833183043,0.07652064597252572,0.015133311833706822,0.0
260,0.08910735895728121,0.0759137177673897,0.013193641466521982,0.0
261,0.08676300839622422,0.07513806245999761,0.01162494635117231,0.0
262,0.08587142124329464,0.07449899576973207,0.011372425676424904,0.0
263,0.08282980536765391,0.07375040399556113,0.009079401436639895,0.0
264,0.08393532325430672,0.07311310043724456,0.010822222770957074,0.0
265,0.0832984856154659,0.07243402892410165,0.010864456931110655,0.0
266,0.0806971435794736,0.07162805949107255,0.009069083599687213,0.0
267,0.08243282921243422,0.07090527143808875,0.011527558124744066,0.0
268,0.08454525337951017,0.07031921061253783,0.014226042785414375,0.0
269,0.08119683425025184,0.0694880584383955,0.011708776365117272,0.0
270,0.07750226011370669,0.06859208337298714,0.008910176855982235,0.0
271,0.07568203879169899,0.06769667374025477,0.007985364687214098,0.0
272,0.07445208462748197,0.066920869568787,0.007531214892716691,0.0
273,0.07307470110383364,0.0661765905742598,0.006898110889193445,0.0
274,0.07353185692636094,0.065474731349709,0.008057125816398327,0.0
275,0.0771849867288429,0.06486865619916728,0.01231633050201258,0.0
276,0.07377846819339412,0.06438008245855274,0.009398385965366764,0.0
277,0.07009819895029068,0.06352185812031869,0.0065763408852980865,0.0
278,0.06981471726799955,0.0629772554234703,0.006837462277916989,0.0
279,0.07075556175838603,0.062452995467304005,0.008302566706027725,0.0
280,0.06984757447596823,0.06193892178263995,0.007908652407476808,0.0
281,0.0674181732505855,0.061379127056881935,0.0060390461522089964,0.0
282,0.06673993531725195,0.06087068033100355,0.005869254824880621,0.0
283,0.06582204643452522,0.06039676011198818,0.005425286382473637,0.0
284,0.0653609013793492,0.059876767494300806,0.005484133958816528,0.0
285,0.06498800712351752,0.05946326263175152,0.005524744408776854,0.0
286,0.06431364887716746,0.05901836766169803,0.005295282008476777,0.0
287,0.06467230499971031,0.05864918593427922,0.006023119208356827,0.0
288,0.06514345522564237,0.05820312911626136,0.006940326492053153,0.0
289,0.06319796802973983,0.057791857731224285,0.005406110469104335,0.0
290,0.062432487633558784,0.0573538784122113,0.005078609470314909,0.0
291,0.061791828178828306,0.056842673201077054,0.004949154724173322,0.0
292,0.061331283116694724,0.056560758501291275,0.004770524647677004,0.0
293,0.06071385877704857,0.056133125088002424,0.004580733947234579,0.0
294,0.06065935298505396,0.05569498517578191,0.0049643676110202135,0.0
295,0.060175325905922616,0.05536128683845595,0.0048140388000572085,0.0
296,0.06029120356877252,0.05499985430500295,0.005291349411305815,0.0
297,0.059452803787028434,0.05461189423752303,0.00484090941119017,0.0
298,0.05859313447876732,0.054231428421369875,0.004361706038955414,0.0
299,0.05828678578433424,0.05389362289616377,0.004393162934275547,0.0
