epoch,total_loss,data_loss,pde_loss,tv_loss,l1_data_loss,sparse_eql_loss
29,0.0026304451563942525,0.0026304451563942525,0.0,0.0,0.0,0.0
30,0.002578161623595016,0.002578161623595016,0.0,0.0,0.0,0.0
31,0.00230201134931237,0.00230201134931237,0.0,0.0,0.0,0.0
32,0.0021468464577097503,0.0021468464577097503,0.0,0.0,0.0,0.0
33,0.0021031221637265785,0.0021031221637265785,0.0,0.0,0.0,0.0
34,0.002102587558698678,0.002102587558698678,0.0,0.0,0.0,0.0
35,0.0020949033491816076,0.0020949033491816076,0.0,0.0,0.0,0.0
36,0.002187534656730436,0.002187534656730436,0.0,0.0,0.0,0.0
37,0.0021263042830729057,0.0021263042830729057,0.0,0.0,0.0,0.0
38,0.002151382896709182,0.002151382896709182,0.0,0.0,0.0,0.0
39,0.002220448566645029,0.002220448566645029,0.0,0.0,0.0,0.0
40,0.002234170420302285,0.002234170420302285,0.0,0.0,0.0,0.0
41,0.002215169357239372,0.002215169357239372,0.0,0.0,0.0,0.0
42,0.002837324089976767,0.002837324089976767,0.0,0.0,0.0,0.0
43,0.0021937405838379784,0.0021937405838379784,0.0,0.0,0.0,0.0
44,0.0020677542299150473,0.0020677542299150473,0.0,0.0,0.0,0.0
45,0.002095156595007413,0.002095156595007413,0.0,0.0,0.0,0.0
46,0.0021065561607154825,0.0021065561607154825,0.0,0.0,0.0,0.0
47,0.0021572371442166584,0.0021572371442166584,0.0,0.0,0.0,0.0
48,0.002089759168614234,0.002089759168614234,0.0,0.0,0.0,0.0
49,0.002168651023465726,0.002168651023465726,0.0,0.0,0.0,0.0
50,0.00217311134901903,0.00217311134901903,0.0,0.0,0.0,0.0
51,0.002075101095547397,0.002075101095547397,0.0,0.0,0.0,0.0
52,0.0021187045227085786,0.0021187045227085786,0.0,0.0,0.0,0.0
53,0.002387353448226811,0.002387353448226811,0.0,0.0,0.0,0.0
54,0.0020760368548392778,0.0020760368548392778,0.0,0.0,0.0,0.0
55,0.002148379409123981,0.002148379409123981,0.0,0.0,0.0,0.0
56,0.002110880317299494,0.002110880317299494,0.0,0.0,0.0,0.0
57,0.002302788704308489,0.002302788704308489,0.0,0.0,0.0,0.0
58,0.0021957249994138403,0.0021957249994138403,0.0,0.0,0.0,0.0
59,0.002124333549069152,0.002124333549069152,0.0,0.0,0.0,0.0
60,0.0022232492291738115,0.0022232492291738115,0.0,0.0,0.0,0.0
61,0.00215746252797544,0.00215746252797544,0.0,0.0,0.0,0.0
62,0.0020886557176709175,0.0020886557176709175,0.0,0.0,0.0,0.0
63,0.0021211749611658947,0.0021211749611658947,0.0,0.0,0.0,0.0
64,0.002267358272099897,0.002267358272099897,0.0,0.0,0.0,0.0
65,0.0024426060152195747,0.0024426060152195747,0.0,0.0,0.0,0.0
66,0.0022325550043393694,0.0022325550043393694,0.0,0.0,0.0,0.0
67,0.0021596684301685956,0.0021596684301685956,0.0,0.0,0.0,0.0
68,0.0021835551449349002,0.0021835551449349002,0.0,0.0,0.0,0.0
69,0.002090813183698744,0.002090813183698744,0.0,0.0,0.0,0.0
70,0.0021311340387910604,0.0021311340387910604,0.0,0.0,0.0,0.0
71,0.002294550368946696,0.002294550368946696,0.0,0.0,0.0,0.0
72,0.0022894456051290035,0.0022894456051290035,0.0,0.0,0.0,0.0
73,0.0021799789771201118,0.0021799789771201118,0.0,0.0,0.0,0.0
74,0.0022620359760901283,0.0022620359760901283,0.0,0.0,0.0,0.0
75,0.002307846874279517,0.002307846874279517,0.0,0.0,0.0,0.0
76,0.002274447608561743,0.002274447608561743,0.0,0.0,0.0,0.0
77,0.002151175779068754,0.002151175779068754,0.0,0.0,0.0,0.0
78,0.0021218869369477034,0.0021218869369477034,0.0,0.0,0.0,0.0
79,0.0026911241704568505,0.0026911241704568505,0.0,0.0,0.0,0.0
80,0.002574054849526239,0.002574054849526239,0.0,0.0,0.0,0.0
81,0.002589537004481942,0.002589537004481942,0.0,0.0,0.0,0.0
82,0.0021710167675914748,0.0021710167675914748,0.0,0.0,0.0,0.0
83,0.002258655860916608,0.002258655860916608,0.0,0.0,0.0,0.0
84,0.002272707886905188,0.002272707886905188,0.0,0.0,0.0,0.0
85,0.0020862226928806023,0.0020862226928806023,0.0,0.0,0.0,0.0
86,0.0021049148210930445,0.0021049148210930445,0.0,0.0,0.0,0.0
87,0.0021164210287794943,0.0021164210287794943,0.0,0.0,0.0,0.0
88,0.002101309096721548,0.002101309096721548,0.0,0.0,0.0,0.0
89,0.0020594183366657013,0.0020594183366657013,0.0,0.0,0.0,0.0
90,0.0021392515664624555,0.0021392515664624555,0.0,0.0,0.0,0.0
91,0.002118172600776667,0.002118172600776667,0.0,0.0,0.0,0.0
92,0.0021282373022081125,0.0021282373022081125,0.0,0.0,0.0,0.0
93,0.002106434451268306,0.002106434451268306,0.0,0.0,0.0,0.0
94,0.0023973329096204704,0.0023973329096204704,0.0,0.0,0.0,0.0
95,0.0021937001415247483,0.0021937001415247483,0.0,0.0,0.0,0.0
96,0.0021254687093286997,0.0021254687093286997,0.0,0.0,0.0,0.0
97,0.002120588183595193,0.002120588183595193,0.0,0.0,0.0,0.0
98,0.0021447275750457293,0.0021447275750457293,0.0,0.0,0.0,0.0
99,0.0022311016495916106,0.0022311016495916106,0.0,0.0,0.0,0.0
100,0.0025177443924818245,0.0025177443924818245,0.0,0.0,0.0,0.0
101,0.002162937411210603,0.002162937411210603,0.0,0.0,0.0,0.0
102,0.002127755374189407,0.002127755374189407,0.0,0.0,0.0,0.0
103,0.0022571835711243608,0.0022571835711243608,0.0,0.0,0.0,0.0
104,0.0021878019666358357,0.0021878019666358357,0.0,0.0,0.0,0.0
105,0.0021209812460703747,0.0021209812460703747,0.0,0.0,0.0,0.0
106,0.0021165128712291046,0.0021165128712291046,0.0,0.0,0.0,0.0
107,0.002120694714701838,0.002120694714701838,0.0,0.0,0.0,0.0
108,0.002247702411656815,0.002247702411656815,0.0,0.0,0.0,0.0
109,0.0023556615019010175,0.0023556615019010175,0.0,0.0,0.0,0.0
110,0.002174383973599308,0.002174383973599308,0.0,0.0,0.0,0.0
111,0.0020753852819787367,0.0020753852819787367,0.0,0.0,0.0,0.0
112,0.0020861158494852364,0.0020861158494852364,0.0,0.0,0.0,0.0
113,0.0020890932896041443,0.0020890932896041443,0.0,0.0,0.0,0.0
114,0.002097290328940347,0.002097290328940347,0.0,0.0,0.0,0.0
115,0.0021230875484881894,0.0021230875484881894,0.0,0.0,0.0,0.0
116,0.002119943743482942,0.002119943743482942,0.0,0.0,0.0,0.0
117,0.0021887252657925562,0.0021887252657925562,0.0,0.0,0.0,0.0
118,0.002211679787641125,0.002211679787641125,0.0,0.0,0.0,0.0
119,0.0020782617900136206,0.0020782617900136206,0.0,0.0,0.0,0.0
120,0.002137575828884211,0.002137575828884211,0.0,0.0,0.0,0.0
121,0.002839011166037785,0.002839011166037785,0.0,0.0,0.0,0.0
122,0.002138898726404896,0.002138898726404896,0.0,0.0,0.0,0.0
123,0.0021825990850283276,0.0021825990850283276,0.0,0.0,0.0,0.0
124,0.0021393284892722493,0.0021393284892722493,0.0,0.0,0.0,0.0
125,0.002119259086496655,0.002119259086496655,0.0,0.0,0.0,0.0
126,0.0021180384884780597,0.0021180384884780597,0.0,0.0,0.0,0.0
127,0.0021175470864695923,0.0021175470864695923,0.0,0.0,0.0,0.0
128,0.002195902972570842,0.002195902972570842,0.0,0.0,0.0,0.0
129,0.0021447614112514116,0.0021447614112514116,0.0,0.0,0.0,0.0
130,0.0020944428933222614,0.0020944428933222614,0.0,0.0,0.0,0.0
131,0.0021241105398133635,0.0021241105398133635,0.0,0.0,0.0,0.0
132,0.002084457995517859,0.002084457995517859,0.0,0.0,0.0,0.0
133,0.002065021718393952,0.002065021718393952,0.0,0.0,0.0,0.0
134,0.0022413660180828875,0.0022413660180828875,0.0,0.0,0.0,0.0
135,0.002148179025093596,0.002148179025093596,0.0,0.0,0.0,0.0
136,0.0020936897915181897,0.0020936897915181897,0.0,0.0,0.0,0.0
137,0.0020994264207455137,0.0020994264207455137,0.0,0.0,0.0,0.0
138,0.0021876712063593523,0.0021876712063593523,0.0,0.0,0.0,0.0
139,0.002108558210440808,0.002108558210440808,0.0,0.0,0.0,0.0
140,0.0021321717280125808,0.0021321717280125808,0.0,0.0,0.0,0.0
141,0.0021205456088489246,0.0021205456088489246,0.0,0.0,0.0,0.0
142,0.0022151965762503326,0.0022151965762503326,0.0,0.0,0.0,0.0
143,0.0023468976899508444,0.0023468976899508444,0.0,0.0,0.0,0.0
144,0.0030723297968506813,0.0030723297968506813,0.0,0.0,0.0,0.0
145,0.002429815659683848,0.002429815659683848,0.0,0.0,0.0,0.0
146,0.002342868448486404,0.002342868448486404,0.0,0.0,0.0,0.0
147,0.0020815977726929952,0.0020815977726929952,0.0,0.0,0.0,0.0
148,0.002085295882785604,0.002085295882785604,0.0,0.0,0.0,0.0
149,0.00205777804478116,0.00205777804478116,0.0,0.0,0.0,0.0
150,0.0020487388607025856,0.0020487388607025856,0.0,0.0,0.0,0.0
151,0.0020665544628476105,0.0020665544628476105,0.0,0.0,0.0,0.0
152,0.002041303641384556,0.002041303641384556,0.0,0.0,0.0,0.0
153,0.002100470775206174,0.002100470775206174,0.0,0.0,0.0,0.0
154,0.0020945771904070935,0.0020945771904070935,0.0,0.0,0.0,0.0
155,0.0021974335772000134,0.0021974335772000134,0.0,0.0,0.0,0.0
156,0.0020840748098664105,0.0020840748098664105,0.0,0.0,0.0,0.0
157,0.0020693046343882404,0.0020693046343882404,0.0,0.0,0.0,0.0
158,0.002145660743634734,0.002145660743634734,0.0,0.0,0.0,0.0
159,0.0021774331347957725,0.0021774331347957725,0.0,0.0,0.0,0.0
160,0.0020798880492322266,0.0020798880492322266,0.0,0.0,0.0,0.0
161,0.0020528723086629596,0.0020528723086629596,0.0,0.0,0.0,0.0
162,0.0020495819108974603,0.0020495819108974603,0.0,0.0,0.0,0.0
163,0.002070158339356856,0.002070158339356856,0.0,0.0,0.0,0.0
164,0.0021069644994678952,0.0021069644994678952,0.0,0.0,0.0,0.0
165,0.0021295323136395644,0.0021295323136395644,0.0,0.0,0.0,0.0
166,0.0022964775026406326,0.0022964775026406326,0.0,0.0,0.0,0.0
167,0.0021097464468477975,0.0021097464468477975,0.0,0.0,0.0,0.0
168,0.00208835411513786,0.00208835411513786,0.0,0.0,0.0,0.0
169,0.0020723176458554847,0.0020723176458554847,0.0,0.0,0.0,0.0
170,0.002396733056576479,0.002396733056576479,0.0,0.0,0.0,0.0
171,0.0024449605354300093,0.0024449605354300093,0.0,0.0,0.0,0.0
172,0.002117526582590053,0.002117526582590053,0.0,0.0,0.0,0.0
173,0.002069708183481698,0.002069708183481698,0.0,0.0,0.0,0.0
174,0.0020941600650696765,0.0020941600650696765,0.0,0.0,0.0,0.0
175,0.0021337447170582083,0.0021337447170582083,0.0,0.0,0.0,0.0
176,0.002104183178513296,0.002104183178513296,0.0,0.0,0.0,0.0
177,0.0022251898263921104,0.0022251898263921104,0.0,0.0,0.0,0.0
178,0.002213259582363424,0.002213259582363424,0.0,0.0,0.0,0.0
179,0.0024078363914870555,0.0024078363914870555,0.0,0.0,0.0,0.0
180,0.0020725626945643436,0.0020725626945643436,0.0,0.0,0.0,0.0
181,0.0021787673504727466,0.0021787673504727466,0.0,0.0,0.0,0.0
182,0.0021299145698163006,0.0021299145698163006,0.0,0.0,0.0,0.0
183,0.002237326447068462,0.002237326447068462,0.0,0.0,0.0,0.0
184,0.0020627217840344186,0.0020627217840344186,0.0,0.0,0.0,0.0
185,0.0020593259731189364,0.0020593259731189364,0.0,0.0,0.0,0.0
186,0.0020311627230266967,0.0020311627230266967,0.0,0.0,0.0,0.0
187,0.0020672245457443216,0.0020672245457443216,0.0,0.0,0.0,0.0
188,0.0021588927752057476,0.0021588927752057476,0.0,0.0,0.0,0.0
189,0.0020855806919465227,0.0020855806919465227,0.0,0.0,0.0,0.0
190,0.0020667148443559804,0.0020667148443559804,0.0,0.0,0.0,0.0
191,0.002093967913265621,0.002093967913265621,0.0,0.0,0.0,0.0
192,0.0022530955639446064,0.0022530955639446064,0.0,0.0,0.0,0.0
193,0.0025525364751321456,0.0025525364751321456,0.0,0.0,0.0,0.0
194,0.0022484148697306714,0.0022484148697306714,0.0,0.0,0.0,0.0
195,0.002051087702432322,0.002051087702432322,0.0,0.0,0.0,0.0
196,0.0020872761517585743,0.0020872761517585743,0.0,0.0,0.0,0.0
197,0.002048786945774087,0.002048786945774087,0.0,0.0,0.0,0.0
198,0.002073011974552794,0.002073011974552794,0.0,0.0,0.0,0.0
199,0.0020701890378924353,0.0020701890378924353,0.0,0.0,0.0,0.0
200,0.0020672075749774066,0.0020672075749774066,0.0,0.0,0.0,0.0
201,0.0020364162914957556,0.0020364162914957556,0.0,0.0,0.0,0.0
202,0.0021158379801948157,0.0021158379801948157,0.0,0.0,0.0,0.0
203,0.0022969955027783437,0.0022969955027783437,0.0,0.0,0.0,0.0
204,0.0022094204101622814,0.0022094204101622814,0.0,0.0,0.0,0.0
205,0.002029814354572741,0.002029814354572741,0.0,0.0,0.0,0.0
206,0.0020569364396145658,0.0020569364396145658,0.0,0.0,0.0,0.0
207,0.0020518034718753327,0.0020518034718753327,0.0,0.0,0.0,0.0
208,0.0020357612132405243,0.0020357612132405243,0.0,0.0,0.0,0.0
209,0.0020639285434126144,0.0020639285434126144,0.0,0.0,0.0,0.0
210,0.002064495173741191,0.002064495173741191,0.0,0.0,0.0,0.0
211,0.002055515459413448,0.002055515459413448,0.0,0.0,0.0,0.0
212,0.00218569906982815,0.00218569906982815,0.0,0.0,0.0,0.0
213,0.0021032816730439663,0.0021032816730439663,0.0,0.0,0.0,0.0
214,0.00206610570026059,0.00206610570026059,0.0,0.0,0.0,0.0
215,0.002098899305103317,0.002098899305103317,0.0,0.0,0.0,0.0
216,0.002099244441423151,0.002099244441423151,0.0,0.0,0.0,0.0
217,0.0020593228262095224,0.0020593228262095224,0.0,0.0,0.0,0.0
218,0.002090657466194696,0.002090657466194696,0.0,0.0,0.0,0.0
219,0.0020738897719494408,0.0020738897719494408,0.0,0.0,0.0,0.0
220,0.0020355997802985327,0.0020355997802985327,0.0,0.0,0.0,0.0
221,0.0022267954542286813,0.0022267954542286813,0.0,0.0,0.0,0.0
222,0.002489587894478251,0.002489587894478251,0.0,0.0,0.0,0.0
223,0.002096872041297574,0.002096872041297574,0.0,0.0,0.0,0.0
224,0.0020431147588949117,0.0020431147588949117,0.0,0.0,0.0,0.0
225,0.0020746930764751538,0.0020746930764751538,0.0,0.0,0.0,0.0
226,0.0024418798016591203,0.0024418798016591203,0.0,0.0,0.0,0.0
227,0.0021248761461012894,0.0021248761461012894,0.0,0.0,0.0,0.0
228,0.002059114660831198,0.002059114660831198,0.0,0.0,0.0,0.0
229,0.0020598635328785767,0.0020598635328785767,0.0,0.0,0.0,0.0
230,0.002061001453844328,0.002061001453844328,0.0,0.0,0.0,0.0
231,0.0020488229643050877,0.0020488229643050877,0.0,0.0,0.0,0.0
232,0.002037504558554954,0.002037504558554954,0.0,0.0,0.0,0.0
233,0.002080740676897149,0.002080740676897149,0.0,0.0,0.0,0.0
234,0.002016880632644253,0.002016880632644253,0.0,0.0,0.0,0.0
235,0.0020988891584916955,0.0020988891584916955,0.0,0.0,0.0,0.0
236,0.0020265860579139184,0.0020265860579139184,0.0,0.0,0.0,0.0
237,0.002135823737637746,0.002135823737637746,0.0,0.0,0.0,0.0
238,0.0020538999030130013,0.0020538999030130013,0.0,0.0,0.0,0.0
239,0.0021870050538656495,0.0021870050538656495,0.0,0.0,0.0,0.0
240,0.0020915030756787885,0.0020915030756787885,0.0,0.0,0.0,0.0
241,0.0020426017886382482,0.0020426017886382482,0.0,0.0,0.0,0.0
242,0.0022007899288649835,0.0022007899288649835,0.0,0.0,0.0,0.0
243,0.002212040163280945,0.002212040163280945,0.0,0.0,0.0,0.0
244,0.0020866294055142337,0.0020866294055142337,0.0,0.0,0.0,0.0
245,0.002058948170290225,0.002058948170290225,0.0,0.0,0.0,0.0
246,0.002048630176836418,0.002048630176836418,0.0,0.0,0.0,0.0
247,0.0021160355480831293,0.0021160355480831293,0.0,0.0,0.0,0.0
248,0.0021375910275512272,0.0021375910275512272,0.0,0.0,0.0,0.0
249,0.0020668270040510427,0.0020668270040510427,0.0,0.0,0.0,0.0
250,0.0020786430224746704,0.0020786430224746704,0.0,0.0,0.0,0.0
251,0.002055818497735475,0.002055818497735475,0.0,0.0,0.0,0.0
252,0.002410407787898467,0.002410407787898467,0.0,0.0,0.0,0.0
253,0.002103341536389457,0.002103341536389457,0.0,0.0,0.0,0.0
254,0.002013079681625915,0.002013079681625915,0.0,0.0,0.0,0.0
255,0.0020280735001766254,0.0020280735001766254,0.0,0.0,0.0,0.0
256,0.002031473701612817,0.002031473701612817,0.0,0.0,0.0,0.0
257,0.002044525100953049,0.002044525100953049,0.0,0.0,0.0,0.0
258,0.002053524901543463,0.002053524901543463,0.0,0.0,0.0,0.0
259,0.00203384186274239,0.00203384186274239,0.0,0.0,0.0,0.0
260,0.002113168621214018,0.002113168621214018,0.0,0.0,0.0,0.0
261,0.0020303477658816273,0.0020303477658816273,0.0,0.0,0.0,0.0
262,0.002058856183707359,0.002058856183707359,0.0,0.0,0.0,0.0
263,0.002041084231764433,0.002041084231764433,0.0,0.0,0.0,0.0
264,0.002122544288073504,0.002122544288073504,0.0,0.0,0.0,0.0
265,0.002038345191746004,0.002038345191746004,0.0,0.0,0.0,0.0
266,0.002067678323429492,0.002067678323429492,0.0,0.0,0.0,0.0
267,0.002208099002018571,0.002208099002018571,0.0,0.0,0.0,0.0
268,0.0021322611978070605,0.0021322611978070605,0.0,0.0,0.0,0.0
269,0.002053345167373736,0.002053345167373736,0.0,0.0,0.0,0.0
270,0.0026468058515872273,0.0026468058515872273,0.0,0.0,0.0,0.0
271,0.0024004512067352024,0.0024004512067352024,0.0,0.0,0.0,0.0
272,0.0020622898369938845,0.0020622898369938845,0.0,0.0,0.0,0.0
273,0.0020093156527432187,0.0020093156527432187,0.0,0.0,0.0,0.0
274,0.001983082956737942,0.001983082956737942,0.0,0.0,0.0,0.0
275,0.0020123778949565595,0.0020123778949565595,0.0,0.0,0.0,0.0
276,0.0020431659631578933,0.0020431659631578933,0.0,0.0,0.0,0.0
277,0.0020441826532727908,0.0020441826532727908,0.0,0.0,0.0,0.0
278,0.002024464325846306,0.002024464325846306,0.0,0.0,0.0,0.0
279,0.0020169166105222843,0.0020169166105222843,0.0,0.0,0.0,0.0
280,0.0021123027240502693,0.0021123027240502693,0.0,0.0,0.0,0.0
281,0.0022423702591497984,0.0022423702591497984,0.0,0.0,0.0,0.0
282,0.0020691476400113767,0.0020691476400113767,0.0,0.0,0.0,0.0
283,0.002109618497169798,0.002109618497169798,0.0,0.0,0.0,0.0
284,0.0020337362352403857,0.0020337362352403857,0.0,0.0,0.0,0.0
285,0.002112203451346547,0.002112203451346547,0.0,0.0,0.0,0.0
286,0.0020481492041624963,0.0020481492041624963,0.0,0.0,0.0,0.0
287,0.0019991912006858794,0.0019991912006858794,0.0,0.0,0.0,0.0
288,0.0019911587522882554,0.0019911587522882554,0.0,0.0,0.0,0.0
289,0.00200901292486205,0.00200901292486205,0.0,0.0,0.0,0.0
290,0.0020529934692950476,0.0020529934692950476,0.0,0.0,0.0,0.0
291,0.002046624466495973,0.002046624466495973,0.0,0.0,0.0,0.0
292,0.002010798427305879,0.002010798427305879,0.0,0.0,0.0,0.0
293,0.002069020832312249,0.002069020832312249,0.0,0.0,0.0,0.0
294,0.0021575921592080875,0.0021575921592080875,0.0,0.0,0.0,0.0
295,0.0020550688477380882,0.0020550688477380882,0.0,0.0,0.0,0.0
296,0.002027927567103198,0.002027927567103198,0.0,0.0,0.0,0.0
297,0.0021088673929048197,0.0021088673929048197,0.0,0.0,0.0,0.0
298,0.0023100788793748335,0.0023100788793748335,0.0,0.0,0.0,0.0
299,0.0020365327419269654,0.0020365327419269654,0.0,0.0,0.0,0.0
