epoch,total_loss,data_loss,pde_loss,tv_loss,l1_data_loss,sparse_eql_loss
49,0.0022465041579885613,0.0022465041579885613,0.0,0.0,0.0,0.0
50,0.002161261858418584,0.002161261858418584,0.0,0.0,0.0,0.0
51,0.002217089221443212,0.002217089221443212,0.0,0.0,0.0,0.0
52,0.0023758419648936342,0.0023758419648936342,0.0,0.0,0.0,0.0
53,0.0026090254430614765,0.0026090254430614765,0.0,0.0,0.0,0.0
54,0.0024965221971450817,0.0024965221971450817,0.0,0.0,0.0,0.0
55,0.0021302528413278715,0.0021302528413278715,0.0,0.0,0.0,0.0
56,0.0022765780348212475,0.0022765780348212475,0.0,0.0,0.0,0.0
57,0.0021231158614336025,0.0021231158614336025,0.0,0.0,0.0,0.0
58,0.002177610729141013,0.002177610729141013,0.0,0.0,0.0,0.0
59,0.002214891514519141,0.002214891514519141,0.0,0.0,0.0,0.0
60,0.002215555453273867,0.002215555453273867,0.0,0.0,0.0,0.0
61,0.0020958766902959536,0.0020958766902959536,0.0,0.0,0.0,0.0
62,0.002158580368222107,0.002158580368222107,0.0,0.0,0.0,0.0
63,0.0022038823743868205,0.0022038823743868205,0.0,0.0,0.0,0.0
64,0.002148643261679108,0.002148643261679108,0.0,0.0,0.0,0.0
65,0.0025848104869799007,0.0025848104869799007,0.0,0.0,0.0,0.0
66,0.0022572672275441978,0.0022572672275441978,0.0,0.0,0.0,0.0
67,0.0021458168639727528,0.0021458168639727528,0.0,0.0,0.0,0.0
68,0.002106454687207819,0.002106454687207819,0.0,0.0,0.0,0.0
69,0.0022360802968106573,0.0022360802968106573,0.0,0.0,0.0,0.0
70,0.002330905713495754,0.002330905713495754,0.0,0.0,0.0,0.0
71,0.002092716777475462,0.002092716777475462,0.0,0.0,0.0,0.0
72,0.0021177257285527294,0.0021177257285527294,0.0,0.0,0.0,0.0
73,0.002144363854775235,0.002144363854775235,0.0,0.0,0.0,0.0
74,0.002357792260775727,0.002357792260775727,0.0,0.0,0.0,0.0
75,0.0021747916840785552,0.0021747916840785552,0.0,0.0,0.0,0.0
76,0.0021103149194950386,0.0021103149194950386,0.0,0.0,0.0,0.0
77,0.0021092931477589504,0.0021092931477589504,0.0,0.0,0.0,0.0
78,0.0021774088224721334,0.0021774088224721334,0.0,0.0,0.0,0.0
79,0.002097173830464719,0.002097173830464719,0.0,0.0,0.0,0.0
80,0.0020979934460705237,0.0020979934460705237,0.0,0.0,0.0,0.0
81,0.0025872562620197497,0.0025872562620197497,0.0,0.0,0.0,0.0
82,0.0032870505330344986,0.0032870505330344986,0.0,0.0,0.0,0.0
83,0.0024039767098627866,0.0024039767098627866,0.0,0.0,0.0,0.0
84,0.0020922007748768443,0.0020922007748768443,0.0,0.0,0.0,0.0
85,0.002128398687105685,0.002128398687105685,0.0,0.0,0.0,0.0
86,0.00239323169022562,0.00239323169022562,0.0,0.0,0.0,0.0
87,0.0022448287844391806,0.0022448287844391806,0.0,0.0,0.0,0.0
88,0.0021136476240667793,0.0021136476240667793,0.0,0.0,0.0,0.0
89,0.002138148826946105,0.002138148826946105,0.0,0.0,0.0,0.0
90,0.0020880624430165405,0.0020880624430165405,0.0,0.0,0.0,0.0
91,0.0020639777667672624,0.0020639777667672624,0.0,0.0,0.0,0.0
92,0.0020787507214302583,0.0020787507214302583,0.0,0.0,0.0,0.0
93,0.002110981142207507,0.002110981142207507,0.0,0.0,0.0,0.0
94,0.0020774828587910013,0.0020774828587910013,0.0,0.0,0.0,0.0
95,0.0020611608023976997,0.0020611608023976997,0.0,0.0,0.0,0.0
96,0.002053358754704869,0.002053358754704869,0.0,0.0,0.0,0.0
97,0.0021006656599984993,0.0021006656599984993,0.0,0.0,0.0,0.0
98,0.00368360171855856,0.00368360171855856,0.0,0.0,0.0,0.0
99,0.00397913922215738,0.00397913922215738,0.0,0.0,0.0,0.0
100,0.0023732326836103483,0.0023732326836103483,0.0,0.0,0.0,0.0
101,0.002290360363466399,0.002290360363466399,0.0,0.0,0.0,0.0
102,0.002131133528781079,0.002131133528781079,0.0,0.0,0.0,0.0
103,0.002087408438369277,0.002087408438369277,0.0,0.0,0.0,0.0
104,0.0021102216006034895,0.0021102216006034895,0.0,0.0,0.0,0.0
105,0.0020479311859826483,0.0020479311859826483,0.0,0.0,0.0,0.0
106,0.002055333234325406,0.002055333234325406,0.0,0.0,0.0,0.0
107,0.002045829357239344,0.002045829357239344,0.0,0.0,0.0,0.0
108,0.0020392323208470193,0.0020392323208470193,0.0,0.0,0.0,0.0
109,0.002051789095507018,0.002051789095507018,0.0,0.0,0.0,0.0
110,0.0020459022480137055,0.0020459022480137055,0.0,0.0,0.0,0.0
111,0.002392990959970842,0.002392990959970842,0.0,0.0,0.0,0.0
112,0.0024480650881453167,0.0024480650881453167,0.0,0.0,0.0,0.0
113,0.0025227511087284674,0.0025227511087284674,0.0,0.0,0.0,0.0
114,0.0021550303199402397,0.0021550303199402397,0.0,0.0,0.0,0.0
115,0.0020560231651105577,0.0020560231651105577,0.0,0.0,0.0,0.0
116,0.0020232988033621084,0.0020232988033621084,0.0,0.0,0.0,0.0
117,0.0020229804924585754,0.0020229804924585754,0.0,0.0,0.0,0.0
118,0.002044656116234523,0.002044656116234523,0.0,0.0,0.0,0.0
119,0.0020893930775364713,0.0020893930775364713,0.0,0.0,0.0,0.0
120,0.0021144389692280027,0.0021144389692280027,0.0,0.0,0.0,0.0
121,0.0020693493046103017,0.0020693493046103017,0.0,0.0,0.0,0.0
122,0.0020582245252583,0.0020582245252583,0.0,0.0,0.0,0.0
123,0.0020370188331793227,0.0020370188331793227,0.0,0.0,0.0,0.0
124,0.0020670241783446973,0.0020670241783446973,0.0,0.0,0.0,0.0
125,0.0020326913670740193,0.0020326913670740193,0.0,0.0,0.0,0.0
126,0.0020337902630368867,0.0020337902630368867,0.0,0.0,0.0,0.0
127,0.0020399000403279115,0.0020399000403279115,0.0,0.0,0.0,0.0
128,0.0021165943859765926,0.0021165943859765926,0.0,0.0,0.0,0.0
129,0.002046029002124828,0.002046029002124828,0.0,0.0,0.0,0.0
130,0.0030075650263045517,0.0030075650263045517,0.0,0.0,0.0,0.0
131,0.0034887987920748337,0.0034887987920748337,0.0,0.0,0.0,0.0
132,0.003428388202178573,0.003428388202178573,0.0,0.0,0.0,0.0
133,0.0025184276654192854,0.0025184276654192854,0.0,0.0,0.0,0.0
134,0.002266370610053104,0.002266370610053104,0.0,0.0,0.0,0.0
135,0.0020914739940226788,0.0020914739940226788,0.0,0.0,0.0,0.0
136,0.0020395694171181982,0.0020395694171181982,0.0,0.0,0.0,0.0
137,0.0020334762225430163,0.0020334762225430163,0.0,0.0,0.0,0.0
138,0.0020248849399476534,0.0020248849399476534,0.0,0.0,0.0,0.0
139,0.002038163751999419,0.002038163751999419,0.0,0.0,0.0,0.0
140,0.0020418740265692272,0.0020418740265692272,0.0,0.0,0.0,0.0
141,0.0020262015491930973,0.0020262015491930973,0.0,0.0,0.0,0.0
142,0.002029700271253075,0.002029700271253075,0.0,0.0,0.0,0.0
143,0.0020109464872687583,0.0020109464872687583,0.0,0.0,0.0,0.0
144,0.0020087908801903562,0.0020087908801903562,0.0,0.0,0.0,0.0
145,0.002008779334747011,0.002008779334747011,0.0,0.0,0.0,0.0
146,0.002017334364132867,0.002017334364132867,0.0,0.0,0.0,0.0
147,0.002021559220295222,0.002021559220295222,0.0,0.0,0.0,0.0
148,0.0020464994789411626,0.0020464994789411626,0.0,0.0,0.0,0.0
149,0.00201559452606099,0.00201559452606099,0.0,0.0,0.0,0.0
150,0.002042226506293648,0.002042226506293648,0.0,0.0,0.0,0.0
151,0.0020383363330943715,0.0020383363330943715,0.0,0.0,0.0,0.0
152,0.002113480326010003,0.002113480326010003,0.0,0.0,0.0,0.0
153,0.0022631967052196464,0.0022631967052196464,0.0,0.0,0.0,0.0
154,0.0020496479590379054,0.0020496479590379054,0.0,0.0,0.0,0.0
155,0.002040176356713923,0.002040176356713923,0.0,0.0,0.0,0.0
156,0.0020239876051034245,0.0020239876051034245,0.0,0.0,0.0,0.0
157,0.0020275201504340486,0.0020275201504340486,0.0,0.0,0.0,0.0
158,0.002033950079099408,0.002033950079099408,0.0,0.0,0.0,0.0
159,0.0020214138711462655,0.0020214138711462655,0.0,0.0,0.0,0.0
160,0.0020117414948929635,0.0020117414948929635,0.0,0.0,0.0,0.0
161,0.0020371055182453897,0.0020371055182453897,0.0,0.0,0.0,0.0
162,0.002050371354608427,0.002050371354608427,0.0,0.0,0.0,0.0
163,0.0020420558987155795,0.0020420558987155795,0.0,0.0,0.0,0.0
164,0.0020771855118847083,0.0020771855118847083,0.0,0.0,0.0,0.0
165,0.0028502142300740594,0.0028502142300740594,0.0,0.0,0.0,0.0
166,0.0038400207912283285,0.0038400207912283285,0.0,0.0,0.0,0.0
167,0.0026265265094855476,0.0026265265094855476,0.0,0.0,0.0,0.0
168,0.0022216852151951383,0.0022216852151951383,0.0,0.0,0.0,0.0
169,0.0020780456585011314,0.0020780456585011314,0.0,0.0,0.0,0.0
170,0.002046357461487845,0.002046357461487845,0.0,0.0,0.0,0.0
171,0.0020339013860812263,0.0020339013860812263,0.0,0.0,0.0,0.0
172,0.002034245321290597,0.002034245321290597,0.0,0.0,0.0,0.0
173,0.0020102873307815384,0.0020102873307815384,0.0,0.0,0.0,0.0
174,0.002008995307343347,0.002008995307343347,0.0,0.0,0.0,0.0
175,0.0019998448246735193,0.0019998448246735193,0.0,0.0,0.0,0.0
176,0.0019947663633271104,0.0019947663633271104,0.0,0.0,0.0,0.0
177,0.0020160134493683777,0.0020160134493683777,0.0,0.0,0.0,0.0
178,0.00199308265037539,0.00199308265037539,0.0,0.0,0.0,0.0
179,0.00201624287255404,0.00201624287255404,0.0,0.0,0.0,0.0
180,0.0020039305164818726,0.0020039305164818726,0.0,0.0,0.0,0.0
181,0.0020119534705632497,0.0020119534705632497,0.0,0.0,0.0,0.0
182,0.00199191387565363,0.00199191387565363,0.0,0.0,0.0,0.0
183,0.0020010365664751995,0.0020010365664751995,0.0,0.0,0.0,0.0
184,0.0019902684929085867,0.0019902684929085867,0.0,0.0,0.0,0.0
185,0.002007426891756791,0.002007426891756791,0.0,0.0,0.0,0.0
186,0.002007662283537525,0.002007662283537525,0.0,0.0,0.0,0.0
187,0.0020455262708728985,0.0020455262708728985,0.0,0.0,0.0,0.0
188,0.0019946185103248038,0.0019946185103248038,0.0,0.0,0.0,0.0
189,0.0020085884579679088,0.0020085884579679088,0.0,0.0,0.0,0.0
190,0.002039131239086153,0.002039131239086153,0.0,0.0,0.0,0.0
191,0.0028469940510741066,0.0028469940510741066,0.0,0.0,0.0,0.0
192,0.003013357316838607,0.003013357316838607,0.0,0.0,0.0,0.0
193,0.0022455081898009495,0.0022455081898009495,0.0,0.0,0.0,0.0
194,0.0020556210665889675,0.0020556210665889675,0.0,0.0,0.0,0.0
195,0.002035818055331234,0.002035818055331234,0.0,0.0,0.0,0.0
196,0.0020238267948910122,0.0020238267948910122,0.0,0.0,0.0,0.0
197,0.00201695653173836,0.00201695653173836,0.0,0.0,0.0,0.0
198,0.0020411745109225788,0.0020411745109225788,0.0,0.0,0.0,0.0
199,0.002032105395171259,0.002032105395171259,0.0,0.0,0.0,0.0
200,0.0019927783721377925,0.0019927783721377925,0.0,0.0,0.0,0.0
201,0.001982496764939574,0.001982496764939574,0.0,0.0,0.0,0.0
202,0.001977986689390881,0.001977986689390881,0.0,0.0,0.0,0.0
203,0.001991526120238834,0.001991526120238834,0.0,0.0,0.0,0.0
204,0.0019828790636171423,0.0019828790636171423,0.0,0.0,0.0,0.0
205,0.001977608234266795,0.001977608234266795,0.0,0.0,0.0,0.0
206,0.0019865734927681468,0.0019865734927681468,0.0,0.0,0.0,0.0
207,0.002006084414287692,0.002006084414287692,0.0,0.0,0.0,0.0
208,0.0019893526868332945,0.0019893526868332945,0.0,0.0,0.0,0.0
209,0.001988852618350869,0.001988852618350869,0.0,0.0,0.0,0.0
210,0.0020034885004399316,0.0020034885004399316,0.0,0.0,0.0,0.0
211,0.0021306942974675504,0.0021306942974675504,0.0,0.0,0.0,0.0
212,0.0037028585146698686,0.0037028585146698686,0.0,0.0,0.0,0.0
213,0.0025844367494481423,0.0025844367494481423,0.0,0.0,0.0,0.0
214,0.002193283472609307,0.002193283472609307,0.0,0.0,0.0,0.0
215,0.0024474573077722674,0.0024474573077722674,0.0,0.0,0.0,0.0
216,0.0026421514154958818,0.0026421514154958818,0.0,0.0,0.0,0.0
217,0.0025409202438793957,0.0025409202438793957,0.0,0.0,0.0,0.0
218,0.002152377813463173,0.002152377813463173,0.0,0.0,0.0,0.0
219,0.002015901775661087,0.002015901775661087,0.0,0.0,0.0,0.0
220,0.0019778796039255603,0.0019778796039255603,0.0,0.0,0.0,0.0
221,0.0020101782847343694,0.0020101782847343694,0.0,0.0,0.0,0.0
222,0.0020004681344809277,0.0020004681344809277,0.0,0.0,0.0,0.0
223,0.001976251378581519,0.001976251378581519,0.0,0.0,0.0,0.0
224,0.0019913179049682287,0.0019913179049682287,0.0,0.0,0.0,0.0
225,0.0019709060286423044,0.0019709060286423044,0.0,0.0,0.0,0.0
226,0.0019685814142345434,0.0019685814142345434,0.0,0.0,0.0,0.0
227,0.0019898088519564932,0.0019898088519564932,0.0,0.0,0.0,0.0
228,0.001957049247779189,0.001957049247779189,0.0,0.0,0.0,0.0
229,0.0019847549098942962,0.0019847549098942962,0.0,0.0,0.0,0.0
230,0.00196085535618107,0.00196085535618107,0.0,0.0,0.0,0.0
231,0.001982036872678215,0.001982036872678215,0.0,0.0,0.0,0.0
232,0.0019743888406082988,0.0019743888406082988,0.0,0.0,0.0,0.0
233,0.0019601769338820187,0.0019601769338820187,0.0,0.0,0.0,0.0
234,0.0019810873763783585,0.0019810873763783585,0.0,0.0,0.0,0.0
235,0.001959074512197976,0.001959074512197976,0.0,0.0,0.0,0.0
236,0.001968577563289612,0.001968577563289612,0.0,0.0,0.0,0.0
237,0.0019650050135891117,0.0019650050135891117,0.0,0.0,0.0,0.0
238,0.001961452374604368,0.001961452374604368,0.0,0.0,0.0,0.0
239,0.0019807187389464134,0.0019807187389464134,0.0,0.0,0.0,0.0
240,0.001972332386122573,0.001972332386122573,0.0,0.0,0.0,0.0
241,0.0020086440656866345,0.0020086440656866345,0.0,0.0,0.0,0.0
242,0.0019881808612909582,0.0019881808612909582,0.0,0.0,0.0,0.0
243,0.001979804159851656,0.001979804159851656,0.0,0.0,0.0,0.0
244,0.0019845812939964826,0.0019845812939964826,0.0,0.0,0.0,0.0
245,0.0020327918870847615,0.0020327918870847615,0.0,0.0,0.0,0.0
246,0.0020032261520446766,0.0020032261520446766,0.0,0.0,0.0,0.0
247,0.0019942776093052495,0.0019942776093052495,0.0,0.0,0.0,0.0
248,0.0022842741223968684,0.0022842741223968684,0.0,0.0,0.0,0.0
249,0.005386132606497359,0.005386132606497359,0.0,0.0,0.0,0.0
250,0.0032344755886625203,0.0032344755886625203,0.0,0.0,0.0,0.0
251,0.002160501777238789,0.002160501777238789,0.0,0.0,0.0,0.0
252,0.002059436192558635,0.002059436192558635,0.0,0.0,0.0,0.0
253,0.0020246261579265432,0.0020246261579265432,0.0,0.0,0.0,0.0
254,0.0019967028139425175,0.0019967028139425175,0.0,0.0,0.0,0.0
255,0.002001533571202012,0.002001533571202012,0.0,0.0,0.0,0.0
256,0.0020225419725720135,0.0020225419725720135,0.0,0.0,0.0,0.0
257,0.002007770387174946,0.002007770387174946,0.0,0.0,0.0,0.0
258,0.00198481010553974,0.00198481010553974,0.0,0.0,0.0,0.0
259,0.001978109638753628,0.001978109638753628,0.0,0.0,0.0,0.0
260,0.0019482967114844729,0.0019482967114844729,0.0,0.0,0.0,0.0
261,0.0019499278841688045,0.0019499278841688045,0.0,0.0,0.0,0.0
262,0.0019720772259114753,0.0019720772259114753,0.0,0.0,0.0,0.0
263,0.0019456841872029361,0.0019456841872029361,0.0,0.0,0.0,0.0
264,0.0019531405238907727,0.0019531405238907727,0.0,0.0,0.0,0.0
265,0.001950207029631923,0.001950207029631923,0.0,0.0,0.0,0.0
266,0.001978131558095652,0.001978131558095652,0.0,0.0,0.0,0.0
267,0.0019532962524819943,0.0019532962524819943,0.0,0.0,0.0,0.0
268,0.0019553325634213193,0.0019553325634213193,0.0,0.0,0.0,0.0
269,0.0019649156860800255,0.0019649156860800255,0.0,0.0,0.0,0.0
270,0.001960247803095078,0.001960247803095078,0.0,0.0,0.0,0.0
271,0.001945377460547856,0.001945377460547856,0.0,0.0,0.0,0.0
272,0.001941674089591418,0.001941674089591418,0.0,0.0,0.0,0.0
273,0.0019595091663567083,0.0019595091663567083,0.0,0.0,0.0,0.0
274,0.001969738623186473,0.001969738623186473,0.0,0.0,0.0,0.0
275,0.0020286166959161325,0.0020286166959161325,0.0,0.0,0.0,0.0
276,0.002145232771345902,0.002145232771345902,0.0,0.0,0.0,0.0
277,0.002362246615886097,0.002362246615886097,0.0,0.0,0.0,0.0
278,0.0020486250342357727,0.0020486250342357727,0.0,0.0,0.0,0.0
279,0.0020134597222158123,0.0020134597222158123,0.0,0.0,0.0,0.0
280,0.0024958866914468153,0.0024958866914468153,0.0,0.0,0.0,0.0
281,0.004032504186773348,0.004032504186773348,0.0,0.0,0.0,0.0
282,0.002483401314488479,0.002483401314488479,0.0,0.0,0.0,0.0
283,0.0020914404885843396,0.0020914404885843396,0.0,0.0,0.0,0.0
284,0.0019899572537738887,0.0019899572537738887,0.0,0.0,0.0,0.0
285,0.001981980516575277,0.001981980516575277,0.0,0.0,0.0,0.0
286,0.0020087187747574514,0.0020087187747574514,0.0,0.0,0.0,0.0
287,0.0019698791106098463,0.0019698791106098463,0.0,0.0,0.0,0.0
288,0.0019511157565469306,0.0019511157565469306,0.0,0.0,0.0,0.0
289,0.0019570152341787305,0.0019570152341787305,0.0,0.0,0.0,0.0
290,0.001966587034985423,0.001966587034985423,0.0,0.0,0.0,0.0
291,0.0019478764595641266,0.0019478764595641266,0.0,0.0,0.0,0.0
292,0.0019532235945382763,0.0019532235945382763,0.0,0.0,0.0,0.0
293,0.0019409669977095392,0.0019409669977095392,0.0,0.0,0.0,0.0
294,0.0019357325915720254,0.0019357325915720254,0.0,0.0,0.0,0.0
295,0.0019197333086695936,0.0019197333086695936,0.0,0.0,0.0,0.0
296,0.0019311261463112064,0.0019311261463112064,0.0,0.0,0.0,0.0
297,0.001933114104239004,0.001933114104239004,0.0,0.0,0.0,0.0
298,0.0019495805267185447,0.0019495805267185447,0.0,0.0,0.0,0.0
299,0.001959357382951393,0.001959357382951393,0.0,0.0,0.0,0.0
