epoch,total_loss,data_loss,pde_loss,tv_loss,l1_data_loss,sparse_eql_loss
138,0.0007212199510947343,0.0007212199510947343,0.0,0.0,0.0,0.0
139,0.0007273457567429258,0.0007273457567429258,0.0,0.0,0.0,0.0
140,0.0007279180359864045,0.0007279180359864045,0.0,0.0,0.0,0.0
141,0.0007229603860261184,0.0007229603860261184,0.0,0.0,0.0,0.0
142,0.0007261717128419569,0.0007261717128419569,0.0,0.0,0.0,0.0
143,0.000723025029791253,0.000723025029791253,0.0,0.0,0.0,0.0
144,0.0007248479477499449,0.0007248479477499449,0.0,0.0,0.0,0.0
145,0.0007305924128371454,0.0007305924128371454,0.0,0.0,0.0,0.0
146,0.000711421853685308,0.000711421853685308,0.0,0.0,0.0,0.0
147,0.0007100375914310534,0.0007100375914310534,0.0,0.0,0.0,0.0
148,0.0007156357871338962,0.0007156357871338962,0.0,0.0,0.0,0.0
149,0.0007301774975429806,0.0007301774975429806,0.0,0.0,0.0,0.0
150,0.00073227488956902,0.00073227488956902,0.0,0.0,0.0,0.0
151,0.0007178753472140266,0.0007178753472140266,0.0,0.0,0.0,0.0
152,0.000722042964919219,0.000722042964919219,0.0,0.0,0.0,0.0
153,0.0007183960322955889,0.0007183960322955889,0.0,0.0,0.0,0.0
154,0.0007285085878157545,0.0007285085878157545,0.0,0.0,0.0,0.0
155,0.000722107760209058,0.000722107760209058,0.0,0.0,0.0,0.0
156,0.0007326475414817058,0.0007326475414817058,0.0,0.0,0.0,0.0
157,0.0007002481983767615,0.0007002481983767615,0.0,0.0,0.0,0.0
158,0.0007072488596248957,0.0007072488596248957,0.0,0.0,0.0,0.0
159,0.0007106979102236293,0.0007106979102236293,0.0,0.0,0.0,0.0
160,0.0007054378391273083,0.0007054378391273083,0.0,0.0,0.0,0.0
161,0.0007086309136837603,0.0007086309136837603,0.0,0.0,0.0,0.0
162,0.000713685845276193,0.000713685845276193,0.0,0.0,0.0,0.0
163,0.0007100554325410889,0.0007100554325410889,0.0,0.0,0.0,0.0
164,0.0007131614422957812,0.0007131614422957812,0.0,0.0,0.0,0.0
165,0.0006999613417844687,0.0006999613417844687,0.0,0.0,0.0,0.0
166,0.0007185727840156428,0.0007185727840156428,0.0,0.0,0.0,0.0
167,0.0007075162840977548,0.0007075162840977548,0.0,0.0,0.0,0.0
168,0.0007093502051522216,0.0007093502051522216,0.0,0.0,0.0,0.0
169,0.0007088682013711641,0.0007088682013711641,0.0,0.0,0.0,0.0
170,0.000712560495317337,0.000712560495317337,0.0,0.0,0.0,0.0
171,0.0007190436571984301,0.0007190436571984301,0.0,0.0,0.0,0.0
172,0.0007086489247971229,0.0007086489247971229,0.0,0.0,0.0,0.0
173,0.0007210602671543639,0.0007210602671543639,0.0,0.0,0.0,0.0
174,0.0007000750037915413,0.0007000750037915413,0.0,0.0,0.0,0.0
175,0.0007215975663654269,0.0007215975663654269,0.0,0.0,0.0,0.0
176,0.000711088538140295,0.000711088538140295,0.0,0.0,0.0,0.0
177,0.000704538624083239,0.000704538624083239,0.0,0.0,0.0,0.0
178,0.0007080289605443203,0.0007080289605443203,0.0,0.0,0.0,0.0
179,0.0007065080036039627,0.0007065080036039627,0.0,0.0,0.0,0.0
180,0.00071275021533467,0.00071275021533467,0.0,0.0,0.0,0.0
181,0.0007011075716628324,0.0007011075716628324,0.0,0.0,0.0,0.0
182,0.0007077935974054511,0.0007077935974054511,0.0,0.0,0.0,0.0
183,0.0007139608820175959,0.0007139608820175959,0.0,0.0,0.0,0.0
184,0.0007078484382613429,0.0007078484382613429,0.0,0.0,0.0,0.0
185,0.0006978276217105015,0.0006978276217105015,0.0,0.0,0.0,0.0
186,0.0006942806852286652,0.0006942806852286652,0.0,0.0,0.0,0.0
187,0.0007267176129278683,0.0007267176129278683,0.0,0.0,0.0,0.0
188,0.0006994535132045192,0.0006994535132045192,0.0,0.0,0.0,0.0
189,0.00070456028657241,0.00070456028657241,0.0,0.0,0.0,0.0
190,0.0006949722051753529,0.0006949722051753529,0.0,0.0,0.0,0.0
191,0.0007092188766580962,0.0007092188766580962,0.0,0.0,0.0,0.0
192,0.0006989545211018551,0.0006989545211018551,0.0,0.0,0.0,0.0
193,0.0007022014405164453,0.0007022014405164453,0.0,0.0,0.0,0.0
194,0.0007084251976468497,0.0007084251976468497,0.0,0.0,0.0,0.0
195,0.0007026795305252548,0.0007026795305252548,0.0,0.0,0.0,0.0
196,0.0007072860885056711,0.0007072860885056711,0.0,0.0,0.0,0.0
197,0.0007068904575019602,0.0007068904575019602,0.0,0.0,0.0,0.0
198,0.0007051052165306395,0.0007051052165306395,0.0,0.0,0.0,0.0
199,0.0006882565905384364,0.0006882565905384364,0.0,0.0,0.0,0.0
200,0.000699298067336222,0.000699298067336222,0.0,0.0,0.0,0.0
201,0.0006946067894912428,0.0006946067894912428,0.0,0.0,0.0,0.0
202,0.000700554066699826,0.000700554066699826,0.0,0.0,0.0,0.0
203,0.0007014192404255034,0.0007014192404255034,0.0,0.0,0.0,0.0
204,0.0006998813080985749,0.0006998813080985749,0.0,0.0,0.0,0.0
205,0.0007070173723770986,0.0007070173723770986,0.0,0.0,0.0,0.0
206,0.0006971590956377368,0.0006971590956377368,0.0,0.0,0.0,0.0
207,0.0006921590095208515,0.0006921590095208515,0.0,0.0,0.0,0.0
208,0.0006972106029501273,0.0006972106029501273,0.0,0.0,0.0,0.0
209,0.0007003423626652904,0.0007003423626652904,0.0,0.0,0.0,0.0
210,0.0006990654602839005,0.0006990654602839005,0.0,0.0,0.0,0.0
211,0.0006968438374026427,0.0006968438374026427,0.0,0.0,0.0,0.0
212,0.0007047964110305267,0.0007047964110305267,0.0,0.0,0.0,0.0
213,0.0007030873555719615,0.0007030873555719615,0.0,0.0,0.0,0.0
214,0.0006885520517013021,0.0006885520517013021,0.0,0.0,0.0,0.0
215,0.0007028827731985421,0.0007028827731985421,0.0,0.0,0.0,0.0
216,0.0006892846034292782,0.0006892846034292782,0.0,0.0,0.0,0.0
217,0.0006883223772063733,0.0006883223772063733,0.0,0.0,0.0,0.0
218,0.0006896337579255776,0.0006896337579255776,0.0,0.0,0.0,0.0
219,0.0006922505507689147,0.0006922505507689147,0.0,0.0,0.0,0.0
220,0.0006966395821008417,0.0006966395821008417,0.0,0.0,0.0,0.0
221,0.0006882708680461205,0.0006882708680461205,0.0,0.0,0.0,0.0
222,0.0007041162646759952,0.0007041162646759952,0.0,0.0,0.0,0.0
223,0.0007004812138066406,0.0007004812138066406,0.0,0.0,0.0,0.0
224,0.0006939648707870334,0.0006939648707870334,0.0,0.0,0.0,0.0
225,0.0006861154374385637,0.0006861154374385637,0.0,0.0,0.0,0.0
226,0.0006967741951701187,0.0006967741951701187,0.0,0.0,0.0,0.0
227,0.0006897715779597915,0.0006897715779597915,0.0,0.0,0.0,0.0
228,0.0007004492291589341,0.0007004492291589341,0.0,0.0,0.0,0.0
229,0.0006888175368427285,0.0006888175368427285,0.0,0.0,0.0,0.0
230,0.0006879767918560122,0.0006879767918560122,0.0,0.0,0.0,0.0
231,0.0006930893065319175,0.0006930893065319175,0.0,0.0,0.0,0.0
232,0.0006946078307616214,0.0006946078307616214,0.0,0.0,0.0,0.0
233,0.0006903302828071727,0.0006903302828071727,0.0,0.0,0.0,0.0
234,0.000687078880478761,0.000687078880478761,0.0,0.0,0.0,0.0
235,0.0006857652222693321,0.0006857652222693321,0.0,0.0,0.0,0.0
236,0.0006948267701008018,0.0006948267701008018,0.0,0.0,0.0,0.0
237,0.0006858358327816757,0.0006858358327816757,0.0,0.0,0.0,0.0
238,0.0006898295463225435,0.0006898295463225435,0.0,0.0,0.0,0.0
239,0.0006911197237463461,0.0006911197237463461,0.0,0.0,0.0,0.0
240,0.0006942049228763651,0.0006942049228763651,0.0,0.0,0.0,0.0
241,0.0006773642639422582,0.0006773642639422582,0.0,0.0,0.0,0.0
242,0.000693438153359152,0.000693438153359152,0.0,0.0,0.0,0.0
243,0.0006819357439535596,0.0006819357439535596,0.0,0.0,0.0,0.0
244,0.0006874457245603914,0.0006874457245603914,0.0,0.0,0.0,0.0
245,0.0006941833001162324,0.0006941833001162324,0.0,0.0,0.0,0.0
246,0.0006872751862771572,0.0006872751862771572,0.0,0.0,0.0,0.0
247,0.0006859120321533982,0.0006859120321533982,0.0,0.0,0.0,0.0
248,0.0006939166166361362,0.0006939166166361362,0.0,0.0,0.0,0.0
249,0.0006835507312124329,0.0006835507312124329,0.0,0.0,0.0,0.0
250,0.0006947281293659693,0.0006947281293659693,0.0,0.0,0.0,0.0
251,0.0006754368539929153,0.0006754368539929153,0.0,0.0,0.0,0.0
252,0.0006785546974574644,0.0006785546974574644,0.0,0.0,0.0,0.0
253,0.0006789145917291679,0.0006789145917291679,0.0,0.0,0.0,0.0
254,0.0006831153831814253,0.0006831153831814253,0.0,0.0,0.0,0.0
255,0.0006941028007690514,0.0006941028007690514,0.0,0.0,0.0,0.0
256,0.0006870375225497853,0.0006870375225497853,0.0,0.0,0.0,0.0
257,0.0006871567272196805,0.0006871567272196805,0.0,0.0,0.0,0.0
258,0.0006863493426141166,0.0006863493426141166,0.0,0.0,0.0,0.0
259,0.0006875440234407073,0.0006875440234407073,0.0,0.0,0.0,0.0
260,0.0006809654702905506,0.0006809654702905506,0.0,0.0,0.0,0.0
261,0.0006813037436499837,0.0006813037436499837,0.0,0.0,0.0,0.0
262,0.0006783512505953984,0.0006783512505953984,0.0,0.0,0.0,0.0
263,0.000687711043394215,0.000687711043394215,0.0,0.0,0.0,0.0
264,0.0006770262825450609,0.0006770262825450609,0.0,0.0,0.0,0.0
265,0.0006885247532322648,0.0006885247532322648,0.0,0.0,0.0,0.0
266,0.0006767871118860231,0.0006767871118860231,0.0,0.0,0.0,0.0
267,0.0006810789207173954,0.0006810789207173954,0.0,0.0,0.0,0.0
268,0.0006811227381510275,0.0006811227381510275,0.0,0.0,0.0,0.0
269,0.000695100544752287,0.000695100544752287,0.0,0.0,0.0,0.0
270,0.0006843554244066278,0.0006843554244066278,0.0,0.0,0.0,0.0
271,0.0006797316332628566,0.0006797316332628566,0.0,0.0,0.0,0.0
272,0.0006760899568834003,0.0006760899568834003,0.0,0.0,0.0,0.0
273,0.0006673839747063106,0.0006673839747063106,0.0,0.0,0.0,0.0
274,0.0006806687507334919,0.0006806687507334919,0.0,0.0,0.0,0.0
275,0.0006894946129741295,0.0006894946129741295,0.0,0.0,0.0,0.0
276,0.0006863060102443255,0.0006863060102443255,0.0,0.0,0.0,0.0
277,0.0006898853369796323,0.0006898853369796323,0.0,0.0,0.0,0.0
278,0.000672661952511777,0.000672661952511777,0.0,0.0,0.0,0.0
279,0.0006775343578146209,0.0006775343578146209,0.0,0.0,0.0,0.0
280,0.0006771165875732781,0.0006771165875732781,0.0,0.0,0.0,0.0
281,0.0006773043026600683,0.0006773043026600683,0.0,0.0,0.0,0.0
282,0.0006817244861777576,0.0006817244861777576,0.0,0.0,0.0,0.0
283,0.0006793663543205531,0.0006793663543205531,0.0,0.0,0.0,0.0
284,0.0006756257498636842,0.0006756257498636842,0.0,0.0,0.0,0.0
285,0.0006834733482849385,0.0006834733482849385,0.0,0.0,0.0,0.0
286,0.0006880022868114923,0.0006880022868114923,0.0,0.0,0.0,0.0
287,0.0006811838774454026,0.0006811838774454026,0.0,0.0,0.0,0.0
288,0.0006861608024568311,0.0006861608024568311,0.0,0.0,0.0,0.0
289,0.0006789167361733105,0.0006789167361733105,0.0,0.0,0.0,0.0
290,0.000675543623473791,0.000675543623473791,0.0,0.0,0.0,0.0
291,0.000678082602837729,0.000678082602837729,0.0,0.0,0.0,0.0
292,0.0006700979540168884,0.0006700979540168884,0.0,0.0,0.0,0.0
293,0.0006725904254597568,0.0006725904254597568,0.0,0.0,0.0,0.0
294,0.0006761029723011667,0.0006761029723011667,0.0,0.0,0.0,0.0
295,0.0006718121234342338,0.0006718121234342338,0.0,0.0,0.0,0.0
296,0.0006753525083204584,0.0006753525083204584,0.0,0.0,0.0,0.0
297,0.0006662943744144979,0.0006662943744144979,0.0,0.0,0.0,0.0
298,0.0006751584680011821,0.0006751584680011821,0.0,0.0,0.0,0.0
299,0.0006837573240599817,0.0006837573240599817,0.0,0.0,0.0,0.0
