epoch,total_loss,data_loss,pde_loss,tv_loss
61,6.798271622988257,0.5632855939392997,6.234986003082578,0.0
62,6.5928780536840454,0.5646929215676714,6.028185136247389,0.0
63,6.39453936095285,0.5659143818487035,5.828624980284436,0.0
64,6.202930747872532,0.5674528520886261,5.635477915848836,0.0
65,6.023091169867185,0.5687538527026035,5.454337313623712,0.0
66,5.848657395580028,0.5703415481170805,5.278315827398017,0.0
67,5.680855052305921,0.5717308574383801,5.109124155327825,0.0
68,5.521091461181641,0.5734573083348794,4.947634149305891,0.0
69,5.367757065461413,0.5750329665618368,4.792724099489722,0.0
70,5.220091243781666,0.5764562458094984,4.643634956662018,0.0
71,5.0775037425579415,0.5780101813892327,4.4994935658898685,0.0
72,4.939000682075425,0.5797060922820969,4.359294589203183,0.0
73,4.807722644050522,0.5812568475704382,4.226465810643564,0.0
74,4.682055884068555,0.5826725587986483,4.099383349465851,0.0
75,4.5585517222338385,0.5845907938362348,3.9739609283976036,0.0
76,4.441204288218281,0.5860423970930647,3.855161891125216,0.0
77,4.327232615782483,0.5876653519007239,3.7395672845368337,0.0
78,4.219065151592292,0.5890077075155655,3.630057438765422,0.0
79,4.112846322578959,0.5905250358109427,3.522321297390626,0.0
80,4.0115989033538515,0.5920896111148419,3.419509292829155,0.0
81,3.913786758290659,0.5932597712715073,3.3205269775768316,0.0
82,3.819047200797808,0.5948485206849504,3.2241986694902476,0.0
83,3.7276335187477643,0.5961044967764675,3.1315290054472364,0.0
84,3.6400938813049013,0.5973050517610984,3.042788824232498,0.0
85,3.5535062374454913,0.5983613646856629,2.9551448491540286,0.0
86,3.472526505441949,0.5995465605565817,2.8729799478360922,0.0
87,3.392783042227868,0.6006414601118257,2.792141583886477,0.0
88,3.316086495276725,0.6011407139277695,2.7149457884306956,0.0
89,3.2414358063499527,0.6019066613499481,2.6395291385084096,0.0
90,3.169941024024888,0.6025916975323516,2.567349341836306,0.0
91,3.099891202284558,0.6030710209714304,2.4968201830835626,0.0
92,3.0320938152842003,0.6034547391504345,2.428639083805651,0.0
93,2.9676766938502244,0.6038044567155366,2.363872249527733,0.0
94,2.9041196945870276,0.6038774747659664,2.3002422021167113,0.0
95,2.843062450390051,0.6035858091741505,2.2394766477074954,0.0
96,2.783114504105974,0.603484599897177,2.179629897127057,0.0
97,2.7260402641674077,0.6028799526762254,2.1231603126714726,0.0
98,2.6710061177168742,0.6023875516239959,2.068618563142153,0.0
99,2.6167073131787895,0.6015185365582457,2.015188774259964,0.0
100,2.5645463112557287,0.6009426376607159,1.963603690119073,0.0
101,2.513070503083786,0.5995121615948064,1.91355833676782,0.0
102,2.463401940789553,0.5983238898881591,1.865078049130959,0.0
103,2.4149375764450225,0.5968464559847766,1.8180911328532907,0.0
104,2.3683775415514954,0.5951165592316354,1.7732609876311651,0.0
105,2.322727141994061,0.5931379771468663,1.7295891719289345,0.0
106,2.2783525745467386,0.5912197975829097,1.6871327893568737,0.0
107,2.2351874431761183,0.5890633145181259,1.6461241233466875,0.0
108,2.193585683803747,0.5869857556749098,1.6065999222273875,0.0
109,2.152377964246391,0.584279999874606,1.5680979608309151,0.0
110,2.112178911076914,0.5816243963666482,1.5305545341850508,0.0
111,2.0736969272689065,0.5789862641013495,1.4947106625774118,0.0
112,2.0354636045965817,0.5758741881587718,1.45958940935607,0.0
113,1.9984408628822554,0.5730748164771807,1.4253660440444946,0.0
114,1.9621925424821307,0.5699332622018191,1.3922592802803115,0.0
115,1.9263887747679607,0.5666801787839078,1.3597085948037628,0.0
116,1.8920417115239814,0.5634273963399453,1.3286143234460661,0.0
117,1.8582524025794303,0.5599213407771422,1.298331055310693,0.0
118,1.8257270496670563,0.5564694699674549,1.2692575749784414,0.0
119,1.7930537863533096,0.5528756557124677,1.240178129460552,0.0
120,1.7613408176025542,0.5496096197921451,1.2117311930892491,0.0
121,1.7300994549647417,0.5460931068599815,1.1840063345314253,0.0
122,1.6999123816442963,0.5422445205178591,1.157667859946147,0.0
123,1.6703206277129674,0.5387169464980022,1.1316036753135152,0.0
124,1.6408998423283643,0.5349295782570792,1.1059702664318651,0.0
125,1.6128180782393653,0.5315548441197613,1.081263237070329,0.0
126,1.5847803531306806,0.5276553170515759,1.0571250396199745,0.0
127,1.5574387158497724,0.5240337565393731,1.0334049539990944,0.0
128,1.530472970244908,0.5205871173650911,1.0098858552403969,0.0
129,1.5044244114715275,0.5167590179065666,0.9876653876635108,0.0
130,1.4789499233264733,0.5134544762054293,0.9654954488914792,0.0
131,1.4538602049988094,0.510123490402014,0.9437367137115781,0.0
132,1.4292876885669066,0.5064436545466432,0.9228440233976534,0.0
133,1.405501941643139,0.50323752719577,0.902264419758674,0.0
134,1.381625494154373,0.4997672432720071,0.8818582520626559,0.0
135,1.3588864130548912,0.4964760394379644,0.8624103747972167,0.0
136,1.3363147088796785,0.49334142172690665,0.8429732877429169,0.0
137,1.3141314157164923,0.4899449637620756,0.8241864472332567,0.0
138,1.2926176514956031,0.48698128450034867,0.8056363705361244,0.0
139,1.2712452329031312,0.48410701987766985,0.7871382124353163,0.0
140,1.2507911790715587,0.48088929381701023,0.7699018852545483,0.0
141,1.2302748755653306,0.47781299069376276,0.7524618831011328,0.0
142,1.2104127052986975,0.47496007397623347,0.7354526260111591,0.0
143,1.1909681003872712,0.4720999043766815,0.7188681912894296,0.0
144,1.17171312676798,0.469298000382905,0.702415135827395,0.0
145,1.153155271369632,0.4663260865329516,0.6868291839514629,0.0
146,1.134967078076731,0.463604204135366,0.6713628727610749,0.0
147,1.1168970188291947,0.46131771743887723,0.6555793055213324,0.0
148,1.099277103301322,0.4585636039771656,0.6407134957832865,0.0
149,1.0823460805534135,0.4558535882151953,0.6264924949938708,0.0
150,1.0654979118026129,0.45354331808515114,0.6119545898815193,0.0
151,1.0490202171967762,0.45109088763152017,0.5979293195327909,0.0
152,1.0328227901222682,0.44881410409908484,0.5840086795315884,0.0
153,1.0169472505550574,0.4462999179221616,0.5706473329279682,0.0
154,1.0012597601012427,0.44384713692240196,0.5574126237689858,0.0
155,0.9859673504782195,0.44166878691994316,0.5442985585420439,0.0
156,0.9713812665183945,0.43958605604596657,0.5317952089970654,0.0
157,0.9569087795691915,0.43724449259219783,0.5196642875671387,0.0
158,0.9423045167828551,0.4350027946552428,0.5073017165212348,0.0
159,0.9285570748961798,0.4329104754004148,0.4956465956598225,0.0
160,0.9149706257451878,0.43087284576774826,0.4840977820429471,0.0
161,0.9017331151679011,0.4285030683668533,0.47323004621090276,0.0
162,0.8883397585094566,0.42662874188753636,0.4617110183923551,0.0
163,0.8754631664493296,0.42471740239917644,0.4507457605092832,0.0
164,0.8628910968799403,0.42255738820179856,0.4403337107436492,0.0
165,0.850658925453035,0.42035472215992387,0.43030420624383603,0.0
166,0.8385414551980425,0.41888996870210854,0.4196514870860789,0.0
167,0.8267648692178254,0.4170611297140027,0.4097037386186052,0.0
168,0.8154470489756895,0.4148142190262823,0.4006328293592623,0.0
169,0.8038528567493552,0.4131134052087765,0.39073944977014374,0.0
170,0.7927724241030099,0.4111781433077142,0.38159428197558565,0.0
171,0.7819271589269733,0.4091189367936389,0.3728082221333343,0.0
172,0.7711854417725365,0.4074723962509986,0.36371304670182786,0.0
173,0.7610618324563054,0.4057016921515512,0.35536013882939177,0.0
174,0.7507027871537917,0.40387976199093434,0.34682302663821984,0.0
175,0.7409822085116169,0.40212135592309556,0.33886085081808637,0.0
176,0.7311301491048077,0.4004041770897289,0.33072597024464373,0.0
177,0.7214083695175624,0.3986315343639638,0.3227768378092511,0.0
178,0.7118403421770229,0.396832537533033,0.3150078058242798,0.0
179,0.7027508268261901,0.39517162754984186,0.30757920193200067,0.0
180,0.6937562345278145,0.3936652375919984,0.3000909984111786,0.0
181,0.6849726326394789,0.39190701269867395,0.293065617580225,0.0
182,0.6765679911811753,0.3899644188361593,0.28660357086965355,0.0
183,0.6680336252297505,0.38849791382799054,0.27953570195944,0.0
184,0.6596205376162387,0.3865362984119075,0.2730842400895487,0.0
185,0.6514857216636734,0.3851159911344547,0.2663697268408124,0.0
186,0.6437737209962147,0.38355788795074613,0.26021584101242595,0.0
187,0.6360032298777363,0.3817523222158451,0.25425090412102125,0.0
188,0.6284350575787006,0.38007001947648456,0.2483650417906223,0.0
189,0.6208431968594542,0.3785317085757114,0.24231149005417776,0.0
190,0.613545583026244,0.3768661172673254,0.23667946797196227,0.0
191,0.606560482837186,0.37532330946166914,0.23123717632624183,0.0
192,0.5995179042957797,0.3737157952077318,0.22580211587471538,0.0
193,0.592665168318418,0.37193525781725895,0.2207299135994203,0.0
194,0.5859690420698411,0.3702333492807823,0.21573569205137763,0.0
195,0.5793278482880923,0.36863589758920196,0.21069194848584658,0.0
196,0.5728097375076596,0.3669447875258946,0.20586495012930123,0.0
197,0.5666311147189377,0.3653041133196047,0.20132700435005793,0.0
198,0.5602401943490056,0.3636212195500289,0.19661897656941177,0.0
199,0.5540789011681434,0.3618713696994404,0.19220753486203676,0.0
200,0.5481962113097163,0.36044621703648333,0.1877499950109142,0.0
201,0.5424386192076277,0.3584711197579261,0.1839674994497016,0.0
202,0.5364742166925185,0.3571153153287302,0.17935889870813576,0.0
203,0.5308531050634856,0.3550206776892785,0.17583242471855465,0.0
204,0.5254389342695179,0.3533137656084382,0.17212516984136977,0.0
205,0.5199300847431221,0.35173124458530164,0.16819883632187796,0.0
206,0.5144437043973715,0.34985506770634417,0.16458863315015737,0.0
207,0.5091009901301695,0.34812427865396633,0.16097671029591323,0.0
208,0.5039133370512783,0.34645024473124214,0.15746309246757242,0.0
209,0.4986666730134794,0.3442987339331372,0.15436793893280595,0.0
210,0.49363798198133413,0.34274173107477696,0.1508962495787309,0.0
211,0.48862826470101234,0.34078702861719795,0.1478412393296119,0.0
212,0.483584327567922,0.3389602805128192,0.14462404292408781,0.0
213,0.4787507718152339,0.33690227287830693,0.14184849834678195,0.0
214,0.4738267922755515,0.33497294813099476,0.13885384355441177,0.0
215,0.4690664997785398,0.33314075800451903,0.13592573985604955,0.0
216,0.4642245899332632,0.3311658070819213,0.13305878314641442,0.0
217,0.4594928763880588,0.3291937289851727,0.13029914873071236,0.0
218,0.45497811755331435,0.32698106146094824,0.12799705727265612,0.0
219,0.45034638430812574,0.32505849977531054,0.12528788202469893,0.0
220,0.44572149467940375,0.32297339799380537,0.12274809624298964,0.0
221,0.4412147246374942,0.3208780309351364,0.12033669407119846,0.0
222,0.4367957587289338,0.3188524033763621,0.1179433559427167,0.0
223,0.4323415661802386,0.31637434764663774,0.11596721809099217,0.0
224,0.42773802386652127,0.31433895613887525,0.11339906610474729,0.0
225,0.4234946355371192,0.31216514641695686,0.11132948948900298,0.0
226,0.41899933083222646,0.3096083352471342,0.10939099765059972,0.0
227,0.41473605550161685,0.3075851868874956,0.10715086913049811,0.0
228,0.41021458730839266,0.3050792285121313,0.10513535680452196,0.0
229,0.4059413234786232,0.30270258979041975,0.10323873501602966,0.0
230,0.40158551842859475,0.3002200548601623,0.10136546157669313,0.0
231,0.39732643843877435,0.2978549112777899,0.0994715293740282,0.0
232,0.39309675239100317,0.2953859704850924,0.09771078220098325,0.0
233,0.38871434655519993,0.2928324005391338,0.09588194535215303,0.0
234,0.3843075762880911,0.2902693807488621,0.09403819598183774,0.0
235,0.3800252699615932,0.28742613886842633,0.09259913175707997,0.0
236,0.375598274540193,0.28501328383341873,0.09058499041170177,0.0
237,0.3711833670587823,0.2820182041366502,0.08916516424995838,0.0
238,0.36671922112455463,0.2795425340680793,0.08717668764662034,0.0
239,0.36237518769679683,0.27653478513849844,0.08584040307467526,0.0
240,0.35794739115356217,0.2736392348709673,0.08430815790549363,0.0
241,0.35360799242954444,0.2708219741240586,0.08278601919070329,0.0
242,0.34910740209097907,0.26778148867116114,0.08132591260836856,0.0
243,0.34463918268090427,0.2646694502027908,0.0799697317404322,0.0
244,0.3402966585489783,0.2617361908501918,0.07856046806762715,0.0
245,0.33567566741811167,0.2587977742204572,0.07687789496808949,0.0
246,0.331198249713029,0.2555713550289079,0.07562689394643991,0.0
247,0.32669428905638137,0.25239668299656104,0.07429760605982035,0.0
248,0.3221868353314919,0.24924441847470727,0.07294241449620464,0.0
249,0.31754570963359113,0.24597869828195856,0.07156701017134261,0.0
250,0.312880674506178,0.2426125194766734,0.07026815517704085,0.0
251,0.30819898814258007,0.23930261276736117,0.06889637500637828,0.0
252,0.3035542917723703,0.2360143230693175,0.06753996929319778,0.0
253,0.2989797521345686,0.23259910970631212,0.06638064412492337,0.0
254,0.2944541192880952,0.22914904356002808,0.06530507528545833,0.0
255,0.2899345628695913,0.2257832576437752,0.06415130198001862,0.0
256,0.28531215627594747,0.22241714375443977,0.06289501237397147,0.0
257,0.280729998161297,0.21882664183578868,0.061903355440290846,0.0
258,0.27619276571981977,0.215508436064909,0.0606843268886061,0.0
259,0.2717472506631719,0.21198344924072227,0.05976380252897149,0.0
260,0.2671995499346516,0.20871445713656964,0.05848509202351664,0.0
261,0.2627132713499636,0.20524978136072064,0.057463489620402305,0.0
262,0.25826640235315457,0.2018986053691052,0.05636779572999123,0.0
263,0.25388364774165767,0.19845089463904353,0.05543275210674446,0.0
264,0.2495840166759963,0.19507669030439737,0.05450732685109176,0.0
265,0.24497917043690634,0.1916140254476283,0.053365144509785245,0.0
266,0.24085999051533122,0.18842699976250676,0.052432990789708527,0.0
267,0.23668679904819714,0.1851539781483093,0.05153282130561253,0.0
268,0.23248194733468613,0.18187850698976232,0.05060344104572098,0.0
269,0.2282496302729786,0.1785961870509799,0.04965344366460744,0.0
270,0.224183653693388,0.1755136744220658,0.04866997941885844,0.0
271,0.22021629373625953,0.17227488446353686,0.0479414096415633,0.0
272,0.21623748585139171,0.16923246215475668,0.04700502343844659,0.0
273,0.2122185507623276,0.1661647100849907,0.0460538411568297,0.0
274,0.20834017124506507,0.16311333144065177,0.045226840247022046,0.0
275,0.20445483539364126,0.16006892122844657,0.04438591446026717,0.0
276,0.2006241475591565,0.1573902418707857,0.043233906130979556,0.0
277,0.19709482346430862,0.15432456002967193,0.04277026439362233,0.0
278,0.19339355487044496,0.15156386807413386,0.04182968664877486,0.0
279,0.1898531488852926,0.14892074244447273,0.040932407067848904,0.0
280,0.18651960185258695,0.14606115797368607,0.04045844284614714,0.0
281,0.1829689903424518,0.14344849297315768,0.03952049733241006,0.0
282,0.1796641219960581,0.14084266775315352,0.03882145343145522,0.0
283,0.1763230606470958,0.13839747616560152,0.03792558488721895,0.0
284,0.17315808027097496,0.13585550079841424,0.037302579804517254,0.0
285,0.17009113374913093,0.13340440112175328,0.03668673253516749,0.0
286,0.16694315854865727,0.13118140827311148,0.03576175057061828,0.0
287,0.16371637804083305,0.1288001519618648,0.03491622593143199,0.0
288,0.1607999425418306,0.12654134277069923,0.03425859910721826,0.0
289,0.15800918151836585,0.12427603158325252,0.03373315063591051,0.0
290,0.1553747025456759,0.1223430615840572,0.033031641883720264,0.0
291,0.15262694509312658,0.12012685754216544,0.03250008758784521,0.0
292,0.14995150725440223,0.11821768440232419,0.03173382296273024,0.0
293,0.1472066226277021,0.11628409025102558,0.030922531251712602,0.0
294,0.14495210600371408,0.11429296389664753,0.030659142180834667,0.0
295,0.14239645166562334,0.1124594763363942,0.029936975513649457,0.0
296,0.1399044137780029,0.11075119305365157,0.029153221369822426,0.0
297,0.13773450565220105,0.10885839193764299,0.02887611349325369,0.0
298,0.13548336524774532,0.10719993201517823,0.02828343361984975,0.0
299,0.13327577798673423,0.10552687861836783,0.02774889920238811,0.0
