epoch,total_loss,data_loss,pde_loss,tv_loss
103,11.142531291092977,1.392513937289172,9.750017336099456,0.0
104,10.924667339513798,1.3715559527425483,9.5531114162785,0.0
105,10.713207244873047,1.3504340731271423,9.362773177647355,0.0
106,10.50741693288973,1.329813545293147,9.177603381695134,0.0
107,10.304739206144125,1.309545105046565,8.99519413296539,0.0
108,10.100081047209182,1.28870421589011,8.811376892694152,0.0
109,9.905150791205982,1.268236777569988,8.636914054946145,0.0
110,9.714138805276097,1.2491065889301867,8.465032228148809,0.0
111,9.523908142996307,1.229706320432153,8.294201836727634,0.0
112,9.335869260353617,1.2112586934967797,8.124610608166988,0.0
113,9.155447232841265,1.1920390801854652,7.96340820104769,0.0
114,8.980435777418684,1.1739435809673648,7.806492201172479,0.0
115,8.801465223331263,1.155555819520856,7.645909380204607,0.0
116,8.633300979538719,1.1379393362762904,7.495361682211999,0.0
117,8.462590217590332,1.1209401812883888,7.341650018597593,0.0
118,8.295444233582751,1.1027881213934114,7.19265609684557,0.0
119,8.13491681070611,1.0869048975481845,7.048011926141116,0.0
120,7.975463621687181,1.0707106932555095,6.904752910727321,0.0
121,7.818714613961701,1.0541192623648312,6.764595348056,0.0
122,7.662806119069015,1.038945510835931,6.623860590528734,0.0
123,7.512947054192571,1.0230480562342275,6.489899021564144,0.0
124,7.3651172807901215,1.0087637995729353,6.356353490659506,0.0
125,7.220178689106857,0.9931715691443717,6.2270070916355245,0.0
126,7.075768867341599,0.9795056664117492,6.096263191487529,0.0
127,6.936830690591642,0.9651975513684867,5.971633127420255,0.0
128,6.800998017339423,0.9516889606371964,5.849309076177011,0.0
129,6.6645500400278825,0.9372951110990921,5.72725491948647,0.0
130,6.533692619588115,0.9249023865945268,5.608790218239964,0.0
131,6.401156897592072,0.912240447974441,5.488916458469807,0.0
132,6.273415664635082,0.8999692573405729,5.373446393721174,0.0
133,6.152021875475893,0.8873159324768747,5.264705927065103,0.0
134,6.028535540741269,0.8759815149968213,5.152553987975168,0.0
135,5.908675019103701,0.8640102950653227,5.044664722858089,0.0
136,5.791915926602807,0.8529212834811447,4.9389946201060075,0.0
137,5.675961182849242,0.8422242603679695,4.833736948447652,0.0
138,5.56090779823832,0.830813705331028,4.730094083464972,0.0
139,5.449786294804941,0.8201736955359431,4.629612611071898,0.0
140,5.343024792057453,0.8113926997279176,4.53163209291968,0.0
141,5.233666707973669,0.8010016066012996,4.43266511199498,0.0
142,5.129060834941297,0.7911705545859762,4.337890247307201,0.0
143,5.025850404607187,0.7814788340341927,4.2443715699828495,0.0
144,4.924539693511359,0.7729832476908618,4.151556439919047,0.0
145,4.827533792741228,0.7634950899841761,4.0640386826921215,0.0
146,4.731184888594221,0.7546990926903073,3.976485818919569,0.0
147,4.634971297613465,0.7476479104249785,3.8873233842377615,0.0
148,4.541762743846024,0.7393546287376102,3.8024081216000094,0.0
149,4.451183522101676,0.7307030422852772,3.720480477455819,0.0
150,4.361737761167016,0.7239869349073655,3.6377508451442906,0.0
151,4.273093424221076,0.7161734529060892,3.556919992560207,0.0
152,4.188413379215958,0.7084086850137994,3.4800047024641887,0.0
153,4.105622027179982,0.7012945348673528,3.4043274728378448,0.0
154,4.022698402404785,0.694190790747652,3.328507638213658,0.0
155,3.9437463779260615,0.6882593549124085,3.255487010030463,0.0
156,3.8634716897907824,0.680840789681614,3.1826309071909082,0.0
157,3.786804536781689,0.6746684578385683,3.112136101958775,0.0
158,3.7105319523575284,0.6683083577911453,3.042223597517108,0.0
159,3.636750433704641,0.6628672338948391,2.9738832063013962,0.0
160,3.56362787567743,0.6566253528736605,2.907002531655944,0.0
161,3.493385447133886,0.6504415940530229,2.8429438548512977,0.0
162,3.4249608729145313,0.6459903563603316,2.7789705177344897,0.0
163,3.357238431968311,0.6397819654776318,2.7174564635399543,0.0
164,3.288623085116396,0.6345916886140804,2.6540313829289803,0.0
165,3.2245657491211843,0.629360282185054,2.5952054628051155,0.0
166,3.1594330296658053,0.624666438834502,2.5347665890608684,0.0
167,3.0975280232948834,0.6179355312101912,2.479592490904402,0.0
168,3.0369218221985466,0.6145759047848163,2.422345942789965,0.0
169,2.9755143930416295,0.609894863449701,2.3656195366736688,0.0
170,2.9160847380609796,0.6047729808505219,2.3113117666527776,0.0
171,2.860001488487319,0.6004358116943057,2.2595656791535936,0.0
172,2.8024582485161207,0.5967124027780967,2.205745850459184,0.0
173,2.7475229253863342,0.5922103117008021,2.1553125971614726,0.0
174,2.6940693217929046,0.5880382598036586,2.106031049596201,0.0
175,2.641455928878029,0.5838962917280669,2.057559634199237,0.0
176,2.589869829687742,0.5801680076240313,2.0097018421286403,0.0
177,2.539321188879485,0.5757468808995615,1.9635743056193438,0.0
178,2.4897466130775983,0.5725547299526705,1.9171918701417376,0.0
179,2.4407421621945824,0.5683865730125125,1.872355589772215,0.0
180,2.3927026455945306,0.5645457470771109,1.8281568902553897,0.0
181,2.3468503527121967,0.5613831175435887,1.7854672363488981,0.0
182,2.301509233984617,0.5584585619444894,1.7430506803021573,0.0
183,2.256817902668868,0.5547424065004481,1.7020755038403048,0.0
184,2.2127569547974235,0.5514193413281204,1.661337627042638,0.0
185,2.170575047483539,0.548323372803112,1.6222516746804265,0.0
186,2.128135027271686,0.5448339345431564,1.5833011015807048,0.0
187,2.0877097786063015,0.5427211062742932,1.5449886617093984,0.0
188,2.046918831249275,0.5392987934669645,1.5076200430936153,0.0
189,2.0091913218545443,0.5366418845582717,1.4725494290342425,0.0
190,1.9709661998371086,0.5329454594319409,1.4380207392248776,0.0
191,1.933018955853906,0.5311723321971327,1.4018466271976433,0.0
192,1.8960129671757764,0.5275115872373676,1.368501383479279,0.0
193,1.8605260648349724,0.5257130814070748,1.3348129893293474,0.0
194,1.8252674376610483,0.5230348812471523,1.302232557004041,0.0
195,1.7917199441702059,0.519812274687361,1.271907674204005,0.0
196,1.7584101894114277,0.5180005549204232,1.2404096303599896,0.0
197,1.7255143481906097,0.5154539275877547,1.210060413521115,0.0
198,1.6942206939848343,0.5130531551814316,1.1811675423442727,0.0
199,1.6629709772544332,0.5108573902951609,1.1521135851888373,0.0
200,1.6322168253435947,0.5083872422133342,1.1238295819499704,0.0
201,1.6016616195735365,0.5065610302556859,1.0951005904981406,0.0
202,1.572710392498734,0.504291558619773,1.068418833288816,0.0
203,1.54439646064645,0.5022105388712175,1.0421859267914648,0.0
204,1.5163305041813615,0.499964970763367,1.0163655369588644,0.0
205,1.489536189796901,0.49865099404117846,0.9908851892641275,0.0
206,1.4626782365364603,0.4963665256405821,0.9663117132564583,0.0
207,1.436473296420409,0.49384042768195124,0.9426328699187477,0.0
208,1.4109714290883282,0.4923804508577479,0.9185909764601452,0.0
209,1.3858842058937149,0.4905005171157346,0.8953836873026177,0.0
210,1.361140022183409,0.4886765143658855,0.8724635143091183,0.0
211,1.3376013972971699,0.48724999345175113,0.8503513973538238,0.0
212,1.315093468911577,0.4857685397757162,0.8293249247097733,0.0
213,1.2917806110759773,0.4833066404455959,0.8084739688599464,0.0
214,1.2694273561534315,0.4823455586291776,0.787081793983384,0.0
215,1.246915859751182,0.47978190561332323,0.7671339570885838,0.0
216,1.2250197370453637,0.47910234096026655,0.7459173851674146,0.0
217,1.203265397855551,0.4777065152579015,0.7255588823025769,0.0
218,1.1833176034511905,0.4762244956328137,0.7070931025070719,0.0
219,1.163244627489902,0.4743963775068226,0.6888482606056894,0.0
220,1.1440900198303827,0.47312438281455843,0.6709656331798818,0.0
221,1.1249438559654916,0.4718461473389427,0.6530977015448088,0.0
222,1.1070199201602746,0.47084476304526374,0.6361751633115335,0.0
223,1.0893779863225352,0.4689552851832739,0.6204227108766537,0.0
224,1.0721823579013938,0.4679839074021519,0.6041984646627219,0.0
225,1.0549936412584664,0.46611326578820106,0.5888803825520053,0.0
226,1.0387532168095654,0.465645162775965,0.5731080440011355,0.0
227,1.0225939874601837,0.4639311061047091,0.5586628766343145,0.0
228,1.0066720790202075,0.4628554564891475,0.543816621940915,0.0
229,0.991355291687616,0.461485623428137,0.5298696673742616,0.0
230,0.9767699926206381,0.46067954791654453,0.516090452671051,0.0
231,0.9625561615028003,0.45915178379209914,0.5034043791860637,0.0
232,0.9479418084172919,0.45851866207500497,0.4894231489979395,0.0
233,0.9347500517816827,0.4574647545814514,0.47728529838052125,0.0
234,0.9213635213304274,0.4560109108391375,0.46535261137650746,0.0
235,0.9079565966483389,0.45514156145624596,0.45281503401180306,0.0
236,0.8953380218826898,0.454315179645425,0.4410228425323373,0.0
237,0.8828898674190635,0.4533327620218296,0.4295571006760739,0.0
238,0.8713695713789156,0.4522028152305301,0.41916675614838556,0.0
239,0.8590065931329632,0.4513910949820339,0.40761550169179933,0.0
240,0.8481408511057938,0.45023505374936773,0.39790579912686114,0.0
241,0.836767832241436,0.44926745407652147,0.38750037757476957,0.0
242,0.8257022871829496,0.4485853860283842,0.37711689495804285,0.0
243,0.8150482980331571,0.4478133987672258,0.3672349042821639,0.0
244,0.8048996494548155,0.4465881022486356,0.3583115495667599,0.0
245,0.7946693442835666,0.4461545885199367,0.3485147557636299,0.0
246,0.785045056059809,0.44509552227388516,0.3399495296549089,0.0
247,0.7756317334600015,0.4442150575099605,0.3314166780155484,0.0
248,0.7659649766317689,0.4436031399977089,0.32236183692913245,0.0
249,0.7567024478817931,0.4424636945275977,0.3142387554197028,0.0
250,0.7479119052981386,0.44175748541803644,0.30615442194560966,0.0
251,0.7393821672637864,0.44110263043110914,0.29827953211151725,0.0
252,0.7310135836648469,0.4402108304571397,0.29080274524074967,0.0
253,0.722786834334383,0.43951674705684773,0.28327008786768015,0.0
254,0.7149062026845346,0.4385453775377557,0.2763608242615615,0.0
255,0.7071337274985738,0.437767091068891,0.2693666358395378,0.0
256,0.699331258783246,0.4372076492498417,0.2621236024516644,0.0
257,0.691901710954043,0.4363025450470424,0.2555991666446818,0.0
258,0.6845197954980453,0.4356139393726198,0.24890585405991808,0.0
259,0.6774990924514166,0.4349175178178466,0.2425815737483525,0.0
260,0.6704814339628314,0.43396180632090803,0.23651962675670585,0.0
261,0.6641228387851527,0.4333019914603469,0.23082084540683445,0.0
262,0.6572824586736093,0.4327101495006297,0.22457230917297968,0.0
263,0.651054054793745,0.4317584223676436,0.21929563522929013,0.0
264,0.6445922096176903,0.43106289252196206,0.2135293150302207,0.0
265,0.6385786958260111,0.43021304743124705,0.20836564765708282,0.0
266,0.6327938762041602,0.42944567539904377,0.20334819859207268,0.0
267,0.62688012583421,0.42885261449483364,0.19802750647068024,0.0
268,0.6210702988180784,0.4280018154347297,0.19306848692421866,0.0
269,0.6156405965880593,0.42708056161899377,0.18856003467399296,0.0
270,0.6098896973203904,0.42627814028522754,0.18361155349429292,0.0
271,0.6047746291255006,0.425636758603672,0.17913786948907492,0.0
272,0.5991383749659699,0.4245552335045125,0.17458314175652986,0.0
273,0.5942235689352054,0.4239744552881411,0.1702491114340206,0.0
274,0.5893850733738134,0.4230988536140706,0.1662862215301778,0.0
275,0.5842479786070267,0.42212729406828925,0.16212068483380987,0.0
276,0.5794944851705344,0.42132142333701106,0.1581730612433783,0.0
277,0.5749157336678835,0.4203158351454404,0.15459989807983437,0.0
278,0.5701258265145934,0.41947157371162186,0.15065424380326034,0.0
279,0.5654146647689366,0.4185082056734822,0.14690645968559946,0.0
280,0.5611644658711877,0.41743682723234193,0.14372763981913575,0.0
281,0.5567585377409907,0.41659968884864657,0.14015884992509786,0.0
282,0.5523115744685182,0.41564109714904635,0.13667047746700817,0.0
283,0.5481724904315306,0.41466100646717713,0.13351147968580226,0.0
284,0.5439441463734844,0.41359672983094015,0.13034741329674673,0.0
285,0.5396586998854533,0.4124112371170875,0.12724746616169957,0.0
286,0.5354724603124185,0.41139132050004334,0.12408114128773755,0.0
287,0.5314723040797923,0.4101929531829192,0.12127935015919185,0.0
288,0.5275307108860204,0.4091348836917688,0.11839582866961414,0.0
289,0.5235626184114135,0.4077676221875861,0.11579499755165365,0.0
290,0.519739849732654,0.4065126661616977,0.11322718652168123,0.0
291,0.5158371335209007,0.405322133609564,0.11051500042771349,0.0
292,0.5116790291106347,0.4038222107556787,0.107856816584521,0.0
293,0.5079045540625506,0.40281617375883727,0.10508838377081521,0.0
294,0.50434809805143,0.40118916170431834,0.10315893369145912,0.0
295,0.5003874177979951,0.39982407016329247,0.10056334741339826,0.0
296,0.49666987846393396,0.3982822012783277,0.0983876767429975,0.0
297,0.49303744216956713,0.39682088039889196,0.09621656213951583,0.0
298,0.4893543732048261,0.39520796071184744,0.09414641308312369,0.0
299,0.4856011141644846,0.3935438379792884,0.09205727264432624,0.0
