epoch,total_loss,data_loss,pde_loss,tv_loss,l1_data_loss,sparse_eql_loss
34,0.0028794966416344756,0.0028794966416344756,0.0,0.0,0.0,0.0
35,0.002776375838688442,0.002776375838688442,0.0,0.0,0.0,0.0
36,0.002648774874470537,0.002648774874470537,0.0,0.0,0.0,0.0
37,0.0025623660748972307,0.0025623660748972307,0.0,0.0,0.0,0.0
38,0.002466832793923834,0.002466832793923834,0.0,0.0,0.0,0.0
39,0.0023751197131498467,0.0023751197131498467,0.0,0.0,0.0,0.0
40,0.0023560757667476697,0.0023560757667476697,0.0,0.0,0.0,0.0
41,0.002256199832089127,0.002256199832089127,0.0,0.0,0.0,0.0
42,0.0021939247251591748,0.0021939247251591748,0.0,0.0,0.0,0.0
43,0.0021648875674203276,0.0021648875674203276,0.0,0.0,0.0,0.0
44,0.002066934353760665,0.002066934353760665,0.0,0.0,0.0,0.0
45,0.0020293756462042294,0.0020293756462042294,0.0,0.0,0.0,0.0
46,0.001972983114510065,0.001972983114510065,0.0,0.0,0.0,0.0
47,0.0019260306846320865,0.0019260306846320865,0.0,0.0,0.0,0.0
48,0.0018868893274061737,0.0018868893274061737,0.0,0.0,0.0,0.0
49,0.0018564044342686732,0.0018564044342686732,0.0,0.0,0.0,0.0
50,0.0017895565057794254,0.0017895565057794254,0.0,0.0,0.0,0.0
51,0.0017606955842070636,0.0017606955842070636,0.0,0.0,0.0,0.0
52,0.0017322604969469092,0.0017322604969469092,0.0,0.0,0.0,0.0
53,0.0017116964251423876,0.0017116964251423876,0.0,0.0,0.0,0.0
54,0.0016759581741921249,0.0016759581741921249,0.0,0.0,0.0,0.0
55,0.0016274812154560571,0.0016274812154560571,0.0,0.0,0.0,0.0
56,0.0016096993534278775,0.0016096993534278775,0.0,0.0,0.0,0.0
57,0.0016101731028082588,0.0016101731028082588,0.0,0.0,0.0,0.0
58,0.0015506931721040653,0.0015506931721040653,0.0,0.0,0.0,0.0
59,0.0015254395067810067,0.0015254395067810067,0.0,0.0,0.0,0.0
60,0.001545509624679292,0.001545509624679292,0.0,0.0,0.0,0.0
61,0.0015262094592409475,0.0015262094592409475,0.0,0.0,0.0,0.0
62,0.0014805546425844705,0.0014805546425844705,0.0,0.0,0.0,0.0
63,0.0014576963758805679,0.0014576963758805679,0.0,0.0,0.0,0.0
64,0.001436447429042014,0.001436447429042014,0.0,0.0,0.0,0.0
65,0.001444022577729017,0.001444022577729017,0.0,0.0,0.0,0.0
66,0.0014451222756641014,0.0014451222756641014,0.0,0.0,0.0,0.0
67,0.0013878974280068799,0.0013878974280068799,0.0,0.0,0.0,0.0
68,0.0014137853073724915,0.0014137853073724915,0.0,0.0,0.0,0.0
69,0.0014115551279650794,0.0014115551279650794,0.0,0.0,0.0,0.0
70,0.0014016714597505236,0.0014016714597505236,0.0,0.0,0.0,0.0
71,0.0013611915406756222,0.0013611915406756222,0.0,0.0,0.0,0.0
72,0.0013680023045116473,0.0013680023045116473,0.0,0.0,0.0,0.0
73,0.001357552484564838,0.001357552484564838,0.0,0.0,0.0,0.0
74,0.0013368528517377046,0.0013368528517377046,0.0,0.0,0.0,0.0
75,0.0012966850920329018,0.0012966850920329018,0.0,0.0,0.0,0.0
76,0.001345755674669312,0.001345755674669312,0.0,0.0,0.0,0.0
77,0.0012896682970994521,0.0012896682970994521,0.0,0.0,0.0,0.0
78,0.0012950245364909134,0.0012950245364909134,0.0,0.0,0.0,0.0
79,0.0012933546658753165,0.0012933546658753165,0.0,0.0,0.0,0.0
80,0.0012772457714798667,0.0012772457714798667,0.0,0.0,0.0,0.0
81,0.0013133966426793781,0.0013133966426793781,0.0,0.0,0.0,0.0
82,0.0012354670805738322,0.0012354670805738322,0.0,0.0,0.0,0.0
83,0.0012839664280089357,0.0012839664280089357,0.0,0.0,0.0,0.0
84,0.0012796583810880306,0.0012796583810880306,0.0,0.0,0.0,0.0
85,0.0013508167605669726,0.0013508167605669726,0.0,0.0,0.0,0.0
86,0.0013082072005740234,0.0013082072005740234,0.0,0.0,0.0,0.0
87,0.0013692891705662958,0.0013692891705662958,0.0,0.0,0.0,0.0
88,0.001278803112827951,0.001278803112827951,0.0,0.0,0.0,0.0
89,0.0012934086271487767,0.0012934086271487767,0.0,0.0,0.0,0.0
90,0.001276340396586983,0.001276340396586983,0.0,0.0,0.0,0.0
91,0.0012588944038494476,0.0012588944038494476,0.0,0.0,0.0,0.0
92,0.001301333428330956,0.001301333428330956,0.0,0.0,0.0,0.0
93,0.0012663940026883095,0.0012663940026883095,0.0,0.0,0.0,0.0
94,0.0012191847070223754,0.0012191847070223754,0.0,0.0,0.0,0.0
95,0.0011733871928992726,0.0011733871928992726,0.0,0.0,0.0,0.0
96,0.0012334872366091799,0.0012334872366091799,0.0,0.0,0.0,0.0
97,0.0011770627516809675,0.0011770627516809675,0.0,0.0,0.0,0.0
98,0.0012006478029347601,0.0012006478029347601,0.0,0.0,0.0,0.0
99,0.0012781691630297,0.0012781691630297,0.0,0.0,0.0,0.0
100,0.0012214824165557585,0.0012214824165557585,0.0,0.0,0.0,0.0
101,0.0012342325866311079,0.0012342325866311079,0.0,0.0,0.0,0.0
102,0.0011773124237411789,0.0011773124237411789,0.0,0.0,0.0,0.0
103,0.0011935649580130027,0.0011935649580130027,0.0,0.0,0.0,0.0
104,0.0012207890579861308,0.0012207890579861308,0.0,0.0,0.0,0.0
105,0.0011780425991183,0.0011780425991183,0.0,0.0,0.0,0.0
106,0.0011665524142454304,0.0011665524142454304,0.0,0.0,0.0,0.0
107,0.0012476002642263968,0.0012476002642263968,0.0,0.0,0.0,0.0
108,0.001213680583214949,0.001213680583214949,0.0,0.0,0.0,0.0
109,0.0011711261227786067,0.0011711261227786067,0.0,0.0,0.0,0.0
110,0.0011990712807765083,0.0011990712807765083,0.0,0.0,0.0,0.0
111,0.0012312614144609562,0.0012312614144609562,0.0,0.0,0.0,0.0
112,0.0011436044707864759,0.0011436044707864759,0.0,0.0,0.0,0.0
113,0.0012326102966206177,0.0012326102966206177,0.0,0.0,0.0,0.0
114,0.0011980356131162909,0.0011980356131162909,0.0,0.0,0.0,0.0
115,0.001160743853284253,0.001160743853284253,0.0,0.0,0.0,0.0
116,0.0011560633142907468,0.0011560633142907468,0.0,0.0,0.0,0.0
117,0.0012367818216305402,0.0012367818216305402,0.0,0.0,0.0,0.0
118,0.0011187527284380935,0.0011187527284380935,0.0,0.0,0.0,0.0
119,0.0011731726117432117,0.0011731726117432117,0.0,0.0,0.0,0.0
120,0.0011492366699265345,0.0011492366699265345,0.0,0.0,0.0,0.0
121,0.0011792033245520933,0.0011792033245520933,0.0,0.0,0.0,0.0
122,0.00124744737949518,0.00124744737949518,0.0,0.0,0.0,0.0
123,0.001308690417476649,0.001308690417476649,0.0,0.0,0.0,0.0
124,0.001129227844695191,0.001129227844695191,0.0,0.0,0.0,0.0
125,0.0011348787414294386,0.0011348787414294386,0.0,0.0,0.0,0.0
126,0.0010909502716025426,0.0010909502716025426,0.0,0.0,0.0,0.0
127,0.0010947603270381925,0.0010947603270381925,0.0,0.0,0.0,0.0
128,0.0011648682947640145,0.0011648682947640145,0.0,0.0,0.0,0.0
129,0.0011343509642525562,0.0011343509642525562,0.0,0.0,0.0,0.0
130,0.0011140438543248271,0.0011140438543248271,0.0,0.0,0.0,0.0
131,0.0011113666641038088,0.0011113666641038088,0.0,0.0,0.0,0.0
132,0.001132047208513887,0.001132047208513887,0.0,0.0,0.0,0.0
133,0.0011176582276155905,0.0011176582276155905,0.0,0.0,0.0,0.0
134,0.0011301237502179685,0.0011301237502179685,0.0,0.0,0.0,0.0
135,0.0011150449604934289,0.0011150449604934289,0.0,0.0,0.0,0.0
136,0.0010609186951085806,0.0010609186951085806,0.0,0.0,0.0,0.0
137,0.0010867873761093332,0.0010867873761093332,0.0,0.0,0.0,0.0
138,0.0010781873836152491,0.0010781873836152491,0.0,0.0,0.0,0.0
139,0.00112144679333719,0.00112144679333719,0.0,0.0,0.0,0.0
140,0.0010978303164140219,0.0010978303164140219,0.0,0.0,0.0,0.0
141,0.0010627329465933144,0.0010627329465933144,0.0,0.0,0.0,0.0
142,0.0010544750848711128,0.0010544750848711128,0.0,0.0,0.0,0.0
143,0.0010470059424978755,0.0010470059424978755,0.0,0.0,0.0,0.0
144,0.0010528701305803326,0.0010528701305803326,0.0,0.0,0.0,0.0
145,0.0010853991880717259,0.0010853991880717259,0.0,0.0,0.0,0.0
146,0.0010768961030176826,0.0010768961030176826,0.0,0.0,0.0,0.0
147,0.0011184161033717887,0.0011184161033717887,0.0,0.0,0.0,0.0
148,0.0010637505052034698,0.0010637505052034698,0.0,0.0,0.0,0.0
149,0.0011104321410317743,0.0011104321410317743,0.0,0.0,0.0,0.0
150,0.0010736785184163305,0.0010736785184163305,0.0,0.0,0.0,0.0
151,0.0010475031976100234,0.0010475031976100234,0.0,0.0,0.0,0.0
152,0.0010005809654969546,0.0010005809654969546,0.0,0.0,0.0,0.0
153,0.0010479606017248617,0.0010479606017248617,0.0,0.0,0.0,0.0
154,0.0010526115813898661,0.0010526115813898661,0.0,0.0,0.0,0.0
155,0.0010628972427978638,0.0010628972427978638,0.0,0.0,0.0,0.0
156,0.0010517241095104033,0.0010517241095104033,0.0,0.0,0.0,0.0
157,0.0010690911615725666,0.0010690911615725666,0.0,0.0,0.0,0.0
158,0.0010634159589821975,0.0010634159589821975,0.0,0.0,0.0,0.0
159,0.0011187319030305223,0.0011187319030305223,0.0,0.0,0.0,0.0
160,0.0010784710609605388,0.0010784710609605388,0.0,0.0,0.0,0.0
161,0.0010201271996641205,0.0010201271996641205,0.0,0.0,0.0,0.0
162,0.0009933809725759877,0.0009933809725759877,0.0,0.0,0.0,0.0
163,0.0010376490683974846,0.0010376490683974846,0.0,0.0,0.0,0.0
164,0.0010350721561172534,0.0010350721561172534,0.0,0.0,0.0,0.0
165,0.00103501898018525,0.00103501898018525,0.0,0.0,0.0,0.0
166,0.0009862115451445181,0.0009862115451445181,0.0,0.0,0.0,0.0
167,0.0010043525512123273,0.0010043525512123273,0.0,0.0,0.0,0.0
168,0.0010604008335605383,0.0010604008335605383,0.0,0.0,0.0,0.0
169,0.0010487470620622237,0.0010487470620622237,0.0,0.0,0.0,0.0
170,0.001061898172973463,0.001061898172973463,0.0,0.0,0.0,0.0
171,0.0010205614491410199,0.0010205614491410199,0.0,0.0,0.0,0.0
172,0.0010000283595189333,0.0010000283595189333,0.0,0.0,0.0,0.0
173,0.0010641262448939776,0.0010641262448939776,0.0,0.0,0.0,0.0
174,0.001013736248881157,0.001013736248881157,0.0,0.0,0.0,0.0
175,0.0011476458046614888,0.0011476458046614888,0.0,0.0,0.0,0.0
176,0.0009942859945271814,0.0009942859945271814,0.0,0.0,0.0,0.0
177,0.0010085903858352038,0.0010085903858352038,0.0,0.0,0.0,0.0
178,0.0010334599840765197,0.0010334599840765197,0.0,0.0,0.0,0.0
179,0.0010141780274727987,0.0010141780274727987,0.0,0.0,0.0,0.0
180,0.0009472106716462544,0.0009472106716462544,0.0,0.0,0.0,0.0
181,0.0009453420588258831,0.0009453420588258831,0.0,0.0,0.0,0.0
182,0.0009833048864652122,0.0009833048864652122,0.0,0.0,0.0,0.0
183,0.000994713832846,0.000994713832846,0.0,0.0,0.0,0.0
184,0.0010412347748772139,0.0010412347748772139,0.0,0.0,0.0,0.0
185,0.0009753379152185978,0.0009753379152185978,0.0,0.0,0.0,0.0
186,0.0010064654883795551,0.0010064654883795551,0.0,0.0,0.0,0.0
187,0.0010273475107544707,0.0010273475107544707,0.0,0.0,0.0,0.0
188,0.0009910876313889666,0.0009910876313889666,0.0,0.0,0.0,0.0
189,0.0009713785294147711,0.0009713785294147711,0.0,0.0,0.0,0.0
190,0.0009589121318496172,0.0009589121318496172,0.0,0.0,0.0,0.0
191,0.0009667434376694025,0.0009667434376694025,0.0,0.0,0.0,0.0
192,0.000996291723346249,0.000996291723346249,0.0,0.0,0.0,0.0
193,0.0009421590504990448,0.0009421590504990448,0.0,0.0,0.0,0.0
194,0.0009533398126858095,0.0009533398126858095,0.0,0.0,0.0,0.0
195,0.000985398236292577,0.000985398236292577,0.0,0.0,0.0,0.0
196,0.0009676410432254511,0.0009676410432254511,0.0,0.0,0.0,0.0
197,0.0009301932628399559,0.0009301932628399559,0.0,0.0,0.0,0.0
198,0.0009460472557250233,0.0009460472557250233,0.0,0.0,0.0,0.0
199,0.0009818446946271238,0.0009818446946271238,0.0,0.0,0.0,0.0
200,0.0009574370333067481,0.0009574370333067481,0.0,0.0,0.0,0.0
201,0.0009398699187422319,0.0009398699187422319,0.0,0.0,0.0,0.0
202,0.0009954884021897755,0.0009954884021897755,0.0,0.0,0.0,0.0
203,0.0009672539410299607,0.0009672539410299607,0.0,0.0,0.0,0.0
204,0.000972769177880966,0.000972769177880966,0.0,0.0,0.0,0.0
205,0.0009637560006157156,0.0009637560006157156,0.0,0.0,0.0,0.0
206,0.0009450903273231926,0.0009450903273231926,0.0,0.0,0.0,0.0
207,0.0009789833797156692,0.0009789833797156692,0.0,0.0,0.0,0.0
208,0.0009658663821894498,0.0009658663821894498,0.0,0.0,0.0,0.0
209,0.0009708085378247594,0.0009708085378247594,0.0,0.0,0.0,0.0
210,0.0009595156325736926,0.0009595156325736926,0.0,0.0,0.0,0.0
211,0.0009368148434626323,0.0009368148434626323,0.0,0.0,0.0,0.0
212,0.0009626465884687764,0.0009626465884687764,0.0,0.0,0.0,0.0
213,0.0009875160970887731,0.0009875160970887731,0.0,0.0,0.0,0.0
214,0.0009651480525332902,0.0009651480525332902,0.0,0.0,0.0,0.0
215,0.000944483308269391,0.000944483308269391,0.0,0.0,0.0,0.0
216,0.000989782464106582,0.000989782464106582,0.0,0.0,0.0,0.0
217,0.0009231673246840873,0.0009231673246840873,0.0,0.0,0.0,0.0
218,0.0009396352762696407,0.0009396352762696407,0.0,0.0,0.0,0.0
219,0.0009415699695680468,0.0009415699695680468,0.0,0.0,0.0,0.0
220,0.0009550731037817304,0.0009550731037817304,0.0,0.0,0.0,0.0
221,0.0009257621279666348,0.0009257621279666348,0.0,0.0,0.0,0.0
222,0.0009125450797866852,0.0009125450797866852,0.0,0.0,0.0,0.0
223,0.0009525874029061506,0.0009525874029061506,0.0,0.0,0.0,0.0
224,0.0009252435540676945,0.0009252435540676945,0.0,0.0,0.0,0.0
225,0.0009250174339358059,0.0009250174339358059,0.0,0.0,0.0,0.0
226,0.0009497244526366038,0.0009497244526366038,0.0,0.0,0.0,0.0
227,0.0009415584555383594,0.0009415584555383594,0.0,0.0,0.0,0.0
228,0.0009348386656566862,0.0009348386656566862,0.0,0.0,0.0,0.0
229,0.0009105618098854191,0.0009105618098854191,0.0,0.0,0.0,0.0
230,0.0009404268727401301,0.0009404268727401301,0.0,0.0,0.0,0.0
231,0.0009444768998831038,0.0009444768998831038,0.0,0.0,0.0,0.0
232,0.0009494360262853285,0.0009494360262853285,0.0,0.0,0.0,0.0
233,0.0008971683278177229,0.0008971683278177229,0.0,0.0,0.0,0.0
234,0.0009749925784057094,0.0009749925784057094,0.0,0.0,0.0,0.0
235,0.0009174691697966958,0.0009174691697966958,0.0,0.0,0.0,0.0
236,0.0009155831612010915,0.0009155831612010915,0.0,0.0,0.0,0.0
237,0.0009466743453346666,0.0009466743453346666,0.0,0.0,0.0,0.0
238,0.0009292441555151036,0.0009292441555151036,0.0,0.0,0.0,0.0
239,0.0009527127387829953,0.0009527127387829953,0.0,0.0,0.0,0.0
240,0.0009511911581891278,0.0009511911581891278,0.0,0.0,0.0,0.0
241,0.0009528535052335688,0.0009528535052335688,0.0,0.0,0.0,0.0
242,0.000901792272334061,0.000901792272334061,0.0,0.0,0.0,0.0
243,0.0008979064295999706,0.0008979064295999706,0.0,0.0,0.0,0.0
244,0.0009009687180098679,0.0009009687180098679,0.0,0.0,0.0,0.0
245,0.0009027802475935055,0.0009027802475935055,0.0,0.0,0.0,0.0
246,0.0008941317320845666,0.0008941317320845666,0.0,0.0,0.0,0.0
247,0.0009174256239988147,0.0009174256239988147,0.0,0.0,0.0,0.0
248,0.0009094077820283553,0.0009094077820283553,0.0,0.0,0.0,0.0
249,0.0009084377097823318,0.0009084377097823318,0.0,0.0,0.0,0.0
250,0.0009440064683393944,0.0009440064683393944,0.0,0.0,0.0,0.0
251,0.0008782314400868638,0.0008782314400868638,0.0,0.0,0.0,0.0
252,0.0009007251401993609,0.0009007251401993609,0.0,0.0,0.0,0.0
253,0.0008868173601859737,0.0008868173601859737,0.0,0.0,0.0,0.0
254,0.0009042087975623352,0.0009042087975623352,0.0,0.0,0.0,0.0
255,0.0009080078914791109,0.0009080078914791109,0.0,0.0,0.0,0.0
256,0.0009409107705799951,0.0009409107705799951,0.0,0.0,0.0,0.0
257,0.0009283096444541736,0.0009283096444541736,0.0,0.0,0.0,0.0
258,0.0008999611554105603,0.0008999611554105603,0.0,0.0,0.0,0.0
259,0.0008899182938630619,0.0008899182938630619,0.0,0.0,0.0,0.0
260,0.0008798869398777329,0.0008798869398777329,0.0,0.0,0.0,0.0
261,0.0009112116596144107,0.0009112116596144107,0.0,0.0,0.0,0.0
262,0.0008823757008132008,0.0008823757008132008,0.0,0.0,0.0,0.0
263,0.0009478723652483452,0.0009478723652483452,0.0,0.0,0.0,0.0
264,0.0009117506440758468,0.0009117506440758468,0.0,0.0,0.0,0.0
265,0.0008688151932484101,0.0008688151932484101,0.0,0.0,0.0,0.0
266,0.000885271606782067,0.000885271606782067,0.0,0.0,0.0,0.0
267,0.0009087854940887718,0.0009087854940887718,0.0,0.0,0.0,0.0
268,0.0008673738449856284,0.0008673738449856284,0.0,0.0,0.0,0.0
269,0.0009281250337759653,0.0009281250337759653,0.0,0.0,0.0,0.0
270,0.0008784849409176599,0.0008784849409176599,0.0,0.0,0.0,0.0
271,0.000873888220955869,0.000873888220955869,0.0,0.0,0.0,0.0
272,0.0009084866975345427,0.0009084866975345427,0.0,0.0,0.0,0.0
273,0.0008923535841324973,0.0008923535841324973,0.0,0.0,0.0,0.0
274,0.0008613139553557313,0.0008613139553557313,0.0,0.0,0.0,0.0
275,0.0009202613765078168,0.0009202613765078168,0.0,0.0,0.0,0.0
276,0.0008916214925222217,0.0008916214925222217,0.0,0.0,0.0,0.0
277,0.0008715361584022286,0.0008715361584022286,0.0,0.0,0.0,0.0
278,0.0008772187228758066,0.0008772187228758066,0.0,0.0,0.0,0.0
279,0.0008817042754445639,0.0008817042754445639,0.0,0.0,0.0,0.0
280,0.000900399026697472,0.000900399026697472,0.0,0.0,0.0,0.0
281,0.0008765749969623155,0.0008765749969623155,0.0,0.0,0.0,0.0
282,0.0008498569368384778,0.0008498569368384778,0.0,0.0,0.0,0.0
283,0.0008685790105826325,0.0008685790105826325,0.0,0.0,0.0,0.0
284,0.0008858603236842013,0.0008858603236842013,0.0,0.0,0.0,0.0
285,0.0008924035152183875,0.0008924035152183875,0.0,0.0,0.0,0.0
286,0.0008782497293034953,0.0008782497293034953,0.0,0.0,0.0,0.0
287,0.0008801114172600802,0.0008801114172600802,0.0,0.0,0.0,0.0
288,0.0008772931011792805,0.0008772931011792805,0.0,0.0,0.0,0.0
289,0.0008795079257753161,0.0008795079257753161,0.0,0.0,0.0,0.0
290,0.0008884408134257509,0.0008884408134257509,0.0,0.0,0.0,0.0
291,0.0008530418050386721,0.0008530418050386721,0.0,0.0,0.0,0.0
292,0.0008448694318917299,0.0008448694318917299,0.0,0.0,0.0,0.0
293,0.0008465468306981382,0.0008465468306981382,0.0,0.0,0.0,0.0
294,0.0008749940334671428,0.0008749940334671428,0.0,0.0,0.0,0.0
295,0.00085644327595623,0.00085644327595623,0.0,0.0,0.0,0.0
296,0.0008633168477062431,0.0008633168477062431,0.0,0.0,0.0,0.0
297,0.0008773034076309866,0.0008773034076309866,0.0,0.0,0.0,0.0
298,0.0008644698971202449,0.0008644698971202449,0.0,0.0,0.0,0.0
299,0.0008834122582190921,0.0008834122582190921,0.0,0.0,0.0,0.0
