epoch,total_loss,data_loss,pde_loss,tv_loss,l1_data_loss,sparse_eql_loss
100,0.023083657233251467,0.023083657233251467,0.0,0.0,0.0,0.0
101,0.022341632919888648,0.022341632919888648,0.0,0.0,0.0,0.0
102,0.022506230348159396,0.022506230348159396,0.0,0.0,0.0,0.0
103,0.022821238234875692,0.022821238234875692,0.0,0.0,0.0,0.0
104,0.02301293516915942,0.02301293516915942,0.0,0.0,0.0,0.0
105,0.022829094192101843,0.022829094192101843,0.0,0.0,0.0,0.0
106,0.022445847886422322,0.022445847886422322,0.0,0.0,0.0,0.0
107,0.02261303211488421,0.02261303211488421,0.0,0.0,0.0,0.0
108,0.021911805466053976,0.021911805466053976,0.0,0.0,0.0,0.0
109,0.023112867027521133,0.023112867027521133,0.0,0.0,0.0,0.0
110,0.02276500512564939,0.02276500512564939,0.0,0.0,0.0,0.0
111,0.02255996304845053,0.02255996304845053,0.0,0.0,0.0,0.0
112,0.02212336017853684,0.02212336017853684,0.0,0.0,0.0,0.0
113,0.021895636967013753,0.021895636967013753,0.0,0.0,0.0,0.0
114,0.022341608705501708,0.022341608705501708,0.0,0.0,0.0,0.0
115,0.02243834426478734,0.02243834426478734,0.0,0.0,0.0,0.0
116,0.0224900267249535,0.0224900267249535,0.0,0.0,0.0,0.0
117,0.022878520397676363,0.022878520397676363,0.0,0.0,0.0,0.0
118,0.022142601835112723,0.022142601835112723,0.0,0.0,0.0,0.0
119,0.022818927165298236,0.022818927165298236,0.0,0.0,0.0,0.0
120,0.022201494003335636,0.022201494003335636,0.0,0.0,0.0,0.0
121,0.022333964941993592,0.022333964941993592,0.0,0.0,0.0,0.0
122,0.02196668889669199,0.02196668889669199,0.0,0.0,0.0,0.0
123,0.022011649868791065,0.022011649868791065,0.0,0.0,0.0,0.0
124,0.022358340669482474,0.022358340669482474,0.0,0.0,0.0,0.0
125,0.021989613978399172,0.021989613978399172,0.0,0.0,0.0,0.0
126,0.022504127924404448,0.022504127924404448,0.0,0.0,0.0,0.0
127,0.022157844717776966,0.022157844717776966,0.0,0.0,0.0,0.0
128,0.021790480625534816,0.021790480625534816,0.0,0.0,0.0,0.0
129,0.022232702386284633,0.022232702386284633,0.0,0.0,0.0,0.0
130,0.022197479470854715,0.022197479470854715,0.0,0.0,0.0,0.0
131,0.022758722512258425,0.022758722512258425,0.0,0.0,0.0,0.0
132,0.022513932238022488,0.022513932238022488,0.0,0.0,0.0,0.0
133,0.02273721516960197,0.02273721516960197,0.0,0.0,0.0,0.0
134,0.02196459968884786,0.02196459968884786,0.0,0.0,0.0,0.0
135,0.02245406277241215,0.02245406277241215,0.0,0.0,0.0,0.0
136,0.022539954425560102,0.022539954425560102,0.0,0.0,0.0,0.0
137,0.021541570712413107,0.021541570712413107,0.0,0.0,0.0,0.0
138,0.022089792208539114,0.022089792208539114,0.0,0.0,0.0,0.0
139,0.02197793868207742,0.02197793868207742,0.0,0.0,0.0,0.0
140,0.022538571973286924,0.022538571973286924,0.0,0.0,0.0,0.0
141,0.021703040094247887,0.021703040094247887,0.0,0.0,0.0,0.0
142,0.022128523223929934,0.022128523223929934,0.0,0.0,0.0,0.0
143,0.02256874142894669,0.02256874142894669,0.0,0.0,0.0,0.0
144,0.022335078035082136,0.022335078035082136,0.0,0.0,0.0,0.0
145,0.021821735308520378,0.021821735308520378,0.0,0.0,0.0,0.0
146,0.02231960551488021,0.02231960551488021,0.0,0.0,0.0,0.0
147,0.02207668867730905,0.02207668867730905,0.0,0.0,0.0,0.0
148,0.022119605499837134,0.022119605499837134,0.0,0.0,0.0,0.0
149,0.021824377958500195,0.021824377958500195,0.0,0.0,0.0,0.0
150,0.022058163281707538,0.022058163281707538,0.0,0.0,0.0,0.0
151,0.02188327485725047,0.02188327485725047,0.0,0.0,0.0,0.0
152,0.021837326978880262,0.021837326978880262,0.0,0.0,0.0,0.0
153,0.02173940890601703,0.02173940890601703,0.0,0.0,0.0,0.0
154,0.022347862078320412,0.022347862078320412,0.0,0.0,0.0,0.0
155,0.02170700996759392,0.02170700996759392,0.0,0.0,0.0,0.0
156,0.021865384475815864,0.021865384475815864,0.0,0.0,0.0,0.0
157,0.02190895943296334,0.02190895943296334,0.0,0.0,0.0,0.0
158,0.021425363297263782,0.021425363297263782,0.0,0.0,0.0,0.0
159,0.02146197474073796,0.02146197474073796,0.0,0.0,0.0,0.0
160,0.021532338644777025,0.021532338644777025,0.0,0.0,0.0,0.0
161,0.0213245331708874,0.0213245331708874,0.0,0.0,0.0,0.0
162,0.021686016241945917,0.021686016241945917,0.0,0.0,0.0,0.0
163,0.02117685080757217,0.02117685080757217,0.0,0.0,0.0,0.0
164,0.021205221347156026,0.021205221347156026,0.0,0.0,0.0,0.0
165,0.021803209232905553,0.021803209232905553,0.0,0.0,0.0,0.0
166,0.02168943868979575,0.02168943868979575,0.0,0.0,0.0,0.0
167,0.02206292571056457,0.02206292571056457,0.0,0.0,0.0,0.0
168,0.021288824607692068,0.021288824607692068,0.0,0.0,0.0,0.0
169,0.020592322587848655,0.020592322587848655,0.0,0.0,0.0,0.0
170,0.0209458971484786,0.0209458971484786,0.0,0.0,0.0,0.0
171,0.021161406788797604,0.021161406788797604,0.0,0.0,0.0,0.0
172,0.021183084548702314,0.021183084548702314,0.0,0.0,0.0,0.0
173,0.02168742555474478,0.02168742555474478,0.0,0.0,0.0,0.0
174,0.021054604460322666,0.021054604460322666,0.0,0.0,0.0,0.0
175,0.02111783032379453,0.02111783032379453,0.0,0.0,0.0,0.0
176,0.020904945948767285,0.020904945948767285,0.0,0.0,0.0,0.0
177,0.021117200187983968,0.021117200187983968,0.0,0.0,0.0,0.0
178,0.021487315495808918,0.021487315495808918,0.0,0.0,0.0,0.0
179,0.021008595380754697,0.021008595380754697,0.0,0.0,0.0,0.0
180,0.02071267342756665,0.02071267342756665,0.0,0.0,0.0,0.0
181,0.020385667119943905,0.020385667119943905,0.0,0.0,0.0,0.0
182,0.02095682230142374,0.02095682230142374,0.0,0.0,0.0,0.0
183,0.020899087693246585,0.020899087693246585,0.0,0.0,0.0,0.0
184,0.021129811596539285,0.021129811596539285,0.0,0.0,0.0,0.0
185,0.020643452803293865,0.020643452803293865,0.0,0.0,0.0,0.0
186,0.020537467377762946,0.020537467377762946,0.0,0.0,0.0,0.0
187,0.020622394742473724,0.020622394742473724,0.0,0.0,0.0,0.0
188,0.02062906227296307,0.02062906227296307,0.0,0.0,0.0,0.0
189,0.0210908931635675,0.0210908931635675,0.0,0.0,0.0,0.0
190,0.020999428017863205,0.020999428017863205,0.0,0.0,0.0,0.0
191,0.021448794944537063,0.021448794944537063,0.0,0.0,0.0,0.0
192,0.020870121994188855,0.020870121994188855,0.0,0.0,0.0,0.0
193,0.020593304305322586,0.020593304305322586,0.0,0.0,0.0,0.0
194,0.021102177245276316,0.021102177245276316,0.0,0.0,0.0,0.0
195,0.020473599448681823,0.020473599448681823,0.0,0.0,0.0,0.0
196,0.020402520658477905,0.020402520658477905,0.0,0.0,0.0,0.0
197,0.020134172402322292,0.020134172402322292,0.0,0.0,0.0,0.0
198,0.020652976537507677,0.020652976537507677,0.0,0.0,0.0,0.0
199,0.02043452524831371,0.02043452524831371,0.0,0.0,0.0,0.0
200,0.020690201293854488,0.020690201293854488,0.0,0.0,0.0,0.0
201,0.02076191972527239,0.02076191972527239,0.0,0.0,0.0,0.0
202,0.02061527603793712,0.02061527603793712,0.0,0.0,0.0,0.0
203,0.02080945774084992,0.02080945774084992,0.0,0.0,0.0,0.0
204,0.020401250792755968,0.020401250792755968,0.0,0.0,0.0,0.0
205,0.02069954795851594,0.02069954795851594,0.0,0.0,0.0,0.0
206,0.020531239668055187,0.020531239668055187,0.0,0.0,0.0,0.0
207,0.020252176309152256,0.020252176309152256,0.0,0.0,0.0,0.0
208,0.020560423089634804,0.020560423089634804,0.0,0.0,0.0,0.0
209,0.020174027006659243,0.020174027006659243,0.0,0.0,0.0,0.0
210,0.02008445416059759,0.02008445416059759,0.0,0.0,0.0,0.0
211,0.020049956316749256,0.020049956316749256,0.0,0.0,0.0,0.0
212,0.020298373072393357,0.020298373072393357,0.0,0.0,0.0,0.0
213,0.01992462974573885,0.01992462974573885,0.0,0.0,0.0,0.0
214,0.020486088883545663,0.020486088883545663,0.0,0.0,0.0,0.0
215,0.020055969497041096,0.020055969497041096,0.0,0.0,0.0,0.0
216,0.020535176353795186,0.020535176353795186,0.0,0.0,0.0,0.0
217,0.02007722384518101,0.02007722384518101,0.0,0.0,0.0,0.0
218,0.020473002116121942,0.020473002116121942,0.0,0.0,0.0,0.0
219,0.020164460505521488,0.020164460505521488,0.0,0.0,0.0,0.0
220,0.02011080982074851,0.02011080982074851,0.0,0.0,0.0,0.0
221,0.020018429687571903,0.020018429687571903,0.0,0.0,0.0,0.0
222,0.020030806757627972,0.020030806757627972,0.0,0.0,0.0,0.0
223,0.02031706099117559,0.02031706099117559,0.0,0.0,0.0,0.0
224,0.020539821288178838,0.020539821288178838,0.0,0.0,0.0,0.0
225,0.02033787819423846,0.02033787819423846,0.0,0.0,0.0,0.0
226,0.020026825693628146,0.020026825693628146,0.0,0.0,0.0,0.0
227,0.02023643683937807,0.02023643683937807,0.0,0.0,0.0,0.0
228,0.020148196479394323,0.020148196479394323,0.0,0.0,0.0,0.0
229,0.020062906490195365,0.020062906490195365,0.0,0.0,0.0,0.0
230,0.01957253006006044,0.01957253006006044,0.0,0.0,0.0,0.0
231,0.02038645540319738,0.02038645540319738,0.0,0.0,0.0,0.0
232,0.020275769814375847,0.020275769814375847,0.0,0.0,0.0,0.0
233,0.01983878199779798,0.01983878199779798,0.0,0.0,0.0,0.0
234,0.019798378001839395,0.019798378001839395,0.0,0.0,0.0,0.0
235,0.019600655055708356,0.019600655055708356,0.0,0.0,0.0,0.0
236,0.01997939393752151,0.01997939393752151,0.0,0.0,0.0,0.0
237,0.019671598493698098,0.019671598493698098,0.0,0.0,0.0,0.0
238,0.02017659813697849,0.02017659813697849,0.0,0.0,0.0,0.0
239,0.020171733809605477,0.020171733809605477,0.0,0.0,0.0,0.0
240,0.019920674034409107,0.019920674034409107,0.0,0.0,0.0,0.0
241,0.020336986061126466,0.020336986061126466,0.0,0.0,0.0,0.0
242,0.020584384068137125,0.020584384068137125,0.0,0.0,0.0,0.0
243,0.01985451543614978,0.01985451543614978,0.0,0.0,0.0,0.0
244,0.019776870733097432,0.019776870733097432,0.0,0.0,0.0,0.0
245,0.019776863681655082,0.019776863681655082,0.0,0.0,0.0,0.0
246,0.019267592963481708,0.019267592963481708,0.0,0.0,0.0,0.0
247,0.01972824747541121,0.01972824747541121,0.0,0.0,0.0,0.0
248,0.01956657902707183,0.01956657902707183,0.0,0.0,0.0,0.0
249,0.019326906207771527,0.019326906207771527,0.0,0.0,0.0,0.0
250,0.019499110826660716,0.019499110826660716,0.0,0.0,0.0,0.0
251,0.019842904948052905,0.019842904948052905,0.0,0.0,0.0,0.0
252,0.020151305648069533,0.020151305648069533,0.0,0.0,0.0,0.0
253,0.01913222921864381,0.01913222921864381,0.0,0.0,0.0,0.0
254,0.019359862771890467,0.019359862771890467,0.0,0.0,0.0,0.0
255,0.020220934472505062,0.020220934472505062,0.0,0.0,0.0,0.0
256,0.019965359201980015,0.019965359201980015,0.0,0.0,0.0,0.0
257,0.019236076948425128,0.019236076948425128,0.0,0.0,0.0,0.0
258,0.019274412994346922,0.019274412994346922,0.0,0.0,0.0,0.0
259,0.019672431288257478,0.019672431288257478,0.0,0.0,0.0,0.0
260,0.019346095991158295,0.019346095991158295,0.0,0.0,0.0,0.0
261,0.019326811656355858,0.019326811656355858,0.0,0.0,0.0,0.0
262,0.019081073251390267,0.019081073251390267,0.0,0.0,0.0,0.0
263,0.019578034279956705,0.019578034279956705,0.0,0.0,0.0,0.0
264,0.019228697739659795,0.019228697739659795,0.0,0.0,0.0,0.0
265,0.01881693389325861,0.01881693389325861,0.0,0.0,0.0,0.0
266,0.018792228935848154,0.018792228935848154,0.0,0.0,0.0,0.0
267,0.018979980418133358,0.018979980418133358,0.0,0.0,0.0,0.0
268,0.019078166593634892,0.019078166593634892,0.0,0.0,0.0,0.0
269,0.019112792073024645,0.019112792073024645,0.0,0.0,0.0,0.0
270,0.019353420251891726,0.019353420251891726,0.0,0.0,0.0,0.0
271,0.019425905620058376,0.019425905620058376,0.0,0.0,0.0,0.0
272,0.01876342664694502,0.01876342664694502,0.0,0.0,0.0,0.0
273,0.018628386011908925,0.018628386011908925,0.0,0.0,0.0,0.0
274,0.01909853501747998,0.01909853501747998,0.0,0.0,0.0,0.0
275,0.018658183559420564,0.018658183559420564,0.0,0.0,0.0,0.0
276,0.018671807256482896,0.018671807256482896,0.0,0.0,0.0,0.0
277,0.018630270402701127,0.018630270402701127,0.0,0.0,0.0,0.0
278,0.018902432203056322,0.018902432203056322,0.0,0.0,0.0,0.0
279,0.019015207517123413,0.019015207517123413,0.0,0.0,0.0,0.0
280,0.018571206309374363,0.018571206309374363,0.0,0.0,0.0,0.0
281,0.018654597184014698,0.018654597184014698,0.0,0.0,0.0,0.0
282,0.01850306083049093,0.01850306083049093,0.0,0.0,0.0,0.0
283,0.0185622296310843,0.0185622296310843,0.0,0.0,0.0,0.0
284,0.01856608504045104,0.01856608504045104,0.0,0.0,0.0,0.0
285,0.019078090831282594,0.019078090831282594,0.0,0.0,0.0,0.0
286,0.018508963523403046,0.018508963523403046,0.0,0.0,0.0,0.0
287,0.018591542476935993,0.018591542476935993,0.0,0.0,0.0,0.0
288,0.018468897287098187,0.018468897287098187,0.0,0.0,0.0,0.0
289,0.01863534933340455,0.01863534933340455,0.0,0.0,0.0,0.0
290,0.018271537305461983,0.018271537305461983,0.0,0.0,0.0,0.0
291,0.018858907818202934,0.018858907818202934,0.0,0.0,0.0,0.0
292,0.01835788412403966,0.01835788412403966,0.0,0.0,0.0,0.0
293,0.018323055749374723,0.018323055749374723,0.0,0.0,0.0,0.0
294,0.01843572064997658,0.01843572064997658,0.0,0.0,0.0,0.0
295,0.01841955396923281,0.01841955396923281,0.0,0.0,0.0,0.0
296,0.01851037483189314,0.01851037483189314,0.0,0.0,0.0,0.0
297,0.01831163766069545,0.01831163766069545,0.0,0.0,0.0,0.0
298,0.01860044053977444,0.01860044053977444,0.0,0.0,0.0,0.0
299,0.018522888436795226,0.018522888436795226,0.0,0.0,0.0,0.0
