epoch,total_loss,data_loss,pde_loss,tv_loss,l1_data_loss,sparse_eql_loss
90,0.0022610749990221056,0.0022610749990221056,0.0,0.0,0.0,0.0
91,0.002169840342719995,0.002169840342719995,0.0,0.0,0.0,0.0
92,0.002216166920132107,0.002216166920132107,0.0,0.0,0.0,0.0
93,0.002425653021043492,0.002425653021043492,0.0,0.0,0.0,0.0
94,0.0021664747110907994,0.0021664747110907994,0.0,0.0,0.0,0.0
95,0.002209397973418827,0.002209397973418827,0.0,0.0,0.0,0.0
96,0.002390712728753449,0.002390712728753449,0.0,0.0,0.0,0.0
97,0.0022626249045724907,0.0022626249045724907,0.0,0.0,0.0,0.0
98,0.002191305367483033,0.002191305367483033,0.0,0.0,0.0,0.0
99,0.0022367608071940524,0.0022367608071940524,0.0,0.0,0.0,0.0
100,0.0022050899080192994,0.0022050899080192994,0.0,0.0,0.0,0.0
101,0.0022267634677331128,0.0022267634677331128,0.0,0.0,0.0,0.0
102,0.0022442188365237106,0.0022442188365237106,0.0,0.0,0.0,0.0
103,0.002322341341318356,0.002322341341318356,0.0,0.0,0.0,0.0
104,0.0027103006196696135,0.0027103006196696135,0.0,0.0,0.0,0.0
105,0.00317909587026825,0.00317909587026825,0.0,0.0,0.0,0.0
106,0.003087299114595803,0.003087299114595803,0.0,0.0,0.0,0.0
107,0.00237605238835963,0.00237605238835963,0.0,0.0,0.0,0.0
108,0.002285476474623595,0.002285476474623595,0.0,0.0,0.0,0.0
109,0.0023496272855453074,0.0023496272855453074,0.0,0.0,0.0,0.0
110,0.0025410244115702217,0.0025410244115702217,0.0,0.0,0.0,0.0
111,0.0031774586827922908,0.0031774586827922908,0.0,0.0,0.0,0.0
112,0.0028139984989095303,0.0028139984989095303,0.0,0.0,0.0,0.0
113,0.0023603269845129007,0.0023603269845129007,0.0,0.0,0.0,0.0
114,0.0024166369112208486,0.0024166369112208486,0.0,0.0,0.0,0.0
115,0.0022834265116779577,0.0022834265116779577,0.0,0.0,0.0,0.0
116,0.002754198002909857,0.002754198002909857,0.0,0.0,0.0,0.0
117,0.002395997928928525,0.002395997928928525,0.0,0.0,0.0,0.0
118,0.002182342071411392,0.002182342071411392,0.0,0.0,0.0,0.0
119,0.0022730208112902587,0.0022730208112902587,0.0,0.0,0.0,0.0
120,0.0022738446529570315,0.0022738446529570315,0.0,0.0,0.0,0.0
121,0.0022751487170656524,0.0022751487170656524,0.0,0.0,0.0,0.0
122,0.0023787050426656766,0.0023787050426656766,0.0,0.0,0.0,0.0
123,0.002310365913361902,0.002310365913361902,0.0,0.0,0.0,0.0
124,0.0037119855793813863,0.0037119855793813863,0.0,0.0,0.0,0.0
125,0.0038133638186587226,0.0038133638186587226,0.0,0.0,0.0,0.0
126,0.0036112301583801,0.0036112301583801,0.0,0.0,0.0,0.0
127,0.003173672823264958,0.003173672823264958,0.0,0.0,0.0,0.0
128,0.0025655126553915794,0.0025655126553915794,0.0,0.0,0.0,0.0
129,0.0023393189527153497,0.0023393189527153497,0.0,0.0,0.0,0.0
130,0.0024415280906453967,0.0024415280906453967,0.0,0.0,0.0,0.0
131,0.002399611153772899,0.002399611153772899,0.0,0.0,0.0,0.0
132,0.002653158170038036,0.002653158170038036,0.0,0.0,0.0,0.0
133,0.0035469958056060093,0.0035469958056060093,0.0,0.0,0.0,0.0
134,0.0025105145427265336,0.0025105145427265336,0.0,0.0,0.0,0.0
135,0.0023563234615952724,0.0023563234615952724,0.0,0.0,0.0,0.0
136,0.002379368288472058,0.002379368288472058,0.0,0.0,0.0,0.0
137,0.002256801403645012,0.002256801403645012,0.0,0.0,0.0,0.0
138,0.0021643213990573135,0.0021643213990573135,0.0,0.0,0.0,0.0
139,0.002145654483077427,0.002145654483077427,0.0,0.0,0.0,0.0
140,0.002100701469721066,0.002100701469721066,0.0,0.0,0.0,0.0
141,0.0028127077153869092,0.0028127077153869092,0.0,0.0,0.0,0.0
142,0.0044649989004172976,0.0044649989004172976,0.0,0.0,0.0,0.0
143,0.004104663307468097,0.004104663307468097,0.0,0.0,0.0,0.0
144,0.003089151470848019,0.003089151470848019,0.0,0.0,0.0,0.0
145,0.002607985713800031,0.002607985713800031,0.0,0.0,0.0,0.0
146,0.0023021972072975977,0.0023021972072975977,0.0,0.0,0.0,0.0
147,0.002276989638746258,0.002276989638746258,0.0,0.0,0.0,0.0
148,0.0033181977628301534,0.0033181977628301534,0.0,0.0,0.0,0.0
149,0.002965725548121901,0.002965725548121901,0.0,0.0,0.0,0.0
150,0.002481690493397533,0.002481690493397533,0.0,0.0,0.0,0.0
151,0.0024121002781958807,0.0024121002781958807,0.0,0.0,0.0,0.0
152,0.002620014321384212,0.002620014321384212,0.0,0.0,0.0,0.0
153,0.005094209175911688,0.005094209175911688,0.0,0.0,0.0,0.0
154,0.0050601086889704066,0.0050601086889704066,0.0,0.0,0.0,0.0
155,0.0035947145125459113,0.0035947145125459113,0.0,0.0,0.0,0.0
156,0.0030712371374229117,0.0030712371374229117,0.0,0.0,0.0,0.0
157,0.0024963023754516764,0.0024963023754516764,0.0,0.0,0.0,0.0
158,0.0021979996734963997,0.0021979996734963997,0.0,0.0,0.0,0.0
159,0.0021785564521061523,0.0021785564521061523,0.0,0.0,0.0,0.0
160,0.0020919363698109037,0.0020919363698109037,0.0,0.0,0.0,0.0
161,0.002108706070834564,0.002108706070834564,0.0,0.0,0.0,0.0
162,0.0021119193702433554,0.0021119193702433554,0.0,0.0,0.0,0.0
163,0.002103190250059087,0.002103190250059087,0.0,0.0,0.0,0.0
164,0.0020974726981616448,0.0020974726981616448,0.0,0.0,0.0,0.0
165,0.0024834478843129342,0.0024834478843129342,0.0,0.0,0.0,0.0
166,0.0029420634539472678,0.0029420634539472678,0.0,0.0,0.0,0.0
167,0.0033969137196739516,0.0033969137196739516,0.0,0.0,0.0,0.0
168,0.007956776801230652,0.007956776801230652,0.0,0.0,0.0,0.0
169,0.045429527611723024,0.045429527611723024,0.0,0.0,0.0,0.0
170,0.10434287561783714,0.10434287561783714,0.0,0.0,0.0,0.0
171,0.1263461612046711,0.1263461612046711,0.0,0.0,0.0,0.0
172,0.09754108034429096,0.09754108034429096,0.0,0.0,0.0,0.0
173,0.07635998997896437,0.07635998997896437,0.0,0.0,0.0,0.0
174,0.05936032823390431,0.05936032823390431,0.0,0.0,0.0,0.0
175,0.03550449353716676,0.03550449353716676,0.0,0.0,0.0,0.0
176,0.02127701463916945,0.02127701463916945,0.0,0.0,0.0,0.0
177,0.01460128299714554,0.01460128299714554,0.0,0.0,0.0,0.0
178,0.011673742062633946,0.011673742062633946,0.0,0.0,0.0,0.0
179,0.00946816856721564,0.00946816856721564,0.0,0.0,0.0,0.0
180,0.008568821696653253,0.008568821696653253,0.0,0.0,0.0,0.0
181,0.00772501595525278,0.00772501595525278,0.0,0.0,0.0,0.0
182,0.007086170016832295,0.007086170016832295,0.0,0.0,0.0,0.0
183,0.006959777680181321,0.006959777680181321,0.0,0.0,0.0,0.0
184,0.0073809488454744925,0.0073809488454744925,0.0,0.0,0.0,0.0
185,0.00730675637042002,0.00730675637042002,0.0,0.0,0.0,0.0
186,0.006597031447445116,0.006597031447445116,0.0,0.0,0.0,0.0
187,0.006571853067725897,0.006571853067725897,0.0,0.0,0.0,0.0
188,0.0063921914007219055,0.0063921914007219055,0.0,0.0,0.0,0.0
189,0.006925854262792402,0.006925854262792402,0.0,0.0,0.0,0.0
190,0.006389404358785777,0.006389404358785777,0.0,0.0,0.0,0.0
191,0.007447472950887112,0.007447472950887112,0.0,0.0,0.0,0.0
192,0.007093305662570018,0.007093305662570018,0.0,0.0,0.0,0.0
193,0.008529478765373666,0.008529478765373666,0.0,0.0,0.0,0.0
194,0.007794179657976779,0.007794179657976779,0.0,0.0,0.0,0.0
195,0.006240951643872355,0.006240951643872355,0.0,0.0,0.0,0.0
196,0.006665748536645893,0.006665748536645893,0.0,0.0,0.0,0.0
197,0.00898627501483711,0.00898627501483711,0.0,0.0,0.0,0.0
198,0.007593524730986073,0.007593524730986073,0.0,0.0,0.0,0.0
199,0.0066538239341406595,0.0066538239341406595,0.0,0.0,0.0,0.0
200,0.009728039533550304,0.009728039533550304,0.0,0.0,0.0,0.0
201,0.00907643037360339,0.00907643037360339,0.0,0.0,0.0,0.0
202,0.010479310438746498,0.010479310438746498,0.0,0.0,0.0,0.0
203,0.0071098048476472735,0.0071098048476472735,0.0,0.0,0.0,0.0
204,0.007709165687658011,0.007709165687658011,0.0,0.0,0.0,0.0
205,0.009564232059000503,0.009564232059000503,0.0,0.0,0.0,0.0
206,0.009861153313919666,0.009861153313919666,0.0,0.0,0.0,0.0
207,0.007162479912891748,0.007162479912891748,0.0,0.0,0.0,0.0
208,0.007551293886665787,0.007551293886665787,0.0,0.0,0.0,0.0
209,0.010083639972089302,0.010083639972089302,0.0,0.0,0.0,0.0
210,0.01013997420372944,0.01013997420372944,0.0,0.0,0.0,0.0
211,0.014007235951130353,0.014007235951130353,0.0,0.0,0.0,0.0
212,0.014404776520908826,0.014404776520908826,0.0,0.0,0.0,0.0
213,0.02005426653675617,0.02005426653675617,0.0,0.0,0.0,0.0
214,0.03812989293937645,0.03812989293937645,0.0,0.0,0.0,0.0
215,0.17381538971075935,0.17381538971075935,0.0,0.0,0.0,0.0
216,0.6033042096902453,0.6033042096902453,0.0,0.0,0.0,0.0
217,0.7371218147731963,0.7371218147731963,0.0,0.0,0.0,0.0
218,0.7366628211642069,0.7366628211642069,0.0,0.0,0.0,0.0
219,0.7362698950464763,0.7362698950464763,0.0,0.0,0.0,0.0
220,0.736031571077922,0.736031571077922,0.0,0.0,0.0,0.0
221,0.7365264835811797,0.7365264835811797,0.0,0.0,0.0,0.0
222,0.7360718023209345,0.7360718023209345,0.0,0.0,0.0,0.0
223,0.7362258320762998,0.7362258320762998,0.0,0.0,0.0,0.0
224,0.7360494685551476,0.7360494685551476,0.0,0.0,0.0,0.0
225,0.7361588364555722,0.7361588364555722,0.0,0.0,0.0,0.0
226,0.7361423250228639,0.7361423250228639,0.0,0.0,0.0,0.0
227,0.7359038080487933,0.7359038080487933,0.0,0.0,0.0,0.0
228,0.7358142582197038,0.7358142582197038,0.0,0.0,0.0,0.0
229,0.7362125128034561,0.7362125128034561,0.0,0.0,0.0,0.0
230,0.7360097794305711,0.7360097794305711,0.0,0.0,0.0,0.0
231,0.7360188961029053,0.7360188961029053,0.0,0.0,0.0,0.0
232,0.7359950447839404,0.7359950447839404,0.0,0.0,0.0,0.0
233,0.7360692336445763,0.7360692336445763,0.0,0.0,0.0,0.0
234,0.7360163501330784,0.7360163501330784,0.0,0.0,0.0,0.0
235,0.7360183852059501,0.7360183852059501,0.0,0.0,0.0,0.0
236,0.7360294934303041,0.7360294934303041,0.0,0.0,0.0,0.0
237,0.7360360414262802,0.7360360414262802,0.0,0.0,0.0,0.0
238,0.7358837070919219,0.7358837070919219,0.0,0.0,0.0,0.0
239,0.7357675357470437,0.7357675357470437,0.0,0.0,0.0,0.0
240,0.7358720482341827,0.7358720482341827,0.0,0.0,0.0,0.0
241,0.7361168482946971,0.7361168482946971,0.0,0.0,0.0,0.0
242,0.7359525220734733,0.7359525220734733,0.0,0.0,0.0,0.0
243,0.735851438272567,0.735851438272567,0.0,0.0,0.0,0.0
244,0.7361631506965274,0.7361631506965274,0.0,0.0,0.0,0.0
245,0.7358145429974511,0.7358145429974511,0.0,0.0,0.0,0.0
246,0.7361400477469914,0.7361400477469914,0.0,0.0,0.0,0.0
247,0.7359968158933852,0.7359968158933852,0.0,0.0,0.0,0.0
248,0.7359792523913913,0.7359792523913913,0.0,0.0,0.0,0.0
249,0.7359126768414936,0.7359126768414936,0.0,0.0,0.0,0.0
250,0.7360355674274384,0.7360355674274384,0.0,0.0,0.0,0.0
251,0.7358777854177687,0.7358777854177687,0.0,0.0,0.0,0.0
252,0.73579888684409,0.73579888684409,0.0,0.0,0.0,0.0
253,0.7356091066012307,0.7356091066012307,0.0,0.0,0.0,0.0
254,0.7358367935059562,0.7358367935059562,0.0,0.0,0.0,0.0
255,0.7359710146510412,0.7359710146510412,0.0,0.0,0.0,0.0
256,0.7360801876537384,0.7360801876537384,0.0,0.0,0.0,0.0
257,0.736064646925245,0.736064646925245,0.0,0.0,0.0,0.0
258,0.7357772200826614,0.7357772200826614,0.0,0.0,0.0,0.0
259,0.7361678490563045,0.7361678490563045,0.0,0.0,0.0,0.0
260,0.7357851976440066,0.7357851976440066,0.0,0.0,0.0,0.0
261,0.7360069704434228,0.7360069704434228,0.0,0.0,0.0,0.0
262,0.735808823789869,0.735808823789869,0.0,0.0,0.0,0.0
263,0.7359677855930631,0.7359677855930631,0.0,0.0,0.0,0.0
264,0.7357540537440588,0.7357540537440588,0.0,0.0,0.0,0.0
265,0.7359114762336488,0.7359114762336488,0.0,0.0,0.0,0.0
266,0.7360991523379371,0.7360991523379371,0.0,0.0,0.0,0.0
267,0.7357873746326992,0.7357873746326992,0.0,0.0,0.0,0.0
268,0.7357862667431907,0.7357862667431907,0.0,0.0,0.0,0.0
269,0.7356800134219821,0.7356800134219821,0.0,0.0,0.0,0.0
270,0.7358017507053557,0.7358017507053557,0.0,0.0,0.0,0.0
271,0.7357382821658301,0.7357382821658301,0.0,0.0,0.0,0.0
272,0.7361267076598274,0.7361267076598274,0.0,0.0,0.0,0.0
273,0.7359301334335691,0.7359301334335691,0.0,0.0,0.0,0.0
274,0.7358975826747833,0.7358975826747833,0.0,0.0,0.0,0.0
275,0.7357949264465816,0.7357949264465816,0.0,0.0,0.0,0.0
276,0.7359252099006895,0.7359252099006895,0.0,0.0,0.0,0.0
277,0.7359680514487009,0.7359680514487009,0.0,0.0,0.0,0.0
278,0.7356511297680083,0.7356511297680083,0.0,0.0,0.0,0.0
279,0.7359320199678815,0.7359320199678815,0.0,0.0,0.0,0.0
280,0.7358114776157197,0.7358114776157197,0.0,0.0,0.0,0.0
281,0.7355884114901224,0.7355884114901224,0.0,0.0,0.0,0.0
282,0.736118079177917,0.736118079177917,0.0,0.0,0.0,0.0
283,0.7358259501911345,0.7358259501911345,0.0,0.0,0.0,0.0
284,0.7358478686166188,0.7358478686166188,0.0,0.0,0.0,0.0
285,0.7359488303699191,0.7359488303699191,0.0,0.0,0.0,0.0
286,0.7359828475921874,0.7359828475921874,0.0,0.0,0.0,0.0
287,0.7359054400807336,0.7359054400807336,0.0,0.0,0.0,0.0
288,0.7358311925615583,0.7358311925615583,0.0,0.0,0.0,0.0
289,0.7358710131947956,0.7358710131947956,0.0,0.0,0.0,0.0
290,0.7360623242363097,0.7360623242363097,0.0,0.0,0.0,0.0
291,0.7359077495241922,0.7359077495241922,0.0,0.0,0.0,0.0
292,0.7359421660029699,0.7359421660029699,0.0,0.0,0.0,0.0
293,0.7358684473567538,0.7358684473567538,0.0,0.0,0.0,0.0
294,0.7360762376633901,0.7360762376633901,0.0,0.0,0.0,0.0
295,0.7358195289732918,0.7358195289732918,0.0,0.0,0.0,0.0
296,0.7358598056293669,0.7358598056293669,0.0,0.0,0.0,0.0
297,0.7361530623738728,0.7361530623738728,0.0,0.0,0.0,0.0
298,0.7358071397221277,0.7358071397221277,0.0,0.0,0.0,0.0
299,0.7358364216865055,0.7358364216865055,0.0,0.0,0.0,0.0
