epoch,total_loss,data_loss,pde_loss,tv_loss,l1_data_loss,sparse_eql_loss
85,0.0014103672278690197,0.0014103672278690197,0.0,0.0,0.0,0.0
86,0.0013721807386785272,0.0013721807386785272,0.0,0.0,0.0,0.0
87,0.001400444848788163,0.001400444848788163,0.0,0.0,0.0,0.0
88,0.0013872352816785376,0.0013872352816785376,0.0,0.0,0.0,0.0
89,0.0013615213785438784,0.0013615213785438784,0.0,0.0,0.0,0.0
90,0.001365564373647055,0.001365564373647055,0.0,0.0,0.0,0.0
91,0.0013778949108359123,0.0013778949108359123,0.0,0.0,0.0,0.0
92,0.0013832476540719943,0.0013832476540719943,0.0,0.0,0.0,0.0
93,0.0013627570107697495,0.0013627570107697495,0.0,0.0,0.0,0.0
94,0.001356616980277948,0.001356616980277948,0.0,0.0,0.0,0.0
95,0.0013657696489688185,0.0013657696489688185,0.0,0.0,0.0,0.0
96,0.001372703493365811,0.001372703493365811,0.0,0.0,0.0,0.0
97,0.001365043734762049,0.001365043734762049,0.0,0.0,0.0,0.0
98,0.0013574297680327343,0.0013574297680327343,0.0,0.0,0.0,0.0
99,0.0013585942298439996,0.0013585942298439996,0.0,0.0,0.0,0.0
100,0.001350666270665233,0.001350666270665233,0.0,0.0,0.0,0.0
101,0.001325399136274225,0.001325399136274225,0.0,0.0,0.0,0.0
102,0.0013310688285393612,0.0013310688285393612,0.0,0.0,0.0,0.0
103,0.001316245131578947,0.001316245131578947,0.0,0.0,0.0,0.0
104,0.0013310196310547845,0.0013310196310547845,0.0,0.0,0.0,0.0
105,0.0013324868724873616,0.0013324868724873616,0.0,0.0,0.0,0.0
106,0.001336878864094615,0.001336878864094615,0.0,0.0,0.0,0.0
107,0.0013487765155289146,0.0013487765155289146,0.0,0.0,0.0,0.0
108,0.0013115982440048976,0.0013115982440048976,0.0,0.0,0.0,0.0
109,0.0013043054301912587,0.0013043054301912587,0.0,0.0,0.0,0.0
110,0.0012713126627550949,0.0012713126627550949,0.0,0.0,0.0,0.0
111,0.0013077557548910144,0.0013077557548910144,0.0,0.0,0.0,0.0
112,0.001296789873213995,0.001296789873213995,0.0,0.0,0.0,0.0
113,0.0012886402555667455,0.0012886402555667455,0.0,0.0,0.0,0.0
114,0.0012869305136273541,0.0012869305136273541,0.0,0.0,0.0,0.0
115,0.00129199137408582,0.00129199137408582,0.0,0.0,0.0,0.0
116,0.0012957400342981731,0.0012957400342981731,0.0,0.0,0.0,0.0
117,0.0012710473466930644,0.0012710473466930644,0.0,0.0,0.0,0.0
118,0.0012597333462465378,0.0012597333462465378,0.0,0.0,0.0,0.0
119,0.0012727992568490288,0.0012727992568490288,0.0,0.0,0.0,0.0
120,0.001269356552733197,0.001269356552733197,0.0,0.0,0.0,0.0
121,0.0012499545497583254,0.0012499545497583254,0.0,0.0,0.0,0.0
122,0.0012554115789484173,0.0012554115789484173,0.0,0.0,0.0,0.0
123,0.001277278240267483,0.001277278240267483,0.0,0.0,0.0,0.0
124,0.001247531858213719,0.001247531858213719,0.0,0.0,0.0,0.0
125,0.0012669374885421897,0.0012669374885421897,0.0,0.0,0.0,0.0
126,0.001248266741943856,0.001248266741943856,0.0,0.0,0.0,0.0
127,0.0012514446104418427,0.0012514446104418427,0.0,0.0,0.0,0.0
128,0.0012532733177529677,0.0012532733177529677,0.0,0.0,0.0,0.0
129,0.001237490493434644,0.001237490493434644,0.0,0.0,0.0,0.0
130,0.0012541377440183645,0.0012541377440183645,0.0,0.0,0.0,0.0
131,0.0012412809208774613,0.0012412809208774613,0.0,0.0,0.0,0.0
132,0.001249761985880988,0.001249761985880988,0.0,0.0,0.0,0.0
133,0.0012307773817271468,0.0012307773817271468,0.0,0.0,0.0,0.0
134,0.0012173457773372767,0.0012173457773372767,0.0,0.0,0.0,0.0
135,0.001222417144740503,0.001222417144740503,0.0,0.0,0.0,0.0
136,0.0012267371251558263,0.0012267371251558263,0.0,0.0,0.0,0.0
137,0.0012050299232618676,0.0012050299232618676,0.0,0.0,0.0,0.0
138,0.0012278994822519877,0.0012278994822519877,0.0,0.0,0.0,0.0
139,0.0012122464536260518,0.0012122464536260518,0.0,0.0,0.0,0.0
140,0.0012083160099647348,0.0012083160099647348,0.0,0.0,0.0,0.0
141,0.0012057770638623172,0.0012057770638623172,0.0,0.0,0.0,0.0
142,0.0012107703941948121,0.0012107703941948121,0.0,0.0,0.0,0.0
143,0.0012193530546649107,0.0012193530546649107,0.0,0.0,0.0,0.0
144,0.0011976014227709835,0.0011976014227709835,0.0,0.0,0.0,0.0
145,0.001203886460557225,0.001203886460557225,0.0,0.0,0.0,0.0
146,0.0012088886366063167,0.0012088886366063167,0.0,0.0,0.0,0.0
147,0.0012142948920853317,0.0012142948920853317,0.0,0.0,0.0,0.0
148,0.0011938254345237973,0.0011938254345237973,0.0,0.0,0.0,0.0
149,0.0012025093005615332,0.0012025093005615332,0.0,0.0,0.0,0.0
150,0.0011912335120584992,0.0011912335120584992,0.0,0.0,0.0,0.0
151,0.0011808360217227822,0.0011808360217227822,0.0,0.0,0.0,0.0
152,0.001192501188063669,0.001192501188063669,0.0,0.0,0.0,0.0
153,0.0011821530356500593,0.0011821530356500593,0.0,0.0,0.0,0.0
154,0.0011770105532680948,0.0011770105532680948,0.0,0.0,0.0,0.0
155,0.0011796031077022826,0.0011796031077022826,0.0,0.0,0.0,0.0
156,0.0011806057171068257,0.0011806057171068257,0.0,0.0,0.0,0.0
157,0.001158829277662176,0.001158829277662176,0.0,0.0,0.0,0.0
158,0.0011688172521572265,0.0011688172521572265,0.0,0.0,0.0,0.0
159,0.0011584788527605788,0.0011584788527605788,0.0,0.0,0.0,0.0
160,0.0011591642562832152,0.0011591642562832152,0.0,0.0,0.0,0.0
161,0.0011719187512801634,0.0011719187512801634,0.0,0.0,0.0,0.0
162,0.0011685929087448925,0.0011685929087448925,0.0,0.0,0.0,0.0
163,0.0011576291927624317,0.0011576291927624317,0.0,0.0,0.0,0.0
164,0.0011405533563996117,0.0011405533563996117,0.0,0.0,0.0,0.0
165,0.001161867687996063,0.001161867687996063,0.0,0.0,0.0,0.0
166,0.0011525175382664044,0.0011525175382664044,0.0,0.0,0.0,0.0
167,0.001139751459021003,0.001139751459021003,0.0,0.0,0.0,0.0
168,0.0011345959556776854,0.0011345959556776854,0.0,0.0,0.0,0.0
169,0.0011366604853214489,0.0011366604853214489,0.0,0.0,0.0,0.0
170,0.0011267880280871714,0.0011267880280871714,0.0,0.0,0.0,0.0
171,0.0011254037935508503,0.0011254037935508503,0.0,0.0,0.0,0.0
172,0.001123616957874407,0.001123616957874407,0.0,0.0,0.0,0.0
173,0.0011206924285192693,0.0011206924285192693,0.0,0.0,0.0,0.0
174,0.0011162764063873697,0.0011162764063873697,0.0,0.0,0.0,0.0
175,0.0011114455437997268,0.0011114455437997268,0.0,0.0,0.0,0.0
176,0.001125427792661838,0.001125427792661838,0.0,0.0,0.0,0.0
177,0.0011190799876145783,0.0011190799876145783,0.0,0.0,0.0,0.0
178,0.0011090547934780636,0.0011090547934780636,0.0,0.0,0.0,0.0
179,0.0011096207114557426,0.0011096207114557426,0.0,0.0,0.0,0.0
180,0.0011218149170634292,0.0011218149170634292,0.0,0.0,0.0,0.0
181,0.0011194798825604339,0.0011194798825604339,0.0,0.0,0.0,0.0
182,0.0011055837653296452,0.0011055837653296452,0.0,0.0,0.0,0.0
183,0.0011172452802947234,0.0011172452802947234,0.0,0.0,0.0,0.0
184,0.0011040721373218629,0.0011040721373218629,0.0,0.0,0.0,0.0
185,0.0010886006038783797,0.0010886006038783797,0.0,0.0,0.0,0.0
186,0.0011050619955529414,0.0011050619955529414,0.0,0.0,0.0,0.0
187,0.0010871739313375974,0.0010871739313375974,0.0,0.0,0.0,0.0
188,0.001086979905801219,0.001086979905801219,0.0,0.0,0.0,0.0
189,0.0010921507408576353,0.0010921507408576353,0.0,0.0,0.0,0.0
190,0.0010860854111212706,0.0010860854111212706,0.0,0.0,0.0,0.0
191,0.0010878051333646807,0.0010878051333646807,0.0,0.0,0.0,0.0
192,0.0010942798135580407,0.0010942798135580407,0.0,0.0,0.0,0.0
193,0.0010897243027723142,0.0010897243027723142,0.0,0.0,0.0,0.0
194,0.0010846442716669232,0.0010846442716669232,0.0,0.0,0.0,0.0
195,0.0010841105064924156,0.0010841105064924156,0.0,0.0,0.0,0.0
196,0.0010834270949652862,0.0010834270949652862,0.0,0.0,0.0,0.0
197,0.0010822781053046503,0.0010822781053046503,0.0,0.0,0.0,0.0
198,0.0010616284368249278,0.0010616284368249278,0.0,0.0,0.0,0.0
199,0.001071878177638624,0.001071878177638624,0.0,0.0,0.0,0.0
200,0.0010573402858368817,0.0010573402858368817,0.0,0.0,0.0,0.0
201,0.001064863410733995,0.001064863410733995,0.0,0.0,0.0,0.0
202,0.001062288897902897,0.001062288897902897,0.0,0.0,0.0,0.0
203,0.0010558667321068544,0.0010558667321068544,0.0,0.0,0.0,0.0
204,0.0010419119424777963,0.0010419119424777963,0.0,0.0,0.0,0.0
205,0.0010460288067983966,0.0010460288067983966,0.0,0.0,0.0,0.0
206,0.0010301243035226232,0.0010301243035226232,0.0,0.0,0.0,0.0
207,0.001030609111434647,0.001030609111434647,0.0,0.0,0.0,0.0
208,0.0010354586753122035,0.0010354586753122035,0.0,0.0,0.0,0.0
209,0.0010137725372000464,0.0010137725372000464,0.0,0.0,0.0,0.0
210,0.0010194909021568794,0.0010194909021568794,0.0,0.0,0.0,0.0
211,0.001005817091070293,0.001005817091070293,0.0,0.0,0.0,0.0
212,0.0010000695973368628,0.0010000695973368628,0.0,0.0,0.0,0.0
213,0.000997466186711949,0.000997466186711949,0.0,0.0,0.0,0.0
214,0.0010033752298026922,0.0010033752298026922,0.0,0.0,0.0,0.0
215,0.0010013354513498526,0.0010013354513498526,0.0,0.0,0.0,0.0
216,0.001002706059749933,0.001002706059749933,0.0,0.0,0.0,0.0
217,0.0009893589017410127,0.0009893589017410127,0.0,0.0,0.0,0.0
218,0.0009881053859042742,0.0009881053859042742,0.0,0.0,0.0,0.0
219,0.0009965522211074593,0.0009965522211074593,0.0,0.0,0.0,0.0
220,0.0009993036565858694,0.0009993036565858694,0.0,0.0,0.0,0.0
221,0.0009892757895166083,0.0009892757895166083,0.0,0.0,0.0,0.0
222,0.000996400261231299,0.000996400261231299,0.0,0.0,0.0,0.0
223,0.0009920312634979684,0.0009920312634979684,0.0,0.0,0.0,0.0
224,0.000989043873564769,0.000989043873564769,0.0,0.0,0.0,0.0
225,0.0009897175172920384,0.0009897175172920384,0.0,0.0,0.0,0.0
226,0.0010045050266420557,0.0010045050266420557,0.0,0.0,0.0,0.0
227,0.0009876442971521072,0.0009876442971521072,0.0,0.0,0.0,0.0
228,0.00100284973473569,0.00100284973473569,0.0,0.0,0.0,0.0
229,0.0009912864188663661,0.0009912864188663661,0.0,0.0,0.0,0.0
230,0.0009918051313549754,0.0009918051313549754,0.0,0.0,0.0,0.0
231,0.0009785509513070185,0.0009785509513070185,0.0,0.0,0.0,0.0
232,0.0009884013968061596,0.0009884013968061596,0.0,0.0,0.0,0.0
233,0.0009889115684754437,0.0009889115684754437,0.0,0.0,0.0,0.0
234,0.000986438894104804,0.000986438894104804,0.0,0.0,0.0,0.0
235,0.000984501267325074,0.000984501267325074,0.0,0.0,0.0,0.0
236,0.0009858441448563503,0.0009858441448563503,0.0,0.0,0.0,0.0
237,0.000982915225904435,0.000982915225904435,0.0,0.0,0.0,0.0
238,0.000982612503566853,0.000982612503566853,0.0,0.0,0.0,0.0
239,0.0009750813506321893,0.0009750813506321893,0.0,0.0,0.0,0.0
240,0.0009775421072152398,0.0009775421072152398,0.0,0.0,0.0,0.0
241,0.0009842115428505673,0.0009842115428505673,0.0,0.0,0.0,0.0
242,0.000982037279754877,0.000982037279754877,0.0,0.0,0.0,0.0
243,0.0009847020006014241,0.0009847020006014241,0.0,0.0,0.0,0.0
244,0.000982875859047035,0.000982875859047035,0.0,0.0,0.0,0.0
245,0.0009855159774555691,0.0009855159774555691,0.0,0.0,0.0,0.0
246,0.0009912248564115356,0.0009912248564115356,0.0,0.0,0.0,0.0
247,0.0009898696545629748,0.0009898696545629748,0.0,0.0,0.0,0.0
248,0.00099754158873111,0.00099754158873111,0.0,0.0,0.0,0.0
249,0.0009787356913355844,0.0009787356913355844,0.0,0.0,0.0,0.0
250,0.0009769835612840122,0.0009769835612840122,0.0,0.0,0.0,0.0
251,0.0009803372760495497,0.0009803372760495497,0.0,0.0,0.0,0.0
252,0.0009745431358053807,0.0009745431358053807,0.0,0.0,0.0,0.0
253,0.0009732629506967016,0.0009732629506967016,0.0,0.0,0.0,0.0
254,0.0009790172399435607,0.0009790172399435607,0.0,0.0,0.0,0.0
255,0.0009746690611502836,0.0009746690611502836,0.0,0.0,0.0,0.0
256,0.0009619471042357858,0.0009619471042357858,0.0,0.0,0.0,0.0
257,0.000967298701797272,0.000967298701797272,0.0,0.0,0.0,0.0
258,0.0009703241262791886,0.0009703241262791886,0.0,0.0,0.0,0.0
259,0.0009732717335859816,0.0009732717335859816,0.0,0.0,0.0,0.0
260,0.0009738235588422015,0.0009738235588422015,0.0,0.0,0.0,0.0
261,0.0009737830869631754,0.0009737830869631754,0.0,0.0,0.0,0.0
262,0.0009722580924437988,0.0009722580924437988,0.0,0.0,0.0,0.0
263,0.0009690356664433484,0.0009690356664433484,0.0,0.0,0.0,0.0
264,0.0009672728797701734,0.0009672728797701734,0.0,0.0,0.0,0.0
265,0.0009741103775533182,0.0009741103775533182,0.0,0.0,0.0,0.0
266,0.000977562137118112,0.000977562137118112,0.0,0.0,0.0,0.0
267,0.0009658597585272103,0.0009658597585272103,0.0,0.0,0.0,0.0
268,0.0009671243375152467,0.0009671243375152467,0.0,0.0,0.0,0.0
269,0.0009634242603732716,0.0009634242603732716,0.0,0.0,0.0,0.0
270,0.0009626010321967659,0.0009626010321967659,0.0,0.0,0.0,0.0
271,0.0009710321476357797,0.0009710321476357797,0.0,0.0,0.0,0.0
272,0.0009706521837321657,0.0009706521837321657,0.0,0.0,0.0,0.0
273,0.0009657491307099542,0.0009657491307099542,0.0,0.0,0.0,0.0
274,0.0009574565153184628,0.0009574565153184628,0.0,0.0,0.0,0.0
275,0.0009675742975170058,0.0009675742975170058,0.0,0.0,0.0,0.0
276,0.0009618827958576499,0.0009618827958576499,0.0,0.0,0.0,0.0
277,0.0009593760395156485,0.0009593760395156485,0.0,0.0,0.0,0.0
278,0.0009576802609473585,0.0009576802609473585,0.0,0.0,0.0,0.0
279,0.0009607108945529613,0.0009607108945529613,0.0,0.0,0.0,0.0
280,0.000953349805924864,0.000953349805924864,0.0,0.0,0.0,0.0
281,0.0009560015797245479,0.0009560015797245479,0.0,0.0,0.0,0.0
282,0.0009591980238578149,0.0009591980238578149,0.0,0.0,0.0,0.0
283,0.0009614182007868611,0.0009614182007868611,0.0,0.0,0.0,0.0
284,0.0009543600599355404,0.0009543600599355404,0.0,0.0,0.0,0.0
285,0.0009589581842726422,0.0009589581842726422,0.0,0.0,0.0,0.0
286,0.0009446990397197031,0.0009446990397197031,0.0,0.0,0.0,0.0
287,0.0009543553331039018,0.0009543553331039018,0.0,0.0,0.0,0.0
288,0.0009551898009025506,0.0009551898009025506,0.0,0.0,0.0,0.0
289,0.0009438852633586124,0.0009438852633586124,0.0,0.0,0.0,0.0
290,0.0009582102435478379,0.0009582102435478379,0.0,0.0,0.0,0.0
291,0.0009424677497470781,0.0009424677497470781,0.0,0.0,0.0,0.0
292,0.0009426568387194522,0.0009426568387194522,0.0,0.0,0.0,0.0
293,0.0009499705019628717,0.0009499705019628717,0.0,0.0,0.0,0.0
294,0.0009353972901220597,0.0009353972901220597,0.0,0.0,0.0,0.0
295,0.000930274248174909,0.000930274248174909,0.0,0.0,0.0,0.0
296,0.0009301099806122245,0.0009301099806122245,0.0,0.0,0.0,0.0
297,0.0009271997112100796,0.0009271997112100796,0.0,0.0,0.0,0.0
298,0.0009240980938239585,0.0009240980938239585,0.0,0.0,0.0,0.0
299,0.0009266887883847904,0.0009266887883847904,0.0,0.0,0.0,0.0
