epoch,total_loss,data_loss,pde_loss,tv_loss
76,0.6566267279115053,0.4426334813089654,0.21399324660253996,0.0
77,0.646881386195079,0.439309426168404,0.20757195958406618,0.0
78,0.6366509022098956,0.43624560697243947,0.2004052999586162,0.0
79,0.6274855414239486,0.4330592482987017,0.19442629268263825,0.0
80,0.6181017738757747,0.4300216749162957,0.18808010058237776,0.0
81,0.6094493842360997,0.42687986510815007,0.18256951765258714,0.0
82,0.6005924001778706,0.42383904828883634,0.17675334643019308,0.0
83,0.5925268011518044,0.42067575454711914,0.17185104350642402,0.0
84,0.5842825056302665,0.417692239331727,0.16659026851158332,0.0
85,0.5766275932293127,0.4147760351695637,0.16185156042032903,0.0
86,0.5684065275853223,0.41169126582617804,0.15671526382465173,0.0
87,0.5614020517556975,0.4087739775676538,0.15262807654862356,0.0
88,0.5543967615259756,0.40566914211405386,0.1487276169038055,0.0
89,0.5468578958275294,0.4028470297851185,0.1440108627966135,0.0
90,0.5400135281062363,0.3997924649479366,0.14022105976496593,0.0
91,0.5339444191148965,0.39681188511376336,0.13713253518142324,0.0
92,0.5270404862885428,0.39376231644413257,0.1332781701394827,0.0
93,0.520689071995197,0.39078735862628067,0.12990171425413377,0.0
94,0.514766898190621,0.38779749404085745,0.12696940887092364,0.0
95,0.508456803194367,0.3846860371603824,0.12377076463239027,0.0
96,0.5028080937295857,0.38164324807648614,0.12116484786614333,0.0
97,0.49648127579452966,0.3785858183804125,0.1178954598484653,0.0
98,0.49090063217842933,0.3755029109444949,0.11539772484857257,0.0
99,0.48550432182774683,0.3725705146789551,0.11293380943560365,0.0
100,0.4799082007738623,0.3692538832673932,0.11065431853922286,0.0
101,0.475065405711089,0.36603828084350815,0.10902712737569714,0.0
102,0.4694977883655246,0.36289610957155133,0.10660167990049513,0.0
103,0.46399866531390954,0.35983083861889226,0.10416782905559728,0.0
104,0.4592255675556636,0.35651845566116935,0.10270711123058111,0.0
105,0.4541881910645136,0.35320136039563926,0.10098683170162805,0.0
106,0.4490623680671843,0.3499466089328917,0.09911575891298822,0.0
107,0.444712095036365,0.3466030226485564,0.09810907194519987,0.0
108,0.43953891113252924,0.3432547028111939,0.09628420950162529,0.0
109,0.43478580512622794,0.33999102009405,0.0947947828929023,0.0
110,0.43001736715288447,0.33646119349073655,0.09355617462113353,0.0
111,0.4251030429755107,0.333030492657482,0.09207255061310117,0.0
112,0.4212421361762698,0.32960960298481556,0.0916325331914543,0.0
113,0.41631396749232075,0.32621419606822555,0.09009977053887773,0.0
114,0.41174585482861736,0.3225145915357193,0.08923126513710117,0.0
115,0.40685420343191314,0.31896268406716904,0.08789151715170039,0.0
116,0.4027046611403475,0.31551263385479994,0.08719202713801129,0.0
117,0.3982477031721927,0.3118558652920298,0.08639183751132229,0.0
118,0.39397401207744487,0.3082166865910634,0.0857573279944977,0.0
119,0.3893649772842332,0.3044773779883243,0.08488759885330012,0.0
120,0.3852868389965284,0.3007944099383779,0.08449242743525175,0.0
121,0.38052237623988994,0.29696940461007676,0.08355297052329129,0.0
122,0.3766275541026994,0.29332287683345304,0.0833046766053332,0.0
123,0.3721790962880201,0.28935451938374207,0.08282457587152424,0.0
124,0.3671201671114062,0.2854776447362239,0.08164252289155922,0.0
125,0.36285075279745727,0.2818108590522615,0.08103989522055824,0.0
126,0.35862890121960406,0.2778168680644271,0.08081203367155378,0.0
127,0.3540106985238519,0.2739564791174218,0.08005422110309696,0.0
128,0.3494876015304339,0.26979037322620353,0.07969722572234597,0.0
129,0.3445831879530803,0.2658829753941829,0.07870021233759304,0.0
130,0.33972119016222435,0.2617055611445172,0.07801562820625778,0.0
131,0.3352921413313044,0.25739638581134305,0.07789575492981637,0.0
132,0.3303477114970141,0.2533226432186542,0.07702506746691053,0.0
133,0.325153514595315,0.24901010022305026,0.07614341407719225,0.0
134,0.3199436549503024,0.24473017557422713,0.07521347826955342,0.0
135,0.3151912695110434,0.240385706029316,0.07480556525216245,0.0
136,0.3098130497601953,0.23603171257689448,0.07378133851112706,0.0
137,0.3047568320047737,0.2315310388803482,0.07322579430471553,0.0
138,0.29914310781082304,0.2271727211404555,0.07197038549007756,0.0
139,0.2933332633854139,0.22268160484214822,0.07065165913341069,0.0
140,0.2871416700948583,0.2179508651837264,0.06919080572258128,0.0
141,0.2815652876207144,0.21344522999064758,0.06812005740876245,0.0
142,0.27559438406830966,0.20866369404415092,0.06693069135198498,0.0
143,0.26909300625914395,0.20406467165097153,0.06502833659991179,0.0
144,0.263499912058953,0.19912361641331475,0.0643762975636095,0.0
145,0.2562493944522178,0.19456360644043083,0.0616857867946129,0.0
146,0.25056689564544377,0.189685857532048,0.0608810401420192,0.0
147,0.2441010380735492,0.1848413908835685,0.059259645862154445,0.0
148,0.23778932917826245,0.1803290584299824,0.05746027111712069,0.0
149,0.23078644231404408,0.17565326938534728,0.05513317226478369,0.0
150,0.22419686541698947,0.1706747846438153,0.0535220802567973,0.0
151,0.21725384920540422,0.16622225969734758,0.05103158928675226,0.0
152,0.21088885892145703,0.1618391965875531,0.04904966229701986,0.0
153,0.2053387716855153,0.1571558792107176,0.04818289217972519,0.0
154,0.1988608668936361,0.15292143393861185,0.0459394343935027,0.0
155,0.1935502997424343,0.14886260253958183,0.04468769812495402,0.0
156,0.1872614031971091,0.14484251932342454,0.042418884500713634,0.0
157,0.18158262554961857,0.14093603326542542,0.040646592726801885,0.0
158,0.17583163451440265,0.13735195345217638,0.03847968010324063,0.0
159,0.17079051576628543,0.13386276275804726,0.03692775278693378,0.0
160,0.16613365798303398,0.13064482586808723,0.035488832631323596,0.0
161,0.1612863427046502,0.1275364094884089,0.033749932921168825,0.0
162,0.1576646120831518,0.12470385122417223,0.032960761559776744,0.0
163,0.15409045880383784,0.12197712558035803,0.03211333281775512,0.0
164,0.1496271926282656,0.11949611728144165,0.030131074350954284,0.0
165,0.14712898772541838,0.11736592082398953,0.029763067196501364,0.0
166,0.14271896118574803,0.11517585592694801,0.027543105719850795,0.0
167,0.13966058224144548,0.11316398398415876,0.026496598607685308,0.0
168,0.1374876748512287,0.11122332764143991,0.02626434744953519,0.0
169,0.13467466565642025,0.10960253534635694,0.025072129092889257,0.0
170,0.13178916614834624,0.10788664568473796,0.023902519504622657,0.0
171,0.1306320421471454,0.10644663567885314,0.024185405195792122,0.0
172,0.127727810256552,0.10510692435621034,0.02262088637983445,0.0
173,0.1253271203229923,0.10357686560047735,0.02175025523889183,0.0
174,0.12394670492941791,0.10246469139462651,0.021482014069610304,0.0
175,0.1234062802378494,0.10118021963551493,0.022226060565450404,0.0
176,0.12183676829727569,0.10012761805907335,0.02170915003534001,0.0
177,0.12059544764532901,0.09905993540098171,0.02153551255786183,0.0
178,0.11773066916088067,0.09809263773483805,0.019638031241622302,0.0
179,0.11978870895829531,0.09713721105662904,0.022651497643477847,0.0
180,0.11862923293420584,0.09630337837013868,0.022325854914465752,0.0
181,0.11442058275241664,0.0953633917292746,0.019057191133794216,0.0
182,0.11464272173914579,0.0945243459969464,0.020118375373358775,0.0
183,0.11222544113303175,0.09378434334060934,0.018441098419451477,0.0
184,0.11132318519129611,0.09307524930722642,0.018247935902511718,0.0
185,0.11134939603876359,0.09229078815125002,0.019058607555557005,0.0
186,0.1266544893531516,0.09197995612526884,0.03467453282215808,0.0
187,0.11279135558864858,0.09144974566332184,0.021341609713243375,0.0
188,0.10710466129354912,0.09051969809697406,0.01658496258798802,0.0
189,0.10806804076574816,0.08990042619776017,0.018167614770850334,0.0
190,0.10742763319227955,0.08932326807834134,0.018104365178485318,0.0
191,0.10484741908488887,0.08879120013501385,0.016056219558462058,0.0
192,0.10416225284928142,0.08821031524993406,0.015951937691557526,0.0
193,0.10274572581937998,0.08759662804037037,0.015149097815893664,0.0
194,0.1032410587119584,0.08716438592660546,0.01607667287756311,0.0
195,0.10682808939773257,0.08677255140967888,0.020055538061821816,0.0
196,0.10911733037469411,0.08647538529764308,0.022641945445891654,0.0
197,0.10460164316810004,0.08589415665310209,0.018707486183041393,0.0
198,0.10430819364172397,0.08557449155809856,0.018733701982194245,0.0
199,0.10667993755328774,0.08530613448065107,0.0213738036812237,0.0
200,0.10127245878229046,0.08471920702717092,0.016553251367836894,0.0
201,0.10119135441756484,0.0842686786805049,0.01692267530367221,0.0
202,0.10052072655151387,0.08391566596703955,0.016605060750452597,0.0
203,0.09830102575297403,0.08347994723532459,0.014821078065819669,0.0
204,0.09739132026339521,0.08300554767103478,0.014385772776780742,0.0
205,0.09921730442507433,0.08260886998164772,0.01660843448953168,0.0
206,0.0993070715282223,0.08227760964395976,0.017029461994914726,0.0
207,0.10345156232614329,0.08206016894909415,0.021391393644458585,0.0
208,0.10107620635835252,0.08167874311456585,0.01939746299481923,0.0
209,0.09770220112387497,0.08121152590997148,0.016490675066367234,0.0
210,0.09554215941098657,0.08078196438232271,0.014760194862685582,0.0
211,0.09547272354069322,0.08032356977167696,0.015149153437059705,0.0
212,0.10450487015861096,0.08021642850472195,0.02428844220714994,0.0
213,0.09701849697249951,0.07972101085256822,0.017297486378119724,0.0
214,0.09552076813017968,0.07923073063392451,0.016290037818990723,0.0
215,0.09303183728220439,0.07884306099155161,0.0141887763644209,0.0
216,0.08983898339885296,0.07827387573105274,0.01156510738194874,0.0
217,0.0926765552399182,0.07786806923623132,0.014808486068233996,0.0
218,0.09228243162431339,0.07741780652858243,0.014864624634680182,0.0
219,0.09039877598533536,0.07708897766205344,0.013309798876542857,0.0
220,0.08885560376514302,0.07656403269508097,0.012291570913304788,0.0
221,0.09343383313700704,0.07616891306225616,0.01726492009319291,0.0
222,0.0980318936676082,0.07600855443737295,0.02202333950686573,0.0
223,0.10088247901732379,0.07575593254353741,0.025126546713532788,0.0
224,0.09416105376906914,0.07511610958245721,0.01904494400219162,0.0
225,0.08861293879770997,0.07438203648175343,0.014230902352840594,0.0
226,0.08849777310791582,0.07387276687244378,0.014625006152482906,0.0
227,0.08668859000548278,0.07321256000806789,0.013476030541454801,0.0
228,0.08494352114082564,0.07262485525985755,0.012318665844084012,0.0
229,0.08207986289911931,0.07189497698356609,0.010184886192183683,0.0
230,0.08387126035914563,0.07135680000675787,0.012514460103420338,0.0
231,0.08202969695967023,0.07084397698688034,0.011185719834474644,0.0
232,0.08121586045121203,0.0701573987555976,0.011058461372878883,0.0
233,0.07939231668663498,0.06953268512935921,0.009859631552665246,0.0
234,0.07870059010415974,0.06892959581743373,0.009770993899443362,0.0
235,0.07939373060028151,0.06830949343667173,0.011084237624660577,0.0
236,0.07965728352860649,0.06759852694697899,0.012058756627732575,0.0
237,0.07853456143990602,0.06693026630005033,0.011604295351939036,0.0
238,0.07738723159574046,0.06627776060659106,0.011109470611087757,0.0
239,0.07556630353821386,0.06547110232681332,0.010095201008538208,0.0
240,0.07345649216434744,0.06465893128130695,0.008797560647904578,0.0
241,0.07318496718855187,0.06395485598852138,0.009230111725628376,0.0
242,0.07221080200506909,0.06316099264244042,0.009049809021451095,0.0
243,0.07115840188937612,0.06239293128399566,0.008765470766748237,0.0
244,0.06994300704486299,0.061668967551524095,0.008274039991273739,0.0
245,0.06994524966962266,0.06102708874657602,0.008918160701742266,0.0
246,0.06869231371006163,0.06039245242234504,0.008299860886602414,0.0
247,0.06836074325117734,0.05987134561090186,0.00848939783391681,0.0
248,0.06785373500373104,0.05923757318517949,0.008616161763225452,0.0
249,0.06731226022290711,0.058737662169012696,0.00857459774037989,0.0
250,0.06578986472127461,0.058217553440297005,0.007572311184156944,0.0
251,0.06472097942144564,0.05762334632696492,0.007097632956165488,0.0
252,0.06402188819823879,0.05713735417564317,0.006884533962659021,0.0
253,0.06337633773241894,0.05670411796262949,0.0066722199219361985,0.0
254,0.06353225418836764,0.056187158395158185,0.007345096014513827,0.0
255,0.06275010175339066,0.055719315931938664,0.0070307856877472735,0.0
256,0.06252456758872117,0.05531422314372393,0.0072103446939646605,0.0
257,0.06180522922832187,0.05479084021679246,0.007014389311212419,0.0
258,0.06179323733443081,0.05443269243039707,0.007360544641234792,0.0
259,0.060695404979852166,0.05399659836646354,0.006698806871577065,0.0
260,0.05953784677946922,0.05351689612806434,0.006020950568415741,0.0
261,0.05891291321356698,0.05304099811185704,0.0058719150417733314,0.0
262,0.05853921521713238,0.05268240978222082,0.005856804955418747,0.0
263,0.057876450885640515,0.05225463462348032,0.005621816063908362,0.0
264,0.05751363763419708,0.051866416920824804,0.005647221114486456,0.0
265,0.05733165008449318,0.0515254044370486,0.005806245910243528,0.0
266,0.056914731454436145,0.0512000527048465,0.005714678514453739,0.0
267,0.05673541231910781,0.05074751945120273,0.005987892669653243,0.0
268,0.055936289379502284,0.05049418790800737,0.005442101540652537,0.0
269,0.05537761733083442,0.05008549169443621,0.005292125811597498,0.0
270,0.0549991730932552,0.04969586929914975,0.005303303784884438,0.0
271,0.05486450971353172,0.04939735153376466,0.005467158290419248,0.0
272,0.05450420240216916,0.049061850709195186,0.005442351420954017,0.0
273,0.053960193391188536,0.048746056412116136,0.0052141369191358,0.0
274,0.05349467805411556,0.048380269788869536,0.005114408196088406,0.0
275,0.05307419871044631,0.04804485254358537,0.0050293460746507835,0.0
276,0.05261650600350729,0.04775666511885011,0.004859841087519533,0.0
277,0.05224194152667971,0.04736536291271153,0.004876578775335952,0.0
278,0.051822450417693296,0.04710147906057906,0.004720971237241042,0.0
279,0.05152839200921578,0.04676097649896499,0.004767415542524345,0.0
280,0.05107233879884871,0.04641127055234248,0.004661068251116736,0.0
281,0.05060980863647886,0.04605649393236283,0.0045533147640526295,0.0
282,0.05005773990461142,0.04568465017151124,0.0043730896224479865,0.0
283,0.04959517614086076,0.04530090798098262,0.004294268093025773,0.0
284,0.04924527658979491,0.044855535067249055,0.004389741660861096,0.0
285,0.04890329822307766,0.04436473419318105,0.004538564232758956,0.0
286,0.048406719349988615,0.043893428869766764,0.004513290378790681,0.0
287,0.04762882093834405,0.04337480177383612,0.004254019365065021,0.0
288,0.04707488037719585,0.04270081963426996,0.0043740605769476085,0.0
289,0.04652216654307771,0.042173716507040625,0.004348449953047946,0.0
290,0.04579609850108033,0.0414433139238027,0.00435278451964628,0.0
291,0.045363172372378927,0.0408290958050454,0.004534076618049109,0.0
292,0.04473553313919813,0.040192447565864806,0.004543085324365904,0.0
293,0.044212374836206436,0.03949634387794108,0.004716030739266241,0.0
294,0.0434272155018136,0.03876166838673082,0.004665547059756694,0.0
295,0.04265144157527697,0.03800166866714411,0.0046497729127433635,0.0
296,0.041714000598628925,0.036976871661620565,0.0047371290937656225,0.0
297,0.040601686085804854,0.0359178302201009,0.0046838559625246145,0.0
298,0.03925984872892351,0.03439217012855086,0.004867678512773007,0.0
299,0.03794467427057795,0.0328202464129075,0.005124427889944008,0.0
