epoch,total_loss,data_loss,pde_loss,tv_loss,l1_data_loss,sparse_eql_loss
92,0.002045315496313075,0.002045315496313075,0.0,0.0,0.0,0.0
93,0.0020535194337190617,0.0020535194337190617,0.0,0.0,0.0,0.0
94,0.0023562892761436246,0.0023562892761436246,0.0,0.0,0.0,0.0
95,0.0021706787270626853,0.0021706787270626853,0.0,0.0,0.0,0.0
96,0.0020648087799874327,0.0020648087799874327,0.0,0.0,0.0,0.0
97,0.002101226053791978,0.002101226053791978,0.0,0.0,0.0,0.0
98,0.002035069336656422,0.002035069336656422,0.0,0.0,0.0,0.0
99,0.0020602026987554772,0.0020602026987554772,0.0,0.0,0.0,0.0
100,0.002237662107550672,0.002237662107550672,0.0,0.0,0.0,0.0
101,0.002129415652552058,0.002129415652552058,0.0,0.0,0.0,0.0
102,0.0020915295407619504,0.0020915295407619504,0.0,0.0,0.0,0.0
103,0.0020897877310210515,0.0020897877310210515,0.0,0.0,0.0,0.0
104,0.002123900338090838,0.002123900338090838,0.0,0.0,0.0,0.0
105,0.0021131672574916764,0.0021131672574916764,0.0,0.0,0.0,0.0
106,0.0020809242657075324,0.0020809242657075324,0.0,0.0,0.0,0.0
107,0.0020762006364141903,0.0020762006364141903,0.0,0.0,0.0,0.0
108,0.00236054231959676,0.00236054231959676,0.0,0.0,0.0,0.0
109,0.0021389335881741274,0.0021389335881741274,0.0,0.0,0.0,0.0
110,0.002029939048317453,0.002029939048317453,0.0,0.0,0.0,0.0
111,0.002045495550162972,0.002045495550162972,0.0,0.0,0.0,0.0
112,0.002068973558452276,0.002068973558452276,0.0,0.0,0.0,0.0
113,0.0021130830300824036,0.0021130830300824036,0.0,0.0,0.0,0.0
114,0.0021428289464748805,0.0021428289464748805,0.0,0.0,0.0,0.0
115,0.0021336167248793775,0.0021336167248793775,0.0,0.0,0.0,0.0
116,0.00206952223495122,0.00206952223495122,0.0,0.0,0.0,0.0
117,0.0020605450854562814,0.0020605450854562814,0.0,0.0,0.0,0.0
118,0.002099433095223965,0.002099433095223965,0.0,0.0,0.0,0.0
119,0.0021246405214899117,0.0021246405214899117,0.0,0.0,0.0,0.0
120,0.002153634548275953,0.002153634548275953,0.0,0.0,0.0,0.0
121,0.0020898140556666824,0.0020898140556666824,0.0,0.0,0.0,0.0
122,0.002107084965303777,0.002107084965303777,0.0,0.0,0.0,0.0
123,0.002090354426024807,0.002090354426024807,0.0,0.0,0.0,0.0
124,0.0020865161518847184,0.0020865161518847184,0.0,0.0,0.0,0.0
125,0.002071268701304992,0.002071268701304992,0.0,0.0,0.0,0.0
126,0.0020483088557652776,0.0020483088557652776,0.0,0.0,0.0,0.0
127,0.0020690207565498965,0.0020690207565498965,0.0,0.0,0.0,0.0
128,0.0021435057481987373,0.0021435057481987373,0.0,0.0,0.0,0.0
129,0.0023464150338744125,0.0023464150338744125,0.0,0.0,0.0,0.0
130,0.002228365754634733,0.002228365754634733,0.0,0.0,0.0,0.0
131,0.002062693600439363,0.002062693600439363,0.0,0.0,0.0,0.0
132,0.0020370780294465406,0.0020370780294465406,0.0,0.0,0.0,0.0
133,0.002157078261324574,0.002157078261324574,0.0,0.0,0.0,0.0
134,0.0020753706062567375,0.0020753706062567375,0.0,0.0,0.0,0.0
135,0.0020244453464531237,0.0020244453464531237,0.0,0.0,0.0,0.0
136,0.002081085103637879,0.002081085103637879,0.0,0.0,0.0,0.0
137,0.002043081652594819,0.002043081652594819,0.0,0.0,0.0,0.0
138,0.0020290708949138956,0.0020290708949138956,0.0,0.0,0.0,0.0
139,0.0020649945880803796,0.0020649945880803796,0.0,0.0,0.0,0.0
140,0.002235696196467394,0.002235696196467394,0.0,0.0,0.0,0.0
141,0.002114493739865129,0.002114493739865129,0.0,0.0,0.0,0.0
142,0.002357970633070975,0.002357970633070975,0.0,0.0,0.0,0.0
143,0.0022545339066594367,0.0022545339066594367,0.0,0.0,0.0,0.0
144,0.002029644288418312,0.002029644288418312,0.0,0.0,0.0,0.0
145,0.0020881814878463507,0.0020881814878463507,0.0,0.0,0.0,0.0
146,0.002043294530021884,0.002043294530021884,0.0,0.0,0.0,0.0
147,0.0021244563081020875,0.0021244563081020875,0.0,0.0,0.0,0.0
148,0.002082876304888891,0.002082876304888891,0.0,0.0,0.0,0.0
149,0.0020846150157647946,0.0020846150157647946,0.0,0.0,0.0,0.0
150,0.002087587309587333,0.002087587309587333,0.0,0.0,0.0,0.0
151,0.0020495767572096418,0.0020495767572096418,0.0,0.0,0.0,0.0
152,0.0022719613080548627,0.0022719613080548627,0.0,0.0,0.0,0.0
153,0.0021320635929615015,0.0021320635929615015,0.0,0.0,0.0,0.0
154,0.002177004236727953,0.002177004236727953,0.0,0.0,0.0,0.0
155,0.002077712335564669,0.002077712335564669,0.0,0.0,0.0,0.0
156,0.0020373256670104135,0.0020373256670104135,0.0,0.0,0.0,0.0
157,0.0020922580826288413,0.0020922580826288413,0.0,0.0,0.0,0.0
158,0.002114027688678886,0.002114027688678886,0.0,0.0,0.0,0.0
159,0.002063330190832771,0.002063330190832771,0.0,0.0,0.0,0.0
160,0.002057707181111688,0.002057707181111688,0.0,0.0,0.0,0.0
161,0.002044786593788082,0.002044786593788082,0.0,0.0,0.0,0.0
162,0.002324084182166391,0.002324084182166391,0.0,0.0,0.0,0.0
163,0.002187920885811013,0.002187920885811013,0.0,0.0,0.0,0.0
164,0.00245383063456901,0.00245383063456901,0.0,0.0,0.0,0.0
165,0.002037865024740024,0.002037865024740024,0.0,0.0,0.0,0.0
166,0.0020483465318287177,0.0020483465318287177,0.0,0.0,0.0,0.0
167,0.002046235038765839,0.002046235038765839,0.0,0.0,0.0,0.0
168,0.00214879263731991,0.00214879263731991,0.0,0.0,0.0,0.0
169,0.002024865134560045,0.002024865134560045,0.0,0.0,0.0,0.0
170,0.00200791933780743,0.00200791933780743,0.0,0.0,0.0,0.0
171,0.002001027672714184,0.002001027672714184,0.0,0.0,0.0,0.0
172,0.0020432396688395077,0.0020432396688395077,0.0,0.0,0.0,0.0
173,0.002099667781121319,0.002099667781121319,0.0,0.0,0.0,0.0
174,0.0021135769729014662,0.0021135769729014662,0.0,0.0,0.0,0.0
175,0.0020308591229545457,0.0020308591229545457,0.0,0.0,0.0,0.0
176,0.002112775240906529,0.002112775240906529,0.0,0.0,0.0,0.0
177,0.0021041798560569682,0.0021041798560569682,0.0,0.0,0.0,0.0
178,0.002146510139388579,0.002146510139388579,0.0,0.0,0.0,0.0
179,0.0020801131059193893,0.0020801131059193893,0.0,0.0,0.0,0.0
180,0.0020432881197877347,0.0020432881197877347,0.0,0.0,0.0,0.0
181,0.0020981789363311632,0.0020981789363311632,0.0,0.0,0.0,0.0
182,0.002005266164252091,0.002005266164252091,0.0,0.0,0.0,0.0
183,0.0021969083999653183,0.0021969083999653183,0.0,0.0,0.0,0.0
184,0.002109456129209508,0.002109456129209508,0.0,0.0,0.0,0.0
185,0.002085505299166673,0.002085505299166673,0.0,0.0,0.0,0.0
186,0.002027166589710211,0.002027166589710211,0.0,0.0,0.0,0.0
187,0.002048158153359379,0.002048158153359379,0.0,0.0,0.0,0.0
188,0.0020569215809542033,0.0020569215809542033,0.0,0.0,0.0,0.0
189,0.002041091680497168,0.002041091680497168,0.0,0.0,0.0,0.0
190,0.0020035131712488477,0.0020035131712488477,0.0,0.0,0.0,0.0
191,0.002098320294097657,0.002098320294097657,0.0,0.0,0.0,0.0
192,0.0021079689197774443,0.0021079689197774443,0.0,0.0,0.0,0.0
193,0.0021201493643549464,0.0021201493643549464,0.0,0.0,0.0,0.0
194,0.002130860006362791,0.002130860006362791,0.0,0.0,0.0,0.0
195,0.0022609905868266073,0.0022609905868266073,0.0,0.0,0.0,0.0
196,0.0020902707917793166,0.0020902707917793166,0.0,0.0,0.0,0.0
197,0.0019911682706267113,0.0019911682706267113,0.0,0.0,0.0,0.0
198,0.002018339523587317,0.002018339523587317,0.0,0.0,0.0,0.0
199,0.0021488286946560182,0.0021488286946560182,0.0,0.0,0.0,0.0
200,0.0021982787783065487,0.0021982787783065487,0.0,0.0,0.0,0.0
201,0.002132537196360765,0.002132537196360765,0.0,0.0,0.0,0.0
202,0.0020462983742444998,0.0020462983742444998,0.0,0.0,0.0,0.0
203,0.0020208187227595655,0.0020208187227595655,0.0,0.0,0.0,0.0
204,0.002002812909065849,0.002002812909065849,0.0,0.0,0.0,0.0
205,0.0020170366624370217,0.0020170366624370217,0.0,0.0,0.0,0.0
206,0.002135969349183142,0.002135969349183142,0.0,0.0,0.0,0.0
207,0.0021190212352112645,0.0021190212352112645,0.0,0.0,0.0,0.0
208,0.0019928708225340833,0.0019928708225340833,0.0,0.0,0.0,0.0
209,0.002052266806704066,0.002052266806704066,0.0,0.0,0.0,0.0
210,0.0019961391697593386,0.0019961391697593386,0.0,0.0,0.0,0.0
211,0.002045429860507803,0.002045429860507803,0.0,0.0,0.0,0.0
212,0.0020157316965716226,0.0020157316965716226,0.0,0.0,0.0,0.0
213,0.0020161685829479543,0.0020161685829479543,0.0,0.0,0.0,0.0
214,0.002071451116722846,0.002071451116722846,0.0,0.0,0.0,0.0
215,0.0021572837768684306,0.0021572837768684306,0.0,0.0,0.0,0.0
216,0.0020635195708434495,0.0020635195708434495,0.0,0.0,0.0,0.0
217,0.0020706459717263303,0.0020706459717263303,0.0,0.0,0.0,0.0
218,0.0020804765711848936,0.0020804765711848936,0.0,0.0,0.0,0.0
219,0.002171045723592951,0.002171045723592951,0.0,0.0,0.0,0.0
220,0.0020649211558823786,0.0020649211558823786,0.0,0.0,0.0,0.0
221,0.002023442422911998,0.002023442422911998,0.0,0.0,0.0,0.0
222,0.002037854351487661,0.002037854351487661,0.0,0.0,0.0,0.0
223,0.002051019146742802,0.002051019146742802,0.0,0.0,0.0,0.0
224,0.0020205528301645128,0.0020205528301645128,0.0,0.0,0.0,0.0
225,0.0020456225629748095,0.0020456225629748095,0.0,0.0,0.0,0.0
226,0.0021587215910946565,0.0021587215910946565,0.0,0.0,0.0,0.0
227,0.00228422610569627,0.00228422610569627,0.0,0.0,0.0,0.0
228,0.0021673004579035537,0.0021673004579035537,0.0,0.0,0.0,0.0
229,0.002079472060330094,0.002079472060330094,0.0,0.0,0.0,0.0
230,0.0020572373011548606,0.0020572373011548606,0.0,0.0,0.0,0.0
231,0.0020052977885666582,0.0020052977885666582,0.0,0.0,0.0,0.0
232,0.0021157031841871755,0.0021157031841871755,0.0,0.0,0.0,0.0
233,0.002055655148560329,0.002055655148560329,0.0,0.0,0.0,0.0
234,0.002067396563241288,0.002067396563241288,0.0,0.0,0.0,0.0
235,0.0020613419612692226,0.0020613419612692226,0.0,0.0,0.0,0.0
236,0.002046723303104204,0.002046723303104204,0.0,0.0,0.0,0.0
237,0.002054128810645096,0.002054128810645096,0.0,0.0,0.0,0.0
238,0.001997294353454241,0.001997294353454241,0.0,0.0,0.0,0.0
239,0.0020097827627545313,0.0020097827627545313,0.0,0.0,0.0,0.0
240,0.002049461012661812,0.002049461012661812,0.0,0.0,0.0,0.0
241,0.0021424111392762926,0.0021424111392762926,0.0,0.0,0.0,0.0
242,0.0019871381089268695,0.0019871381089268695,0.0,0.0,0.0,0.0
243,0.002021285747769215,0.002021285747769215,0.0,0.0,0.0,0.0
244,0.0020402156090038636,0.0020402156090038636,0.0,0.0,0.0,0.0
245,0.0020966837441341746,0.0020966837441341746,0.0,0.0,0.0,0.0
246,0.00203650550258952,0.00203650550258952,0.0,0.0,0.0,0.0
247,0.002176348454437204,0.002176348454437204,0.0,0.0,0.0,0.0
248,0.0020654930840320294,0.0020654930840320294,0.0,0.0,0.0,0.0
249,0.002046872724941562,0.002046872724941562,0.0,0.0,0.0,0.0
250,0.0020440323777230723,0.0020440323777230723,0.0,0.0,0.0,0.0
251,0.0020134667644188518,0.0020134667644188518,0.0,0.0,0.0,0.0
252,0.0019970356878484525,0.0019970356878484525,0.0,0.0,0.0,0.0
253,0.002015531175799431,0.002015531175799431,0.0,0.0,0.0,0.0
254,0.002086748962201888,0.002086748962201888,0.0,0.0,0.0,0.0
255,0.00216395037418734,0.00216395037418734,0.0,0.0,0.0,0.0
256,0.002068272459187678,0.002068272459187678,0.0,0.0,0.0,0.0
257,0.00212616123266459,0.00212616123266459,0.0,0.0,0.0,0.0
258,0.002016823692616844,0.002016823692616844,0.0,0.0,0.0,0.0
259,0.002062648052482733,0.002062648052482733,0.0,0.0,0.0,0.0
260,0.00205474667480245,0.00205474667480245,0.0,0.0,0.0,0.0
261,0.0021203787635183996,0.0021203787635183996,0.0,0.0,0.0,0.0
262,0.0020024143621355057,0.0020024143621355057,0.0,0.0,0.0,0.0
263,0.00210483786502173,0.00210483786502173,0.0,0.0,0.0,0.0
264,0.0019957884491997816,0.0019957884491997816,0.0,0.0,0.0,0.0
265,0.0020015527538600423,0.0020015527538600423,0.0,0.0,0.0,0.0
266,0.0020196218235743425,0.0020196218235743425,0.0,0.0,0.0,0.0
267,0.0020339812248176526,0.0020339812248176526,0.0,0.0,0.0,0.0
268,0.0020368798314371987,0.0020368798314371987,0.0,0.0,0.0,0.0
269,0.002031773245627327,0.002031773245627327,0.0,0.0,0.0,0.0
270,0.002270765861289369,0.002270765861289369,0.0,0.0,0.0,0.0
271,0.0021887174493352337,0.0021887174493352337,0.0,0.0,0.0,0.0
272,0.002016606038465859,0.002016606038465859,0.0,0.0,0.0,0.0
273,0.002005636193124311,0.002005636193124311,0.0,0.0,0.0,0.0
274,0.002066450051238967,0.002066450051238967,0.0,0.0,0.0,0.0
275,0.002014672771717111,0.002014672771717111,0.0,0.0,0.0,0.0
276,0.002007861405477992,0.002007861405477992,0.0,0.0,0.0,0.0
277,0.002025099968286379,0.002025099968286379,0.0,0.0,0.0,0.0
278,0.0021063151366506067,0.0021063151366506067,0.0,0.0,0.0,0.0
279,0.002519664169836139,0.002519664169836139,0.0,0.0,0.0,0.0
280,0.002203168885205828,0.002203168885205828,0.0,0.0,0.0,0.0
281,0.001990726334042847,0.001990726334042847,0.0,0.0,0.0,0.0
282,0.0019780057962865585,0.0019780057962865585,0.0,0.0,0.0,0.0
283,0.0020463153172934814,0.0020463153172934814,0.0,0.0,0.0,0.0
284,0.002036372103565742,0.002036372103565742,0.0,0.0,0.0,0.0
285,0.0020022847124242355,0.0020022847124242355,0.0,0.0,0.0,0.0
286,0.0020555870178791268,0.0020555870178791268,0.0,0.0,0.0,0.0
287,0.0020259859166034157,0.0020259859166034157,0.0,0.0,0.0,0.0
288,0.0020006062418577216,0.0020006062418577216,0.0,0.0,0.0,0.0
289,0.001979424849167348,0.001979424849167348,0.0,0.0,0.0,0.0
290,0.0020533404442378217,0.0020533404442378217,0.0,0.0,0.0,0.0
291,0.001994041759254677,0.001994041759254677,0.0,0.0,0.0,0.0
292,0.002027735193555672,0.002027735193555672,0.0,0.0,0.0,0.0
293,0.0020233787751446166,0.0020233787751446166,0.0,0.0,0.0,0.0
294,0.002111371394084205,0.002111371394084205,0.0,0.0,0.0,0.0
295,0.0023179506764761985,0.0023179506764761985,0.0,0.0,0.0,0.0
296,0.001995879918381217,0.001995879918381217,0.0,0.0,0.0,0.0
297,0.0020075490114293873,0.0020075490114293873,0.0,0.0,0.0,0.0
298,0.0022318613094588122,0.0022318613094588122,0.0,0.0,0.0,0.0
299,0.002070602356633615,0.002070602356633615,0.0,0.0,0.0,0.0
