epoch,total_loss,data_loss,pde_loss,tv_loss,l1_data_loss,sparse_eql_loss
74,0.0007179925497251726,0.0007179925497251726,0.0,0.0,0.0,0.0
75,0.0007245527184937917,0.0007245527184937917,0.0,0.0,0.0,0.0
76,0.0007329188649439149,0.0007329188649439149,0.0,0.0,0.0,0.0
77,0.0007247457267820007,0.0007247457267820007,0.0,0.0,0.0,0.0
78,0.000726415776640236,0.000726415776640236,0.0,0.0,0.0,0.0
79,0.0007198139616761297,0.0007198139616761297,0.0,0.0,0.0,0.0
80,0.000725494395564532,0.000725494395564532,0.0,0.0,0.0,0.0
81,0.0007233302005463176,0.0007233302005463176,0.0,0.0,0.0,0.0
82,0.0007343186141316971,0.0007343186141316971,0.0,0.0,0.0,0.0
83,0.0007295206333288835,0.0007295206333288835,0.0,0.0,0.0,0.0
84,0.0007329997560378932,0.0007329997560378932,0.0,0.0,0.0,0.0
85,0.0007271500810655573,0.0007271500810655573,0.0,0.0,0.0,0.0
86,0.0007244616013301152,0.0007244616013301152,0.0,0.0,0.0,0.0
87,0.0007234293522150625,0.0007234293522150625,0.0,0.0,0.0,0.0
88,0.0007285237328947655,0.0007285237328947655,0.0,0.0,0.0,0.0
89,0.000723620202200162,0.000723620202200162,0.0,0.0,0.0,0.0
90,0.0007175107325782024,0.0007175107325782024,0.0,0.0,0.0,0.0
91,0.0007332596781900123,0.0007332596781900123,0.0,0.0,0.0,0.0
92,0.0007330468136979829,0.0007330468136979829,0.0,0.0,0.0,0.0
93,0.0007185219169875222,0.0007185219169875222,0.0,0.0,0.0,0.0
94,0.000720176369964426,0.000720176369964426,0.0,0.0,0.0,0.0
95,0.0007141628949385551,0.0007141628949385551,0.0,0.0,0.0,0.0
96,0.0007323284480085094,0.0007323284480085094,0.0,0.0,0.0,0.0
97,0.00072987930708757,0.00072987930708757,0.0,0.0,0.0,0.0
98,0.000729491855646114,0.000729491855646114,0.0,0.0,0.0,0.0
99,0.0007269488183766721,0.0007269488183766721,0.0,0.0,0.0,0.0
100,0.0007180176834235825,0.0007180176834235825,0.0,0.0,0.0,0.0
101,0.000713357141995359,0.000713357141995359,0.0,0.0,0.0,0.0
102,0.000718381277115513,0.000718381277115513,0.0,0.0,0.0,0.0
103,0.0007318037355111705,0.0007318037355111705,0.0,0.0,0.0,0.0
104,0.0007312964012343732,0.0007312964012343732,0.0,0.0,0.0,0.0
105,0.0007110397268589291,0.0007110397268589291,0.0,0.0,0.0,0.0
106,0.0007193040699579767,0.0007193040699579767,0.0,0.0,0.0,0.0
107,0.0007164062098747799,0.0007164062098747799,0.0,0.0,0.0,0.0
108,0.0007172655443557434,0.0007172655443557434,0.0,0.0,0.0,0.0
109,0.000734867032853857,0.000734867032853857,0.0,0.0,0.0,0.0
110,0.0007249159610918945,0.0007249159610918945,0.0,0.0,0.0,0.0
111,0.0007178980676043364,0.0007178980676043364,0.0,0.0,0.0,0.0
112,0.0007162817803743694,0.0007162817803743694,0.0,0.0,0.0,0.0
113,0.0007259249474690665,0.0007259249474690665,0.0,0.0,0.0,0.0
114,0.000723218612764622,0.000723218612764622,0.0,0.0,0.0,0.0
115,0.000716318510332337,0.000716318510332337,0.0,0.0,0.0,0.0
116,0.000724843417715636,0.000724843417715636,0.0,0.0,0.0,0.0
117,0.0007166580845867949,0.0007166580845867949,0.0,0.0,0.0,0.0
118,0.0007335148042156583,0.0007335148042156583,0.0,0.0,0.0,0.0
119,0.0007126895795827584,0.0007126895795827584,0.0,0.0,0.0,0.0
120,0.0007305264469265701,0.0007305264469265701,0.0,0.0,0.0,0.0
121,0.0007190526572115246,0.0007190526572115246,0.0,0.0,0.0,0.0
122,0.0007132484378027064,0.0007132484378027064,0.0,0.0,0.0,0.0
123,0.0007175496605683178,0.0007175496605683178,0.0,0.0,0.0,0.0
124,0.0007210062587604164,0.0007210062587604164,0.0,0.0,0.0,0.0
125,0.0007232399675847282,0.0007232399675847282,0.0,0.0,0.0,0.0
126,0.0007273010190738927,0.0007273010190738927,0.0,0.0,0.0,0.0
127,0.0007178250779693444,0.0007178250779693444,0.0,0.0,0.0,0.0
128,0.000720384516864128,0.000720384516864128,0.0,0.0,0.0,0.0
129,0.0007051793001000843,0.0007051793001000843,0.0,0.0,0.0,0.0
130,0.0007250491873405519,0.0007250491873405519,0.0,0.0,0.0,0.0
131,0.0007187630168147503,0.0007187630168147503,0.0,0.0,0.0,0.0
132,0.0007208808757630843,0.0007208808757630843,0.0,0.0,0.0,0.0
133,0.0007202189077534491,0.0007202189077534491,0.0,0.0,0.0,0.0
134,0.000728743710732531,0.000728743710732531,0.0,0.0,0.0,0.0
135,0.0007166254245454357,0.0007166254245454357,0.0,0.0,0.0,0.0
136,0.0007187232831566934,0.0007187232831566934,0.0,0.0,0.0,0.0
137,0.0007230798059719659,0.0007230798059719659,0.0,0.0,0.0,0.0
138,0.0007145707763450605,0.0007145707763450605,0.0,0.0,0.0,0.0
139,0.0007100304669981438,0.0007100304669981438,0.0,0.0,0.0,0.0
140,0.0007116297954723002,0.0007116297954723002,0.0,0.0,0.0,0.0
141,0.0007453173886807192,0.0007453173886807192,0.0,0.0,0.0,0.0
142,0.0007179087722703578,0.0007179087722703578,0.0,0.0,0.0,0.0
143,0.0007103964629110008,0.0007103964629110008,0.0,0.0,0.0,0.0
144,0.0007134224805566999,0.0007134224805566999,0.0,0.0,0.0,0.0
145,0.0007303112291819638,0.0007303112291819638,0.0,0.0,0.0,0.0
146,0.0007133270902115674,0.0007133270902115674,0.0,0.0,0.0,0.0
147,0.0007009665289568523,0.0007009665289568523,0.0,0.0,0.0,0.0
148,0.0007069576041965139,0.0007069576041965139,0.0,0.0,0.0,0.0
149,0.0007197743019325629,0.0007197743019325629,0.0,0.0,0.0,0.0
150,0.0007110522932461684,0.0007110522932461684,0.0,0.0,0.0,0.0
151,0.0007066852293006839,0.0007066852293006839,0.0,0.0,0.0,0.0
152,0.0007073921511792356,0.0007073921511792356,0.0,0.0,0.0,0.0
153,0.0007198558333108113,0.0007198558333108113,0.0,0.0,0.0,0.0
154,0.000709262500990123,0.000709262500990123,0.0,0.0,0.0,0.0
155,0.0007124046650936915,0.0007124046650936915,0.0,0.0,0.0,0.0
156,0.0007198554240093227,0.0007198554240093227,0.0,0.0,0.0,0.0
157,0.0007131844842141229,0.0007131844842141229,0.0,0.0,0.0,0.0
158,0.0007098580235689287,0.0007098580235689287,0.0,0.0,0.0,0.0
159,0.0007040724075133247,0.0007040724075133247,0.0,0.0,0.0,0.0
160,0.0007065230923231751,0.0007065230923231751,0.0,0.0,0.0,0.0
161,0.0007059705427049526,0.0007059705427049526,0.0,0.0,0.0,0.0
162,0.0007094113897192218,0.0007094113897192218,0.0,0.0,0.0,0.0
163,0.0007061806372514675,0.0007061806372514675,0.0,0.0,0.0,0.0
164,0.0007069219764883793,0.0007069219764883793,0.0,0.0,0.0,0.0
165,0.0007111974991858006,0.0007111974991858006,0.0,0.0,0.0,0.0
166,0.0007063140843196639,0.0007063140843196639,0.0,0.0,0.0,0.0
167,0.0006973507180292574,0.0006973507180292574,0.0,0.0,0.0,0.0
168,0.0007072653296211409,0.0007072653296211409,0.0,0.0,0.0,0.0
169,0.000706731819451624,0.000706731819451624,0.0,0.0,0.0,0.0
170,0.0007060367765555543,0.0007060367765555543,0.0,0.0,0.0,0.0
171,0.0007103831814010701,0.0007103831814010701,0.0,0.0,0.0,0.0
172,0.0007053398737861287,0.0007053398737861287,0.0,0.0,0.0,0.0
173,0.0007059406904902842,0.0007059406904902842,0.0,0.0,0.0,0.0
174,0.0007190000374860589,0.0007190000374860589,0.0,0.0,0.0,0.0
175,0.0007113913168376755,0.0007113913168376755,0.0,0.0,0.0,0.0
176,0.0007073407344120954,0.0007073407344120954,0.0,0.0,0.0,0.0
177,0.0007037087362111797,0.0007037087362111797,0.0,0.0,0.0,0.0
178,0.0007080102989834452,0.0007080102989834452,0.0,0.0,0.0,0.0
179,0.0007045090980162578,0.0007045090980162578,0.0,0.0,0.0,0.0
180,0.0007119526179315197,0.0007119526179315197,0.0,0.0,0.0,0.0
181,0.0007061398355290294,0.0007061398355290294,0.0,0.0,0.0,0.0
182,0.000714859153727986,0.000714859153727986,0.0,0.0,0.0,0.0
183,0.0007165298253918687,0.0007165298253918687,0.0,0.0,0.0,0.0
184,0.000706063070711458,0.000706063070711458,0.0,0.0,0.0,0.0
185,0.0007053218746838707,0.0007053218746838707,0.0,0.0,0.0,0.0
186,0.0007133828254327888,0.0007133828254327888,0.0,0.0,0.0,0.0
187,0.0007085478116225984,0.0007085478116225984,0.0,0.0,0.0,0.0
188,0.0007003173019574393,0.0007003173019574393,0.0,0.0,0.0,0.0
189,0.0006943342141023586,0.0006943342141023586,0.0,0.0,0.0,0.0
190,0.0007006159035622009,0.0007006159035622009,0.0,0.0,0.0,0.0
191,0.0007101368567433268,0.0007101368567433268,0.0,0.0,0.0,0.0
192,0.0007177019179503005,0.0007177019179503005,0.0,0.0,0.0,0.0
193,0.0007202151612127347,0.0007202151612127347,0.0,0.0,0.0,0.0
194,0.0007038576997786997,0.0007038576997786997,0.0,0.0,0.0,0.0
195,0.0007114559070148047,0.0007114559070148047,0.0,0.0,0.0,0.0
196,0.0007103293855112814,0.0007103293855112814,0.0,0.0,0.0,0.0
197,0.0007164107824099206,0.0007164107824099206,0.0,0.0,0.0,0.0
198,0.000703204054540644,0.000703204054540644,0.0,0.0,0.0,0.0
199,0.0007064961449479654,0.0007064961449479654,0.0,0.0,0.0,0.0
200,0.0006986449736850484,0.0006986449736850484,0.0,0.0,0.0,0.0
201,0.0007024841200161193,0.0007024841200161193,0.0,0.0,0.0,0.0
202,0.0007040950253472797,0.0007040950253472797,0.0,0.0,0.0,0.0
203,0.0006978299878981142,0.0006978299878981142,0.0,0.0,0.0,0.0
204,0.0007017488778007054,0.0007017488778007054,0.0,0.0,0.0,0.0
205,0.0007159184130455648,0.0007159184130455648,0.0,0.0,0.0,0.0
206,0.0007019377745954054,0.0007019377745954054,0.0,0.0,0.0,0.0
207,0.0006970550147964368,0.0006970550147964368,0.0,0.0,0.0,0.0
208,0.0007071185816404601,0.0007071185816404601,0.0,0.0,0.0,0.0
209,0.0007086460264251819,0.0007086460264251819,0.0,0.0,0.0,0.0
210,0.000697332466693802,0.000697332466693802,0.0,0.0,0.0,0.0
211,0.0007033084190287997,0.0007033084190287997,0.0,0.0,0.0,0.0
212,0.0007097046029576589,0.0007097046029576589,0.0,0.0,0.0,0.0
213,0.0007033080374452449,0.0007033080374452449,0.0,0.0,0.0,0.0
214,0.0006947941322337896,0.0006947941322337896,0.0,0.0,0.0,0.0
215,0.0006980845069010106,0.0006980845069010106,0.0,0.0,0.0,0.0
216,0.0007217924779517546,0.0007217924779517546,0.0,0.0,0.0,0.0
217,0.0007066085882898834,0.0007066085882898834,0.0,0.0,0.0,0.0
218,0.000699303245970181,0.000699303245970181,0.0,0.0,0.0,0.0
219,0.0007072994189839515,0.0007072994189839515,0.0,0.0,0.0,0.0
220,0.0007031502207696793,0.0007031502207696793,0.0,0.0,0.0,0.0
221,0.0007031397637171996,0.0007031397637171996,0.0,0.0,0.0,0.0
222,0.0006961143549738659,0.0006961143549738659,0.0,0.0,0.0,0.0
223,0.0007016673344113525,0.0007016673344113525,0.0,0.0,0.0,0.0
224,0.0006954762918342437,0.0006954762918342437,0.0,0.0,0.0,0.0
225,0.0006942839633362988,0.0006942839633362988,0.0,0.0,0.0,0.0
226,0.0007039499136486224,0.0007039499136486224,0.0,0.0,0.0,0.0
227,0.0007068831085537871,0.0007068831085537871,0.0,0.0,0.0,0.0
228,0.0006978408145230441,0.0006978408145230441,0.0,0.0,0.0,0.0
229,0.0007019648651799394,0.0007019648651799394,0.0,0.0,0.0,0.0
230,0.0007106043852954393,0.0007106043852954393,0.0,0.0,0.0,0.0
231,0.0006987449809140157,0.0006987449809140157,0.0,0.0,0.0,0.0
232,0.0006955055970816859,0.0006955055970816859,0.0,0.0,0.0,0.0
233,0.0006969060216631208,0.0006969060216631208,0.0,0.0,0.0,0.0
234,0.0006972858793146553,0.0006972858793146553,0.0,0.0,0.0,0.0
235,0.0006894774685081627,0.0006894774685081627,0.0,0.0,0.0,0.0
236,0.0006943822622166149,0.0006943822622166149,0.0,0.0,0.0,0.0
237,0.0006957833529523913,0.0006957833529523913,0.0,0.0,0.0,0.0
238,0.0006902064945149634,0.0006902064945149634,0.0,0.0,0.0,0.0
239,0.0006947217551651337,0.0006947217551651337,0.0,0.0,0.0,0.0
240,0.0007047960211315916,0.0007047960211315916,0.0,0.0,0.0,0.0
241,0.0006947920857263463,0.0006947920857263463,0.0,0.0,0.0,0.0
242,0.0006950584800160002,0.0006950584800160002,0.0,0.0,0.0,0.0
243,0.0007011749410247873,0.0007011749410247873,0.0,0.0,0.0,0.0
244,0.0007111354359602999,0.0007111354359602999,0.0,0.0,0.0,0.0
245,0.0006977053773072031,0.0006977053773072031,0.0,0.0,0.0,0.0
246,0.0006999529155326032,0.0006999529155326032,0.0,0.0,0.0,0.0
247,0.0006932095108952906,0.0006932095108952906,0.0,0.0,0.0,0.0
248,0.0007059349750523411,0.0007059349750523411,0.0,0.0,0.0,0.0
249,0.0006917130473690728,0.0006917130473690728,0.0,0.0,0.0,0.0
250,0.0006974350803324746,0.0006974350803324746,0.0,0.0,0.0,0.0
251,0.0006985712957213677,0.0006985712957213677,0.0,0.0,0.0,0.0
252,0.0006858377139054476,0.0006858377139054476,0.0,0.0,0.0,0.0
253,0.0006880226576449497,0.0006880226576449497,0.0,0.0,0.0,0.0
254,0.0007008357271034685,0.0007008357271034685,0.0,0.0,0.0,0.0
255,0.0007013938785161055,0.0007013938785161055,0.0,0.0,0.0,0.0
256,0.0007014820548070092,0.0007014820548070092,0.0,0.0,0.0,0.0
257,0.0006924036165906324,0.0006924036165906324,0.0,0.0,0.0,0.0
258,0.0006964685014700369,0.0006964685014700369,0.0,0.0,0.0,0.0
259,0.0007023503024515415,0.0007023503024515415,0.0,0.0,0.0,0.0
260,0.0007005642899977309,0.0007005642899977309,0.0,0.0,0.0,0.0
261,0.000693949133468171,0.000693949133468171,0.0,0.0,0.0,0.0
262,0.0007014500054841241,0.0007014500054841241,0.0,0.0,0.0,0.0
263,0.0006951974069197026,0.0006951974069197026,0.0,0.0,0.0,0.0
264,0.0006923560248983521,0.0006923560248983521,0.0,0.0,0.0,0.0
265,0.0007004678509907709,0.0007004678509907709,0.0,0.0,0.0,0.0
266,0.0006883571040816605,0.0006883571040816605,0.0,0.0,0.0,0.0
267,0.0006899214044789828,0.0006899214044789828,0.0,0.0,0.0,0.0
268,0.0006936181194355919,0.0006936181194355919,0.0,0.0,0.0,0.0
269,0.0006973636927940543,0.0006973636927940543,0.0,0.0,0.0,0.0
270,0.0006956619798161444,0.0006956619798161444,0.0,0.0,0.0,0.0
271,0.0006998587410808319,0.0006998587410808319,0.0,0.0,0.0,0.0
272,0.0006927352986254153,0.0006927352986254153,0.0,0.0,0.0,0.0
273,0.0006888131777356778,0.0006888131777356778,0.0,0.0,0.0,0.0
274,0.0006925708379611255,0.0006925708379611255,0.0,0.0,0.0,0.0
275,0.000688905666937076,0.000688905666937076,0.0,0.0,0.0,0.0
276,0.0006911358398769701,0.0006911358398769701,0.0,0.0,0.0,0.0
277,0.0006978715897449071,0.0006978715897449071,0.0,0.0,0.0,0.0
278,0.0006908132594877056,0.0006908132594877056,0.0,0.0,0.0,0.0
279,0.0006938345299752814,0.0006938345299752814,0.0,0.0,0.0,0.0
280,0.0007021487801380101,0.0007021487801380101,0.0,0.0,0.0,0.0
281,0.0006975224250853654,0.0006975224250853654,0.0,0.0,0.0,0.0
282,0.0006932990804743317,0.0006932990804743317,0.0,0.0,0.0,0.0
283,0.0007013606003648232,0.0007013606003648232,0.0,0.0,0.0,0.0
284,0.0006859863808910761,0.0006859863808910761,0.0,0.0,0.0,0.0
285,0.0006951758793244759,0.0006951758793244759,0.0,0.0,0.0,0.0
286,0.0006897290909869804,0.0006897290909869804,0.0,0.0,0.0,0.0
287,0.0007010662192774434,0.0007010662192774434,0.0,0.0,0.0,0.0
288,0.0006893963122459513,0.0006893963122459513,0.0,0.0,0.0,0.0
289,0.0006996600811059276,0.0006996600811059276,0.0,0.0,0.0,0.0
290,0.0006947366101297713,0.0006947366101297713,0.0,0.0,0.0,0.0
291,0.0006893505610244733,0.0006893505610244733,0.0,0.0,0.0,0.0
292,0.0006903794996943029,0.0006903794996943029,0.0,0.0,0.0,0.0
293,0.0006960154287443157,0.0006960154287443157,0.0,0.0,0.0,0.0
294,0.0006977600749537704,0.0006977600749537704,0.0,0.0,0.0,0.0
295,0.0006958531273070663,0.0006958531273070663,0.0,0.0,0.0,0.0
296,0.0006945769751577505,0.0006945769751577505,0.0,0.0,0.0,0.0
297,0.0006927507984939785,0.0006927507984939785,0.0,0.0,0.0,0.0
298,0.0006930511306217383,0.0006930511306217383,0.0,0.0,0.0,0.0
299,0.000692158322116094,0.000692158322116094,0.0,0.0,0.0,0.0
