epoch,total_loss,data_loss,pde_loss,tv_loss,l1_data_loss,sparse_eql_loss
132,0.0022278619922756677,0.0022278619922756677,0.0,0.0,0.0,0.0
133,0.002185331855250138,0.002185331855250138,0.0,0.0,0.0,0.0
134,0.002167112676293722,0.002167112676293722,0.0,0.0,0.0,0.0
135,0.002160963158877123,0.002160963158877123,0.0,0.0,0.0,0.0
136,0.0021623520454066613,0.0021623520454066613,0.0,0.0,0.0,0.0
137,0.0022168402534185182,0.0022168402534185182,0.0,0.0,0.0,0.0
138,0.002167184596940402,0.002167184596940402,0.0,0.0,0.0,0.0
139,0.0021694470899150014,0.0021694470899150014,0.0,0.0,0.0,0.0
140,0.0021891470255684994,0.0021891470255684994,0.0,0.0,0.0,0.0
141,0.0021710695240587468,0.0021710695240587468,0.0,0.0,0.0,0.0
142,0.002442051930027822,0.002442051930027822,0.0,0.0,0.0,0.0
143,0.002517839509343344,0.002517839509343344,0.0,0.0,0.0,0.0
144,0.0021933813501770296,0.0021933813501770296,0.0,0.0,0.0,0.0
145,0.002177786623452982,0.002177786623452982,0.0,0.0,0.0,0.0
146,0.002160765984583469,0.002160765984583469,0.0,0.0,0.0,0.0
147,0.002168736363288074,0.002168736363288074,0.0,0.0,0.0,0.0
148,0.0021465132548843346,0.0021465132548843346,0.0,0.0,0.0,0.0
149,0.0021183218655457334,0.0021183218655457334,0.0,0.0,0.0,0.0
150,0.0021505048091981617,0.0021505048091981617,0.0,0.0,0.0,0.0
151,0.0023311395641593706,0.0023311395641593706,0.0,0.0,0.0,0.0
152,0.0028760573967167784,0.0028760573967167784,0.0,0.0,0.0,0.0
153,0.002898625789269332,0.002898625789269332,0.0,0.0,0.0,0.0
154,0.0022959185483318475,0.0022959185483318475,0.0,0.0,0.0,0.0
155,0.002180620887508941,0.002180620887508941,0.0,0.0,0.0,0.0
156,0.0021416586528103503,0.0021416586528103503,0.0,0.0,0.0,0.0
157,0.0021312448218287457,0.0021312448218287457,0.0,0.0,0.0,0.0
158,0.002122814654343067,0.002122814654343067,0.0,0.0,0.0,0.0
159,0.002108771623747926,0.002108771623747926,0.0,0.0,0.0,0.0
160,0.0021145795804581474,0.0021145795804581474,0.0,0.0,0.0,0.0
161,0.002084823927679469,0.002084823927679469,0.0,0.0,0.0,0.0
162,0.0021541426327848245,0.0021541426327848245,0.0,0.0,0.0,0.0
163,0.0021882152724419794,0.0021882152724419794,0.0,0.0,0.0,0.0
164,0.002198858500739175,0.002198858500739175,0.0,0.0,0.0,0.0
165,0.002141387974252067,0.002141387974252067,0.0,0.0,0.0,0.0
166,0.0021381537570425917,0.0021381537570425917,0.0,0.0,0.0,0.0
167,0.0021293180262936012,0.0021293180262936012,0.0,0.0,0.0,0.0
168,0.002108082825702334,0.002108082825702334,0.0,0.0,0.0,0.0
169,0.0021149516013258744,0.0021149516013258744,0.0,0.0,0.0,0.0
170,0.0021379790952547437,0.0021379790952547437,0.0,0.0,0.0,0.0
171,0.0024309634260596736,0.0024309634260596736,0.0,0.0,0.0,0.0
172,0.002291889354911825,0.002291889354911825,0.0,0.0,0.0,0.0
173,0.002170744821399687,0.002170744821399687,0.0,0.0,0.0,0.0
174,0.0022292526324264824,0.0022292526324264824,0.0,0.0,0.0,0.0
175,0.0026462621107283565,0.0026462621107283565,0.0,0.0,0.0,0.0
176,0.0022445269121182344,0.0022445269121182344,0.0,0.0,0.0,0.0
177,0.002148086123818916,0.002148086123818916,0.0,0.0,0.0,0.0
178,0.002860354839838923,0.002860354839838923,0.0,0.0,0.0,0.0
179,0.003233834742642348,0.003233834742642348,0.0,0.0,0.0,0.0
180,0.0023322953059086724,0.0023322953059086724,0.0,0.0,0.0,0.0
181,0.00217224042751782,0.00217224042751782,0.0,0.0,0.0,0.0
182,0.002135458125156306,0.002135458125156306,0.0,0.0,0.0,0.0
183,0.0021216419030217425,0.0021216419030217425,0.0,0.0,0.0,0.0
184,0.002088456233549449,0.002088456233549449,0.0,0.0,0.0,0.0
185,0.002099240453736413,0.002099240453736413,0.0,0.0,0.0,0.0
186,0.0020972598004080946,0.0020972598004080946,0.0,0.0,0.0,0.0
187,0.0020924010683619786,0.0020924010683619786,0.0,0.0,0.0,0.0
188,0.0021235476920588147,0.0021235476920588147,0.0,0.0,0.0,0.0
189,0.0020836584957405215,0.0020836584957405215,0.0,0.0,0.0,0.0
190,0.002125932707539981,0.002125932707539981,0.0,0.0,0.0,0.0
191,0.0021160090793042427,0.0021160090793042427,0.0,0.0,0.0,0.0
192,0.0021306325031060073,0.0021306325031060073,0.0,0.0,0.0,0.0
193,0.0025427889814304693,0.0025427889814304693,0.0,0.0,0.0,0.0
194,0.0030335105164715696,0.0030335105164715696,0.0,0.0,0.0,0.0
195,0.002615443615627194,0.002615443615627194,0.0,0.0,0.0,0.0
196,0.002188927732363698,0.002188927732363698,0.0,0.0,0.0,0.0
197,0.0021109268612538776,0.0021109268612538776,0.0,0.0,0.0,0.0
198,0.0020950986275685922,0.0020950986275685922,0.0,0.0,0.0,0.0
199,0.0021066967904242494,0.0021066967904242494,0.0,0.0,0.0,0.0
200,0.0021242723330884934,0.0021242723330884934,0.0,0.0,0.0,0.0
201,0.002076952867875142,0.002076952867875142,0.0,0.0,0.0,0.0
202,0.0021103122068332537,0.0021103122068332537,0.0,0.0,0.0,0.0
203,0.002072655039632486,0.002072655039632486,0.0,0.0,0.0,0.0
204,0.0020860534453291503,0.0020860534453291503,0.0,0.0,0.0,0.0
205,0.002129216582351734,0.002129216582351734,0.0,0.0,0.0,0.0
206,0.00213836401050526,0.00213836401050526,0.0,0.0,0.0,0.0
207,0.002094467338691983,0.002094467338691983,0.0,0.0,0.0,0.0
208,0.002092715034941359,0.002092715034941359,0.0,0.0,0.0,0.0
209,0.002124859644691386,0.002124859644691386,0.0,0.0,0.0,0.0
210,0.0021032380634948373,0.0021032380634948373,0.0,0.0,0.0,0.0
211,0.002098851135030152,0.002098851135030152,0.0,0.0,0.0,0.0
212,0.002503013160700599,0.002503013160700599,0.0,0.0,0.0,0.0
213,0.0028540128361552006,0.0028540128361552006,0.0,0.0,0.0,0.0
214,0.0022425577746674656,0.0022425577746674656,0.0,0.0,0.0,0.0
215,0.0021237951060313555,0.0021237951060313555,0.0,0.0,0.0,0.0
216,0.0021117180438032226,0.0021117180438032226,0.0,0.0,0.0,0.0
217,0.0020834554526363573,0.0020834554526363573,0.0,0.0,0.0,0.0
218,0.0021798277887264414,0.0021798277887264414,0.0,0.0,0.0,0.0
219,0.0024995062101100174,0.0024995062101100174,0.0,0.0,0.0,0.0
220,0.0026859003451785873,0.0026859003451785873,0.0,0.0,0.0,0.0
221,0.002223423146273172,0.002223423146273172,0.0,0.0,0.0,0.0
222,0.0020902772944065787,0.0020902772944065787,0.0,0.0,0.0,0.0
223,0.002050491044342163,0.002050491044342163,0.0,0.0,0.0,0.0
224,0.0020810020791869315,0.0020810020791869315,0.0,0.0,0.0,0.0
225,0.002060809072905353,0.002060809072905353,0.0,0.0,0.0,0.0
226,0.002084589186346247,0.002084589186346247,0.0,0.0,0.0,0.0
227,0.0020853671289625623,0.0020853671289625623,0.0,0.0,0.0,0.0
228,0.0020624406188578595,0.0020624406188578595,0.0,0.0,0.0,0.0
229,0.0020667691474839573,0.0020667691474839573,0.0,0.0,0.0,0.0
230,0.0020702312005654215,0.0020702312005654215,0.0,0.0,0.0,0.0
231,0.002098932705213508,0.002098932705213508,0.0,0.0,0.0,0.0
232,0.0021363897544760552,0.0021363897544760552,0.0,0.0,0.0,0.0
233,0.0030825462391866104,0.0030825462391866104,0.0,0.0,0.0,0.0
234,0.0022602678417035986,0.0022602678417035986,0.0,0.0,0.0,0.0
235,0.002145158067818672,0.002145158067818672,0.0,0.0,0.0,0.0
236,0.0021268594141546932,0.0021268594141546932,0.0,0.0,0.0,0.0
237,0.0020790036198579604,0.0020790036198579604,0.0,0.0,0.0,0.0
238,0.002086060408074113,0.002086060408074113,0.0,0.0,0.0,0.0
239,0.002102398442932301,0.002102398442932301,0.0,0.0,0.0,0.0
240,0.0020891657128693565,0.0020891657128693565,0.0,0.0,0.0,0.0
241,0.0020546342711895704,0.0020546342711895704,0.0,0.0,0.0,0.0
242,0.00220609583988017,0.00220609583988017,0.0,0.0,0.0,0.0
243,0.00228214146022404,0.00228214146022404,0.0,0.0,0.0,0.0
244,0.0026713387434562992,0.0026713387434562992,0.0,0.0,0.0,0.0
245,0.00247139233489713,0.00247139233489713,0.0,0.0,0.0,0.0
246,0.002384508520157801,0.002384508520157801,0.0,0.0,0.0,0.0
247,0.002104619808036775,0.002104619808036775,0.0,0.0,0.0,0.0
248,0.002113877832593899,0.002113877832593899,0.0,0.0,0.0,0.0
249,0.002061255684580713,0.002061255684580713,0.0,0.0,0.0,0.0
250,0.00206382906374832,0.00206382906374832,0.0,0.0,0.0,0.0
251,0.002066150032323859,0.002066150032323859,0.0,0.0,0.0,0.0
252,0.0020586589521299752,0.0020586589521299752,0.0,0.0,0.0,0.0
253,0.002058766196511449,0.002058766196511449,0.0,0.0,0.0,0.0
254,0.002065657639861225,0.002065657639861225,0.0,0.0,0.0,0.0
255,0.002048626987426172,0.002048626987426172,0.0,0.0,0.0,0.0
256,0.0020456148389105997,0.0020456148389105997,0.0,0.0,0.0,0.0
257,0.002065383984396855,0.002065383984396855,0.0,0.0,0.0,0.0
258,0.002109271919517408,0.002109271919517408,0.0,0.0,0.0,0.0
259,0.0020930763788609987,0.0020930763788609987,0.0,0.0,0.0,0.0
260,0.0020813337187208826,0.0020813337187208826,0.0,0.0,0.0,0.0
261,0.0020920633105561137,0.0020920633105561137,0.0,0.0,0.0,0.0
262,0.002091702068268898,0.002091702068268898,0.0,0.0,0.0,0.0
263,0.002064746503333842,0.002064746503333842,0.0,0.0,0.0,0.0
264,0.0021379581977805447,0.0021379581977805447,0.0,0.0,0.0,0.0
265,0.002097672211848909,0.002097672211848909,0.0,0.0,0.0,0.0
266,0.0024504282637425358,0.0024504282637425358,0.0,0.0,0.0,0.0
267,0.0040785939661815524,0.0040785939661815524,0.0,0.0,0.0,0.0
268,0.0033082705109365403,0.0033082705109365403,0.0,0.0,0.0,0.0
269,0.0022847788290135443,0.0022847788290135443,0.0,0.0,0.0,0.0
270,0.002148295645528133,0.002148295645528133,0.0,0.0,0.0,0.0
271,0.0021383649861765287,0.0021383649861765287,0.0,0.0,0.0,0.0
272,0.00211806710262502,0.00211806710262502,0.0,0.0,0.0,0.0
273,0.002099740503740216,0.002099740503740216,0.0,0.0,0.0,0.0
274,0.0020464458502829075,0.0020464458502829075,0.0,0.0,0.0,0.0
275,0.0020516708877588077,0.0020516708877588077,0.0,0.0,0.0,0.0
276,0.0020510543078657182,0.0020510543078657182,0.0,0.0,0.0,0.0
277,0.002068689745289111,0.002068689745289111,0.0,0.0,0.0,0.0
278,0.0020455249736735983,0.0020455249736735983,0.0,0.0,0.0,0.0
279,0.0020911708780904374,0.0020911708780904374,0.0,0.0,0.0,0.0
280,0.0020670940109070333,0.0020670940109070333,0.0,0.0,0.0,0.0
281,0.002067814087716951,0.002067814087716951,0.0,0.0,0.0,0.0
282,0.002057569337979196,0.002057569337979196,0.0,0.0,0.0,0.0
283,0.0020337730261778073,0.0020337730261778073,0.0,0.0,0.0,0.0
284,0.0020406670546868726,0.0020406670546868726,0.0,0.0,0.0,0.0
285,0.002153453418970226,0.002153453418970226,0.0,0.0,0.0,0.0
286,0.0020623994688133873,0.0020623994688133873,0.0,0.0,0.0,0.0
287,0.0020584010330605366,0.0020584010330605366,0.0,0.0,0.0,0.0
288,0.002068646451724427,0.002068646451724427,0.0,0.0,0.0,0.0
289,0.002042085176245088,0.002042085176245088,0.0,0.0,0.0,0.0
290,0.0020508943070169715,0.0020508943070169715,0.0,0.0,0.0,0.0
291,0.0020459917843312263,0.0020459917843312263,0.0,0.0,0.0,0.0
292,0.002075734612945881,0.002075734612945881,0.0,0.0,0.0,0.0
293,0.002137784352747812,0.002137784352747812,0.0,0.0,0.0,0.0
294,0.003646124346506974,0.003646124346506974,0.0,0.0,0.0,0.0
295,0.00406022327360771,0.00406022327360771,0.0,0.0,0.0,0.0
296,0.002572792541560909,0.002572792541560909,0.0,0.0,0.0,0.0
297,0.0021905434421367114,0.0021905434421367114,0.0,0.0,0.0,0.0
298,0.00213526946950763,0.00213526946950763,0.0,0.0,0.0,0.0
299,0.0020626829382741733,0.0020626829382741733,0.0,0.0,0.0,0.0
