epoch,total_loss,data_loss,pde_loss,tv_loss,l1_data_loss,sparse_eql_loss
82,0.005527412607556298,0.005527412607556298,0.0,0.0,0.0,0.0
83,0.005538238929436793,0.005538238929436793,0.0,0.0,0.0,0.0
84,0.005476322062017899,0.005476322062017899,0.0,0.0,0.0,0.0
85,0.005394007234523694,0.005394007234523694,0.0,0.0,0.0,0.0
86,0.0054126340999371475,0.0054126340999371475,0.0,0.0,0.0,0.0
87,0.005376495376584076,0.005376495376584076,0.0,0.0,0.0,0.0
88,0.0054006742328287114,0.0054006742328287114,0.0,0.0,0.0,0.0
89,0.005279458615751494,0.005279458615751494,0.0,0.0,0.0,0.0
90,0.005440598885927882,0.005440598885927882,0.0,0.0,0.0,0.0
91,0.0053013345625783715,0.0053013345625783715,0.0,0.0,0.0,0.0
92,0.005348334525017038,0.005348334525017038,0.0,0.0,0.0,0.0
93,0.005275546366141902,0.005275546366141902,0.0,0.0,0.0,0.0
94,0.005236939593617406,0.005236939593617406,0.0,0.0,0.0,0.0
95,0.005090336093590373,0.005090336093590373,0.0,0.0,0.0,0.0
96,0.005250218058271068,0.005250218058271068,0.0,0.0,0.0,0.0
97,0.0050610581797266765,0.0050610581797266765,0.0,0.0,0.0,0.0
98,0.005107694549397344,0.005107694549397344,0.0,0.0,0.0,0.0
99,0.005172172006929205,0.005172172006929205,0.0,0.0,0.0,0.0
100,0.005220012074070317,0.005220012074070317,0.0,0.0,0.0,0.0
101,0.005040829302743077,0.005040829302743077,0.0,0.0,0.0,0.0
102,0.005077995759035859,0.005077995759035859,0.0,0.0,0.0,0.0
103,0.005015567942921605,0.005015567942921605,0.0,0.0,0.0,0.0
104,0.005049467855502689,0.005049467855502689,0.0,0.0,0.0,0.0
105,0.004954991566519889,0.004954991566519889,0.0,0.0,0.0,0.0
106,0.004960638020069353,0.004960638020069353,0.0,0.0,0.0,0.0
107,0.004942405680637984,0.004942405680637984,0.0,0.0,0.0,0.0
108,0.004903399067679568,0.004903399067679568,0.0,0.0,0.0,0.0
109,0.004821908083699998,0.004821908083699998,0.0,0.0,0.0,0.0
110,0.004902486216336015,0.004902486216336015,0.0,0.0,0.0,0.0
111,0.004833221287717895,0.004833221287717895,0.0,0.0,0.0,0.0
112,0.004802988406034216,0.004802988406034216,0.0,0.0,0.0,0.0
113,0.0048116873728022685,0.0048116873728022685,0.0,0.0,0.0,0.0
114,0.0047813815818656055,0.0047813815818656055,0.0,0.0,0.0,0.0
115,0.004788665433547327,0.004788665433547327,0.0,0.0,0.0,0.0
116,0.004853105335126793,0.004853105335126793,0.0,0.0,0.0,0.0
117,0.004951026275872238,0.004951026275872238,0.0,0.0,0.0,0.0
118,0.004617547586796776,0.004617547586796776,0.0,0.0,0.0,0.0
119,0.004551363935221046,0.004551363935221046,0.0,0.0,0.0,0.0
120,0.004846016096601647,0.004846016096601647,0.0,0.0,0.0,0.0
121,0.004574200153232567,0.004574200153232567,0.0,0.0,0.0,0.0
122,0.004673890396213484,0.004673890396213484,0.0,0.0,0.0,0.0
123,0.004623928543416754,0.004623928543416754,0.0,0.0,0.0,0.0
124,0.004640284083074047,0.004640284083074047,0.0,0.0,0.0,0.0
125,0.00453306160615905,0.00453306160615905,0.0,0.0,0.0,0.0
126,0.004557406404129569,0.004557406404129569,0.0,0.0,0.0,0.0
127,0.0044935654242715195,0.0044935654242715195,0.0,0.0,0.0,0.0
128,0.004511089869848792,0.004511089869848792,0.0,0.0,0.0,0.0
129,0.004682654695999291,0.004682654695999291,0.0,0.0,0.0,0.0
130,0.004540689008694793,0.004540689008694793,0.0,0.0,0.0,0.0
131,0.004489405572207438,0.004489405572207438,0.0,0.0,0.0,0.0
132,0.0045006552615040355,0.0045006552615040355,0.0,0.0,0.0,0.0
133,0.004453918538130228,0.004453918538130228,0.0,0.0,0.0,0.0
134,0.004535599445391979,0.004535599445391979,0.0,0.0,0.0,0.0
135,0.004488927703942098,0.004488927703942098,0.0,0.0,0.0,0.0
136,0.004406544095319178,0.004406544095319178,0.0,0.0,0.0,0.0
137,0.004551811923553783,0.004551811923553783,0.0,0.0,0.0,0.0
138,0.004282758279245288,0.004282758279245288,0.0,0.0,0.0,0.0
139,0.004393452013443623,0.004393452013443623,0.0,0.0,0.0,0.0
140,0.0043880741355852,0.0043880741355852,0.0,0.0,0.0,0.0
141,0.004375952369873486,0.004375952369873486,0.0,0.0,0.0,0.0
142,0.004473271055354012,0.004473271055354012,0.0,0.0,0.0,0.0
143,0.004292893574558317,0.004292893574558317,0.0,0.0,0.0,0.0
144,0.004223821137750905,0.004223821137750905,0.0,0.0,0.0,0.0
145,0.004163606118203865,0.004163606118203865,0.0,0.0,0.0,0.0
146,0.0042857892796515475,0.0042857892796515475,0.0,0.0,0.0,0.0
147,0.004347918496008903,0.004347918496008903,0.0,0.0,0.0,0.0
148,0.004220564812717456,0.004220564812717456,0.0,0.0,0.0,0.0
149,0.004328705647605516,0.004328705647605516,0.0,0.0,0.0,0.0
150,0.004294738753713549,0.004294738753713549,0.0,0.0,0.0,0.0
151,0.004191467656739174,0.004191467656739174,0.0,0.0,0.0,0.0
152,0.004159212770265719,0.004159212770265719,0.0,0.0,0.0,0.0
153,0.004134423650121169,0.004134423650121169,0.0,0.0,0.0,0.0
154,0.004170290031839931,0.004170290031839931,0.0,0.0,0.0,0.0
155,0.004219385562464595,0.004219385562464595,0.0,0.0,0.0,0.0
156,0.004208044559206991,0.004208044559206991,0.0,0.0,0.0,0.0
157,0.0040890413136886695,0.0040890413136886695,0.0,0.0,0.0,0.0
158,0.004086513046382202,0.004086513046382202,0.0,0.0,0.0,0.0
159,0.004107904077197115,0.004107904077197115,0.0,0.0,0.0,0.0
160,0.004008621978943074,0.004008621978943074,0.0,0.0,0.0,0.0
161,0.0039480341901440945,0.0039480341901440945,0.0,0.0,0.0,0.0
162,0.003973293764930632,0.003973293764930632,0.0,0.0,0.0,0.0
163,0.0040839095230376906,0.0040839095230376906,0.0,0.0,0.0,0.0
164,0.004134576775074479,0.004134576775074479,0.0,0.0,0.0,0.0
165,0.004076486579068597,0.004076486579068597,0.0,0.0,0.0,0.0
166,0.003936906563236363,0.003936906563236363,0.0,0.0,0.0,0.0
167,0.003985250985900324,0.003985250985900324,0.0,0.0,0.0,0.0
168,0.004048233925704918,0.004048233925704918,0.0,0.0,0.0,0.0
169,0.003924388131718077,0.003924388131718077,0.0,0.0,0.0,0.0
170,0.0039030699362416587,0.0039030699362416587,0.0,0.0,0.0,0.0
171,0.003873748579136436,0.003873748579136436,0.0,0.0,0.0,0.0
172,0.0038598537341588074,0.0038598537341588074,0.0,0.0,0.0,0.0
173,0.003876896057691839,0.003876896057691839,0.0,0.0,0.0,0.0
174,0.0038740538903290316,0.0038740538903290316,0.0,0.0,0.0,0.0
175,0.0038205558426737314,0.0038205558426737314,0.0,0.0,0.0,0.0
176,0.003927714801171706,0.003927714801171706,0.0,0.0,0.0,0.0
177,0.0038604390556140553,0.0038604390556140553,0.0,0.0,0.0,0.0
178,0.003951351742245375,0.003951351742245375,0.0,0.0,0.0,0.0
179,0.003899920909177689,0.003899920909177689,0.0,0.0,0.0,0.0
180,0.0038015538760061774,0.0038015538760061774,0.0,0.0,0.0,0.0
181,0.0038373632770445612,0.0038373632770445612,0.0,0.0,0.0,0.0
182,0.0038196842725728712,0.0038196842725728712,0.0,0.0,0.0,0.0
183,0.003761301456492335,0.003761301456492335,0.0,0.0,0.0,0.0
184,0.0038547946605831385,0.0038547946605831385,0.0,0.0,0.0,0.0
185,0.0037166993651125166,0.0037166993651125166,0.0,0.0,0.0,0.0
186,0.0037250331092980645,0.0037250331092980645,0.0,0.0,0.0,0.0
187,0.0037710032728870235,0.0037710032728870235,0.0,0.0,0.0,0.0
188,0.0036885326632135917,0.0036885326632135917,0.0,0.0,0.0,0.0
189,0.0036219683039696916,0.0036219683039696916,0.0,0.0,0.0,0.0
190,0.003711691732326197,0.003711691732326197,0.0,0.0,0.0,0.0
191,0.003687785044016819,0.003687785044016819,0.0,0.0,0.0,0.0
192,0.0036152685948071025,0.0036152685948071025,0.0,0.0,0.0,0.0
193,0.0036277607534199005,0.0036277607534199005,0.0,0.0,0.0,0.0
194,0.003712800845119452,0.003712800845119452,0.0,0.0,0.0,0.0
195,0.0037145298380877765,0.0037145298380877765,0.0,0.0,0.0,0.0
196,0.0036140749866645488,0.0036140749866645488,0.0,0.0,0.0,0.0
197,0.00360782729047868,0.00360782729047868,0.0,0.0,0.0,0.0
198,0.003644626709588227,0.003644626709588227,0.0,0.0,0.0,0.0
199,0.003662887823930572,0.003662887823930572,0.0,0.0,0.0,0.0
200,0.0036023230816695897,0.0036023230816695897,0.0,0.0,0.0,0.0
201,0.0036387921325744146,0.0036387921325744146,0.0,0.0,0.0,0.0
202,0.0035796878888966544,0.0035796878888966544,0.0,0.0,0.0,0.0
203,0.0035143375344988373,0.0035143375344988373,0.0,0.0,0.0,0.0
204,0.003552801689014785,0.003552801689014785,0.0,0.0,0.0,0.0
205,0.00358233650377582,0.00358233650377582,0.0,0.0,0.0,0.0
206,0.0035958170210794796,0.0035958170210794796,0.0,0.0,0.0,0.0
207,0.0035075240007172975,0.0035075240007172975,0.0,0.0,0.0,0.0
208,0.0034649856647269595,0.0034649856647269595,0.0,0.0,0.0,0.0
209,0.0034492393319923726,0.0034492393319923726,0.0,0.0,0.0,0.0
210,0.0034999865447244947,0.0034999865447244947,0.0,0.0,0.0,0.0
211,0.0035789580313518405,0.0035789580313518405,0.0,0.0,0.0,0.0
212,0.0035120254116398947,0.0035120254116398947,0.0,0.0,0.0,0.0
213,0.0033891817909621055,0.0033891817909621055,0.0,0.0,0.0,0.0
214,0.0034597841911904867,0.0034597841911904867,0.0,0.0,0.0,0.0
215,0.003491092454789886,0.003491092454789886,0.0,0.0,0.0,0.0
216,0.003396157459873292,0.003396157459873292,0.0,0.0,0.0,0.0
217,0.003406517943071704,0.003406517943071704,0.0,0.0,0.0,0.0
218,0.0035718170342050374,0.0035718170342050374,0.0,0.0,0.0,0.0
219,0.003412777225353888,0.003412777225353888,0.0,0.0,0.0,0.0
220,0.0034442709625831674,0.0034442709625831674,0.0,0.0,0.0,0.0
221,0.0034247503859833593,0.0034247503859833593,0.0,0.0,0.0,0.0
222,0.0034209665664959523,0.0034209665664959523,0.0,0.0,0.0,0.0
223,0.003348052886033815,0.003348052886033815,0.0,0.0,0.0,0.0
224,0.003385329722530312,0.003385329722530312,0.0,0.0,0.0,0.0
225,0.0033617678933614303,0.0033617678933614303,0.0,0.0,0.0,0.0
226,0.003357810093947346,0.003357810093947346,0.0,0.0,0.0,0.0
227,0.0033241866141675955,0.0033241866141675955,0.0,0.0,0.0,0.0
228,0.00334974485153835,0.00334974485153835,0.0,0.0,0.0,0.0
229,0.0034102764505419937,0.0034102764505419937,0.0,0.0,0.0,0.0
230,0.0033104412390717436,0.0033104412390717436,0.0,0.0,0.0,0.0
231,0.0032619991236262852,0.0032619991236262852,0.0,0.0,0.0,0.0
232,0.00335307978832769,0.00335307978832769,0.0,0.0,0.0,0.0
233,0.003246617340852344,0.003246617340852344,0.0,0.0,0.0,0.0
234,0.0032635791419399164,0.0032635791419399164,0.0,0.0,0.0,0.0
235,0.003236154992399471,0.003236154992399471,0.0,0.0,0.0,0.0
236,0.003292826965214714,0.003292826965214714,0.0,0.0,0.0,0.0
237,0.003275652430833332,0.003275652430833332,0.0,0.0,0.0,0.0
238,0.0032466990422339195,0.0032466990422339195,0.0,0.0,0.0,0.0
239,0.003295209203358917,0.003295209203358917,0.0,0.0,0.0,0.0
240,0.0032752404795102184,0.0032752404795102184,0.0,0.0,0.0,0.0
241,0.0032915888568534266,0.0032915888568534266,0.0,0.0,0.0,0.0
242,0.00321354376270421,0.00321354376270421,0.0,0.0,0.0,0.0
243,0.003228407216420959,0.003228407216420959,0.0,0.0,0.0,0.0
244,0.0032938893455716355,0.0032938893455716355,0.0,0.0,0.0,0.0
245,0.0032215686182358433,0.0032215686182358433,0.0,0.0,0.0,0.0
246,0.0032524429742128605,0.0032524429742128605,0.0,0.0,0.0,0.0
247,0.0032486838273822313,0.0032486838273822313,0.0,0.0,0.0,0.0
248,0.003169948848644419,0.003169948848644419,0.0,0.0,0.0,0.0
249,0.00318632506218458,0.00318632506218458,0.0,0.0,0.0,0.0
250,0.003219881361084325,0.003219881361084325,0.0,0.0,0.0,0.0
251,0.003213051939383149,0.003213051939383149,0.0,0.0,0.0,0.0
252,0.003211426825839139,0.003211426825839139,0.0,0.0,0.0,0.0
253,0.003132463994598578,0.003132463994598578,0.0,0.0,0.0,0.0
254,0.0031651856954253857,0.0031651856954253857,0.0,0.0,0.0,0.0
255,0.003068873067460363,0.003068873067460363,0.0,0.0,0.0,0.0
256,0.0033104309021303106,0.0033104309021303106,0.0,0.0,0.0,0.0
257,0.0032098833693280106,0.0032098833693280106,0.0,0.0,0.0,0.0
258,0.0031499768873410566,0.0031499768873410566,0.0,0.0,0.0,0.0
259,0.003076843647581954,0.003076843647581954,0.0,0.0,0.0,0.0
260,0.0030681491415533754,0.0030681491415533754,0.0,0.0,0.0,0.0
261,0.003074763867531031,0.003074763867531031,0.0,0.0,0.0,0.0
262,0.0031640827360134276,0.0031640827360134276,0.0,0.0,0.0,0.0
263,0.003162727835366414,0.003162727835366414,0.0,0.0,0.0,0.0
264,0.0031366588008250036,0.0031366588008250036,0.0,0.0,0.0,0.0
265,0.0030671205844671006,0.0030671205844671006,0.0,0.0,0.0,0.0
266,0.003065608057474333,0.003065608057474333,0.0,0.0,0.0,0.0
267,0.003150641726004699,0.003150641726004699,0.0,0.0,0.0,0.0
268,0.0030753009117371033,0.0030753009117371033,0.0,0.0,0.0,0.0
269,0.0030640345658101732,0.0030640345658101732,0.0,0.0,0.0,0.0
270,0.0030016400001292663,0.0030016400001292663,0.0,0.0,0.0,0.0
271,0.0030448739601683524,0.0030448739601683524,0.0,0.0,0.0,0.0
272,0.00298444737148072,0.00298444737148072,0.0,0.0,0.0,0.0
273,0.00301842861587093,0.00301842861587093,0.0,0.0,0.0,0.0
274,0.0029698223659088687,0.0029698223659088687,0.0,0.0,0.0,0.0
275,0.0030284434823053224,0.0030284434823053224,0.0,0.0,0.0,0.0
276,0.0030202641824467313,0.0030202641824467313,0.0,0.0,0.0,0.0
277,0.0030403318186660133,0.0030403318186660133,0.0,0.0,0.0,0.0
278,0.00299585982418013,0.00299585982418013,0.0,0.0,0.0,0.0
279,0.0029994567213136526,0.0029994567213136526,0.0,0.0,0.0,0.0
280,0.003043725439864728,0.003043725439864728,0.0,0.0,0.0,0.0
281,0.0029407185687136557,0.0029407185687136557,0.0,0.0,0.0,0.0
282,0.002980981132991257,0.002980981132991257,0.0,0.0,0.0,0.0
283,0.0030421082277797044,0.0030421082277797044,0.0,0.0,0.0,0.0
284,0.0030395168707602555,0.0030395168707602555,0.0,0.0,0.0,0.0
285,0.002935822979207077,0.002935822979207077,0.0,0.0,0.0,0.0
286,0.002975579092486037,0.002975579092486037,0.0,0.0,0.0,0.0
287,0.0029722631738949862,0.0029722631738949862,0.0,0.0,0.0,0.0
288,0.0029255965768936135,0.0029255965768936135,0.0,0.0,0.0,0.0
289,0.002901211299652618,0.002901211299652618,0.0,0.0,0.0,0.0
290,0.0029999454143560594,0.0029999454143560594,0.0,0.0,0.0,0.0
291,0.0029601057666161705,0.0029601057666161705,0.0,0.0,0.0,0.0
292,0.0029621267255159124,0.0029621267255159124,0.0,0.0,0.0,0.0
293,0.00289129711953657,0.00289129711953657,0.0,0.0,0.0,0.0
294,0.002932697663911515,0.002932697663911515,0.0,0.0,0.0,0.0
295,0.002931716012960625,0.002931716012960625,0.0,0.0,0.0,0.0
296,0.002930066053060785,0.002930066053060785,0.0,0.0,0.0,0.0
297,0.002978769408184148,0.002978769408184148,0.0,0.0,0.0,0.0
298,0.0029228785119595983,0.0029228785119595983,0.0,0.0,0.0,0.0
299,0.0028514148822675147,0.0028514148822675147,0.0,0.0,0.0,0.0
