epoch,total_loss,data_loss,pde_loss,tv_loss,l1_data_loss,sparse_eql_loss
129,0.0017100999220496132,0.0017100999220496132,0.0,0.0,0.0,0.0
130,0.001665731847641014,0.001665731847641014,0.0,0.0,0.0,0.0
131,0.0016510693008996665,0.0016510693008996665,0.0,0.0,0.0,0.0
132,0.0016490891391027069,0.0016490891391027069,0.0,0.0,0.0,0.0
133,0.0016592843088484,0.0016592843088484,0.0,0.0,0.0,0.0
134,0.001670327407145311,0.001670327407145311,0.0,0.0,0.0,0.0
135,0.0016610305941116715,0.0016610305941116715,0.0,0.0,0.0,0.0
136,0.0016696690563260325,0.0016696690563260325,0.0,0.0,0.0,0.0
137,0.001687231030137766,0.001687231030137766,0.0,0.0,0.0,0.0
138,0.001703881204039568,0.001703881204039568,0.0,0.0,0.0,0.0
139,0.0016866508586746124,0.0016866508586746124,0.0,0.0,0.0,0.0
140,0.0017234105598329314,0.0017234105598329314,0.0,0.0,0.0,0.0
141,0.0016790965668088387,0.0016790965668088387,0.0,0.0,0.0,0.0
142,0.0016719951989158752,0.0016719951989158752,0.0,0.0,0.0,0.0
143,0.001641606974844185,0.001641606974844185,0.0,0.0,0.0,0.0
144,0.0016216229821097046,0.0016216229821097046,0.0,0.0,0.0,0.0
145,0.0016820909943254221,0.0016820909943254221,0.0,0.0,0.0,0.0
146,0.0016614679868022602,0.0016614679868022602,0.0,0.0,0.0,0.0
147,0.0016668907215168316,0.0016668907215168316,0.0,0.0,0.0,0.0
148,0.0016547877097591048,0.0016547877097591048,0.0,0.0,0.0,0.0
149,0.001759938219384778,0.001759938219384778,0.0,0.0,0.0,0.0
150,0.0017018499784171581,0.0017018499784171581,0.0,0.0,0.0,0.0
151,0.0016541968724350371,0.0016541968724350371,0.0,0.0,0.0,0.0
152,0.0016551651855161976,0.0016551651855161976,0.0,0.0,0.0,0.0
153,0.0016266502521281678,0.0016266502521281678,0.0,0.0,0.0,0.0
154,0.0016278709776492582,0.0016278709776492582,0.0,0.0,0.0,0.0
155,0.0016461916892449298,0.0016461916892449298,0.0,0.0,0.0,0.0
156,0.00166654099880289,0.00166654099880289,0.0,0.0,0.0,0.0
157,0.001810672853718556,0.001810672853718556,0.0,0.0,0.0,0.0
158,0.0016998294648522185,0.0016998294648522185,0.0,0.0,0.0,0.0
159,0.001672447348634402,0.001672447348634402,0.0,0.0,0.0,0.0
160,0.0016574246627796027,0.0016574246627796027,0.0,0.0,0.0,0.0
161,0.00165459878432254,0.00165459878432254,0.0,0.0,0.0,0.0
162,0.0016350422797369816,0.0016350422797369816,0.0,0.0,0.0,0.0
163,0.0016293850697813527,0.0016293850697813527,0.0,0.0,0.0,0.0
164,0.0016342175085954959,0.0016342175085954959,0.0,0.0,0.0,0.0
165,0.0016488752176334698,0.0016488752176334698,0.0,0.0,0.0,0.0
166,0.0016481741608697035,0.0016481741608697035,0.0,0.0,0.0,0.0
167,0.0016599986868511354,0.0016599986868511354,0.0,0.0,0.0,0.0
168,0.001628788215817795,0.001628788215817795,0.0,0.0,0.0,0.0
169,0.0016502071937013949,0.0016502071937013949,0.0,0.0,0.0,0.0
170,0.0016475932742838586,0.0016475932742838586,0.0,0.0,0.0,0.0
171,0.0016320457678317788,0.0016320457678317788,0.0,0.0,0.0,0.0
172,0.0016890594085294103,0.0016890594085294103,0.0,0.0,0.0,0.0
173,0.0016574841362261583,0.0016574841362261583,0.0,0.0,0.0,0.0
174,0.0016448089099001316,0.0016448089099001316,0.0,0.0,0.0,0.0
175,0.0016545413841774304,0.0016545413841774304,0.0,0.0,0.0,0.0
176,0.0017048457086766286,0.0017048457086766286,0.0,0.0,0.0,0.0
177,0.001644026916769762,0.001644026916769762,0.0,0.0,0.0,0.0
178,0.001642657658233056,0.001642657658233056,0.0,0.0,0.0,0.0
179,0.0016511460315317861,0.0016511460315317861,0.0,0.0,0.0,0.0
180,0.0016224377027284059,0.0016224377027284059,0.0,0.0,0.0,0.0
181,0.0016386429224872873,0.0016386429224872873,0.0,0.0,0.0,0.0
182,0.0016594447605755356,0.0016594447605755356,0.0,0.0,0.0,0.0
183,0.0016299296514175477,0.0016299296514175477,0.0,0.0,0.0,0.0
184,0.0016066608118957707,0.0016066608118957707,0.0,0.0,0.0,0.0
185,0.0016134877389829075,0.0016134877389829075,0.0,0.0,0.0,0.0
186,0.0016226546879532554,0.0016226546879532554,0.0,0.0,0.0,0.0
187,0.0016265988593832368,0.0016265988593832368,0.0,0.0,0.0,0.0
188,0.001642175312597482,0.001642175312597482,0.0,0.0,0.0,0.0
189,0.0016308732844504809,0.0016308732844504809,0.0,0.0,0.0,0.0
190,0.0016636697054352788,0.0016636697054352788,0.0,0.0,0.0,0.0
191,0.0016507273225764196,0.0016507273225764196,0.0,0.0,0.0,0.0
192,0.001634302685805966,0.001634302685805966,0.0,0.0,0.0,0.0
193,0.0016278157930909878,0.0016278157930909878,0.0,0.0,0.0,0.0
194,0.0016523973724346548,0.0016523973724346548,0.0,0.0,0.0,0.0
195,0.0016478459158587077,0.0016478459158587077,0.0,0.0,0.0,0.0
196,0.001613493892364204,0.001613493892364204,0.0,0.0,0.0,0.0
197,0.001631208519924373,0.001631208519924373,0.0,0.0,0.0,0.0
198,0.0016316619631464755,0.0016316619631464755,0.0,0.0,0.0,0.0
199,0.0016153398217515103,0.0016153398217515103,0.0,0.0,0.0,0.0
200,0.0016176707576960325,0.0016176707576960325,0.0,0.0,0.0,0.0
201,0.0016280331294096651,0.0016280331294096651,0.0,0.0,0.0,0.0
202,0.0016181994957612856,0.0016181994957612856,0.0,0.0,0.0,0.0
203,0.001616124586675257,0.001616124586675257,0.0,0.0,0.0,0.0
204,0.0016061007932183288,0.0016061007932183288,0.0,0.0,0.0,0.0
205,0.0016412644772716457,0.0016412644772716457,0.0,0.0,0.0,0.0
206,0.0016235519729052034,0.0016235519729052034,0.0,0.0,0.0,0.0
207,0.0016543717116176608,0.0016543717116176608,0.0,0.0,0.0,0.0
208,0.0016176444958777181,0.0016176444958777181,0.0,0.0,0.0,0.0
209,0.001612696517628455,0.001612696517628455,0.0,0.0,0.0,0.0
210,0.0016628809934777636,0.0016628809934777636,0.0,0.0,0.0,0.0
211,0.001615964147883157,0.001615964147883157,0.0,0.0,0.0,0.0
212,0.001637358654526964,0.001637358654526964,0.0,0.0,0.0,0.0
213,0.0016339236744753426,0.0016339236744753426,0.0,0.0,0.0,0.0
214,0.0016812000734110673,0.0016812000734110673,0.0,0.0,0.0,0.0
215,0.0016363803944033054,0.0016363803944033054,0.0,0.0,0.0,0.0
216,0.001631224012401487,0.001631224012401487,0.0,0.0,0.0,0.0
217,0.0016143688920974022,0.0016143688920974022,0.0,0.0,0.0,0.0
218,0.0016285665019134443,0.0016285665019134443,0.0,0.0,0.0,0.0
219,0.0016166824156359312,0.0016166824156359312,0.0,0.0,0.0,0.0
220,0.001622990823336064,0.001622990823336064,0.0,0.0,0.0,0.0
221,0.0016013069396158533,0.0016013069396158533,0.0,0.0,0.0,0.0
222,0.0016523170569497678,0.0016523170569497678,0.0,0.0,0.0,0.0
223,0.001649761648242554,0.001649761648242554,0.0,0.0,0.0,0.0
224,0.0016257105661290033,0.0016257105661290033,0.0,0.0,0.0,0.0
225,0.0016136208109350668,0.0016136208109350668,0.0,0.0,0.0,0.0
226,0.0016606560878692166,0.0016606560878692166,0.0,0.0,0.0,0.0
227,0.001636327880005988,0.001636327880005988,0.0,0.0,0.0,0.0
228,0.0016353937560721996,0.0016353937560721996,0.0,0.0,0.0,0.0
229,0.0016214219457839454,0.0016214219457839454,0.0,0.0,0.0,0.0
230,0.0016163909855845665,0.0016163909855845665,0.0,0.0,0.0,0.0
231,0.0016411905350636631,0.0016411905350636631,0.0,0.0,0.0,0.0
232,0.001648243755057809,0.001648243755057809,0.0,0.0,0.0,0.0
233,0.001640620275533625,0.001640620275533625,0.0,0.0,0.0,0.0
234,0.0016271755956704654,0.0016271755956704654,0.0,0.0,0.0,0.0
235,0.0016164621985000041,0.0016164621985000041,0.0,0.0,0.0,0.0
236,0.00163688854728308,0.00163688854728308,0.0,0.0,0.0,0.0
237,0.0016250329291714089,0.0016250329291714089,0.0,0.0,0.0,0.0
238,0.0016391297159273,0.0016391297159273,0.0,0.0,0.0,0.0
239,0.0016244742243240278,0.0016244742243240278,0.0,0.0,0.0,0.0
240,0.0016607576371392323,0.0016607576371392323,0.0,0.0,0.0,0.0
241,0.0015996000563193644,0.0015996000563193644,0.0,0.0,0.0,0.0
242,0.0016239590200019024,0.0016239590200019024,0.0,0.0,0.0,0.0
243,0.001621014006169779,0.001621014006169779,0.0,0.0,0.0,0.0
244,0.001621660026204255,0.001621660026204255,0.0,0.0,0.0,0.0
245,0.0016329598757216619,0.0016329598757216619,0.0,0.0,0.0,0.0
246,0.001598414416158838,0.001598414416158838,0.0,0.0,0.0,0.0
247,0.0016109140733966516,0.0016109140733966516,0.0,0.0,0.0,0.0
248,0.0016234125165889661,0.0016234125165889661,0.0,0.0,0.0,0.0
249,0.0016270207632924356,0.0016270207632924356,0.0,0.0,0.0,0.0
250,0.0016148538450666127,0.0016148538450666127,0.0,0.0,0.0,0.0
251,0.0017357646757441144,0.0017357646757441144,0.0,0.0,0.0,0.0
252,0.0017034236363889206,0.0017034236363889206,0.0,0.0,0.0,0.0
253,0.0016465919953401363,0.0016465919953401363,0.0,0.0,0.0,0.0
254,0.0016035096098979313,0.0016035096098979313,0.0,0.0,0.0,0.0
255,0.0016077168282150986,0.0016077168282150986,0.0,0.0,0.0,0.0
256,0.0016096964116311735,0.0016096964116311735,0.0,0.0,0.0,0.0
257,0.0016289242092401735,0.0016289242092401735,0.0,0.0,0.0,0.0
258,0.001605542010760733,0.001605542010760733,0.0,0.0,0.0,0.0
259,0.0015993590100801416,0.0015993590100801416,0.0,0.0,0.0,0.0
260,0.0016101543950508275,0.0016101543950508275,0.0,0.0,0.0,0.0
261,0.0016270749998973711,0.0016270749998973711,0.0,0.0,0.0,0.0
262,0.0016156772875951396,0.0016156772875951396,0.0,0.0,0.0,0.0
263,0.0016317878321315798,0.0016317878321315798,0.0,0.0,0.0,0.0
264,0.0016588283839472939,0.0016588283839472939,0.0,0.0,0.0,0.0
265,0.0016466833166925916,0.0016466833166925916,0.0,0.0,0.0,0.0
266,0.0016196148085688789,0.0016196148085688789,0.0,0.0,0.0,0.0
267,0.001681535225731158,0.001681535225731158,0.0,0.0,0.0,0.0
268,0.0016687052557244897,0.0016687052557244897,0.0,0.0,0.0,0.0
269,0.0016505620091237009,0.0016505620091237009,0.0,0.0,0.0,0.0
270,0.0016300157082104493,0.0016300157082104493,0.0,0.0,0.0,0.0
271,0.0016303844990149614,0.0016303844990149614,0.0,0.0,0.0,0.0
272,0.0016121652516876421,0.0016121652516876421,0.0,0.0,0.0,0.0
273,0.0016139973387388246,0.0016139973387388246,0.0,0.0,0.0,0.0
274,0.001618633944807308,0.001618633944807308,0.0,0.0,0.0,0.0
275,0.0016421296981178105,0.0016421296981178105,0.0,0.0,0.0,0.0
276,0.0016347455703431652,0.0016347455703431652,0.0,0.0,0.0,0.0
277,0.0016252066781153045,0.0016252066781153045,0.0,0.0,0.0,0.0
278,0.0016123720866051457,0.0016123720866051457,0.0,0.0,0.0,0.0
279,0.0016146234609925793,0.0016146234609925793,0.0,0.0,0.0,0.0
280,0.0016195234724335253,0.0016195234724335253,0.0,0.0,0.0,0.0
281,0.0016325523611158133,0.0016325523611158133,0.0,0.0,0.0,0.0
282,0.0016556719524992837,0.0016556719524992837,0.0,0.0,0.0,0.0
283,0.0016557889868549648,0.0016557889868549648,0.0,0.0,0.0,0.0
284,0.00166008175010719,0.00166008175010719,0.0,0.0,0.0,0.0
285,0.0016682899542271145,0.0016682899542271145,0.0,0.0,0.0,0.0
286,0.001666502382177564,0.001666502382177564,0.0,0.0,0.0,0.0
287,0.0016281059961618177,0.0016281059961618177,0.0,0.0,0.0,0.0
288,0.0016204067912425786,0.0016204067912425786,0.0,0.0,0.0,0.0
289,0.0016671415300123275,0.0016671415300123275,0.0,0.0,0.0,0.0
290,0.0016490645495997299,0.0016490645495997299,0.0,0.0,0.0,0.0
291,0.001653685354598103,0.001653685354598103,0.0,0.0,0.0,0.0
292,0.001636719429081986,0.001636719429081986,0.0,0.0,0.0,0.0
293,0.0016355860372266127,0.0016355860372266127,0.0,0.0,0.0,0.0
294,0.0016459987447079685,0.0016459987447079685,0.0,0.0,0.0,0.0
295,0.0016836461367174273,0.0016836461367174273,0.0,0.0,0.0,0.0
296,0.00166484771577257,0.00166484771577257,0.0,0.0,0.0,0.0
297,0.0016476247637044815,0.0016476247637044815,0.0,0.0,0.0,0.0
298,0.001644878452348094,0.001644878452348094,0.0,0.0,0.0,0.0
299,0.0016372697963748897,0.0016372697963748897,0.0,0.0,0.0,0.0
