epoch,total_loss,data_loss,pde_loss,tv_loss
36,52.037367754643505,0.5569673865148337,51.480400236526336,0.0
37,49.549320598640065,0.5574799132819223,48.99184066470307,0.0
38,47.209324865057916,0.5582564183981111,46.65106850803488,0.0
39,45.048473886924214,0.5592493355864345,44.489224575533726,0.0
40,43.0218622188757,0.5601014536206085,42.461760719223776,0.0
41,41.12196542720984,0.5611685189870325,40.560796983171215,0.0
42,39.339370274307704,0.5623462247376395,38.77702380643033,0.0
43,37.65861484791973,0.5635810842608461,37.09503381559164,0.0
44,36.10325448819906,0.5652594613556815,35.537994951304825,0.0
45,34.608498261706664,0.5665727505589476,34.04192507148969,0.0
46,33.21067251073252,0.5680921567548619,32.64258027784895,0.0
47,31.89398937414188,0.5697495016721216,31.32423982525816,0.0
48,30.643995927111938,0.5718134972128538,30.072182438161114,0.0
49,29.463162148352897,0.5737780674849406,28.889384033656356,0.0
50,28.34402652778248,0.5757482329217514,27.768278461871763,0.0
51,27.291011073801776,0.5779150157871813,26.713096014343865,0.0
52,26.273496061268418,0.5804691291091466,25.693026910914053,0.0
53,25.318362642042707,0.5829603317940589,24.735402362181407,0.0
54,24.411598148912486,0.5854101830189771,23.8261880024825,0.0
55,23.53836163435832,0.5883584164156772,22.950003123519444,0.0
56,22.714128229877737,0.5912674329068401,22.122860880181342,0.0
57,21.92529555594567,0.5942638469214486,21.331031667123927,0.0
58,21.17448689677928,0.5975367273434554,20.576950129896108,0.0
59,20.452677566226168,0.600817057165769,19.85186051850272,0.0
60,19.773931352218778,0.6043821148353048,19.169549111092444,0.0
61,19.10450518013227,0.6080188397133705,18.49648643720268,0.0
62,18.47930630598918,0.6119449309783407,17.867361276456624,0.0
63,17.87507432994276,0.6158062756651699,17.259268146930356,0.0
64,17.291160281341856,0.6201099853704471,16.671050232235746,0.0
65,16.74244161171488,0.6243021370160697,16.118139399160253,0.0
66,16.210094300827176,0.6289386318461729,15.581155654227379,0.0
67,15.697567854777422,0.633481493680784,15.064086460831142,0.0
68,15.209275415628264,0.6385408203200539,14.57073466612561,0.0
69,14.740294617001373,0.6435498730971081,14.096744735642234,0.0
70,14.288534145544071,0.6485442548695177,13.639989805693673,0.0
71,13.852487932337393,0.6538223547510581,13.198665618896484,0.0
72,13.428995821735647,0.6593957218793359,12.76960017893574,0.0
73,13.027302694792795,0.6649457629364316,12.362356894087084,0.0
74,12.642854633897837,0.6704954233500037,11.972359194613919,0.0
75,12.265657500465318,0.6767285330460804,11.588928968599527,0.0
76,11.907224947863286,0.682614785609859,11.224610139827917,0.0
77,11.559597940728215,0.6888098852469189,10.870788130429712,0.0
78,11.229957920489925,0.6947939938837939,10.535163936048452,0.0
79,10.90696382994699,0.701115590510982,10.205848193404698,0.0
80,10.599632990242231,0.7076175484326807,9.892015447711,0.0
81,10.303369682614166,0.7137723966400222,9.589597286564288,0.0
82,10.017337308071628,0.7205310033099486,9.296806307122258,0.0
83,9.742130185117816,0.7269551553348503,9.015174969588175,0.0
84,9.479456712703893,0.7334125702924067,8.746044083396987,0.0
85,9.22098187172767,0.7397925800616199,8.481189274551845,0.0
86,8.980072507763854,0.7463775831874054,8.233694879135284,0.0
87,8.74423089357886,0.7528878355970477,7.991343044998622,0.0
88,8.518351913678764,0.7587404593382732,7.759611446078461,0.0
89,8.299791902598768,0.7648844878272255,7.5349074779170575,0.0
90,8.091599747686104,0.7709426118595766,7.320657182447981,0.0
91,7.889144916345577,0.7767635076352866,7.112381378022751,0.0
92,7.69464906371466,0.7823836803436279,6.912265352683492,0.0
93,7.5108556416955325,0.7879482737862238,6.7229073590571335,0.0
94,7.331165077662704,0.7930641852983153,6.538100889413664,0.0
95,7.159915470840907,0.7976605833166897,6.362254888704507,0.0
96,6.993098589453367,0.802329698411545,6.190768888681242,0.0
97,6.8353894110953455,0.8062946967559286,6.029094710208402,0.0
98,6.6844737364514035,0.8102079027950173,5.874265812411167,0.0
99,6.536841557757689,0.8135896596578088,5.723251880985676,0.0
100,6.396211411693309,0.8169148487619834,5.579296541686105,0.0
101,6.258540842792775,0.8192325659317545,5.439308270369426,0.0
102,6.126538748788361,0.8214161112757012,5.30512261154628,0.0
103,5.9987156839654,0.8231528360064667,5.175562844418063,0.0
104,5.876706774872129,0.8243058565819618,5.052400919470457,0.0
105,5.757787506179054,0.824841860497352,4.9329456527634425,0.0
106,5.643060032684024,0.8252182077653337,4.8178418036734705,0.0
107,5.531926320330931,0.8250801846532538,4.706846147480578,0.0
108,5.425138190241143,0.82466190994376,4.600476274395933,0.0
109,5.319900106675554,0.8232755377741143,4.496624578343759,0.0
110,5.217496683101843,0.8215790975211871,4.395917561974856,0.0
111,5.119785346607171,0.8195874844447221,4.300197898751438,0.0
112,5.022692283781448,0.8168324893063837,4.205859746083175,0.0
113,4.928808679675112,0.8141798329825448,4.114628848463002,0.0
114,4.836942044815214,0.8107281521995469,4.026213924483497,0.0
115,4.745945467807279,0.8069651168171722,3.9389803716451817,0.0
116,4.659022893055831,0.802942441241576,3.856080451814255,0.0
117,4.573272138538927,0.7982085176033549,3.775063616214412,0.0
118,4.4903613742035215,0.7933666918537404,3.696994654022821,0.0
119,4.4068062848383835,0.788085140214108,3.6187211475750005,0.0
120,4.326081918017699,0.7830169236305917,3.5430649908462373,0.0
121,4.245935968833394,0.7774610147617831,3.4684749711858163,0.0
122,4.167940380549667,0.7712416796400996,3.3966987203843524,0.0
123,4.091292364762561,0.7652889077026065,3.3260034759445944,0.0
124,4.01503844308381,0.7587479659826448,3.2562904759208755,0.0
125,3.94205120294401,0.7525488928993149,3.1895023076841147,0.0
126,3.868648434629535,0.7456286278101477,3.123019808589822,0.0
127,3.797011956129924,0.7388449789273857,3.058166968940508,0.0
128,3.7256579399108887,0.7321655874205107,2.993492353080523,0.0
129,3.6565958131657967,0.7248580744951079,2.931737739260834,0.0
130,3.588719188576878,0.7181819358674606,2.8705372432670972,0.0
131,3.5221450092768904,0.7114368187318935,2.810708204118332,0.0
132,3.4558985398547484,0.7040305131732827,2.7518680260913206,0.0
133,3.391971961106404,0.6972179837746195,2.6947539820529447,0.0
134,3.3271859801641783,0.6899934576289488,2.6371925231253748,0.0
135,3.2651344006604486,0.6830067062141871,2.5821276938561164,0.0
136,3.20361063740041,0.6761636828431988,2.527446945114891,0.0
137,3.1427450203659513,0.6691085885066798,2.4736364454326063,0.0
138,3.083462587677606,0.662454114692046,2.421008471215125,0.0
139,3.024450129801684,0.6558837318184352,2.368566387950784,0.0
140,2.9677532026083164,0.6490030241484689,2.318750204426227,0.0
141,2.911026402275161,0.6421903289190614,2.26883606863494,0.0
142,2.8556936141287927,0.6358329706852979,2.2198606434434947,0.0
143,2.8015257037512145,0.6294115238850659,2.1721141786858587,0.0
144,2.747807868636481,0.6232347081203272,2.1245731445822384,0.0
145,2.6960386805015033,0.6167141848271436,2.07932448859262,0.0
146,2.644906244655647,0.610612142204058,2.034294100091009,0.0
147,2.594367740177872,0.6051247639231162,1.989242969173016,0.0
148,2.5443774426337518,0.5991754543663251,1.9452019929885864,0.0
149,2.497010844768864,0.5932620527720688,1.9037487884559254,0.0
150,2.4491681580496305,0.5880223471339386,1.861145796162067,0.0
151,2.4028501085715717,0.5824586518920294,1.8203914637612824,0.0
152,2.357211179072314,0.5775220842644719,1.779689091266972,0.0
153,2.311916492953159,0.5721879896551075,1.7397285156910962,0.0
154,2.2677465004496056,0.567165740645758,1.7005807609841375,0.0
155,2.224190657681758,0.562298037628136,1.6618926171028967,0.0
156,2.182731829067268,0.5578219217829185,1.6249099155463795,0.0
157,2.141750368741479,0.553082802508137,1.5886675803968222,0.0
158,2.100026184969609,0.548496133620196,1.5515300625621682,0.0
159,2.060586929321289,0.5441564840845542,1.516430421630935,0.0
160,2.0218788833901433,0.5400267066341815,1.481852157281177,0.0
161,1.984225605974103,0.5355159445564346,1.4487096720402783,0.0
162,1.9457213182260495,0.5317870573242112,1.4139342520496634,0.0
163,1.908968685877205,0.5279270752821819,1.3810416223979232,0.0
164,1.873180116757308,0.5240894054422284,1.3490907119052244,0.0
165,1.8379848805984649,0.5200503828501938,1.317934489486241,0.0
166,1.8034814796825447,0.5170636902941336,1.2864178029617461,0.0
167,1.7697210618765047,0.5136937307249202,1.256027343249557,0.0
168,1.7372380058364112,0.5099550385286312,1.227282958455605,0.0
169,1.7041508419678943,0.5068618135877175,1.1972890277900319,0.0
170,1.6723491095080234,0.5037327815990637,1.1686163326301198,0.0
171,1.6414236314225905,0.5002485962197332,1.1411750269408274,0.0
172,1.6106291973944937,0.49758362534022565,1.1130455767754281,0.0
173,1.5818452457390209,0.4946420658933054,1.0872031745344106,0.0
174,1.5524635928692203,0.49182446817360304,1.0606391252857623,0.0
175,1.5244652009246373,0.4891444866610046,1.0353207116079803,0.0
176,1.496442483203246,0.4865829923955521,1.0098594875618963,0.0
177,1.4689762745753374,0.4839613765183062,0.9850148995323936,0.0
178,1.4416874658943404,0.48133829501595826,0.960349173829107,0.0
179,1.4160488478027948,0.4789668256693547,0.9370820150517001,0.0
180,1.3905962292510685,0.4768296521488983,0.9137665688401402,0.0
181,1.3659093273748266,0.4744466295336733,0.8914626948904283,0.0
182,1.3419388343792151,0.4719804020801393,0.8699584373153082,0.0
183,1.3179779477638773,0.46994186627982865,0.8480360755825987,0.0
184,1.2943373281176727,0.4677405593418839,0.8265967788082538,0.0
185,1.271419900478703,0.4656592589793819,0.8057606450401911,0.0
186,1.2498464962043385,0.46399574645675057,0.7858507526983128,0.0
187,1.2280289029130842,0.4618510078675676,0.7661778962258066,0.0
188,1.206928290943108,0.45979365853980037,0.7471346383047576,0.0
189,1.1859197722803247,0.4581207042873496,0.7277990679929752,0.0
190,1.1656150074288396,0.45633569713866357,0.7092793023232187,0.0
191,1.1463027838433142,0.4547240946552541,0.6915786880077702,0.0
192,1.1269741672100406,0.45303930061878545,0.6739348680666177,0.0
193,1.1082250009668935,0.45119677528296365,0.6570282265691474,0.0
194,1.0902135537402464,0.4494578702615039,0.6407556781674376,0.0
195,1.0716593537000145,0.4479544124390819,0.6237049386052802,0.0
196,1.054246418546922,0.4463270377404619,0.6079193725444303,0.0
197,1.0372315444568596,0.4449093510018717,0.5923221890289004,0.0
198,1.020320741256865,0.4433332973777658,0.5769874459446067,0.0
199,1.0039366601717354,0.44179125735075164,0.5621454037062013,0.0
200,0.9883499145507812,0.4407360857666129,0.5476138261285158,0.0
201,0.97319761361226,0.43896875847684275,0.5342288507093297,0.0
202,0.9577291188853803,0.43807331848852704,0.5196557942003307,0.0
203,0.9431816197857998,0.43622103599038453,0.5069605826151253,0.0
204,0.9292245460028695,0.4349665925054267,0.49425795467773287,0.0
205,0.915511147810681,0.4338309879940335,0.48168016070186503,0.0
206,0.9017709906738584,0.43228259771177086,0.469488392667015,0.0
207,0.8884496240332576,0.43128507267130484,0.4571645507718077,0.0
208,0.87576427318082,0.4301083565938591,0.4456559192426134,0.0
209,0.862821386592223,0.4284059045338395,0.43441547350128096,0.0
210,0.8510465350481543,0.4275417165590985,0.4235048217348533,0.0
211,0.8391946914172409,0.426280410573034,0.4129142790737719,0.0
212,0.8274449239863028,0.4252066683061052,0.40223825597527,0.0
213,0.8163037866649061,0.423844855020542,0.39245892957885664,0.0
214,0.8049212599744892,0.4227411274862762,0.3821801310128505,0.0
215,0.7944397477820369,0.4216340998611828,0.3728056464454915,0.0
216,0.7837962643934948,0.4205337334977518,0.3632625347316855,0.0
217,0.7735931932336033,0.41946242557893887,0.35413076558915696,0.0
218,0.7638763177512896,0.4181855294373956,0.34569078801882147,0.0
219,0.7539849505566134,0.4172516503546498,0.3367332945955862,0.0
220,0.7445080227190906,0.41610131641425707,0.3284067092555584,0.0
221,0.735214614632106,0.4150915505862472,0.3201230602099164,0.0
222,0.7265011142976213,0.41412301848430444,0.31237809492809937,0.0
223,0.7177390709961995,0.4126417383108989,0.3050973329803731,0.0
224,0.708911113219686,0.41173587901757497,0.2971752342021111,0.0
225,0.7007416103145864,0.41074552453390445,0.2899960857806819,0.0
226,0.6922969121744137,0.40934997029823833,0.28294693892545036,0.0
227,0.6847781851740167,0.4086441164559657,0.27613406488210845,0.0
228,0.6765525040059986,0.4072748950802454,0.2692776118764783,0.0
229,0.668967336121172,0.4061123539905737,0.2628549833108883,0.0
230,0.6614750423053704,0.4050870753160798,0.2563879681695806,0.0
231,0.6544515407911622,0.4040186883199333,0.25043284907789515,0.0
232,0.647529406122642,0.4030787245471879,0.24445068541139658,0.0
233,0.6404214347943221,0.4017932361895495,0.23862820022767134,0.0
234,0.6336266799728469,0.4007207816190059,0.23290589658340605,0.0
235,0.6268496690410199,0.3994359790098549,0.2274136898836287,0.0
236,0.6203001011716257,0.3984825318992728,0.22181756573148292,0.0
237,0.6138547717934788,0.39714030110009824,0.21671446966062677,0.0
238,0.6073911786079407,0.39618521515685734,0.2112059618281846,0.0
239,0.6013187659849034,0.39485549218583815,0.20646327571703657,0.0
240,0.5952992704835268,0.393649823299729,0.2016494458559716,0.0
241,0.5894688686521927,0.3925289809703827,0.19693988414094,0.0
242,0.5835691407175347,0.3910401434001356,0.19252900012058788,0.0
243,0.5779768612125132,0.38979088286362074,0.18818597893903752,0.0
244,0.5724195743551349,0.3885551581878473,0.18386441306902632,0.0
245,0.5669591987487113,0.38754111734947355,0.1794180824319915,0.0
246,0.5615399521176178,0.38608934088508684,0.1754506116751397,0.0
247,0.5564318488139918,0.38466808553969506,0.17176376194647042,0.0
248,0.5511504848404686,0.38342819650574483,0.16772229202313,0.0
249,0.5461063880731564,0.38199848703818745,0.16410789882192517,0.0
250,0.5408821820032479,0.38051214283055595,0.16037004197588062,0.0
251,0.5358928801989792,0.37918488430504754,0.15670799633654037,0.0
252,0.5309297743410167,0.37776020670881366,0.1531695668945218,0.0
253,0.5261576630101346,0.37627271850510396,0.14988493963633434,0.0
254,0.521319592353141,0.374631401925984,0.14668818791904073,0.0
255,0.5166703444896358,0.37318973080946666,0.14348061574567664,0.0
256,0.5119460927377834,0.37160767452551585,0.14033841585168744,0.0
257,0.5072630413688055,0.3699337683691837,0.13732927270454937,0.0
258,0.5028125378164915,0.3683740868426786,0.13443844758047915,0.0
259,0.49822139149845235,0.36668271003383224,0.13153867910404016,0.0
260,0.493740060836962,0.3649167766665468,0.12882328262128453,0.0
261,0.48942182589285443,0.363322919548148,0.12609890929543147,0.0
262,0.4849379894757035,0.3614166440940139,0.1235213452341533,0.0
263,0.48057700383781204,0.35972344521248695,0.12085355847778886,0.0
264,0.4762398482549309,0.35773817678489306,0.11850166977337091,0.0
265,0.47167213777504347,0.355853274317071,0.11581886574478432,0.0
266,0.4674558621822017,0.3539278772797915,0.11352798438603336,0.0
267,0.4631965800677196,0.35189985402739876,0.11129672545017583,0.0
268,0.45881218485312886,0.3499037782744606,0.10890840857040764,0.0
269,0.454376760095653,0.3477590786348475,0.10661768005921109,0.0
270,0.4503836740951727,0.3456271160947214,0.10475655645132065,0.0
271,0.44611993107465236,0.34335561583537866,0.10276431597695493,0.0
272,0.44161757561239867,0.34115349095646696,0.10046408229535168,0.0
273,0.4372980385133536,0.33880363596547947,0.0984944020314972,0.0
274,0.43296900332564175,0.33638264578167754,0.09658635673251482,0.0
275,0.42846227164315703,0.33386982490520667,0.0945924455576604,0.0
276,0.42411718864252074,0.33159385046156326,0.09252333700066746,0.0
277,0.4198437167866395,0.32879193525503175,0.09105178226928899,0.0
278,0.4154188317237514,0.32628955522386155,0.08912927605728112,0.0
279,0.411206582395157,0.3236708523023247,0.08753572625688988,0.0
280,0.40664892001907427,0.32081085089409705,0.08583806683816532,0.0
281,0.402017087039381,0.3179886161100746,0.0840284714456832,0.0
282,0.39754510220914785,0.31503183534829926,0.0825132659756311,0.0
283,0.39300556702188927,0.3123319916205831,0.08067357540130615,0.0
284,0.3884362548884779,0.3090303900218246,0.07940586442404454,0.0
285,0.3837987898599983,0.30610179665065046,0.07769699247166661,0.0
286,0.379308156152763,0.30288073863133347,0.07642741552969017,0.0
287,0.3744883372051881,0.29971215453478367,0.07477618208025942,0.0
288,0.36992608143551514,0.2964973936576654,0.0734286880729222,0.0
289,0.36523911002838966,0.293114438505456,0.07212467277699178,0.0
290,0.3605496074893687,0.2897546462493368,0.07079496028104632,0.0
291,0.35583611998227566,0.2863553001148866,0.06948081898217154,0.0
292,0.35113093374979376,0.28292901769723044,0.06820191538865024,0.0
293,0.34622106811787823,0.27940080602570333,0.06682026172333425,0.0
294,0.3417258725898101,0.27581179909186787,0.06591407261272468,0.0
295,0.336881166047389,0.2723900268573572,0.06449113882119113,0.0
296,0.3323059043671825,0.268758168167407,0.06354773501948555,0.0
297,0.327351835989716,0.26514814454730196,0.06220369026212409,0.0
298,0.3228571940176558,0.26139930156197877,0.06145789297205387,0.0
299,0.31809560821788146,0.2578348110217859,0.06026079586826929,0.0
