epoch,total_loss,data_loss,pde_loss,tv_loss,l1_data_loss,sparse_eql_loss
27,0.002154222249777781,0.002154222249777781,0.0,0.0,0.0,0.0
28,0.0022136284230602167,0.0022136284230602167,0.0,0.0,0.0,0.0
29,0.0021292613468147695,0.0021292613468147695,0.0,0.0,0.0,0.0
30,0.00214077035401253,0.00214077035401253,0.0,0.0,0.0,0.0
31,0.0021599776107847453,0.0021599776107847453,0.0,0.0,0.0,0.0
32,0.002159311720687482,0.002159311720687482,0.0,0.0,0.0,0.0
33,0.002122028653199474,0.002122028653199474,0.0,0.0,0.0,0.0
34,0.0021649107433086823,0.0021649107433086823,0.0,0.0,0.0,0.0
35,0.002176688745662215,0.002176688745662215,0.0,0.0,0.0,0.0
36,0.00228837388198054,0.00228837388198054,0.0,0.0,0.0,0.0
37,0.0021241812648931666,0.0021241812648931666,0.0,0.0,0.0,0.0
38,0.0021482581708816783,0.0021482581708816783,0.0,0.0,0.0,0.0
39,0.0021480829658223287,0.0021480829658223287,0.0,0.0,0.0,0.0
40,0.0024154417102210343,0.0024154417102210343,0.0,0.0,0.0,0.0
41,0.0021165773209687027,0.0021165773209687027,0.0,0.0,0.0,0.0
42,0.002113924775686529,0.002113924775686529,0.0,0.0,0.0,0.0
43,0.002340561797147587,0.002340561797147587,0.0,0.0,0.0,0.0
44,0.0022768016076750225,0.0022768016076750225,0.0,0.0,0.0,0.0
45,0.0022161743744084287,0.0022161743744084287,0.0,0.0,0.0,0.0
46,0.0022430227762679496,0.0022430227762679496,0.0,0.0,0.0,0.0
47,0.0022116588846233395,0.0022116588846233395,0.0,0.0,0.0,0.0
48,0.002407749216737492,0.002407749216737492,0.0,0.0,0.0,0.0
49,0.0020914405976082124,0.0020914405976082124,0.0,0.0,0.0,0.0
50,0.0021331392132514526,0.0021331392132514526,0.0,0.0,0.0,0.0
51,0.0022758725579709762,0.0022758725579709762,0.0,0.0,0.0,0.0
52,0.002192062294361965,0.002192062294361965,0.0,0.0,0.0,0.0
53,0.00216567037545795,0.00216567037545795,0.0,0.0,0.0,0.0
54,0.002132924288393013,0.002132924288393013,0.0,0.0,0.0,0.0
55,0.0020734199936250372,0.0020734199936250372,0.0,0.0,0.0,0.0
56,0.0021055557632020543,0.0021055557632020543,0.0,0.0,0.0,0.0
57,0.0020892310809964934,0.0020892310809964934,0.0,0.0,0.0,0.0
58,0.002084501449846559,0.002084501449846559,0.0,0.0,0.0,0.0
59,0.0021292974688260566,0.0021292974688260566,0.0,0.0,0.0,0.0
60,0.0021153988652966088,0.0021153988652966088,0.0,0.0,0.0,0.0
61,0.002195899450545391,0.002195899450545391,0.0,0.0,0.0,0.0
62,0.0021167842298006963,0.0021167842298006963,0.0,0.0,0.0,0.0
63,0.002247362940882643,0.002247362940882643,0.0,0.0,0.0,0.0
64,0.0021404241403890035,0.0021404241403890035,0.0,0.0,0.0,0.0
65,0.0021408906646279823,0.0021408906646279823,0.0,0.0,0.0,0.0
66,0.002167354707443525,0.002167354707443525,0.0,0.0,0.0,0.0
67,0.002232836200929587,0.002232836200929587,0.0,0.0,0.0,0.0
68,0.002356303408594122,0.002356303408594122,0.0,0.0,0.0,0.0
69,0.002148816805510294,0.002148816805510294,0.0,0.0,0.0,0.0
70,0.0022125243290608363,0.0022125243290608363,0.0,0.0,0.0,0.0
71,0.0020986602268373918,0.0020986602268373918,0.0,0.0,0.0,0.0
72,0.0020807116118717996,0.0020807116118717996,0.0,0.0,0.0,0.0
73,0.0021051355833483355,0.0021051355833483355,0.0,0.0,0.0,0.0
74,0.0020533101984284937,0.0020533101984284937,0.0,0.0,0.0,0.0
75,0.0023257279831413475,0.0023257279831413475,0.0,0.0,0.0,0.0
76,0.002170595621305799,0.002170595621305799,0.0,0.0,0.0,0.0
77,0.0022609364573976825,0.0022609364573976825,0.0,0.0,0.0,0.0
78,0.0020893073200972546,0.0020893073200972546,0.0,0.0,0.0,0.0
79,0.0021558496860846405,0.0021558496860846405,0.0,0.0,0.0,0.0
80,0.0020564565054392294,0.0020564565054392294,0.0,0.0,0.0,0.0
81,0.0020196529674447244,0.0020196529674447244,0.0,0.0,0.0,0.0
82,0.0020316942070152553,0.0020316942070152553,0.0,0.0,0.0,0.0
83,0.0020431773884901925,0.0020431773884901925,0.0,0.0,0.0,0.0
84,0.0020403025952714774,0.0020403025952714774,0.0,0.0,0.0,0.0
85,0.00219491948114915,0.00219491948114915,0.0,0.0,0.0,0.0
86,0.002215910503374679,0.002215910503374679,0.0,0.0,0.0,0.0
87,0.002100700560572838,0.002100700560572838,0.0,0.0,0.0,0.0
88,0.002089886308928567,0.002089886308928567,0.0,0.0,0.0,0.0
89,0.002015995142597055,0.002015995142597055,0.0,0.0,0.0,0.0
90,0.0020244644625881125,0.0020244644625881125,0.0,0.0,0.0,0.0
91,0.0021459994179802754,0.0021459994179802754,0.0,0.0,0.0,0.0
92,0.002100918946477274,0.002100918946477274,0.0,0.0,0.0,0.0
93,0.0021807161170900578,0.0021807161170900578,0.0,0.0,0.0,0.0
94,0.0020371712152920073,0.0020371712152920073,0.0,0.0,0.0,0.0
95,0.002025534781361265,0.002025534781361265,0.0,0.0,0.0,0.0
96,0.0020412907340667313,0.0020412907340667313,0.0,0.0,0.0,0.0
97,0.0020588987011698977,0.0020588987011698977,0.0,0.0,0.0,0.0
98,0.002390012267001328,0.002390012267001328,0.0,0.0,0.0,0.0
99,0.0021525546280105434,0.0021525546280105434,0.0,0.0,0.0,0.0
100,0.0021510638651393707,0.0021510638651393707,0.0,0.0,0.0,0.0
101,0.002039300525442712,0.002039300525442712,0.0,0.0,0.0,0.0
102,0.0020021709968291576,0.0020021709968291576,0.0,0.0,0.0,0.0
103,0.0020529378005968674,0.0020529378005968674,0.0,0.0,0.0,0.0
104,0.0020255822658775346,0.0020255822658775346,0.0,0.0,0.0,0.0
105,0.0020268071158271697,0.0020268071158271697,0.0,0.0,0.0,0.0
106,0.0022226188475975676,0.0022226188475975676,0.0,0.0,0.0,0.0
107,0.002059896936684492,0.002059896936684492,0.0,0.0,0.0,0.0
108,0.0020359784460789155,0.0020359784460789155,0.0,0.0,0.0,0.0
109,0.0022242883966851327,0.0022242883966851327,0.0,0.0,0.0,0.0
110,0.002110844723776811,0.002110844723776811,0.0,0.0,0.0,0.0
111,0.002048513382702829,0.002048513382702829,0.0,0.0,0.0,0.0
112,0.002856395127887409,0.002856395127887409,0.0,0.0,0.0,0.0
113,0.0023484028938655106,0.0023484028938655106,0.0,0.0,0.0,0.0
114,0.0019894521387796554,0.0019894521387796554,0.0,0.0,0.0,0.0
115,0.0020030057131652794,0.0020030057131652794,0.0,0.0,0.0,0.0
116,0.002002446095473946,0.002002446095473946,0.0,0.0,0.0,0.0
117,0.0021225002886254398,0.0021225002886254398,0.0,0.0,0.0,0.0
118,0.002009697106947738,0.002009697106947738,0.0,0.0,0.0,0.0
119,0.0019878543292482695,0.0019878543292482695,0.0,0.0,0.0,0.0
120,0.0019985842647858793,0.0019985842647858793,0.0,0.0,0.0,0.0
121,0.0019973316599452306,0.0019973316599452306,0.0,0.0,0.0,0.0
122,0.002074185518607024,0.002074185518607024,0.0,0.0,0.0,0.0
123,0.0020776354441685335,0.0020776354441685335,0.0,0.0,0.0,0.0
124,0.002017259734520127,0.002017259734520127,0.0,0.0,0.0,0.0
125,0.0020546494384429286,0.0020546494384429286,0.0,0.0,0.0,0.0
126,0.002020737320731675,0.002020737320731675,0.0,0.0,0.0,0.0
127,0.002119770353024323,0.002119770353024323,0.0,0.0,0.0,0.0
128,0.00198803386939246,0.00198803386939246,0.0,0.0,0.0,0.0
129,0.0020191653036615914,0.0020191653036615914,0.0,0.0,0.0,0.0
130,0.0020173310213500543,0.0020173310213500543,0.0,0.0,0.0,0.0
131,0.001995151311839147,0.001995151311839147,0.0,0.0,0.0,0.0
132,0.002030298342957856,0.002030298342957856,0.0,0.0,0.0,0.0
133,0.002092273576953818,0.002092273576953818,0.0,0.0,0.0,0.0
134,0.00205508460076378,0.00205508460076378,0.0,0.0,0.0,0.0
135,0.0020005309950589896,0.0020005309950589896,0.0,0.0,0.0,0.0
136,0.0021653134608641267,0.0021653134608641267,0.0,0.0,0.0,0.0
137,0.0021425334548222878,0.0021425334548222878,0.0,0.0,0.0,0.0
138,0.002081883099255344,0.002081883099255344,0.0,0.0,0.0,0.0
139,0.002004582769355722,0.002004582769355722,0.0,0.0,0.0,0.0
140,0.0020295457068150715,0.0020295457068150715,0.0,0.0,0.0,0.0
141,0.002130848302003292,0.002130848302003292,0.0,0.0,0.0,0.0
142,0.002315790207672214,0.002315790207672214,0.0,0.0,0.0,0.0
143,0.002302939741177455,0.002302939741177455,0.0,0.0,0.0,0.0
144,0.0020550373749482253,0.0020550373749482253,0.0,0.0,0.0,0.0
145,0.00199214360004084,0.00199214360004084,0.0,0.0,0.0,0.0
146,0.0020658258932627857,0.0020658258932627857,0.0,0.0,0.0,0.0
147,0.001957565078526617,0.001957565078526617,0.0,0.0,0.0,0.0
148,0.0019977125949004575,0.0019977125949004575,0.0,0.0,0.0,0.0
149,0.0019762488747281687,0.0019762488747281687,0.0,0.0,0.0,0.0
150,0.001973444673543175,0.001973444673543175,0.0,0.0,0.0,0.0
151,0.0020686122311633966,0.0020686122311633966,0.0,0.0,0.0,0.0
152,0.002430621309146758,0.002430621309146758,0.0,0.0,0.0,0.0
153,0.0020742863860158693,0.0020742863860158693,0.0,0.0,0.0,0.0
154,0.0020025213478162647,0.0020025213478162647,0.0,0.0,0.0,0.0
155,0.001967158249860245,0.001967158249860245,0.0,0.0,0.0,0.0
156,0.0020003717758559753,0.0020003717758559753,0.0,0.0,0.0,0.0
157,0.002167302270656422,0.002167302270656422,0.0,0.0,0.0,0.0
158,0.0020717669145337175,0.0020717669145337175,0.0,0.0,0.0,0.0
159,0.0020357249803575022,0.0020357249803575022,0.0,0.0,0.0,0.0
160,0.001987749209908384,0.001987749209908384,0.0,0.0,0.0,0.0
161,0.0020008068328486784,0.0020008068328486784,0.0,0.0,0.0,0.0
162,0.0020229336694769914,0.0020229336694769914,0.0,0.0,0.0,0.0
163,0.0019929521469517594,0.0019929521469517594,0.0,0.0,0.0,0.0
164,0.002020693299109264,0.002020693299109264,0.0,0.0,0.0,0.0
165,0.002000111672613356,0.002000111672613356,0.0,0.0,0.0,0.0
166,0.0019772471342649725,0.0019772471342649725,0.0,0.0,0.0,0.0
167,0.001981362301324095,0.001981362301324095,0.0,0.0,0.0,0.0
168,0.0019965123751067688,0.0019965123751067688,0.0,0.0,0.0,0.0
169,0.002069747363705011,0.002069747363705011,0.0,0.0,0.0,0.0
170,0.0019783822021314074,0.0019783822021314074,0.0,0.0,0.0,0.0
171,0.002037862398927765,0.002037862398927765,0.0,0.0,0.0,0.0
172,0.002313891117135802,0.002313891117135802,0.0,0.0,0.0,0.0
173,0.0033545573648538383,0.0033545573648538383,0.0,0.0,0.0,0.0
174,0.002005388647953551,0.002005388647953551,0.0,0.0,0.0,0.0
175,0.0019630574462344012,0.0019630574462344012,0.0,0.0,0.0,0.0
176,0.001953826539055814,0.001953826539055814,0.0,0.0,0.0,0.0
177,0.001966924968338202,0.001966924968338202,0.0,0.0,0.0,0.0
178,0.0019709470678150416,0.0019709470678150416,0.0,0.0,0.0,0.0
179,0.0019492230060259028,0.0019492230060259028,0.0,0.0,0.0,0.0
180,0.0019720655825314305,0.0019720655825314305,0.0,0.0,0.0,0.0
181,0.001950446841499162,0.001950446841499162,0.0,0.0,0.0,0.0
182,0.001957841078928184,0.001957841078928184,0.0,0.0,0.0,0.0
183,0.0019705106637307574,0.0019705106637307574,0.0,0.0,0.0,0.0
184,0.0019700496516648737,0.0019700496516648737,0.0,0.0,0.0,0.0
185,0.0019993633345981674,0.0019993633345981674,0.0,0.0,0.0,0.0
186,0.001980435404379571,0.001980435404379571,0.0,0.0,0.0,0.0
187,0.0019650574873334597,0.0019650574873334597,0.0,0.0,0.0,0.0
188,0.00201263591381056,0.00201263591381056,0.0,0.0,0.0,0.0
189,0.0020049497418637785,0.0020049497418637785,0.0,0.0,0.0,0.0
190,0.002029254056868099,0.002029254056868099,0.0,0.0,0.0,0.0
191,0.0020298498630937603,0.0020298498630937603,0.0,0.0,0.0,0.0
192,0.002087872924416193,0.002087872924416193,0.0,0.0,0.0,0.0
193,0.002446713471149523,0.002446713471149523,0.0,0.0,0.0,0.0
194,0.0020996336548012636,0.0020996336548012636,0.0,0.0,0.0,0.0
195,0.0020547273332282663,0.0020547273332282663,0.0,0.0,0.0,0.0
196,0.0019956829658310327,0.0019956829658310327,0.0,0.0,0.0,0.0
197,0.001993188246463736,0.001993188246463736,0.0,0.0,0.0,0.0
198,0.0020403623126358504,0.0020403623126358504,0.0,0.0,0.0,0.0
199,0.0020030432654219487,0.0020030432654219487,0.0,0.0,0.0,0.0
200,0.0021890815946140458,0.0021890815946140458,0.0,0.0,0.0,0.0
201,0.0020986880648822064,0.0020986880648822064,0.0,0.0,0.0,0.0
202,0.002062507977132641,0.002062507977132641,0.0,0.0,0.0,0.0
203,0.0019486661749108442,0.0019486661749108442,0.0,0.0,0.0,0.0
204,0.001956649034077095,0.001956649034077095,0.0,0.0,0.0,0.0
205,0.0019862724372023154,0.0019862724372023154,0.0,0.0,0.0,0.0
206,0.0020093329598210633,0.0020093329598210633,0.0,0.0,0.0,0.0
207,0.0020019005769715895,0.0020019005769715895,0.0,0.0,0.0,0.0
208,0.0019911208877428656,0.0019911208877428656,0.0,0.0,0.0,0.0
209,0.0019976088429786384,0.0019976088429786384,0.0,0.0,0.0,0.0
210,0.001978422115956034,0.001978422115956034,0.0,0.0,0.0,0.0
211,0.0020277437048092013,0.0020277437048092013,0.0,0.0,0.0,0.0
212,0.0019528923855562294,0.0019528923855562294,0.0,0.0,0.0,0.0
213,0.0019567804484968148,0.0019567804484968148,0.0,0.0,0.0,0.0
214,0.0019658419325770367,0.0019658419325770367,0.0,0.0,0.0,0.0
215,0.0020533532998155035,0.0020533532998155035,0.0,0.0,0.0,0.0
216,0.0019712159927520487,0.0019712159927520487,0.0,0.0,0.0,0.0
217,0.0019780604043118065,0.0019780604043118065,0.0,0.0,0.0,0.0
218,0.001973138307221234,0.001973138307221234,0.0,0.0,0.0,0.0
219,0.002007918461920723,0.002007918461920723,0.0,0.0,0.0,0.0
220,0.0020069636973655885,0.0020069636973655885,0.0,0.0,0.0,0.0
221,0.002081962398415993,0.002081962398415993,0.0,0.0,0.0,0.0
222,0.0019616663200958144,0.0019616663200958144,0.0,0.0,0.0,0.0
223,0.001976650934444652,0.001976650934444652,0.0,0.0,0.0,0.0
224,0.0020187102620386416,0.0020187102620386416,0.0,0.0,0.0,0.0
225,0.0019935345395453393,0.0019935345395453393,0.0,0.0,0.0,0.0
226,0.0020324378071116312,0.0020324378071116312,0.0,0.0,0.0,0.0
227,0.002084749721227184,0.002084749721227184,0.0,0.0,0.0,0.0
228,0.0019776101006076688,0.0019776101006076688,0.0,0.0,0.0,0.0
229,0.001959569765151375,0.001959569765151375,0.0,0.0,0.0,0.0
230,0.0019419081841728517,0.0019419081841728517,0.0,0.0,0.0,0.0
231,0.002000001406977101,0.002000001406977101,0.0,0.0,0.0,0.0
232,0.0020857631239951367,0.0020857631239951367,0.0,0.0,0.0,0.0
233,0.0019524585315218522,0.0019524585315218522,0.0,0.0,0.0,0.0
234,0.001966614588459451,0.001966614588459451,0.0,0.0,0.0,0.0
235,0.0019972429071213045,0.0019972429071213045,0.0,0.0,0.0,0.0
236,0.0019795926627776926,0.0019795926627776926,0.0,0.0,0.0,0.0
237,0.002025191928999173,0.002025191928999173,0.0,0.0,0.0,0.0
238,0.0019436936459637114,0.0019436936459637114,0.0,0.0,0.0,0.0
239,0.0019589180943541348,0.0019589180943541348,0.0,0.0,0.0,0.0
240,0.002124312875186285,0.002124312875186285,0.0,0.0,0.0,0.0
241,0.00215612982569765,0.00215612982569765,0.0,0.0,0.0,0.0
242,0.0019767422132962753,0.0019767422132962753,0.0,0.0,0.0,0.0
243,0.0019850728105724096,0.0019850728105724096,0.0,0.0,0.0,0.0
244,0.0019604318113701923,0.0019604318113701923,0.0,0.0,0.0,0.0
245,0.0019371449514957412,0.0019371449514957412,0.0,0.0,0.0,0.0
246,0.001977747829172701,0.001977747829172701,0.0,0.0,0.0,0.0
247,0.001979281573319837,0.001979281573319837,0.0,0.0,0.0,0.0
248,0.0019956117473720085,0.0019956117473720085,0.0,0.0,0.0,0.0
249,0.001941058365258551,0.001941058365258551,0.0,0.0,0.0,0.0
250,0.002051741296854166,0.002051741296854166,0.0,0.0,0.0,0.0
251,0.0020255131706122366,0.0020255131706122366,0.0,0.0,0.0,0.0
252,0.0020035530000718105,0.0020035530000718105,0.0,0.0,0.0,0.0
253,0.0019484056522034937,0.0019484056522034937,0.0,0.0,0.0,0.0
254,0.0020110893048464304,0.0020110893048464304,0.0,0.0,0.0,0.0
255,0.0019664273796869175,0.0019664273796869175,0.0,0.0,0.0,0.0
256,0.0019356436798319456,0.0019356436798319456,0.0,0.0,0.0,0.0
257,0.001937602787086415,0.001937602787086415,0.0,0.0,0.0,0.0
258,0.00193996591833494,0.00193996591833494,0.0,0.0,0.0,0.0
259,0.0020796279349024334,0.0020796279349024334,0.0,0.0,0.0,0.0
260,0.002015875190466879,0.002015875190466879,0.0,0.0,0.0,0.0
261,0.001967340689300308,0.001967340689300308,0.0,0.0,0.0,0.0
262,0.0019786406977338688,0.0019786406977338688,0.0,0.0,0.0,0.0
263,0.0019707933293714648,0.0019707933293714648,0.0,0.0,0.0,0.0
264,0.0020292765693739057,0.0020292765693739057,0.0,0.0,0.0,0.0
265,0.0019546422187150234,0.0019546422187150234,0.0,0.0,0.0,0.0
266,0.002001421182372031,0.002001421182372031,0.0,0.0,0.0,0.0
267,0.0020490831858108916,0.0020490831858108916,0.0,0.0,0.0,0.0
268,0.0019272896719889508,0.0019272896719889508,0.0,0.0,0.0,0.0
269,0.0019495821435980144,0.0019495821435980144,0.0,0.0,0.0,0.0
270,0.0021913841898952213,0.0021913841898952213,0.0,0.0,0.0,0.0
271,0.0022494987518127474,0.0022494987518127474,0.0,0.0,0.0,0.0
272,0.001978613528615189,0.001978613528615189,0.0,0.0,0.0,0.0
273,0.001936342236438086,0.001936342236438086,0.0,0.0,0.0,0.0
274,0.0019422255619059479,0.0019422255619059479,0.0,0.0,0.0,0.0
275,0.0019401963541491164,0.0019401963541491164,0.0,0.0,0.0,0.0
276,0.001935238105481461,0.001935238105481461,0.0,0.0,0.0,0.0
277,0.0019283954845002247,0.0019283954845002247,0.0,0.0,0.0,0.0
278,0.0019520261262114796,0.0019520261262114796,0.0,0.0,0.0,0.0
279,0.0019626334801109303,0.0019626334801109303,0.0,0.0,0.0,0.0
280,0.0019786360984047255,0.0019786360984047255,0.0,0.0,0.0,0.0
281,0.00199738265724764,0.00199738265724764,0.0,0.0,0.0,0.0
282,0.0019389771937673528,0.0019389771937673528,0.0,0.0,0.0,0.0
283,0.0019644280611019996,0.0019644280611019996,0.0,0.0,0.0,0.0
284,0.001929572120028001,0.001929572120028001,0.0,0.0,0.0,0.0
285,0.0020298799259647255,0.0020298799259647255,0.0,0.0,0.0,0.0
286,0.001954071986902919,0.001954071986902919,0.0,0.0,0.0,0.0
287,0.0019403581252498995,0.0019403581252498995,0.0,0.0,0.0,0.0
288,0.001993762809664957,0.001993762809664957,0.0,0.0,0.0,0.0
289,0.002389318779081343,0.002389318779081343,0.0,0.0,0.0,0.0
290,0.0020309991502602187,0.0020309991502602187,0.0,0.0,0.0,0.0
291,0.0019296095466300371,0.0019296095466300371,0.0,0.0,0.0,0.0
292,0.0019457359550639041,0.0019457359550639041,0.0,0.0,0.0,0.0
293,0.0019491948150393982,0.0019491948150393982,0.0,0.0,0.0,0.0
294,0.0019248477719162429,0.0019248477719162429,0.0,0.0,0.0,0.0
295,0.0019186173273723513,0.0019186173273723513,0.0,0.0,0.0,0.0
296,0.0019273135925657928,0.0019273135925657928,0.0,0.0,0.0,0.0
297,0.0019406892381431092,0.0019406892381431092,0.0,0.0,0.0,0.0
298,0.0019379216578922101,0.0019379216578922101,0.0,0.0,0.0,0.0
299,0.0019453394167598277,0.0019453394167598277,0.0,0.0,0.0,0.0
