epoch,total_loss,data_loss,pde_loss,tv_loss
176,0.08092330942059507,0.0675468636621343,0.013376445878333974,0.0
177,0.08107246502791302,0.06716386892712943,0.013908595888700226,0.0
178,0.08126175868334157,0.06677578655209872,0.014485971550318864,0.0
179,0.08105571885215174,0.06643997796691291,0.0146157410419961,0.0
180,0.07844696098034924,0.06596733312500586,0.01247962796599558,0.0
181,0.0787085412014829,0.06548061966896057,0.013227921698500615,0.0
182,0.0780658977899221,0.06507388421214454,0.012992014020386309,0.0
183,0.07729891267153297,0.06469408614505635,0.012604826397382387,0.0
184,0.0773811736466861,0.06426546560360653,0.01311570851335136,0.0
185,0.0771019769334557,0.06375068802349639,0.013351289131263695,0.0
186,0.07871645423445371,0.06339415612787304,0.015322298014370522,0.0
187,0.07569261470643601,0.06303286135639294,0.012659753709662668,0.0
188,0.07435430792888792,0.06237060591430947,0.011983702180556732,0.0
189,0.07408468218723147,0.06191302813810877,0.012171654039901673,0.0
190,0.0733908185790671,0.06145056635879054,0.011940252626001244,0.0
191,0.07256348512255319,0.0609663881656557,0.011597097519379441,0.0
192,0.07255996645677208,0.06048270934584117,0.012077257350677311,0.0
193,0.07133148750751325,0.05989264814865471,0.011438839524836824,0.0
194,0.07113838358090656,0.05941856368490965,0.011719820227953467,0.0
195,0.07047793623244408,0.05890625361168739,0.01157168257465162,0.0
196,0.07010394725764152,0.05837747130063501,0.011726475947785496,0.0
197,0.06892488409977147,0.05780294246160158,0.011121941656611933,0.0
198,0.0681417627942444,0.05728127670907738,0.010860486205040229,0.0
199,0.06753047334380669,0.056841103120310474,0.010689370371032469,0.0
200,0.06649858947142516,0.05623165577059925,0.010266934189539735,0.0
201,0.06587181668175329,0.05580149362287899,0.01007032297588516,0.0
202,0.0650396796293778,0.05532977567745907,0.009709904237770208,0.0
203,0.06410622677885659,0.05482673593381844,0.009279490743606988,0.0
204,0.06344194171747358,0.05437278290196221,0.009069158880058492,0.0
205,0.06312961555501022,0.05390743726846015,0.009222178858253036,0.0
206,0.06200224810307569,0.0535087320621651,0.008493515736617075,0.0
207,0.06188762003537452,0.053081032737056805,0.008806587464295992,0.0
208,0.06123265553966607,0.05269969369072725,0.008532961848938819,0.0
209,0.060334059197713834,0.052223656953561425,0.008110401810764676,0.0
210,0.060201991017502135,0.05183928924621922,0.008362701660630727,0.0
211,0.05984949346373577,0.051467648974739676,0.008381844627311324,0.0
212,0.05930806386588824,0.05116151708482516,0.00814654669807394,0.0
213,0.05911006409637999,0.05074608525132189,0.008363978688300836,0.0
214,0.05805919669789843,0.05033058588310044,0.007728610879345106,0.0
215,0.057679025880476034,0.049984203891293835,0.007694822099834385,0.0
216,0.05737011462892636,0.04966286662043912,0.007707247976213694,0.0
217,0.05674640354838702,0.04927076945210447,0.00747563408245102,0.0
218,0.055988305202215025,0.04894367531679644,0.007044629973018229,0.0
219,0.055460474020478746,0.04850413867890244,0.006956335447617982,0.0
220,0.05504672373137852,0.04826245346281788,0.0067842701763504805,0.0
221,0.054638714446584774,0.04792069215880762,0.006718022241672077,0.0
222,0.05463201423535253,0.047554728602713876,0.007077285521986461,0.0
223,0.05504256379928919,0.04738163590283677,0.007660928186914414,0.0
224,0.05371666482031936,0.04705601539647225,0.0066606496682040175,0.0
225,0.05295122451711409,0.04667940669425643,0.006271817915067815,0.0
226,0.052439217151391625,0.04643690755756775,0.0060023095338872755,0.0
227,0.05212751716965496,0.04607463948945008,0.00605287808131906,0.0
228,0.05183810261216494,0.04581225316713352,0.006025849841535091,0.0
229,0.05136421197416759,0.04547628085359488,0.0058879309868679775,0.0
230,0.05123614811218611,0.04520834233648706,0.006027805992392915,0.0
231,0.05087704314748839,0.0449012759150845,0.0059757673661086225,0.0
232,0.05056359187358677,0.044563806071729946,0.005999785705036161,0.0
233,0.05000788740592428,0.04423696510862596,0.005770922301908826,0.0
234,0.04957368593699861,0.04391379942103188,0.00565988680181822,0.0
235,0.049400080511770625,0.04357581419667395,0.0058242665225695265,0.0
236,0.048879071959469576,0.04322058604200288,0.005658486018897874,0.0
237,0.048345180099258325,0.042917806507632286,0.005427373504026396,0.0
238,0.04803242434812064,0.04250793861649414,0.005524485680910915,0.0
239,0.04758411944650187,0.042169558714226923,0.005414560676948859,0.0
240,0.047238906605704,0.04181618933187853,0.0054227175642874575,0.0
241,0.04674471711905876,0.0414073144519093,0.005337402846959263,0.0
242,0.04641752575736235,0.040995500908039585,0.005422025098290184,0.0
243,0.04588807311536062,0.04063286444190705,0.00525520887631591,0.0
244,0.04558119904434327,0.04018962519741295,0.00539157393914048,0.0
245,0.04519552162083069,0.03978409234545018,0.005411429247717456,0.0
246,0.04480652441040124,0.039387292459164516,0.0054192318774686,0.0
247,0.044240502068902,0.03887281670133666,0.00536768537678636,0.0
248,0.04373086328701217,0.03836791143558993,0.005362951883695798,0.0
249,0.04316956985114825,0.0377864646955882,0.005383105492127119,0.0
250,0.04251745254686563,0.03716889700603367,0.005348555826683446,0.0
251,0.04190327898405566,0.03661801946340221,0.0052852600877459095,0.0
252,0.04115684374724284,0.035694191453628024,0.0054626525702452895,0.0
253,0.040049967088616724,0.034774182677859124,0.005275784567514858,0.0
254,0.03892892444192773,0.033575241629144936,0.005353683006424125,0.0
255,0.037198193924556866,0.03202799346187327,0.0051702004580730845,0.0
256,0.03514438461844284,0.030008034540875122,0.005136350183609394,0.0
257,0.03268569091906642,0.027673680593471715,0.005012010173447947,0.0
258,0.030920639671016447,0.02548265766979444,0.005437982107263686,0.0
259,0.02999652597573724,0.024178637597377938,0.00581788809250782,0.0
260,0.029238929142161172,0.023256194565703374,0.00598273453035272,0.0
261,0.028610221414577842,0.022483179437937123,0.006127041930535642,0.0
262,0.028085491555457066,0.021900011613817497,0.00618547975260875,0.0
263,0.027362562476260826,0.021119736227216107,0.006242826087676947,0.0
264,0.026739214021380586,0.02046209828245758,0.00627711558677625,0.0
265,0.026063950160647383,0.01977053559431345,0.0062934143173665105,0.0
266,0.02534453591128977,0.019138884389459498,0.00620565147111469,0.0
267,0.024605599646963697,0.018401282203226985,0.006204317388410615,0.0
268,0.02377858300610344,0.017577654543784585,0.006200928342445652,0.0
269,0.023021922474450403,0.01693818943187742,0.006083732908868258,0.0
270,0.022252971915030242,0.016265860574301516,0.005987111359170758,0.0
271,0.021524893046163097,0.015565052554749026,0.0059598404314774684,0.0
272,0.02097302228950038,0.014991242991815699,0.005981779228527062,0.0
273,0.02039838178396815,0.014428452450302567,0.005969929282949997,0.0
274,0.01962713227782509,0.013958910092858984,0.005668222152692552,0.0
275,0.019259165105695773,0.013500174525940772,0.005758990446050273,0.0
276,0.01892370122051475,0.013161852531651459,0.005761848748799893,0.0
277,0.018553956218137598,0.012772490906685885,0.005781465440545932,0.0
278,0.018261246254095937,0.012569635055295311,0.005691611111200977,0.0
279,0.018203210823311663,0.01231145686331657,0.005891753840121893,0.0
280,0.017878545835466667,0.0120941606894283,0.005784385169090906,0.0
281,0.018077385325980657,0.01192867054170606,0.006148714816548152,0.0
282,0.017707718536257744,0.011777262563014975,0.005930455913306168,0.0
283,0.017601925289571874,0.01173509874998933,0.005866826562635084,0.0
284,0.017637123528978612,0.011558143163819125,0.006078980429706597,0.0
285,0.0176656112664997,0.011465430942059743,0.006200180273724369,0.0
286,0.017479054500708486,0.011412371494023516,0.006066682955969383,0.0
287,0.01721991497174938,0.011306060385881084,0.0059138545720367735,0.0
288,0.017206152237140306,0.011141500481874636,0.006064651861307349,0.0
289,0.01742632788522999,0.01114103602854037,0.006285291810584541,0.0
290,0.017507709304590037,0.01108447160793118,0.006423237701269365,0.0
291,0.01704201166803884,0.011080351870248813,0.00596165983467409,0.0
292,0.018296399826903155,0.011116532710297862,0.007179867061279197,0.0
293,0.017034229555047384,0.011104281936394105,0.005929947650926833,0.0
294,0.016965574704774534,0.010953622888589259,0.006011951654817503,0.0
295,0.016925099905174556,0.010786659914151868,0.006138439972580659,0.0
296,0.017638322556077845,0.010938119226236744,0.006700203334451607,0.0
297,0.017058271223144367,0.01077597251733636,0.0062822988441232405,0.0
298,0.01711088428181587,0.010776914351868748,0.006333969989883723,0.0
299,0.01682526638528498,0.010684810422065824,0.006140455898672047,0.0
