epoch,total_loss,data_loss,pde_loss,tv_loss,l1_data_loss,sparse_eql_loss
108,0.0007652414071979741,0.0007652414071979741,0.0,0.0,0.0,0.0
109,0.0008059341408726242,0.0008059341408726242,0.0,0.0,0.0,0.0
110,0.0008214385200676227,0.0008214385200676227,0.0,0.0,0.0,0.0
111,0.000773625595251187,0.000773625595251187,0.0,0.0,0.0,0.0
112,0.0007486503223873793,0.0007486503223873793,0.0,0.0,0.0,0.0
113,0.0007893448586516555,0.0007893448586516555,0.0,0.0,0.0,0.0
114,0.0007785135891199822,0.0007785135891199822,0.0,0.0,0.0,0.0
115,0.0007667624408246151,0.0007667624408246151,0.0,0.0,0.0,0.0
116,0.0007647451831929623,0.0007647451831929623,0.0,0.0,0.0,0.0
117,0.0007827055782804058,0.0007827055782804058,0.0,0.0,0.0,0.0
118,0.0007499383738456619,0.0007499383738456619,0.0,0.0,0.0,0.0
119,0.0008127961764186029,0.0008127961764186029,0.0,0.0,0.0,0.0
120,0.0007712275144599733,0.0007712275144599733,0.0,0.0,0.0,0.0
121,0.000755609575814257,0.000755609575814257,0.0,0.0,0.0,0.0
122,0.0007397844622443829,0.0007397844622443829,0.0,0.0,0.0,0.0
123,0.0007607159870011466,0.0007607159870011466,0.0,0.0,0.0,0.0
124,0.0007579007365238217,0.0007579007365238217,0.0,0.0,0.0,0.0
125,0.0007554734133124824,0.0007554734133124824,0.0,0.0,0.0,0.0
126,0.0007545868367222803,0.0007545868367222803,0.0,0.0,0.0,0.0
127,0.0007699689641225315,0.0007699689641225315,0.0,0.0,0.0,0.0
128,0.0007559047542541982,0.0007559047542541982,0.0,0.0,0.0,0.0
129,0.0007452754422076164,0.0007452754422076164,0.0,0.0,0.0,0.0
130,0.0007413519566716064,0.0007413519566716064,0.0,0.0,0.0,0.0
131,0.0007484740280132326,0.0007484740280132326,0.0,0.0,0.0,0.0
132,0.0007502960451390772,0.0007502960451390772,0.0,0.0,0.0,0.0
133,0.0007466004194972652,0.0007466004194972652,0.0,0.0,0.0,0.0
134,0.0007319707129638465,0.0007319707129638465,0.0,0.0,0.0,0.0
135,0.0007437080429452988,0.0007437080429452988,0.0,0.0,0.0,0.0
136,0.0007501210156266414,0.0007501210156266414,0.0,0.0,0.0,0.0
137,0.000727121796762009,0.000727121796762009,0.0,0.0,0.0,0.0
138,0.0007480476245594522,0.0007480476245594522,0.0,0.0,0.0,0.0
139,0.0007538806872501497,0.0007538806872501497,0.0,0.0,0.0,0.0
140,0.0007462670041676906,0.0007462670041676906,0.0,0.0,0.0,0.0
141,0.0007386831806913491,0.0007386831806913491,0.0,0.0,0.0,0.0
142,0.0007356432643497275,0.0007356432643497275,0.0,0.0,0.0,0.0
143,0.0007332826563571063,0.0007332826563571063,0.0,0.0,0.0,0.0
144,0.0007575639229755671,0.0007575639229755671,0.0,0.0,0.0,0.0
145,0.0007377265322406495,0.0007377265322406495,0.0,0.0,0.0,0.0
146,0.0007601020892801148,0.0007601020892801148,0.0,0.0,0.0,0.0
147,0.0007516161357570025,0.0007516161357570025,0.0,0.0,0.0,0.0
148,0.0007456088630807778,0.0007456088630807778,0.0,0.0,0.0,0.0
149,0.0007397468499321905,0.0007397468499321905,0.0,0.0,0.0,0.0
150,0.0007354377460340777,0.0007354377460340777,0.0,0.0,0.0,0.0
151,0.0007342837652975013,0.0007342837652975013,0.0,0.0,0.0,0.0
152,0.0007634484070530604,0.0007634484070530604,0.0,0.0,0.0,0.0
153,0.0007486218606890548,0.0007486218606890548,0.0,0.0,0.0,0.0
154,0.0007313505094128824,0.0007313505094128824,0.0,0.0,0.0,0.0
155,0.0007531167421903876,0.0007531167421903876,0.0,0.0,0.0,0.0
156,0.0007447244152278891,0.0007447244152278891,0.0,0.0,0.0,0.0
157,0.0007499776649407097,0.0007499776649407097,0.0,0.0,0.0,0.0
158,0.0007478687884507789,0.0007478687884507789,0.0,0.0,0.0,0.0
159,0.000745868617077432,0.000745868617077432,0.0,0.0,0.0,0.0
160,0.0007566942062805451,0.0007566942062805451,0.0,0.0,0.0,0.0
161,0.0007253509247675538,0.0007253509247675538,0.0,0.0,0.0,0.0
162,0.000734949466912815,0.000734949466912815,0.0,0.0,0.0,0.0
163,0.0007172600229433368,0.0007172600229433368,0.0,0.0,0.0,0.0
164,0.00072201202061796,0.00072201202061796,0.0,0.0,0.0,0.0
165,0.0007139355385868204,0.0007139355385868204,0.0,0.0,0.0,0.0
166,0.0007272204042353209,0.0007272204042353209,0.0,0.0,0.0,0.0
167,0.0007342534788352038,0.0007342534788352038,0.0,0.0,0.0,0.0
168,0.0007408924533852509,0.0007408924533852509,0.0,0.0,0.0,0.0
169,0.0007100891329288955,0.0007100891329288955,0.0,0.0,0.0,0.0
170,0.000737948223970653,0.000737948223970653,0.0,0.0,0.0,0.0
171,0.0007291539999035498,0.0007291539999035498,0.0,0.0,0.0,0.0
172,0.0007387321693674913,0.0007387321693674913,0.0,0.0,0.0,0.0
173,0.0007245466491902277,0.0007245466491902277,0.0,0.0,0.0,0.0
174,0.0007246542982535349,0.0007246542982535349,0.0,0.0,0.0,0.0
175,0.0007342754332866105,0.0007342754332866105,0.0,0.0,0.0,0.0
176,0.0007057862655658807,0.0007057862655658807,0.0,0.0,0.0,0.0
177,0.0007343399209073848,0.0007343399209073848,0.0,0.0,0.0,0.0
178,0.0007239684170585066,0.0007239684170585066,0.0,0.0,0.0,0.0
179,0.0007120433147065341,0.0007120433147065341,0.0,0.0,0.0,0.0
180,0.0007230084646301019,0.0007230084646301019,0.0,0.0,0.0,0.0
181,0.0007075069274472457,0.0007075069274472457,0.0,0.0,0.0,0.0
182,0.0007250546625564023,0.0007250546625564023,0.0,0.0,0.0,0.0
183,0.0007230498863103253,0.0007230498863103253,0.0,0.0,0.0,0.0
184,0.0007261499477964309,0.0007261499477964309,0.0,0.0,0.0,0.0
185,0.0007052106878882836,0.0007052106878882836,0.0,0.0,0.0,0.0
186,0.0007131348866673689,0.0007131348866673689,0.0,0.0,0.0,0.0
187,0.0007044155462940652,0.0007044155462940652,0.0,0.0,0.0,0.0
188,0.000714819690781749,0.000714819690781749,0.0,0.0,0.0,0.0
189,0.0007178772301856606,0.0007178772301856606,0.0,0.0,0.0,0.0
190,0.000711558437499676,0.000711558437499676,0.0,0.0,0.0,0.0
191,0.0007509220842390307,0.0007509220842390307,0.0,0.0,0.0,0.0
192,0.0007317631721629628,0.0007317631721629628,0.0,0.0,0.0,0.0
193,0.0007102423909282874,0.0007102423909282874,0.0,0.0,0.0,0.0
194,0.0007276468317113107,0.0007276468317113107,0.0,0.0,0.0,0.0
195,0.0007111675296318791,0.0007111675296318791,0.0,0.0,0.0,0.0
196,0.0007140016828161028,0.0007140016828161028,0.0,0.0,0.0,0.0
197,0.0007140502686582743,0.0007140502686582743,0.0,0.0,0.0,0.0
198,0.0007021343159962386,0.0007021343159962386,0.0,0.0,0.0,0.0
199,0.0007033751832158674,0.0007033751832158674,0.0,0.0,0.0,0.0
200,0.000718546585024645,0.000718546585024645,0.0,0.0,0.0,0.0
201,0.0007219188541750468,0.0007219188541750468,0.0,0.0,0.0,0.0
202,0.0007094234008238547,0.0007094234008238547,0.0,0.0,0.0,0.0
203,0.0007114217372699862,0.0007114217372699862,0.0,0.0,0.0,0.0
204,0.0007233819212867982,0.0007233819212867982,0.0,0.0,0.0,0.0
205,0.0007049033514386605,0.0007049033514386605,0.0,0.0,0.0,0.0
206,0.0007213623612187803,0.0007213623612187803,0.0,0.0,0.0,0.0
207,0.0007103700791337779,0.0007103700791337779,0.0,0.0,0.0,0.0
208,0.0007238961194479276,0.0007238961194479276,0.0,0.0,0.0,0.0
209,0.0007215103019945441,0.0007215103019945441,0.0,0.0,0.0,0.0
210,0.0007120288570322806,0.0007120288570322806,0.0,0.0,0.0,0.0
211,0.0007029916076654834,0.0007029916076654834,0.0,0.0,0.0,0.0
212,0.000710427858090649,0.000710427858090649,0.0,0.0,0.0,0.0
213,0.0007123353157473343,0.0007123353157473343,0.0,0.0,0.0,0.0
214,0.0007043590534493209,0.0007043590534493209,0.0,0.0,0.0,0.0
215,0.0007014008274021012,0.0007014008274021012,0.0,0.0,0.0,0.0
216,0.0007141879824404088,0.0007141879824404088,0.0,0.0,0.0,0.0
217,0.0007033991056405718,0.0007033991056405718,0.0,0.0,0.0,0.0
218,0.0007389499482491778,0.0007389499482491778,0.0,0.0,0.0,0.0
219,0.0007003946359165841,0.0007003946359165841,0.0,0.0,0.0,0.0
220,0.0007052753889371478,0.0007052753889371478,0.0,0.0,0.0,0.0
221,0.0007096723568374439,0.0007096723568374439,0.0,0.0,0.0,0.0
222,0.0007195379816010476,0.0007195379816010476,0.0,0.0,0.0,0.0
223,0.0006992668440077631,0.0006992668440077631,0.0,0.0,0.0,0.0
224,0.0007147035082905657,0.0007147035082905657,0.0,0.0,0.0,0.0
225,0.0007184707256595767,0.0007184707256595767,0.0,0.0,0.0,0.0
226,0.0007024799614021229,0.0007024799614021229,0.0,0.0,0.0,0.0
227,0.0006971199560673937,0.0006971199560673937,0.0,0.0,0.0,0.0
228,0.0007109746904230662,0.0007109746904230662,0.0,0.0,0.0,0.0
229,0.0007039495246736185,0.0007039495246736185,0.0,0.0,0.0,0.0
230,0.0006958934670639416,0.0006958934670639416,0.0,0.0,0.0,0.0
231,0.0006945941371784087,0.0006945941371784087,0.0,0.0,0.0,0.0
232,0.0007076927263008815,0.0007076927263008815,0.0,0.0,0.0,0.0
233,0.0007050006275272204,0.0007050006275272204,0.0,0.0,0.0,0.0
234,0.0007080461003906315,0.0007080461003906315,0.0,0.0,0.0,0.0
235,0.0007084174116792542,0.0007084174116792542,0.0,0.0,0.0,0.0
236,0.0007068399489591164,0.0007068399489591164,0.0,0.0,0.0,0.0
237,0.0006958772188111667,0.0006958772188111667,0.0,0.0,0.0,0.0
238,0.0006990007074948933,0.0006990007074948933,0.0,0.0,0.0,0.0
239,0.000693093532592886,0.000693093532592886,0.0,0.0,0.0,0.0
240,0.0007096093715286799,0.0007096093715286799,0.0,0.0,0.0,0.0
241,0.0006947134028277581,0.0006947134028277581,0.0,0.0,0.0,0.0
242,0.0006986300632845433,0.0006986300632845433,0.0,0.0,0.0,0.0
243,0.0007250215710392074,0.0007250215710392074,0.0,0.0,0.0,0.0
244,0.0007163914482271861,0.0007163914482271861,0.0,0.0,0.0,0.0
245,0.0006912977273930751,0.0006912977273930751,0.0,0.0,0.0,0.0
246,0.0006923215946049563,0.0006923215946049563,0.0,0.0,0.0,0.0
247,0.0007036536800793358,0.0007036536800793358,0.0,0.0,0.0,0.0
248,0.0007060273857195935,0.0007060273857195935,0.0,0.0,0.0,0.0
249,0.0006986121002155992,0.0006986121002155992,0.0,0.0,0.0,0.0
250,0.0006874117035684841,0.0006874117035684841,0.0,0.0,0.0,0.0
251,0.0006925497649400126,0.0006925497649400126,0.0,0.0,0.0,0.0
252,0.0007080661755661288,0.0007080661755661288,0.0,0.0,0.0,0.0
253,0.0006962293825511422,0.0006962293825511422,0.0,0.0,0.0,0.0
254,0.000681646726286364,0.000681646726286364,0.0,0.0,0.0,0.0
255,0.0006925784991980191,0.0006925784991980191,0.0,0.0,0.0,0.0
256,0.0006944076056473903,0.0006944076056473903,0.0,0.0,0.0,0.0
257,0.0006869210176066392,0.0006869210176066392,0.0,0.0,0.0,0.0
258,0.0007014277692337239,0.0007014277692337239,0.0,0.0,0.0,0.0
259,0.0006975582329600695,0.0006975582329600695,0.0,0.0,0.0,0.0
260,0.0006935616293626409,0.0006935616293626409,0.0,0.0,0.0,0.0
261,0.0006932885291808773,0.0006932885291808773,0.0,0.0,0.0,0.0
262,0.0007006575589969991,0.0007006575589969991,0.0,0.0,0.0,0.0
263,0.0006939193163628853,0.0006939193163628853,0.0,0.0,0.0,0.0
264,0.0006892967281774396,0.0006892967281774396,0.0,0.0,0.0,0.0
265,0.0006940013411203547,0.0006940013411203547,0.0,0.0,0.0,0.0
266,0.000700147975871842,0.000700147975871842,0.0,0.0,0.0,0.0
267,0.0006919262740421035,0.0006919262740421035,0.0,0.0,0.0,0.0
268,0.0006906677468029398,0.0006906677468029398,0.0,0.0,0.0,0.0
269,0.0006936017464521149,0.0006936017464521149,0.0,0.0,0.0,0.0
270,0.0006852306375679161,0.0006852306375679161,0.0,0.0,0.0,0.0
271,0.0006850877294449934,0.0006850877294449934,0.0,0.0,0.0,0.0
272,0.000685796489946485,0.000685796489946485,0.0,0.0,0.0,0.0
273,0.0006764923778569533,0.0006764923778569533,0.0,0.0,0.0,0.0
274,0.0006808738320297192,0.0006808738320297192,0.0,0.0,0.0,0.0
275,0.0006883769741444479,0.0006883769741444479,0.0,0.0,0.0,0.0
276,0.0006800920523274395,0.0006800920523274395,0.0,0.0,0.0,0.0
277,0.0006775339115558872,0.0006775339115558872,0.0,0.0,0.0,0.0
278,0.0006954433730921694,0.0006954433730921694,0.0,0.0,0.0,0.0
279,0.0006906707966995854,0.0006906707966995854,0.0,0.0,0.0,0.0
280,0.0007003586367881369,0.0007003586367881369,0.0,0.0,0.0,0.0
281,0.0006999117377701969,0.0006999117377701969,0.0,0.0,0.0,0.0
282,0.0006899685933372923,0.0006899685933372923,0.0,0.0,0.0,0.0
283,0.0006916135769440896,0.0006916135769440896,0.0,0.0,0.0,0.0
284,0.000683667919864612,0.000683667919864612,0.0,0.0,0.0,0.0
285,0.0006874998179560025,0.0006874998179560025,0.0,0.0,0.0,0.0
286,0.0006832140322316378,0.0006832140322316378,0.0,0.0,0.0,0.0
287,0.0007094150373993057,0.0007094150373993057,0.0,0.0,0.0,0.0
288,0.0006940812436080286,0.0006940812436080286,0.0,0.0,0.0,0.0
289,0.0006814229510916722,0.0006814229510916722,0.0,0.0,0.0,0.0
290,0.000684202055535501,0.000684202055535501,0.0,0.0,0.0,0.0
291,0.0006881619125442017,0.0006881619125442017,0.0,0.0,0.0,0.0
292,0.0006966517336430058,0.0006966517336430058,0.0,0.0,0.0,0.0
293,0.0006842649872562597,0.0006842649872562597,0.0,0.0,0.0,0.0
294,0.0006850516046619131,0.0006850516046619131,0.0,0.0,0.0,0.0
295,0.0007040459488976806,0.0007040459488976806,0.0,0.0,0.0,0.0
296,0.0006833134924933787,0.0006833134924933787,0.0,0.0,0.0,0.0
297,0.000687852320778701,0.000687852320778701,0.0,0.0,0.0,0.0
298,0.0006735656495457367,0.0006735656495457367,0.0,0.0,0.0,0.0
299,0.0006808274525350758,0.0006808274525350758,0.0,0.0,0.0,0.0
