epoch,total_loss,data_loss,pde_loss,tv_loss,l1_data_loss,sparse_eql_loss
65,0.003449932768172215,0.003449932768172215,0.0,0.0,0.0,0.0
66,0.003467959285314594,0.003467959285314594,0.0,0.0,0.0,0.0
67,0.003442847365809102,0.003442847365809102,0.0,0.0,0.0,0.0
68,0.00338833689290498,0.00338833689290498,0.0,0.0,0.0,0.0
69,0.0033679561733844735,0.0033679561733844735,0.0,0.0,0.0,0.0
70,0.0033617243946840367,0.0033617243946840367,0.0,0.0,0.0,0.0
71,0.0033950305743409054,0.0033950305743409054,0.0,0.0,0.0,0.0
72,0.003294453545961352,0.003294453545961352,0.0,0.0,0.0,0.0
73,0.0033101363159302208,0.0033101363159302208,0.0,0.0,0.0,0.0
74,0.0033246829314896513,0.0033246829314896513,0.0,0.0,0.0,0.0
75,0.003265014664816951,0.003265014664816951,0.0,0.0,0.0,0.0
76,0.0032140948728377385,0.0032140948728377385,0.0,0.0,0.0,0.0
77,0.003245203352961985,0.003245203352961985,0.0,0.0,0.0,0.0
78,0.0032696541923556534,0.0032696541923556534,0.0,0.0,0.0,0.0
79,0.0031991362172578064,0.0031991362172578064,0.0,0.0,0.0,0.0
80,0.00315450049848074,0.00315450049848074,0.0,0.0,0.0,0.0
81,0.0031424608998118883,0.0031424608998118883,0.0,0.0,0.0,0.0
82,0.003159196337773686,0.003159196337773686,0.0,0.0,0.0,0.0
83,0.0031003247251704573,0.0031003247251704573,0.0,0.0,0.0,0.0
84,0.0031339720128074526,0.0031339720128074526,0.0,0.0,0.0,0.0
85,0.003104275432489221,0.003104275432489221,0.0,0.0,0.0,0.0
86,0.0031599461374479153,0.0031599461374479153,0.0,0.0,0.0,0.0
87,0.003034853187966205,0.003034853187966205,0.0,0.0,0.0,0.0
88,0.003055300312264571,0.003055300312264571,0.0,0.0,0.0,0.0
89,0.003035110831704168,0.003035110831704168,0.0,0.0,0.0,0.0
90,0.003009508929348418,0.003009508929348418,0.0,0.0,0.0,0.0
91,0.0030097633984590335,0.0030097633984590335,0.0,0.0,0.0,0.0
92,0.0029786639839469915,0.0029786639839469915,0.0,0.0,0.0,0.0
93,0.0030646400733126532,0.0030646400733126532,0.0,0.0,0.0,0.0
94,0.003056646723832403,0.003056646723832403,0.0,0.0,0.0,0.0
95,0.003033780149139819,0.003033780149139819,0.0,0.0,0.0,0.0
96,0.003010819229992136,0.003010819229992136,0.0,0.0,0.0,0.0
97,0.0029742871263315753,0.0029742871263315753,0.0,0.0,0.0,0.0
98,0.003009945180060135,0.003009945180060135,0.0,0.0,0.0,0.0
99,0.0029358588794748935,0.0029358588794748935,0.0,0.0,0.0,0.0
100,0.002960363728186441,0.002960363728186441,0.0,0.0,0.0,0.0
101,0.0029211012417420983,0.0029211012417420983,0.0,0.0,0.0,0.0
102,0.00292992652467792,0.00292992652467792,0.0,0.0,0.0,0.0
103,0.0029198910213179058,0.0029198910213179058,0.0,0.0,0.0,0.0
104,0.002896132845697658,0.002896132845697658,0.0,0.0,0.0,0.0
105,0.002901525210796131,0.002901525210796131,0.0,0.0,0.0,0.0
106,0.002931081002489442,0.002931081002489442,0.0,0.0,0.0,0.0
107,0.0028684633333117718,0.0028684633333117718,0.0,0.0,0.0,0.0
108,0.0028849222793406438,0.0028849222793406438,0.0,0.0,0.0,0.0
109,0.002868411633821707,0.002868411633821707,0.0,0.0,0.0,0.0
110,0.002863667088575543,0.002863667088575543,0.0,0.0,0.0,0.0
111,0.002850600817639913,0.002850600817639913,0.0,0.0,0.0,0.0
112,0.002827024974283718,0.002827024974283718,0.0,0.0,0.0,0.0
113,0.0028635880555070584,0.0028635880555070584,0.0,0.0,0.0,0.0
114,0.0028236349896779136,0.0028236349896779136,0.0,0.0,0.0,0.0
115,0.0027974893095060473,0.0027974893095060473,0.0,0.0,0.0,0.0
116,0.0028538243394226784,0.0028538243394226784,0.0,0.0,0.0,0.0
117,0.0028117376911853042,0.0028117376911853042,0.0,0.0,0.0,0.0
118,0.0028210696246888903,0.0028210696246888903,0.0,0.0,0.0,0.0
119,0.0027921658548866472,0.0027921658548866472,0.0,0.0,0.0,0.0
120,0.0028154911872531685,0.0028154911872531685,0.0,0.0,0.0,0.0
121,0.002772275177347991,0.002772275177347991,0.0,0.0,0.0,0.0
122,0.002753836867798652,0.002753836867798652,0.0,0.0,0.0,0.0
123,0.0027613366458801524,0.0027613366458801524,0.0,0.0,0.0,0.0
124,0.002730526795078601,0.002730526795078601,0.0,0.0,0.0,0.0
125,0.0027774072156125118,0.0027774072156125118,0.0,0.0,0.0,0.0
126,0.0028075884901992386,0.0028075884901992386,0.0,0.0,0.0,0.0
127,0.0027977353412776238,0.0027977353412776238,0.0,0.0,0.0,0.0
128,0.002743043230905656,0.002743043230905656,0.0,0.0,0.0,0.0
129,0.002757093928281277,0.002757093928281277,0.0,0.0,0.0,0.0
130,0.002768562271422337,0.002768562271422337,0.0,0.0,0.0,0.0
131,0.0027485753350432905,0.0027485753350432905,0.0,0.0,0.0,0.0
132,0.0027668964864301774,0.0027668964864301774,0.0,0.0,0.0,0.0
133,0.002767005687697776,0.002767005687697776,0.0,0.0,0.0,0.0
134,0.002793844807745209,0.002793844807745209,0.0,0.0,0.0,0.0
135,0.0026918526051477308,0.0026918526051477308,0.0,0.0,0.0,0.0
136,0.00263176627442359,0.00263176627442359,0.0,0.0,0.0,0.0
137,0.0026475877079757907,0.0026475877079757907,0.0,0.0,0.0,0.0
138,0.002660423010912916,0.002660423010912916,0.0,0.0,0.0,0.0
139,0.002689256499122296,0.002689256499122296,0.0,0.0,0.0,0.0
140,0.002668144754208033,0.002668144754208033,0.0,0.0,0.0,0.0
141,0.002695666260219046,0.002695666260219046,0.0,0.0,0.0,0.0
142,0.0026888802632807737,0.0026888802632807737,0.0,0.0,0.0,0.0
143,0.0026608696466104854,0.0026608696466104854,0.0,0.0,0.0,0.0
144,0.0026724307376536586,0.0026724307376536586,0.0,0.0,0.0,0.0
145,0.002645926938081781,0.002645926938081781,0.0,0.0,0.0,0.0
146,0.00263077697332298,0.00263077697332298,0.0,0.0,0.0,0.0
147,0.0026579415869145166,0.0026579415869145166,0.0,0.0,0.0,0.0
148,0.002652915974428493,0.002652915974428493,0.0,0.0,0.0,0.0
149,0.0026790224836163576,0.0026790224836163576,0.0,0.0,0.0,0.0
150,0.0026245750893380436,0.0026245750893380436,0.0,0.0,0.0,0.0
151,0.002593276881805015,0.002593276881805015,0.0,0.0,0.0,0.0
152,0.002612378429769287,0.002612378429769287,0.0,0.0,0.0,0.0
153,0.0026398245984363177,0.0026398245984363177,0.0,0.0,0.0,0.0
154,0.0026055818630589377,0.0026055818630589377,0.0,0.0,0.0,0.0
155,0.0026294481792738513,0.0026294481792738513,0.0,0.0,0.0,0.0
156,0.0026258741475878255,0.0026258741475878255,0.0,0.0,0.0,0.0
157,0.0026120904663075057,0.0026120904663075057,0.0,0.0,0.0,0.0
158,0.0025978502817451954,0.0025978502817451954,0.0,0.0,0.0,0.0
159,0.0026286481731822567,0.0026286481731822567,0.0,0.0,0.0,0.0
160,0.0025499992050407897,0.0025499992050407897,0.0,0.0,0.0,0.0
161,0.00258357607803884,0.00258357607803884,0.0,0.0,0.0,0.0
162,0.0026327637172052784,0.0026327637172052784,0.0,0.0,0.0,0.0
163,0.0025565086620017176,0.0025565086620017176,0.0,0.0,0.0,0.0
164,0.0025764511868594186,0.0025764511868594186,0.0,0.0,0.0,0.0
165,0.0025526334509430896,0.0025526334509430896,0.0,0.0,0.0,0.0
166,0.0025567682718651164,0.0025567682718651164,0.0,0.0,0.0,0.0
167,0.0025464826196964297,0.0025464826196964297,0.0,0.0,0.0,0.0
168,0.0025254751644319014,0.0025254751644319014,0.0,0.0,0.0,0.0
169,0.0025428089401906447,0.0025428089401906447,0.0,0.0,0.0,0.0
170,0.0025215084176687967,0.0025215084176687967,0.0,0.0,0.0,0.0
171,0.002573501906313357,0.002573501906313357,0.0,0.0,0.0,0.0
172,0.0025248584699713522,0.0025248584699713522,0.0,0.0,0.0,0.0
173,0.00253663173994966,0.00253663173994966,0.0,0.0,0.0,0.0
174,0.002511081817959036,0.002511081817959036,0.0,0.0,0.0,0.0
175,0.0025195078259067877,0.0025195078259067877,0.0,0.0,0.0,0.0
176,0.0024977209053874488,0.0024977209053874488,0.0,0.0,0.0,0.0
177,0.0025120717288541886,0.0025120717288541886,0.0,0.0,0.0,0.0
178,0.002494226176557796,0.002494226176557796,0.0,0.0,0.0,0.0
179,0.0025361114299841344,0.0025361114299841344,0.0,0.0,0.0,0.0
180,0.0025402101473734964,0.0025402101473734964,0.0,0.0,0.0,0.0
181,0.0025039654306416945,0.0025039654306416945,0.0,0.0,0.0,0.0
182,0.0024683453948310917,0.0024683453948310917,0.0,0.0,0.0,0.0
183,0.002493577454948709,0.002493577454948709,0.0,0.0,0.0,0.0
184,0.0024783677598904995,0.0024783677598904995,0.0,0.0,0.0,0.0
185,0.0024676737375557423,0.0024676737375557423,0.0,0.0,0.0,0.0
186,0.002478852276764219,0.002478852276764219,0.0,0.0,0.0,0.0
187,0.0024586830672527118,0.0024586830672527118,0.0,0.0,0.0,0.0
188,0.0024721548811251683,0.0024721548811251683,0.0,0.0,0.0,0.0
189,0.00244611635848525,0.00244611635848525,0.0,0.0,0.0,0.0
190,0.0024354007974680928,0.0024354007974680928,0.0,0.0,0.0,0.0
191,0.002463779826131132,0.002463779826131132,0.0,0.0,0.0,0.0
192,0.0024978873275575183,0.0024978873275575183,0.0,0.0,0.0,0.0
193,0.0024472803638745395,0.0024472803638745395,0.0,0.0,0.0,0.0
194,0.0024309439606787194,0.0024309439606787194,0.0,0.0,0.0,0.0
195,0.002426144685448399,0.002426144685448399,0.0,0.0,0.0,0.0
196,0.002430365760884588,0.002430365760884588,0.0,0.0,0.0,0.0
197,0.002399595727818826,0.002399595727818826,0.0,0.0,0.0,0.0
198,0.0024321151949051353,0.0024321151949051353,0.0,0.0,0.0,0.0
199,0.0024393246331739994,0.0024393246331739994,0.0,0.0,0.0,0.0
200,0.0024297526771468775,0.0024297526771468775,0.0,0.0,0.0,0.0
201,0.0024230356830807907,0.0024230356830807907,0.0,0.0,0.0,0.0
202,0.0024332684383446736,0.0024332684383446736,0.0,0.0,0.0,0.0
203,0.0023817159457220917,0.0023817159457220917,0.0,0.0,0.0,0.0
204,0.0023857977366932327,0.0023857977366932327,0.0,0.0,0.0,0.0
205,0.002395869373151707,0.002395869373151707,0.0,0.0,0.0,0.0
206,0.002363639691519359,0.002363639691519359,0.0,0.0,0.0,0.0
207,0.002401694463240722,0.002401694463240722,0.0,0.0,0.0,0.0
208,0.0023776475997966907,0.0023776475997966907,0.0,0.0,0.0,0.0
209,0.0023801070859744435,0.0023801070859744435,0.0,0.0,0.0,0.0
210,0.002386264746919984,0.002386264746919984,0.0,0.0,0.0,0.0
211,0.002368783848064523,0.002368783848064523,0.0,0.0,0.0,0.0
212,0.0023700622619972343,0.0023700622619972343,0.0,0.0,0.0,0.0
213,0.002385038036173062,0.002385038036173062,0.0,0.0,0.0,0.0
214,0.002443651014584161,0.002443651014584161,0.0,0.0,0.0,0.0
215,0.0023574733234468905,0.0023574733234468905,0.0,0.0,0.0,0.0
216,0.0023566937916690393,0.0023566937916690393,0.0,0.0,0.0,0.0
217,0.002383549494432315,0.002383549494432315,0.0,0.0,0.0,0.0
218,0.002352009486732265,0.002352009486732265,0.0,0.0,0.0,0.0
219,0.0023463235887151864,0.0023463235887151864,0.0,0.0,0.0,0.0
220,0.002423062532519301,0.002423062532519301,0.0,0.0,0.0,0.0
221,0.0023572020794427584,0.0023572020794427584,0.0,0.0,0.0,0.0
222,0.0023318190341963183,0.0023318190341963183,0.0,0.0,0.0,0.0
223,0.0023433726450930985,0.0023433726450930985,0.0,0.0,0.0,0.0
224,0.002354599967865007,0.002354599967865007,0.0,0.0,0.0,0.0
225,0.002354739185807014,0.002354739185807014,0.0,0.0,0.0,0.0
226,0.002344693367679914,0.002344693367679914,0.0,0.0,0.0,0.0
227,0.002343530984713681,0.002343530984713681,0.0,0.0,0.0,0.0
228,0.0023120336848059817,0.0023120336848059817,0.0,0.0,0.0,0.0
229,0.0023305031567043256,0.0023305031567043256,0.0,0.0,0.0,0.0
230,0.0023368140460834617,0.0023368140460834617,0.0,0.0,0.0,0.0
231,0.002391516955362426,0.002391516955362426,0.0,0.0,0.0,0.0
232,0.0023293268704225145,0.0023293268704225145,0.0,0.0,0.0,0.0
233,0.0023044405527235497,0.0023044405527235497,0.0,0.0,0.0,0.0
234,0.002323972571286417,0.002323972571286417,0.0,0.0,0.0,0.0
235,0.002323537924519134,0.002323537924519134,0.0,0.0,0.0,0.0
236,0.002281798474815866,0.002281798474815866,0.0,0.0,0.0,0.0
237,0.0023138137859484505,0.0023138137859484505,0.0,0.0,0.0,0.0
238,0.0023035703500407555,0.0023035703500407555,0.0,0.0,0.0,0.0
239,0.0023264565342475496,0.0023264565342475496,0.0,0.0,0.0,0.0
240,0.0023112505644796387,0.0023112505644796387,0.0,0.0,0.0,0.0
241,0.002282687196774142,0.002282687196774142,0.0,0.0,0.0,0.0
242,0.002309464472567751,0.002309464472567751,0.0,0.0,0.0,0.0
243,0.0022969715526357055,0.0022969715526357055,0.0,0.0,0.0,0.0
244,0.0022893269317195057,0.0022893269317195057,0.0,0.0,0.0,0.0
245,0.002282585616090468,0.002282585616090468,0.0,0.0,0.0,0.0
246,0.00233699525854299,0.00233699525854299,0.0,0.0,0.0,0.0
247,0.0023025989584210846,0.0023025989584210846,0.0,0.0,0.0,0.0
248,0.0022822855602181147,0.0022822855602181147,0.0,0.0,0.0,0.0
249,0.0022671515425105415,0.0022671515425105415,0.0,0.0,0.0,0.0
250,0.0022903215214018784,0.0022903215214018784,0.0,0.0,0.0,0.0
251,0.0022612249641309656,0.0022612249641309656,0.0,0.0,0.0,0.0
252,0.0022716809818077656,0.0022716809818077656,0.0,0.0,0.0,0.0
253,0.002279099727433825,0.002279099727433825,0.0,0.0,0.0,0.0
254,0.0022670903302256075,0.0022670903302256075,0.0,0.0,0.0,0.0
255,0.0022715894424075646,0.0022715894424075646,0.0,0.0,0.0,0.0
256,0.0022395423850015044,0.0022395423850015044,0.0,0.0,0.0,0.0
257,0.002284931643525996,0.002284931643525996,0.0,0.0,0.0,0.0
258,0.0022886143073380465,0.0022886143073380465,0.0,0.0,0.0,0.0
259,0.002275758670524709,0.002275758670524709,0.0,0.0,0.0,0.0
260,0.002252749200644238,0.002252749200644238,0.0,0.0,0.0,0.0
261,0.0022495586188539625,0.0022495586188539625,0.0,0.0,0.0,0.0
262,0.0022501922656028043,0.0022501922656028043,0.0,0.0,0.0,0.0
263,0.0022272529479648384,0.0022272529479648384,0.0,0.0,0.0,0.0
264,0.002258984202016441,0.002258984202016441,0.0,0.0,0.0,0.0
265,0.002235616161857569,0.002235616161857569,0.0,0.0,0.0,0.0
266,0.0022404095165372367,0.0022404095165372367,0.0,0.0,0.0,0.0
267,0.0022201246160659053,0.0022201246160659053,0.0,0.0,0.0,0.0
268,0.0022167882009867636,0.0022167882009867636,0.0,0.0,0.0,0.0
269,0.0022462059278041124,0.0022462059278041124,0.0,0.0,0.0,0.0
270,0.002285928620646397,0.002285928620646397,0.0,0.0,0.0,0.0
271,0.002270250910124372,0.002270250910124372,0.0,0.0,0.0,0.0
272,0.0022756773313241346,0.0022756773313241346,0.0,0.0,0.0,0.0
273,0.002229285016212435,0.002229285016212435,0.0,0.0,0.0,0.0
274,0.0022353494839210597,0.0022353494839210597,0.0,0.0,0.0,0.0
275,0.002246318521746804,0.002246318521746804,0.0,0.0,0.0,0.0
276,0.0022638363963259117,0.0022638363963259117,0.0,0.0,0.0,0.0
277,0.002242148635790698,0.002242148635790698,0.0,0.0,0.0,0.0
278,0.0022190070585421627,0.0022190070585421627,0.0,0.0,0.0,0.0
279,0.0022103331598734097,0.0022103331598734097,0.0,0.0,0.0,0.0
280,0.0022468918967725976,0.0022468918967725976,0.0,0.0,0.0,0.0
281,0.002245207986099616,0.002245207986099616,0.0,0.0,0.0,0.0
282,0.0022394204482672707,0.0022394204482672707,0.0,0.0,0.0,0.0
283,0.0022021719801520543,0.0022021719801520543,0.0,0.0,0.0,0.0
284,0.002178143634135643,0.002178143634135643,0.0,0.0,0.0,0.0
285,0.002193128946976411,0.002193128946976411,0.0,0.0,0.0,0.0
286,0.0022122691004788355,0.0022122691004788355,0.0,0.0,0.0,0.0
287,0.002220618557037106,0.002220618557037106,0.0,0.0,0.0,0.0
288,0.0021804410979033464,0.0021804410979033464,0.0,0.0,0.0,0.0
289,0.0021973141979071357,0.0021973141979071357,0.0,0.0,0.0,0.0
290,0.002184363876632045,0.002184363876632045,0.0,0.0,0.0,0.0
291,0.002166057221724519,0.002166057221724519,0.0,0.0,0.0,0.0
292,0.002191478103798415,0.002191478103798415,0.0,0.0,0.0,0.0
293,0.002202958356411684,0.002202958356411684,0.0,0.0,0.0,0.0
294,0.002209846421869265,0.002209846421869265,0.0,0.0,0.0,0.0
295,0.0022267059142154363,0.0022267059142154363,0.0,0.0,0.0,0.0
296,0.002185400952363298,0.002185400952363298,0.0,0.0,0.0,0.0
297,0.0022053877538484004,0.0022053877538484004,0.0,0.0,0.0,0.0
298,0.002190414483525923,0.002190414483525923,0.0,0.0,0.0,0.0
299,0.002165889334199684,0.002165889334199684,0.0,0.0,0.0,0.0
