epoch,total_loss,data_loss,pde_loss,tv_loss
39,25.284021113178518,0.5541114630085406,24.729909613580986,0.0
40,24.15935563569022,0.5546173943151341,23.604738348781474,0.0
41,23.105148693122487,0.5553192927105592,22.549829350839747,0.0
42,22.1162057819933,0.5561115263712288,21.560094229065545,0.0
43,21.183867766125367,0.5569363088891057,20.62693131324088,0.0
44,20.321264682429852,0.5581758470818547,19.763088717318997,0.0
45,19.492408941287806,0.5590283274650574,18.933380617953762,0.0
46,18.71747292622481,0.5600630263290783,18.15740995123835,0.0
47,17.987720735002274,0.5612007981479759,17.426519828267615,0.0
48,17.295084207364827,0.5627146676035211,16.732369602316677,0.0
49,16.640950372903653,0.5640974097912854,16.076852892885114,0.0
50,16.0211555273226,0.5654552679250736,15.455700298347095,0.0
51,15.438149811017631,0.5669740450264203,14.871175765991211,0.0
52,14.87496283502862,0.568832771612866,14.306130022105604,0.0
53,14.346506005466575,0.5705970000512529,13.775909027250686,0.0
54,13.844993147519556,0.5722798250689365,13.272713368481929,0.0
55,13.362159898965666,0.5744070900548802,12.787752812451656,0.0
56,12.906675716437915,0.5764513812442817,12.33022440542089,0.0
57,12.470924802345804,0.5785358978970216,11.892388891465593,0.0
58,12.05634070859097,0.5808505463128043,11.47549017349092,0.0
59,11.657911593371098,0.583114782182297,11.074796827712861,0.0
60,11.28350804583861,0.5856081560106561,10.69789982786273,0.0
61,10.914260599872854,0.5881166965654581,10.326143935175224,0.0
62,10.569669600760582,0.5908556350386969,9.978813964541596,0.0
63,10.23679802205303,0.5934677295165487,9.643330319093005,0.0
64,9.91520100772971,0.5964576277402368,9.318743394152953,0.0
65,9.613206098575404,0.5992702163091981,9.013935872823884,0.0
66,9.320287534506013,0.602446972733677,8.717840562952627,0.0
67,9.038435718800763,0.6054718246554384,8.432963796181253,0.0
68,8.770020484924316,0.6089221427936365,8.16109836691677,0.0
69,8.51235527567344,0.6122642295195324,7.900090963533609,0.0
70,8.264221880695608,0.6155174345073133,7.648704476875834,0.0
71,8.024704715993145,0.6189722035190847,7.40573252309667,0.0
72,7.792100632544791,0.62263953036601,7.1694610803434164,0.0
73,7.571588006350074,0.6262136567937265,6.9453743471957665,0.0
74,7.360564453767077,0.629711118665072,6.730853335692151,0.0
75,7.153392447103368,0.6337954832775758,6.519596977989273,0.0
76,6.956561329341171,0.6374616038681257,6.3190997142602905,0.0
77,6.7655632472274325,0.6413577901254787,6.1242054098903544,0.0
78,6.584420869846155,0.6449926424734663,5.939428201996454,0.0
79,6.406761542405232,0.6488741659882045,5.757887377597318,0.0
80,6.23760704474874,0.652857497777089,5.584749557004116,0.0
81,6.074408559515925,0.6564525719916466,5.417955988704568,0.0
82,5.916619489688684,0.6605508162243532,5.2560686876278115,0.0
83,5.764603888634408,0.6642943048241114,5.100309574958121,0.0
84,5.6192958284132555,0.6680129430081585,4.951282888355822,0.0
85,5.475962917403419,0.6716029254516752,4.804359969526234,0.0
86,5.342177485475446,0.675344718564855,4.666832763369721,0.0
87,5.210833171806713,0.678986670357166,4.531846509121432,0.0
88,5.084778138906649,0.6819795812710677,4.402798558225726,0.0
89,4.96244229892693,0.6852349703854853,4.277207327361154,0.0
90,4.845596119909003,0.6883901540595706,4.157205959357838,0.0
91,4.731542403155034,0.6913047338476276,4.040237658094652,0.0
92,4.621577281763058,0.6940516522615263,3.9275256619595065,0.0
93,4.517370866076781,0.6967375048316351,3.820633406686311,0.0
94,4.415023676239618,0.6990378198057118,3.715985869417096,0.0
95,4.317084619314364,0.7008766773903724,3.616207920678771,0.0
96,4.221279861903427,0.7028304863684248,3.5184493914689168,0.0
97,4.130368714285369,0.7041598257451954,3.4262088903106087,0.0
98,4.043009989332445,0.7055025974122604,3.337507382477864,0.0
99,3.9571722380005485,0.706376328326688,3.250795912034441,0.0
100,3.8750351537572274,0.7073504629701671,3.1676846825250307,0.0
101,3.794275210635497,0.7073736090471249,3.086901603358807,0.0
102,3.716569456723657,0.7074370750106207,3.009132378172166,0.0
103,3.6410216718617052,0.7071193722215029,2.9339023061317975,0.0
104,3.568642802757792,0.7063671568832776,2.8622756429237897,0.0
105,3.4978625373084946,0.7051661486672883,2.7926963839200463,0.0
106,3.42929208632743,0.7039096042661384,2.725382460225927,0.0
107,3.3627024405073414,0.702267562398816,2.66043489286215,0.0
108,3.2985802121681744,0.7005174036073213,2.598062798528388,0.0
109,3.2352049374344327,0.6979592489724112,2.5372456843310065,0.0
110,3.173438497108988,0.6952655722599218,2.4781729159968915,0.0
111,3.11437727201103,0.6924307122088895,2.4219465609824304,0.0
112,3.055677026805311,0.6889763267913668,2.3667007295211944,0.0
113,2.9988600570376556,0.685733721988036,2.3131263421313597,0.0
114,2.9432132645408706,0.6819229279414262,2.2612903259768347,0.0
115,2.8881779472426614,0.6779103833850068,2.2102675626773647,0.0
116,2.8354641116491637,0.673766840212416,2.161697267305733,0.0
117,2.7835222754147972,0.6691544982466368,2.1143677753977257,0.0
118,2.733389448411394,0.664534068343663,2.068855342298451,0.0
119,2.6829525692628162,0.6596354712354074,2.0233170844540735,0.0
120,2.6340871234931567,0.6550265220132204,1.9790605908573264,0.0
121,2.585750976411423,0.6500721644647051,1.9356788219791827,0.0
122,2.538877057557059,0.6446402385683343,1.8942368337423494,0.0
123,2.4928595500417274,0.6395217015011476,1.8533378579828999,0.0
124,2.4470853002944795,0.6340168685016065,1.813068415858958,0.0
125,2.403319760124282,0.6289143869192293,1.7744053755656328,0.0
126,2.3594611257609754,0.6232184024140386,1.7362427192159218,0.0
127,2.3166589925784877,0.6177703850340135,1.6988886004627342,0.0
128,2.2742389145464,0.6124895557318584,1.6617493617652666,0.0
129,2.2332130894802584,0.6067368287851315,1.6264762701374469,0.0
130,2.192982229855981,0.6016158237315641,1.5913664043539821,0.0
131,2.1534401379009283,0.5964717386972787,1.556968397433215,0.0
132,2.1144373936228233,0.5908582440697321,1.5235791631264262,0.0
133,2.076730163970796,0.5858160741258376,1.4909140981069886,0.0
134,2.0387330291294816,0.5804717924335215,1.458261232564945,0.0
135,2.0024345747315055,0.5753712931481918,1.4270632739114288,0.0
136,1.9664530045915358,0.5704566942583217,1.3959963144642291,0.0
137,1.9310224599177295,0.5653314773399051,1.3656909878891292,0.0
138,1.8965935730698085,0.5606574959093982,1.3359360694885254,0.0
139,1.862401549178775,0.5561057140331457,1.3062958268835994,0.0
140,1.8295899853847994,0.5512414551017308,1.2783485202506037,0.0
141,1.7967758273134138,0.546514624416238,1.2502611993563058,0.0
142,1.7648975306218213,0.5421429494820019,1.2227545835003995,0.0
143,1.7337417295663664,0.537764429751009,1.195977303061155,0.0
144,1.7028502237678755,0.5335501473728973,1.169300075804833,0.0
145,1.6731173638069983,0.5291063614410929,1.1440109911531504,0.0
146,1.643862009048462,0.5250088926589135,1.1188531098979535,0.0
147,1.6148949141549591,0.5214471279984654,1.0934477867466388,0.0
148,1.5864305130325922,0.5174417454417389,1.0689887681809982,0.0
149,1.5593348529079172,0.5134804779940313,1.045854381995626,0.0
150,1.5321271962458545,0.5100661280131576,1.0220610705932769,0.0
151,1.5057272745831178,0.50642263800791,0.9993046238870904,0.0
152,1.4797306934205612,0.5031872391700745,0.9765434453983118,0.0
153,1.4540706483444366,0.4996228855435211,0.9544477616206254,0.0
154,1.4289294611109364,0.49625704784204466,0.9326724132688919,0.0
155,1.4042652538507292,0.4931129580087001,0.9111522937765216,0.0
156,1.3808091347760494,0.4902037576873704,0.8906053794492589,0.0
157,1.3575682297791585,0.48703257046123544,0.870535664039083,0.0
158,1.3340043691125247,0.4839846143628111,0.8500197447172486,0.0
159,1.3117893639177378,0.481145184819061,0.8306441761479519,0.0
160,1.2899389585646073,0.4784217329308538,0.8115172268140434,0.0
161,1.2686543842353444,0.47533642271957777,0.793317963581274,0.0
162,1.247022024475702,0.4728873159625743,0.7741347173653027,0.0
163,1.226280643208192,0.47035128232276086,0.7559293614755763,0.0
164,1.2060826615531846,0.4676913527568968,0.7383913079110702,0.0
165,1.1863079743810219,0.46489943431155517,0.7214085406596118,0.0
166,1.1668888672743694,0.463012428566961,0.7038764392975534,0.0
167,1.1478857368525892,0.4607312038983449,0.6871545314788818,0.0
168,1.1296446181759976,0.4580601660331877,0.6715844503723749,0.0
169,1.1110128919676978,0.455971635804318,0.6550412532126549,0.0
170,1.09316088185452,0.4537299257693904,0.6394309478230996,0.0
171,1.0757768083326886,0.4512559452859482,0.6245208636368855,0.0
172,1.0584853415441986,0.44939385841388513,0.6090914837204584,0.0
173,1.042305069394631,0.4473117728634636,0.5949932921050799,0.0
174,1.0257375629821626,0.4452653893149725,0.5804721695361751,0.0
175,1.0100624785564913,0.4433111808087566,0.5667512995181697,0.0
176,0.9943167915438661,0.44143658492824817,0.5528802057304004,0.0
177,0.9788366154869004,0.4394815699888928,0.5393550469733701,0.0
178,0.963486657284274,0.43751500679714844,0.5259716451758205,0.0
179,0.9490065161544498,0.43574010263575186,0.5132664170595679,0.0
180,0.9346752568046646,0.4341422216136857,0.5005330378466314,0.0
181,0.9207196601546637,0.43229992554919555,0.4884197354906856,0.0
182,0.9072563931493476,0.4303160528145214,0.4769403418101887,0.0
183,0.8937289525966833,0.42877774309403827,0.4649512059617751,0.0
184,0.8803624068156327,0.4268990492466653,0.4534633546182425,0.0
185,0.8674421947781402,0.4253582275739991,0.44208396749921364,0.0
186,0.8552253269913173,0.4239466423445409,0.4312786828763414,0.0
187,0.8429311791268905,0.42215399134277115,0.4207771889644094,0.0
188,0.830986747647276,0.420475435138929,0.4105113104428395,0.0
189,0.8190553955512472,0.4190644108422912,0.3999909832335935,0.0
190,0.8075564497768288,0.4175117992528594,0.39004465022889695,0.0
191,0.7966178797259189,0.4161248555277834,0.380493025673498,0.0
192,0.7856396944215982,0.41464926494230137,0.37099043124973186,0.0
193,0.7750069563931757,0.4130050767176222,0.36200187997062605,0.0
194,0.7647257742315235,0.41146359142690603,0.35326217513273256,0.0
195,0.7543210581977768,0.41008824729683374,0.34423281060587063,0.0
196,0.7443898597566208,0.4085933377247046,0.3357965196713363,0.0
197,0.7348342236905995,0.40722273009838444,0.32761149093656255,0.0
198,0.7251836545396559,0.40576178897725473,0.3194218623166037,0.0
199,0.7158687026193826,0.4042685285653218,0.31160017228362585,0.0
200,0.7070386126489923,0.40319720205694143,0.30384140852654334,0.0
201,0.6984389855129884,0.4014875481624414,0.29695143764561943,0.0
202,0.6895851770249923,0.4005189098343991,0.2890662677807383,0.0
203,0.681298840754103,0.39869294898344737,0.28260589118051055,0.0
204,0.6733363618945131,0.39736862023278036,0.27596773989129775,0.0
205,0.6654389270461432,0.39616169728855094,0.2692772353639697,0.0
206,0.6575251876717747,0.3946006755427559,0.2629245079980038,0.0
207,0.649858274082146,0.39339890958058954,0.256459367157209,0.0
208,0.6425183858021651,0.39212411671581837,0.250394268053593,0.0
209,0.6350492061954913,0.39033706855065753,0.2447121386775876,0.0
210,0.6281214592480423,0.3892855889136248,0.23883587077702625,0.0
211,0.621185837995888,0.38781905203762623,0.233366787286088,0.0
212,0.6142734442607011,0.3865129826682629,0.22776046233011946,0.0
213,0.6076765331891504,0.38494622412294444,0.22273030906620592,0.0
214,0.6009570501818515,0.38357576875403376,0.21738128128028153,0.0
215,0.5946481971457453,0.38224942760892433,0.21239876747131348,0.0
216,0.588241443775668,0.38085453079478576,0.207386914603781,0.0
217,0.582033085941088,0.3794774023613127,0.20255568151426787,0.0
218,0.5761222650509069,0.3778737482458058,0.19824851916568115,0.0
219,0.5701036901757268,0.3765725579002116,0.19353113286566026,0.0
220,0.5642212700135637,0.37508746302954044,0.18913380609880578,0.0
221,0.5584779511583914,0.3736780772704889,0.1847998731502212,0.0
222,0.5529585097095754,0.3723162607391282,0.1806422504458097,0.0
223,0.5474488239477177,0.37047343678993755,0.17697538553488137,0.0
224,0.5418036863355353,0.36912921100559803,0.17267447414964732,0.0
225,0.5366030630498829,0.3676852285861969,0.16891783829962853,0.0
226,0.5311642938321179,0.36584526772546294,0.16531902640172752,0.0
227,0.5261759504233257,0.36459643769972394,0.16157950992041295,0.0
228,0.5207941644262559,0.3627862260483279,0.1580079373451743,0.0
229,0.5157982022455423,0.3611518545906142,0.15464634780246433,0.0
230,0.5108058499817801,0.35952765251150226,0.15127819835549533,0.0
231,0.5060197418869132,0.3579329246341592,0.14808681518724648,0.0
232,0.5012842962647429,0.3563521333260111,0.14493216234858675,0.0
233,0.4963827032854061,0.35456252098083496,0.1418201833373249,0.0
234,0.4916460673407753,0.3528380748068932,0.1388079941567808,0.0
235,0.4868909167771292,0.35092373797208953,0.13596717954272092,0.0
236,0.48224687576293945,0.3493220077292754,0.1329248664107653,0.0
237,0.4775805166452238,0.34727540169612015,0.1303051131049005,0.0
238,0.4728931678403722,0.3456477440229737,0.12724542248957227,0.0
239,0.46845983485184095,0.34360194383281295,0.12485789057641926,0.0
240,0.46396579364738844,0.34162996783114896,0.12233582625884822,0.0
241,0.45957918715949103,0.3397403087946448,0.11983887851238251,0.0
242,0.45511138557207464,0.3375668505040726,0.11754453447785708,0.0
243,0.4507300402268325,0.3354672851538894,0.11526275278613118,0.0
244,0.4464682258001649,0.3334101925391962,0.11305803525270802,0.0
245,0.44205201734410654,0.33152830659753024,0.11052371059904004,0.0
246,0.43771375759993447,0.32920365994519524,0.1085100978760436,0.0
247,0.4335023061473771,0.32690329834966375,0.10659900942061207,0.0
248,0.4291336955410419,0.32475649926922107,0.10437719664066145,0.0
249,0.4248674237492061,0.3223831320163047,0.10248429306072764,0.0
250,0.42041468118677044,0.31992958559848295,0.10048509890785312,0.0
251,0.4160579262983681,0.3175995928226131,0.09845833273807375,0.0
252,0.4116861109096225,0.31514203371387894,0.09654407520400415,0.0
253,0.4073683047058559,0.31261239429511645,0.09475591173856565,0.0
254,0.40304125742156904,0.3099378810660674,0.09310337628173355,0.0
255,0.39869817855334516,0.30738019943237305,0.09131798015372587,0.0
256,0.3942976387420503,0.3047056224676642,0.08959201620061799,0.0
257,0.38980587048105675,0.3018528748266768,0.08795299535930746,0.0
258,0.38541934808882156,0.2991020883073901,0.08631725956012706,0.0
259,0.3810055421130492,0.29621906799845177,0.08478647396706118,0.0
260,0.3765043312370187,0.2933343675467047,0.08316996214118334,0.0
261,0.37208351581403526,0.29044822950174315,0.08163528631229212,0.0
262,0.3674985872636927,0.28737712349041855,0.08012146428965106,0.0
263,0.36302868800588173,0.2843513288120232,0.07867735897255416,0.0
264,0.3586207401044298,0.2811579842968742,0.07746275529117867,0.0
265,0.3536948225285747,0.2779203426129747,0.07577447932545502,0.0
266,0.3492821930068554,0.2747682312337479,0.07451395926499131,0.0
267,0.34471644564430315,0.2714744756127348,0.07324196995780019,0.0
268,0.33996613485978383,0.26813619163366825,0.07182994396379679,0.0
269,0.3353146748377545,0.26472172229596885,0.07059295313193066,0.0
270,0.33076225826055694,0.2614156065305861,0.06934665158243462,0.0
271,0.3260589879338104,0.2578312087767195,0.06822777945216339,0.0
272,0.32140487757059605,0.25441577587977493,0.066989102797343,0.0
273,0.31660360127392384,0.2508826733815788,0.06572093158075125,0.0
274,0.31201202326481886,0.24729274906734428,0.06471927353356144,0.0
275,0.3071075559842705,0.2436309524691931,0.0634766033675411,0.0
276,0.3024036781032487,0.24032692050579751,0.06207675925723397,0.0
277,0.2978749570280018,0.23646773914299388,0.06140721670471796,0.0
278,0.29303468394987653,0.23290077117410038,0.060133913144616795,0.0
279,0.28857123940297874,0.22945883398008818,0.059112406566296474,0.0
280,0.28383867398347007,0.22564516902560056,0.05819350311366638,0.0
281,0.27904749772336224,0.22198543970537657,0.05706205683769566,0.0
282,0.27436506836721214,0.21830851282223618,0.05605655554497596,0.0
283,0.26972635488698976,0.21486021829123544,0.05486613700147903,0.0
284,0.2651938798994121,0.21104486670234415,0.05414901201677794,0.0
285,0.2606783417781981,0.2074467672569917,0.05323157382040921,0.0
286,0.2561856888898528,0.20392982042071842,0.05225586835848223,0.0
287,0.2516331941184431,0.20041266113224596,0.05122053235916808,0.0
288,0.24726522072116927,0.1968937947018312,0.050371425945569974,0.0
289,0.24296311650535848,0.19333057341599227,0.04963254334755463,0.0
290,0.2387368538887194,0.18995005261189868,0.04878680282595134,0.0
291,0.2345387441391992,0.18643585658899628,0.04810288788215949,0.0
292,0.23034202491883005,0.18316588602443734,0.047176139595189896,0.0
293,0.22597787551360554,0.1797991695970592,0.04617870632227104,0.0
294,0.2221252454979585,0.17646467272597965,0.045660571886761356,0.0
295,0.21788635702416448,0.17321106983293402,0.044675287228114535,0.0
296,0.21397663962723004,0.1701445508711409,0.04383208823971229,0.0
297,0.210037164316319,0.1668984454752195,0.04313871895175169,0.0
298,0.20617210496180127,0.1637669378283,0.042405168129370945,0.0
299,0.20225992769297987,0.16074677032999474,0.041513157805593885,0.0
