epoch,total_loss,data_loss,pde_loss,tv_loss,l1_data_loss,sparse_eql_loss
37,0.0019080467071265928,0.0019080467071265928,0.0,0.0,0.0,0.0
38,0.001878691110981717,0.001878691110981717,0.0,0.0,0.0,0.0
39,0.0018833208319154523,0.0018833208319154523,0.0,0.0,0.0,0.0
40,0.0018880107857671285,0.0018880107857671285,0.0,0.0,0.0,0.0
41,0.001884954070509781,0.001884954070509781,0.0,0.0,0.0,0.0
42,0.001869885422777207,0.001869885422777207,0.0,0.0,0.0,0.0
43,0.001903498408547233,0.001903498408547233,0.0,0.0,0.0,0.0
44,0.0018464652451849173,0.0018464652451849173,0.0,0.0,0.0,0.0
45,0.001841620045034067,0.001841620045034067,0.0,0.0,0.0,0.0
46,0.0018819359848127953,0.0018819359848127953,0.0,0.0,0.0,0.0
47,0.0018687051266343111,0.0018687051266343111,0.0,0.0,0.0,0.0
48,0.001845411049009907,0.001845411049009907,0.0,0.0,0.0,0.0
49,0.0018616385890969209,0.0018616385890969209,0.0,0.0,0.0,0.0
50,0.0018316665017563435,0.0018316665017563435,0.0,0.0,0.0,0.0
51,0.0018308423496487122,0.0018308423496487122,0.0,0.0,0.0,0.0
52,0.0018558486656744093,0.0018558486656744093,0.0,0.0,0.0,0.0
53,0.0018937682015969166,0.0018937682015969166,0.0,0.0,0.0,0.0
54,0.0019136076194367238,0.0019136076194367238,0.0,0.0,0.0,0.0
55,0.0018677579752716517,0.0018677579752716517,0.0,0.0,0.0,0.0
56,0.0018636099495259778,0.0018636099495259778,0.0,0.0,0.0,0.0
57,0.0018458401244725027,0.0018458401244725027,0.0,0.0,0.0,0.0
58,0.0018518638338834521,0.0018518638338834521,0.0,0.0,0.0,0.0
59,0.0018808161137655142,0.0018808161137655142,0.0,0.0,0.0,0.0
60,0.0018441238022956347,0.0018441238022956347,0.0,0.0,0.0,0.0
61,0.001822321899309163,0.001822321899309163,0.0,0.0,0.0,0.0
62,0.001848708897356003,0.001848708897356003,0.0,0.0,0.0,0.0
63,0.0017959221325341672,0.0017959221325341672,0.0,0.0,0.0,0.0
64,0.0018453636199295047,0.0018453636199295047,0.0,0.0,0.0,0.0
65,0.0018547309141251304,0.0018547309141251304,0.0,0.0,0.0,0.0
66,0.0018264232905552027,0.0018264232905552027,0.0,0.0,0.0,0.0
67,0.0018264057765167857,0.0018264057765167857,0.0,0.0,0.0,0.0
68,0.0018445975904811233,0.0018445975904811233,0.0,0.0,0.0,0.0
69,0.0018367649292543766,0.0018367649292543766,0.0,0.0,0.0,0.0
70,0.0018898113224182337,0.0018898113224182337,0.0,0.0,0.0,0.0
71,0.0018931834012388237,0.0018931834012388237,0.0,0.0,0.0,0.0
72,0.001849007157106248,0.001849007157106248,0.0,0.0,0.0,0.0
73,0.0017947335653598346,0.0017947335653598346,0.0,0.0,0.0,0.0
74,0.001843321170391781,0.001843321170391781,0.0,0.0,0.0,0.0
75,0.0018713922916157614,0.0018713922916157614,0.0,0.0,0.0,0.0
76,0.001806417936533098,0.001806417936533098,0.0,0.0,0.0,0.0
77,0.0018440785352140665,0.0018440785352140665,0.0,0.0,0.0,0.0
78,0.0018071059252150238,0.0018071059252150238,0.0,0.0,0.0,0.0
79,0.0018116084984429771,0.0018116084984429771,0.0,0.0,0.0,0.0
80,0.0018335753952019981,0.0018335753952019981,0.0,0.0,0.0,0.0
81,0.0018512649583585915,0.0018512649583585915,0.0,0.0,0.0,0.0
82,0.0017958832461209525,0.0017958832461209525,0.0,0.0,0.0,0.0
83,0.001784199096691159,0.001784199096691159,0.0,0.0,0.0,0.0
84,0.0018126388498034978,0.0018126388498034978,0.0,0.0,0.0,0.0
85,0.0018095960156873814,0.0018095960156873814,0.0,0.0,0.0,0.0
86,0.001842559337438572,0.001842559337438572,0.0,0.0,0.0,0.0
87,0.0018392971158766793,0.0018392971158766793,0.0,0.0,0.0,0.0
88,0.0017902189366785543,0.0017902189366785543,0.0,0.0,0.0,0.0
89,0.0018022872123216827,0.0018022872123216827,0.0,0.0,0.0,0.0
90,0.0018468181074168238,0.0018468181074168238,0.0,0.0,0.0,0.0
91,0.001795866428726604,0.001795866428726604,0.0,0.0,0.0,0.0
92,0.001827001209474272,0.001827001209474272,0.0,0.0,0.0,0.0
93,0.0018009551641871295,0.0018009551641871295,0.0,0.0,0.0,0.0
94,0.001814641714436076,0.001814641714436076,0.0,0.0,0.0,0.0
95,0.0018121690031081912,0.0018121690031081912,0.0,0.0,0.0,0.0
96,0.0018007178598689654,0.0018007178598689654,0.0,0.0,0.0,0.0
97,0.0017774672384211231,0.0017774672384211231,0.0,0.0,0.0,0.0
98,0.001811458474202525,0.001811458474202525,0.0,0.0,0.0,0.0
99,0.0017971439944905422,0.0017971439944905422,0.0,0.0,0.0,0.0
100,0.0017909866310508243,0.0017909866310508243,0.0,0.0,0.0,0.0
101,0.0017700028247273868,0.0017700028247273868,0.0,0.0,0.0,0.0
102,0.0017957158667582368,0.0017957158667582368,0.0,0.0,0.0,0.0
103,0.0018241425480930106,0.0018241425480930106,0.0,0.0,0.0,0.0
104,0.0018034125641284008,0.0018034125641284008,0.0,0.0,0.0,0.0
105,0.0018389679155209,0.0018389679155209,0.0,0.0,0.0,0.0
106,0.0017722253946380483,0.0017722253946380483,0.0,0.0,0.0,0.0
107,0.0017482683576259112,0.0017482683576259112,0.0,0.0,0.0,0.0
108,0.0017427173332266864,0.0017427173332266864,0.0,0.0,0.0,0.0
109,0.0017572777375342353,0.0017572777375342353,0.0,0.0,0.0,0.0
110,0.001747729064571479,0.001747729064571479,0.0,0.0,0.0,0.0
111,0.0017562023740971373,0.0017562023740971373,0.0,0.0,0.0,0.0
112,0.0017730285347040211,0.0017730285347040211,0.0,0.0,0.0,0.0
113,0.0017803231871406,0.0017803231871406,0.0,0.0,0.0,0.0
114,0.0017266114397595327,0.0017266114397595327,0.0,0.0,0.0,0.0
115,0.0017342828269604417,0.0017342828269604417,0.0,0.0,0.0,0.0
116,0.0017764511636443555,0.0017764511636443555,0.0,0.0,0.0,0.0
117,0.0017618708874261569,0.0017618708874261569,0.0,0.0,0.0,0.0
118,0.0017295717317167493,0.0017295717317167493,0.0,0.0,0.0,0.0
119,0.0017394287907148873,0.0017394287907148873,0.0,0.0,0.0,0.0
120,0.0017383442027494311,0.0017383442027494311,0.0,0.0,0.0,0.0
121,0.0017605838938690131,0.0017605838938690131,0.0,0.0,0.0,0.0
122,0.0017180021719208785,0.0017180021719208785,0.0,0.0,0.0,0.0
123,0.0017320732789350645,0.0017320732789350645,0.0,0.0,0.0,0.0
124,0.0017706184123184472,0.0017706184123184472,0.0,0.0,0.0,0.0
125,0.0017911944712053925,0.0017911944712053925,0.0,0.0,0.0,0.0
126,0.0017645976594870998,0.0017645976594870998,0.0,0.0,0.0,0.0
127,0.0017246087026294497,0.0017246087026294497,0.0,0.0,0.0,0.0
128,0.0017467069232629405,0.0017467069232629405,0.0,0.0,0.0,0.0
129,0.001723297685015178,0.001723297685015178,0.0,0.0,0.0,0.0
130,0.001731874478522629,0.001731874478522629,0.0,0.0,0.0,0.0
131,0.0017113498992301405,0.0017113498992301405,0.0,0.0,0.0,0.0
132,0.0017321404782936923,0.0017321404782936923,0.0,0.0,0.0,0.0
133,0.0017380172216762153,0.0017380172216762153,0.0,0.0,0.0,0.0
134,0.001702966920602771,0.001702966920602771,0.0,0.0,0.0,0.0
135,0.0016811478879332307,0.0016811478879332307,0.0,0.0,0.0,0.0
136,0.0017001615497209722,0.0017001615497209722,0.0,0.0,0.0,0.0
137,0.0016925294665501467,0.0016925294665501467,0.0,0.0,0.0,0.0
138,0.0016919185762249288,0.0016919185762249288,0.0,0.0,0.0,0.0
139,0.0017008280274384315,0.0017008280274384315,0.0,0.0,0.0,0.0
140,0.0017568208628319323,0.0017568208628319323,0.0,0.0,0.0,0.0
141,0.0016872612999693033,0.0016872612999693033,0.0,0.0,0.0,0.0
142,0.0016933150759469422,0.0016933150759469422,0.0,0.0,0.0,0.0
143,0.0016650838928947609,0.0016650838928947609,0.0,0.0,0.0,0.0
144,0.0016526288134858958,0.0016526288134858958,0.0,0.0,0.0,0.0
145,0.001696518197330454,0.001696518197330454,0.0,0.0,0.0,0.0
146,0.0016856921803472297,0.0016856921803472297,0.0,0.0,0.0,0.0
147,0.001691364154722246,0.001691364154722246,0.0,0.0,0.0,0.0
148,0.0016973119946048847,0.0016973119946048847,0.0,0.0,0.0,0.0
149,0.001680094639711555,0.001680094639711555,0.0,0.0,0.0,0.0
150,0.0016886917763345298,0.0016886917763345298,0.0,0.0,0.0,0.0
151,0.0016749762460618975,0.0016749762460618975,0.0,0.0,0.0,0.0
152,0.001648534327701089,0.001648534327701089,0.0,0.0,0.0,0.0
153,0.0016373369199711653,0.0016373369199711653,0.0,0.0,0.0,0.0
154,0.001731899825649129,0.001731899825649129,0.0,0.0,0.0,0.0
155,0.0016587424213953671,0.0016587424213953671,0.0,0.0,0.0,0.0
156,0.00167788388687999,0.00167788388687999,0.0,0.0,0.0,0.0
157,0.001688771114300286,0.001688771114300286,0.0,0.0,0.0,0.0
158,0.001671482701711948,0.001671482701711948,0.0,0.0,0.0,0.0
159,0.001648342260898697,0.001648342260898697,0.0,0.0,0.0,0.0
160,0.0016606222313370496,0.0016606222313370496,0.0,0.0,0.0,0.0
161,0.0016570051259819478,0.0016570051259819478,0.0,0.0,0.0,0.0
162,0.0016717889183570469,0.0016717889183570469,0.0,0.0,0.0,0.0
163,0.0016482325699476023,0.0016482325699476023,0.0,0.0,0.0,0.0
164,0.0016448672450635406,0.0016448672450635406,0.0,0.0,0.0,0.0
165,0.0016632205769715328,0.0016632205769715328,0.0,0.0,0.0,0.0
166,0.001667479461517244,0.001667479461517244,0.0,0.0,0.0,0.0
167,0.0016523038465825338,0.0016523038465825338,0.0,0.0,0.0,0.0
168,0.0016580055992577284,0.0016580055992577284,0.0,0.0,0.0,0.0
169,0.0016420520102930448,0.0016420520102930448,0.0,0.0,0.0,0.0
170,0.0016756618048049629,0.0016756618048049629,0.0,0.0,0.0,0.0
171,0.001658294830353014,0.001658294830353014,0.0,0.0,0.0,0.0
172,0.001692276673450593,0.001692276673450593,0.0,0.0,0.0,0.0
173,0.0016718897913094786,0.0016718897913094786,0.0,0.0,0.0,0.0
174,0.0016853968716329997,0.0016853968716329997,0.0,0.0,0.0,0.0
175,0.0016421728124398562,0.0016421728124398562,0.0,0.0,0.0,0.0
176,0.0016450415465182491,0.0016450415465182491,0.0,0.0,0.0,0.0
177,0.0016436862042321571,0.0016436862042321571,0.0,0.0,0.0,0.0
178,0.0016075536324125198,0.0016075536324125198,0.0,0.0,0.0,0.0
179,0.0016271565552978288,0.0016271565552978288,0.0,0.0,0.0,0.0
180,0.0016539704390904969,0.0016539704390904969,0.0,0.0,0.0,0.0
181,0.0016506791857647755,0.0016506791857647755,0.0,0.0,0.0,0.0
182,0.0016374451492632191,0.0016374451492632191,0.0,0.0,0.0,0.0
183,0.0016126249277491182,0.0016126249277491182,0.0,0.0,0.0,0.0
184,0.001647602781535141,0.001647602781535141,0.0,0.0,0.0,0.0
185,0.0016067107466773854,0.0016067107466773854,0.0,0.0,0.0,0.0
186,0.0016768662081587883,0.0016768662081587883,0.0,0.0,0.0,0.0
187,0.0016240547891587965,0.0016240547891587965,0.0,0.0,0.0,0.0
188,0.0016371047674929575,0.0016371047674929575,0.0,0.0,0.0,0.0
189,0.001639417742216398,0.001639417742216398,0.0,0.0,0.0,0.0
190,0.0016167867939830536,0.0016167867939830536,0.0,0.0,0.0,0.0
191,0.001617218772437246,0.001617218772437246,0.0,0.0,0.0,0.0
192,0.0016419052660080885,0.0016419052660080885,0.0,0.0,0.0,0.0
193,0.0016147169591267667,0.0016147169591267667,0.0,0.0,0.0,0.0
194,0.0016293439973470948,0.0016293439973470948,0.0,0.0,0.0,0.0
195,0.0016294791740143583,0.0016294791740143583,0.0,0.0,0.0,0.0
196,0.0016094587377405592,0.0016094587377405592,0.0,0.0,0.0,0.0
197,0.0016041620309272455,0.0016041620309272455,0.0,0.0,0.0,0.0
198,0.0016126328384474156,0.0016126328384474156,0.0,0.0,0.0,0.0
199,0.0016196099597783316,0.0016196099597783316,0.0,0.0,0.0,0.0
200,0.00162012061096787,0.00162012061096787,0.0,0.0,0.0,0.0
201,0.001602876707837577,0.001602876707837577,0.0,0.0,0.0,0.0
202,0.0016340517017635562,0.0016340517017635562,0.0,0.0,0.0,0.0
203,0.0016028009658117617,0.0016028009658117617,0.0,0.0,0.0,0.0
204,0.0015960002746728678,0.0015960002746728678,0.0,0.0,0.0,0.0
205,0.0016246228829942763,0.0016246228829942763,0.0,0.0,0.0,0.0
206,0.0016260928463279491,0.0016260928463279491,0.0,0.0,0.0,0.0
207,0.0016479939591908265,0.0016479939591908265,0.0,0.0,0.0,0.0
208,0.0016140865941812832,0.0016140865941812832,0.0,0.0,0.0,0.0
209,0.0016350546622619269,0.0016350546622619269,0.0,0.0,0.0,0.0
210,0.0016051687462817108,0.0016051687462817108,0.0,0.0,0.0,0.0
211,0.001615404452581609,0.001615404452581609,0.0,0.0,0.0,0.0
212,0.0016025158572971585,0.0016025158572971585,0.0,0.0,0.0,0.0
213,0.0015869710006795469,0.0015869710006795469,0.0,0.0,0.0,0.0
214,0.00160789688576072,0.00160789688576072,0.0,0.0,0.0,0.0
215,0.0016392108629502001,0.0016392108629502001,0.0,0.0,0.0,0.0
216,0.0016036500363418506,0.0016036500363418506,0.0,0.0,0.0,0.0
217,0.0015979796492805083,0.0015979796492805083,0.0,0.0,0.0,0.0
218,0.001571147941008565,0.001571147941008565,0.0,0.0,0.0,0.0
219,0.0015818830228425443,0.0015818830228425443,0.0,0.0,0.0,0.0
220,0.0016077046009105823,0.0016077046009105823,0.0,0.0,0.0,0.0
221,0.0016445890715759662,0.0016445890715759662,0.0,0.0,0.0,0.0
222,0.001605207599433405,0.001605207599433405,0.0,0.0,0.0,0.0
223,0.0016063568348597204,0.0016063568348597204,0.0,0.0,0.0,0.0
224,0.001601366664371675,0.001601366664371675,0.0,0.0,0.0,0.0
225,0.0016361002825082294,0.0016361002825082294,0.0,0.0,0.0,0.0
226,0.001582110607405267,0.001582110607405267,0.0,0.0,0.0,0.0
227,0.0015743278366114413,0.0015743278366114413,0.0,0.0,0.0,0.0
228,0.0015768531140767867,0.0015768531140767867,0.0,0.0,0.0,0.0
229,0.0015823481944463556,0.0015823481944463556,0.0,0.0,0.0,0.0
230,0.0015868053250458268,0.0015868053250458268,0.0,0.0,0.0,0.0
231,0.0016035945136247882,0.0016035945136247882,0.0,0.0,0.0,0.0
232,0.0015996056479505366,0.0015996056479505366,0.0,0.0,0.0,0.0
233,0.00159932845752568,0.00159932845752568,0.0,0.0,0.0,0.0
234,0.0015883703701316365,0.0015883703701316365,0.0,0.0,0.0,0.0
235,0.0015791794728665124,0.0015791794728665124,0.0,0.0,0.0,0.0
236,0.0015798049797821376,0.0015798049797821376,0.0,0.0,0.0,0.0
237,0.0016040316365274882,0.0016040316365274882,0.0,0.0,0.0,0.0
238,0.001621208868787757,0.001621208868787757,0.0,0.0,0.0,0.0
239,0.0015760797560067168,0.0015760797560067168,0.0,0.0,0.0,0.0
240,0.0015855603574198626,0.0015855603574198626,0.0,0.0,0.0,0.0
241,0.0016198106838153704,0.0016198106838153704,0.0,0.0,0.0,0.0
242,0.0015876689086860372,0.0015876689086860372,0.0,0.0,0.0,0.0
243,0.001556331644736467,0.001556331644736467,0.0,0.0,0.0,0.0
244,0.0015597211969425044,0.0015597211969425044,0.0,0.0,0.0,0.0
245,0.0015680524335789775,0.0015680524335789775,0.0,0.0,0.0,0.0
246,0.0016042507024452326,0.0016042507024452326,0.0,0.0,0.0,0.0
247,0.0015737632315398918,0.0015737632315398918,0.0,0.0,0.0,0.0
248,0.0015734751738371356,0.0015734751738371356,0.0,0.0,0.0,0.0
249,0.0015648602496921306,0.0015648602496921306,0.0,0.0,0.0,0.0
250,0.0015870800670532007,0.0015870800670532007,0.0,0.0,0.0,0.0
251,0.0015721387869220167,0.0015721387869220167,0.0,0.0,0.0,0.0
252,0.0015596023073331231,0.0015596023073331231,0.0,0.0,0.0,0.0
253,0.0015693753237082135,0.0015693753237082135,0.0,0.0,0.0,0.0
254,0.0016104478004669387,0.0016104478004669387,0.0,0.0,0.0,0.0
255,0.0015874660762381695,0.0015874660762381695,0.0,0.0,0.0,0.0
256,0.0015653544604512198,0.0015653544604512198,0.0,0.0,0.0,0.0
257,0.0016148282688051936,0.0016148282688051936,0.0,0.0,0.0,0.0
258,0.0016038024258459844,0.0016038024258459844,0.0,0.0,0.0,0.0
259,0.0015648530060721059,0.0015648530060721059,0.0,0.0,0.0,0.0
260,0.0015461609074254594,0.0015461609074254594,0.0,0.0,0.0,0.0
261,0.0015658669742859071,0.0015658669742859071,0.0,0.0,0.0,0.0
262,0.0015671230161503431,0.0015671230161503431,0.0,0.0,0.0,0.0
263,0.001584647166069656,0.001584647166069656,0.0,0.0,0.0,0.0
264,0.001571251691082522,0.001571251691082522,0.0,0.0,0.0,0.0
265,0.001565816122964616,0.001565816122964616,0.0,0.0,0.0,0.0
266,0.001553645181942672,0.001553645181942672,0.0,0.0,0.0,0.0
267,0.0015455868154291123,0.0015455868154291123,0.0,0.0,0.0,0.0
268,0.0015569975662473885,0.0015569975662473885,0.0,0.0,0.0,0.0
269,0.0015638827693663418,0.0015638827693663418,0.0,0.0,0.0,0.0
270,0.0015610527461542496,0.0015610527461542496,0.0,0.0,0.0,0.0
271,0.0015722560929134488,0.0015722560929134488,0.0,0.0,0.0,0.0
272,0.0015689686812933475,0.0015689686812933475,0.0,0.0,0.0,0.0
273,0.0015588333711974204,0.0015588333711974204,0.0,0.0,0.0,0.0
274,0.0015615600249951794,0.0015615600249951794,0.0,0.0,0.0,0.0
275,0.0015484702917525457,0.0015484702917525457,0.0,0.0,0.0,0.0
276,0.0015816234517842531,0.0015816234517842531,0.0,0.0,0.0,0.0
277,0.0015594951941498689,0.0015594951941498689,0.0,0.0,0.0,0.0
278,0.0015568277514022258,0.0015568277514022258,0.0,0.0,0.0,0.0
279,0.001543999440775859,0.001543999440775859,0.0,0.0,0.0,0.0
280,0.0015644747726914902,0.0015644747726914902,0.0,0.0,0.0,0.0
281,0.001589071569180796,0.001589071569180796,0.0,0.0,0.0,0.0
282,0.00157214338625116,0.00157214338625116,0.0,0.0,0.0,0.0
283,0.0015763676067489006,0.0015763676067489006,0.0,0.0,0.0,0.0
284,0.001569218926190857,0.001569218926190857,0.0,0.0,0.0,0.0
285,0.001545935841498985,0.001545935841498985,0.0,0.0,0.0,0.0
286,0.0015344338931350245,0.0015344338931350245,0.0,0.0,0.0,0.0
287,0.001584008367480858,0.001584008367480858,0.0,0.0,0.0,0.0
288,0.001530105608426744,0.001530105608426744,0.0,0.0,0.0,0.0
289,0.0015330739958684832,0.0015330739958684832,0.0,0.0,0.0,0.0
290,0.0015444594143431574,0.0015444594143431574,0.0,0.0,0.0,0.0
291,0.0015657419386866784,0.0015657419386866784,0.0,0.0,0.0,0.0
292,0.0015593959879691875,0.0015593959879691875,0.0,0.0,0.0,0.0
293,0.0015646364975957171,0.0015646364975957171,0.0,0.0,0.0,0.0
294,0.0015404995933677706,0.0015404995933677706,0.0,0.0,0.0,0.0
295,0.0015341847680420393,0.0015341847680420393,0.0,0.0,0.0,0.0
296,0.0015501255180598015,0.0015501255180598015,0.0,0.0,0.0,0.0
297,0.001548215432742995,0.001548215432742995,0.0,0.0,0.0,0.0
298,0.0015517643649160626,0.0015517643649160626,0.0,0.0,0.0,0.0
299,0.0015329719458277973,0.0015329719458277973,0.0,0.0,0.0,0.0
