epoch,total_loss,data_loss,pde_loss,tv_loss
78,13.339980087657967,0.5017609619858241,12.838219161080842,0.0
79,13.327223145135559,0.5017620980149449,12.825461028826119,0.0
80,13.316516923432303,0.5017632833211729,12.814753721256068,0.0
81,13.304811487103454,0.5017645695421955,12.803046934675463,0.0
82,13.290941804942518,0.5017658306820558,12.789176015570613,0.0
83,13.28027087863129,0.5017671313616309,12.778503748449948,0.0
84,13.267061280732108,0.5017684358771485,12.76529288527989,0.0
85,13.254082793056375,0.5017698253735458,12.752312952929204,0.0
86,13.241925711678986,0.5017711413968907,12.74015455906934,0.0
87,13.23125144278649,0.5017725276474906,12.72947893048277,0.0
88,13.218283917644236,0.5017740195340449,12.716509913453962,0.0
89,13.206547973179582,0.5017755143713243,12.704772448775792,0.0
90,13.194077029086575,0.5017769590462788,12.692300060007831,0.0
91,13.183703734142945,0.501778522340378,12.681925188196768,0.0
92,13.171829110324973,0.5017800729463596,12.6700490536076,0.0
93,13.158574019328203,0.501781687288001,12.656792423512677,0.0
94,13.145972006391771,0.50178326828645,12.64418875817025,0.0
95,13.136450012131492,0.5017847542715544,12.634665262581098,0.0
96,13.123596663522248,0.501786462741323,12.62181017658498,0.0
97,13.113150256695134,0.501788064984992,12.611362211775072,0.0
98,13.102643003558168,0.5017897427672207,12.600853249578194,0.0
99,13.092122304557574,0.501791499628879,12.590330813190725,0.0
100,13.079663012287405,0.5017932240325625,12.577869726879761,0.0
101,13.072497311204966,0.5017949301417511,12.570702401718291,0.0
102,13.05781602387381,0.5017967005767444,12.556019244807782,0.0
103,13.050671199760815,0.5017984636349253,12.548872758846471,0.0
104,13.038177263618696,0.5018002927893459,12.536376953125,0.0
105,13.02905527435907,0.5018020461101343,12.527253226478502,0.0
106,13.019655067141693,0.5018038838216574,12.517851178008732,0.0
107,13.00999414802778,0.5018056958618731,12.508188445969383,0.0
108,12.999480899017636,0.5018075214754237,12.497673346264527,0.0
109,12.99178374639832,0.5018093733504267,12.489974399604419,0.0
110,12.983469188803493,0.5018112765680446,12.481657953545598,0.0
111,12.97393254006263,0.5018131116239151,12.472119425783063,0.0
112,12.965058817721829,0.5018149649742807,12.463243890516829,0.0
113,12.957026708244097,0.501816731278259,12.455210015325264,0.0
114,12.950770633055432,0.5018185380071697,12.448952146095804,0.0
115,12.945362157160693,0.5018204002097102,12.443541753410113,0.0
116,12.937347770917533,0.5018222745102231,12.43552550702992,0.0
117,12.928457694478555,0.5018241263852261,12.426633598780867,0.0
118,12.923534015617749,0.501825888853262,12.421708106994629,0.0
119,12.916783030670468,0.5018277675798624,12.414955271352635,0.0
120,12.910816117088393,0.5018295108681858,12.408986620383688,0.0
121,12.904390590025647,0.5018312612382492,12.402559365376387,0.0
122,12.899921606082728,0.5018330358042575,12.398088483527156,0.0
123,12.892706512224557,0.5018346799482213,12.39087186945547,0.0
124,12.88628103237341,0.5018364067124849,12.38444463333281,0.0
125,12.883336454334826,0.5018380063005013,12.381498440657511,0.0
126,12.87649660771436,0.5018395769714129,12.374657026611933,0.0
127,12.874631919483146,0.501841149117687,12.372790818167205,0.0
128,12.866461347825457,0.5018426516268513,12.36461859410352,0.0
129,12.858452853589956,0.5018441606276106,12.356608721289303,0.0
130,12.85549522626518,0.5018455934996652,12.353649668174215,0.0
131,12.85184634558045,0.5018468251322755,12.34999943723773,0.0
132,12.850758033223672,0.5018481706628705,12.348909821840795,0.0
133,12.846872244731035,0.5018494146885258,12.345022871942803,0.0
134,12.846445631272722,0.5018504586550269,12.344595144290736,0.0
135,12.840773752420256,0.50185161622444,12.338922113475233,0.0
136,12.834777180511173,0.5018527560895032,12.332924455699354,0.0
137,12.829682104658373,0.5018537608113619,12.327828350633677,0.0
138,12.835468556621286,0.5018546050137812,12.333614009441716,0.0
139,12.824317932128906,0.5018554371182281,12.322462469044298,0.0
140,12.823926000311824,0.5018560172307609,12.322070017899618,0.0
141,12.818788339595983,0.501856798582738,12.316931526259621,0.0
142,12.81212316645254,0.5018573940390407,12.310265739365379,0.0
143,12.827672609008184,0.5018577121271945,12.325814860882145,0.0
144,12.829987809209541,0.5018580355266533,12.328129749486942,0.0
145,12.819889342430795,0.5018586330484636,12.318030725611319,0.0
146,12.811698252611821,0.5018587077018057,12.309839503599866,0.0
147,12.8047722070524,0.5018588068461655,12.302913363617245,0.0
148,12.801722356588533,0.5018589349076299,12.299863428172499,0.0
149,12.812975864599247,0.5018590243145971,12.311116926740892,0.0
150,12.79730737327349,0.5018589077609601,12.295448463742096,0.0
151,12.798421680337132,0.501858795338338,12.296562884113577,0.0
152,12.796252156248187,0.5018582432576926,12.29439395489079,0.0
153,12.795305676979593,0.5018579835938936,12.293447673910915,0.0
154,12.797953586767216,0.501857572852975,12.296095980275975,0.0
155,12.80150315313056,0.5018566923566384,12.299646415332756,0.0
156,12.799212153595272,0.5018563636458746,12.297355727394029,0.0
157,12.792518983973135,0.5018556171124524,12.290663379253727,0.0
158,12.781307768113543,0.5018549059877301,12.279452852683493,0.0
159,12.782508935078535,0.5018536652078723,12.28065531324632,0.0
160,12.784188686030927,0.5018525648825239,12.282336121738547,0.0
161,12.7779435072795,0.5018518322175092,12.276091670045759,0.0
162,12.780646446907875,0.5018502644973226,12.278796148772287,0.0
163,12.781558933824595,0.5018488791319403,12.279710052037004,0.0
164,12.783220498868735,0.5018474990778631,12.281372995659856,0.0
165,12.775811931874493,0.5018460426000085,12.27396586389825,0.0
166,12.840684645246752,0.5018448074265281,12.338839795329783,0.0
167,12.75271486527849,0.5018429549613802,12.250871969921754,0.0
168,12.756637450492027,0.5018415226794706,12.254795914829367,0.0
169,12.751041525661355,0.5018394282548735,12.249202086193726,0.0
170,12.775575231797625,0.5018372246534517,12.273737992390547,0.0
171,12.747788419817933,0.501835041707105,12.24595334270213,0.0
172,12.748685204156555,0.5018332582889217,12.246851977735464,0.0
173,12.746668872266714,0.5018311018990999,12.244837836463853,0.0
174,12.74263038257561,0.5018288097759285,12.240801546833303,0.0
175,12.750404584525835,0.5018268463635208,12.24857766557448,0.0
176,12.740538417702854,0.5018244338507699,12.23871397263933,0.0
177,12.731681965365269,0.5018210157309428,12.229860881767651,0.0
178,12.72925096455187,0.5018188602263385,12.227432033803204,0.0
179,12.729851439447685,0.5018160290057117,12.22803538860661,0.0
180,12.719432311482949,0.5018131083781177,12.217619149991782,0.0
181,12.712796381204436,0.5018101440797939,12.210986231813337,0.0
182,12.70934541154616,0.5018073603658393,12.20753803819713,0.0
183,12.703530179391993,0.5018046734356644,12.201725497104153,0.0
184,12.732092423014121,0.5018009277853636,12.230291498769628,0.0
185,12.69807228239456,0.5017984966830452,12.196273756499338,0.0
186,12.700546406283237,0.501795481927324,12.198750920815042,0.0
187,12.701176615044622,0.5017912954387098,12.199385312524173,0.0
188,12.679046791378815,0.501788324058646,12.177258472631474,0.0
189,12.682965967914846,0.5017852806808925,12.181180736806134,0.0
190,12.675978688910456,0.5017814907697168,12.17419719696045,0.0
191,12.685646302629225,0.5017777669547808,12.183868502626325,0.0
192,12.67204743564719,0.5017739227502653,12.170273506995475,0.0
193,12.666835199488272,0.5017700319242949,12.165065123303101,0.0
194,12.66109326806399,0.5017666380004128,12.159326600556327,0.0
195,12.694282701700041,0.5017615665893743,12.19252107639124,0.0
196,12.656993894293757,0.5017568162172148,12.155237046798858,0.0
197,12.65806003608326,0.5017526332694705,12.156307399863064,0.0
198,12.638628393116564,0.5017488840782997,12.136879458285794,0.0
199,12.6484325805513,0.5017443736000816,12.146688263014992,0.0
200,12.616596769578386,0.5017397917143189,12.114856993797982,0.0
201,12.612404936611062,0.5017346969925531,12.11067021247184,0.0
202,12.645699312191198,0.5017299109166211,12.143969413077476,0.0
203,12.648133608374264,0.5017249365844348,12.146408704247806,0.0
204,12.586504001428585,0.501719845993684,12.084784196154907,0.0
205,12.663597749011352,0.5017135503268478,12.16188410957261,0.0
206,12.693487790551517,0.5017079793580688,12.191779882600992,0.0
207,12.718276684827144,0.5017019805341664,12.216574782192117,0.0
208,12.665719532730556,0.5016973673707188,12.164022200178392,0.0
209,12.628238970690434,0.5016911555044722,12.126547794530888,0.0
210,12.646741319410872,0.5016858076105023,12.145055459277465,0.0
211,12.569336683443277,0.5016817072830578,12.067655034584574,0.0
212,12.565483848647316,0.5016735184310687,12.063810357953063,0.0
213,12.577178747347086,0.5016676671434157,12.07551110144889,0.0
214,12.558080503256013,0.5016610345037857,12.056419457539473,0.0
215,12.501912655216632,0.5016540994148443,12.000258549605265,0.0
216,12.536486304632508,0.5016480755097795,12.034838251548239,0.0
217,12.567314950546416,0.5016381646146869,12.06567673635955,0.0
218,12.491286466617396,0.5016321817246994,11.989654314399946,0.0
219,12.575411418877026,0.5016256054439167,12.073785781860352,0.0
220,12.469754747825094,0.5016184283955263,11.968136277529272,0.0
221,12.484850656868208,0.5016108385407099,11.983239853736197,0.0
222,12.499579901742463,0.5016038647972711,11.997976095369546,0.0
223,12.461462757374981,0.5015943032680171,11.959868516072188,0.0
224,12.49631658875116,0.5015841392007204,11.99473241296145,0.0
225,12.454753007038985,0.5015761633910755,11.953176819451965,0.0
226,12.41034200876066,0.5015693182992463,11.908772685740253,0.0
227,12.435998161240379,0.501559312980954,11.934438828194496,0.0
228,12.407214306368687,0.5015507523376163,11.90566356583397,0.0
229,12.357192048932067,0.5015403722772503,11.855651581641471,0.0
230,12.341570429282614,0.5015315218727188,11.840038837772784,0.0
231,12.549370878993875,0.501522163353344,12.04784869203473,0.0
232,12.372260697997442,0.5015096363454762,11.870751012669931,0.0
233,12.307775799590763,0.5015018207601981,11.806274045812021,0.0
234,12.989777064559483,0.5014914082418575,12.488285621794143,0.0
235,12.452464906295928,0.5014797696972838,11.950985181449663,0.0
236,12.781888433022074,0.5014666377907933,12.28042170080808,0.0
237,13.484442861953584,0.5014564539536391,12.982986402983713,0.0
238,15.637391694701543,0.5014453913905833,15.135946273803711,0.0
239,12.587564657230189,0.5014304424276447,12.08613424017878,0.0
240,12.458547582720765,0.5014184624841898,11.95712915741571,0.0
241,12.513826332469979,0.5014078062359649,12.012418520332563,0.0
242,12.335641728769435,0.5013945598413448,11.83424718309157,0.0
243,18.285518910625193,0.5013841181108267,17.78413491201873,0.0
244,13.58907686365713,0.50136398915017,13.08771281667275,0.0
245,12.57055650843252,0.5013491605768109,12.069207361429045,0.0
246,12.083985111500958,0.5013361868291798,11.582648938245113,0.0
247,12.739209562244982,0.5013242369831199,12.237885295754612,0.0
248,13.739651831069795,0.5013094874891905,13.23834237013713,0.0
249,13.502298298448618,0.5012920475242162,13.001006173615409,0.0
250,20.120925232915596,0.5012833599997039,19.61964185167067,0.0
251,13.451214724247999,0.5012664039536278,12.94994826364045,0.0
252,12.598431455026759,0.5012500050044296,12.09718146182523,0.0
253,11.876190563239673,0.5012323632098661,11.374958161080238,0.0
254,11.86842166787327,0.5012142138906045,11.367207442179765,0.0
255,12.023452843769942,0.5012011262449888,11.522251676804949,0.0
256,11.97019627070663,0.5011837476550942,11.46901252482197,0.0
257,11.885783686496243,0.5011668819012028,11.384616766825761,0.0
258,11.787105390340974,0.5011469833921678,11.285958375080977,0.0
259,11.73868747748951,0.5011277098466854,11.237559743446878,0.0
260,12.465706060428431,0.5011075425266039,11.964598617931404,0.0
261,13.443186098986333,0.5010893223899426,12.942096757416678,0.0
262,12.167140224192401,0.5010616324915744,11.666078567504883,0.0
263,11.628504941959193,0.5010444575017041,11.127460583601847,0.0
264,11.56884234966618,0.5010238112789569,11.067818481143158,0.0
265,11.539808990931746,0.5010076498631204,11.038801287660505,0.0
266,11.8058601983703,0.5009822998896684,11.304877809958883,0.0
267,12.814789139398254,0.5009589543437013,12.313830158498028,0.0
268,12.094441055071236,0.5009362951363667,11.593504735738923,0.0
269,11.953188103024322,0.5009161593890427,11.452271933602814,0.0
270,12.338506868570159,0.5008921643885056,11.83761468264136,0.0
271,11.696543429157522,0.5008657146798502,11.195677719493904,0.0
272,11.615092117007416,0.5008439200349374,11.114248181333636,0.0
273,12.081528559769735,0.5008150946975934,11.580713479825766,0.0
274,42.21529971963108,0.5007812758483509,41.714518499846506,0.0
275,15.676328177499299,0.5007481468786107,15.175580043603878,0.0
276,11.305747730897204,0.5007113932382943,10.805036327626446,0.0
277,10.902598126099841,0.5006804424937409,10.401917703080885,0.0
278,10.825961122418395,0.5006496528587719,10.325311443593243,0.0
279,10.913572065901048,0.5006223462595798,10.412949703707554,0.0
280,10.764682193793872,0.5005988295715634,10.26408325799621,0.0
281,10.727590560913086,0.5005662627149337,10.22702427665786,0.0
282,10.930160012575659,0.5005402503037216,10.429619779681214,0.0
283,10.72583245758963,0.500511099206339,10.225321325925318,0.0
284,10.849880813372017,0.5004801024304758,10.349400803594307,0.0
285,10.597194851034939,0.5004463968890729,10.09674848424326,0.0
286,10.635823278143855,0.5004194343444144,10.135403935271915,0.0
287,10.752979901757572,0.5003808465334448,10.252599017454846,0.0
288,10.590679886317488,0.5003495163256579,10.090330369401686,0.0
289,10.499743150012328,0.500318714887789,9.99942446227121,0.0
290,10.61903440834272,0.5002883837954832,10.118745983237087,0.0
291,10.324503275427487,0.5002541754505422,9.824249107058685,0.0
292,10.272751572108504,0.5002173757789159,9.772534181575963,0.0
293,10.209297963888337,0.5001842592022206,9.709113744225833,0.0
294,10.132662480420406,0.500144916595799,9.632517540808951,0.0
295,10.132072732000069,0.5001112181361359,9.631961425932326,0.0
296,10.12069033632184,0.5000741248673731,9.62061616689852,0.0
297,10.315319873318813,0.5000383488022455,9.815281480845838,0.0
298,9.97732122817842,0.49999939746195726,9.477321889140818,0.0
299,10.012989355786011,0.49996478014653273,9.51302461340876,0.0
