epoch,total_loss,data_loss,pde_loss,tv_loss,l1_data_loss,sparse_eql_loss
64,0.0186369941969003,0.0186369941969003,0.0,0.0,0.0,0.0
65,0.018728318698112926,0.018728318698112926,0.0,0.0,0.0,0.0
66,0.01866082496763695,0.01866082496763695,0.0,0.0,0.0,0.0
67,0.018907392234911048,0.018907392234911048,0.0,0.0,0.0,0.0
68,0.018567779278826146,0.018567779278826146,0.0,0.0,0.0,0.0
69,0.018589276421282972,0.018589276421282972,0.0,0.0,0.0,0.0
70,0.018446711128548024,0.018446711128548024,0.0,0.0,0.0,0.0
71,0.018375661283258408,0.018375661283258408,0.0,0.0,0.0,0.0
72,0.0181733187997625,0.0181733187997625,0.0,0.0,0.0,0.0
73,0.01829769546609549,0.01829769546609549,0.0,0.0,0.0,0.0
74,0.01838832363368027,0.01838832363368027,0.0,0.0,0.0,0.0
75,0.018093422735257755,0.018093422735257755,0.0,0.0,0.0,0.0
76,0.0182166558852981,0.0182166558852981,0.0,0.0,0.0,0.0
77,0.018086867007826055,0.018086867007826055,0.0,0.0,0.0,0.0
78,0.01791564290899606,0.01791564290899606,0.0,0.0,0.0,0.0
79,0.017807833377331023,0.017807833377331023,0.0,0.0,0.0,0.0
80,0.01774189338856746,0.01774189338856746,0.0,0.0,0.0,0.0
81,0.017604775534617523,0.017604775534617523,0.0,0.0,0.0,0.0
82,0.017653675764680854,0.017653675764680854,0.0,0.0,0.0,0.0
83,0.017377375639856807,0.017377375639856807,0.0,0.0,0.0,0.0
84,0.017203966643483865,0.017203966643483865,0.0,0.0,0.0,0.0
85,0.01718206505572039,0.01718206505572039,0.0,0.0,0.0,0.0
86,0.017256431636356172,0.017256431636356172,0.0,0.0,0.0,0.0
87,0.017156054901461753,0.017156054901461753,0.0,0.0,0.0,0.0
88,0.01702797328609796,0.01702797328609796,0.0,0.0,0.0,0.0
89,0.017067378623381493,0.017067378623381493,0.0,0.0,0.0,0.0
90,0.017272213828705606,0.017272213828705606,0.0,0.0,0.0,0.0
91,0.01695302998026212,0.01695302998026212,0.0,0.0,0.0,0.0
92,0.016989737970843202,0.016989737970843202,0.0,0.0,0.0,0.0
93,0.017007838195515056,0.017007838195515056,0.0,0.0,0.0,0.0
94,0.01710009929679689,0.01710009929679689,0.0,0.0,0.0,0.0
95,0.01687621385864322,0.01687621385864322,0.0,0.0,0.0,0.0
96,0.01693357162118431,0.01693357162118431,0.0,0.0,0.0,0.0
97,0.016872272338895572,0.016872272338895572,0.0,0.0,0.0,0.0
98,0.01685223305627467,0.01685223305627467,0.0,0.0,0.0,0.0
99,0.016933014350278035,0.016933014350278035,0.0,0.0,0.0,0.0
100,0.016694563219235056,0.016694563219235056,0.0,0.0,0.0,0.0
101,0.016773891176969286,0.016773891176969286,0.0,0.0,0.0,0.0
102,0.01692145322227762,0.01692145322227762,0.0,0.0,0.0,0.0
103,0.0166678089382393,0.0166678089382393,0.0,0.0,0.0,0.0
104,0.016854106152932796,0.016854106152932796,0.0,0.0,0.0,0.0
105,0.01657138970340528,0.01657138970340528,0.0,0.0,0.0,0.0
106,0.016588576773684176,0.016588576773684176,0.0,0.0,0.0,0.0
107,0.01677793242214691,0.01677793242214691,0.0,0.0,0.0,0.0
108,0.01659558822829572,0.01659558822829572,0.0,0.0,0.0,0.0
109,0.016378886480298307,0.016378886480298307,0.0,0.0,0.0,0.0
110,0.01636818265690217,0.01636818265690217,0.0,0.0,0.0,0.0
111,0.016269260869612768,0.016269260869612768,0.0,0.0,0.0,0.0
112,0.01620488575408383,0.01620488575408383,0.0,0.0,0.0,0.0
113,0.016098389475946388,0.016098389475946388,0.0,0.0,0.0,0.0
114,0.016221378456860308,0.016221378456860308,0.0,0.0,0.0,0.0
115,0.016195531816236557,0.016195531816236557,0.0,0.0,0.0,0.0
116,0.016047031426477055,0.016047031426477055,0.0,0.0,0.0,0.0
117,0.016225543508808764,0.016225543508808764,0.0,0.0,0.0,0.0
118,0.016019300128968936,0.016019300128968936,0.0,0.0,0.0,0.0
119,0.01593720105787118,0.01593720105787118,0.0,0.0,0.0,0.0
120,0.015871853079824222,0.015871853079824222,0.0,0.0,0.0,0.0
121,0.016070101513630815,0.016070101513630815,0.0,0.0,0.0,0.0
122,0.015933069873542066,0.015933069873542066,0.0,0.0,0.0,0.0
123,0.015871942486791385,0.015871942486791385,0.0,0.0,0.0,0.0
124,0.01584976561190117,0.01584976561190117,0.0,0.0,0.0,0.0
125,0.015913369828864696,0.015913369828864696,0.0,0.0,0.0,0.0
126,0.015939567326789812,0.015939567326789812,0.0,0.0,0.0,0.0
127,0.016092998773923943,0.016092998773923943,0.0,0.0,0.0,0.0
128,0.016052807415170327,0.016052807415170327,0.0,0.0,0.0,0.0
129,0.015891074572527218,0.015891074572527218,0.0,0.0,0.0,0.0
130,0.015903846035519288,0.015903846035519288,0.0,0.0,0.0,0.0
131,0.015985213826218293,0.015985213826218293,0.0,0.0,0.0,0.0
132,0.015983514147736723,0.015983514147736723,0.0,0.0,0.0,0.0
133,0.015895290876783076,0.015895290876783076,0.0,0.0,0.0,0.0
134,0.015744765289127827,0.015744765289127827,0.0,0.0,0.0,0.0
135,0.015861412406795554,0.015861412406795554,0.0,0.0,0.0,0.0
136,0.015744608191270677,0.015744608191270677,0.0,0.0,0.0,0.0
137,0.01573841604921553,0.01573841604921553,0.0,0.0,0.0,0.0
138,0.01570659161855777,0.01570659161855777,0.0,0.0,0.0,0.0
139,0.015722838629569327,0.015722838629569327,0.0,0.0,0.0,0.0
140,0.01599466423725798,0.01599466423725798,0.0,0.0,0.0,0.0
141,0.01572370110818791,0.01572370110818791,0.0,0.0,0.0,0.0
142,0.015650286309657587,0.015650286309657587,0.0,0.0,0.0,0.0
143,0.015825747734024412,0.015825747734024412,0.0,0.0,0.0,0.0
144,0.015791581618407415,0.015791581618407415,0.0,0.0,0.0,0.0
145,0.01570720298008786,0.01570720298008786,0.0,0.0,0.0,0.0
146,0.015673457822274594,0.015673457822274594,0.0,0.0,0.0,0.0
147,0.015672904247092823,0.015672904247092823,0.0,0.0,0.0,0.0
148,0.015696414982870457,0.015696414982870457,0.0,0.0,0.0,0.0
149,0.015681026385180534,0.015681026385180534,0.0,0.0,0.0,0.0
150,0.015613061982014823,0.015613061982014823,0.0,0.0,0.0,0.0
151,0.015850191403712546,0.015850191403712546,0.0,0.0,0.0,0.0
152,0.01553853073467811,0.01553853073467811,0.0,0.0,0.0,0.0
153,0.015668926198804188,0.015668926198804188,0.0,0.0,0.0,0.0
154,0.01582879703196268,0.01582879703196268,0.0,0.0,0.0,0.0
155,0.015546590178495362,0.015546590178495362,0.0,0.0,0.0,0.0
156,0.015611104253265593,0.015611104253265593,0.0,0.0,0.0,0.0
157,0.015732050962036566,0.015732050962036566,0.0,0.0,0.0,0.0
158,0.015461253046634652,0.015461253046634652,0.0,0.0,0.0,0.0
159,0.015565622671847306,0.015565622671847306,0.0,0.0,0.0,0.0
160,0.015470659700296228,0.015470659700296228,0.0,0.0,0.0,0.0
161,0.015351214978311743,0.015351214978311743,0.0,0.0,0.0,0.0
162,0.015555180239653776,0.015555180239653776,0.0,0.0,0.0,0.0
163,0.015436374671047642,0.015436374671047642,0.0,0.0,0.0,0.0
164,0.01532482924974627,0.01532482924974627,0.0,0.0,0.0,0.0
165,0.015560093143629649,0.015560093143629649,0.0,0.0,0.0,0.0
166,0.015408726468209236,0.015408726468209236,0.0,0.0,0.0,0.0
167,0.015264360219358451,0.015264360219358451,0.0,0.0,0.0,0.0
168,0.015237075912337455,0.015237075912337455,0.0,0.0,0.0,0.0
169,0.015232645625632906,0.015232645625632906,0.0,0.0,0.0,0.0
170,0.015118495132478456,0.015118495132478456,0.0,0.0,0.0,0.0
171,0.01503306736667005,0.01503306736667005,0.0,0.0,0.0,0.0
172,0.015042009659939341,0.015042009659939341,0.0,0.0,0.0,0.0
173,0.014983858868834517,0.014983858868834517,0.0,0.0,0.0,0.0
174,0.015072787343154825,0.015072787343154825,0.0,0.0,0.0,0.0
175,0.014924166221467276,0.014924166221467276,0.0,0.0,0.0,0.0
176,0.014883327815267775,0.014883327815267775,0.0,0.0,0.0,0.0
177,0.014941088175253263,0.014941088175253263,0.0,0.0,0.0,0.0
178,0.014728912595836889,0.014728912595836889,0.0,0.0,0.0,0.0
179,0.014572590737352295,0.014572590737352295,0.0,0.0,0.0,0.0
180,0.014504387664298216,0.014504387664298216,0.0,0.0,0.0,0.0
181,0.014497835898683184,0.014497835898683184,0.0,0.0,0.0,0.0
182,0.014479527264715188,0.014479527264715188,0.0,0.0,0.0,0.0
183,0.014335292480176403,0.014335292480176403,0.0,0.0,0.0,0.0
184,0.014370071420830393,0.014370071420830393,0.0,0.0,0.0,0.0
185,0.01422518388264709,0.01422518388264709,0.0,0.0,0.0,0.0
186,0.014108878264706286,0.014108878264706286,0.0,0.0,0.0,0.0
187,0.013950499572924204,0.013950499572924204,0.0,0.0,0.0,0.0
188,0.013916836179319828,0.013916836179319828,0.0,0.0,0.0,0.0
189,0.013897782088153891,0.013897782088153891,0.0,0.0,0.0,0.0
190,0.013799976350532638,0.013799976350532638,0.0,0.0,0.0,0.0
191,0.013850625013075178,0.013850625013075178,0.0,0.0,0.0,0.0
192,0.0135601366618796,0.0135601366618796,0.0,0.0,0.0,0.0
193,0.013524858399279534,0.013524858399279534,0.0,0.0,0.0,0.0
194,0.013526900922731748,0.013526900922731748,0.0,0.0,0.0,0.0
195,0.013572917541577703,0.013572917541577703,0.0,0.0,0.0,0.0
196,0.01354828593690717,0.01354828593690717,0.0,0.0,0.0,0.0
197,0.013326366875498067,0.013326366875498067,0.0,0.0,0.0,0.0
198,0.013307968258029886,0.013307968258029886,0.0,0.0,0.0,0.0
199,0.013554040061694288,0.013554040061694288,0.0,0.0,0.0,0.0
200,0.013492696002007478,0.013492696002007478,0.0,0.0,0.0,0.0
201,0.013375595256331422,0.013375595256331422,0.0,0.0,0.0,0.0
202,0.013344399512760223,0.013344399512760223,0.0,0.0,0.0,0.0
203,0.013444762736085861,0.013444762736085861,0.0,0.0,0.0,0.0
204,0.013391225480489315,0.013391225480489315,0.0,0.0,0.0,0.0
205,0.013449018569810995,0.013449018569810995,0.0,0.0,0.0,0.0
206,0.013478732150461938,0.013478732150461938,0.0,0.0,0.0,0.0
207,0.013232683319421042,0.013232683319421042,0.0,0.0,0.0,0.0
208,0.013250715749722624,0.013250715749722624,0.0,0.0,0.0,0.0
209,0.013421301463884967,0.013421301463884967,0.0,0.0,0.0,0.0
210,0.013271720784287604,0.013271720784287604,0.0,0.0,0.0,0.0
211,0.013246052839334995,0.013246052839334995,0.0,0.0,0.0,0.0
212,0.01328776195822727,0.01328776195822727,0.0,0.0,0.0,0.0
213,0.013318291377453577,0.013318291377453577,0.0,0.0,0.0,0.0
214,0.01314597146674281,0.01314597146674281,0.0,0.0,0.0,0.0
215,0.013233501375431106,0.013233501375431106,0.0,0.0,0.0,0.0
216,0.013226713822592818,0.013226713822592818,0.0,0.0,0.0,0.0
217,0.013219452803097075,0.013219452803097075,0.0,0.0,0.0,0.0
218,0.013339320981195049,0.013339320981195049,0.0,0.0,0.0,0.0
219,0.013188357036265115,0.013188357036265115,0.0,0.0,0.0,0.0
220,0.013143313886036002,0.013143313886036002,0.0,0.0,0.0,0.0
221,0.01321665568661595,0.01321665568661595,0.0,0.0,0.0,0.0
222,0.013198840165776866,0.013198840165776866,0.0,0.0,0.0,0.0
223,0.013307836468494127,0.013307836468494127,0.0,0.0,0.0,0.0
224,0.013301557816919825,0.013301557816919825,0.0,0.0,0.0,0.0
225,0.013167834885063626,0.013167834885063626,0.0,0.0,0.0,0.0
226,0.013093922331574418,0.013093922331574418,0.0,0.0,0.0,0.0
227,0.01315491015298499,0.01315491015298499,0.0,0.0,0.0,0.0
228,0.0129770515634427,0.0129770515634427,0.0,0.0,0.0,0.0
229,0.013024473060218115,0.013024473060218115,0.0,0.0,0.0,0.0
230,0.012876308390072413,0.012876308390072413,0.0,0.0,0.0,0.0
231,0.012947954518336153,0.012947954518336153,0.0,0.0,0.0,0.0
232,0.012782598727397503,0.012782598727397503,0.0,0.0,0.0,0.0
233,0.012787337311440043,0.012787337311440043,0.0,0.0,0.0,0.0
234,0.012768482907660424,0.012768482907660424,0.0,0.0,0.0,0.0
235,0.012571725033460155,0.012571725033460155,0.0,0.0,0.0,0.0
236,0.012653532644940747,0.012653532644940747,0.0,0.0,0.0,0.0
237,0.012538482656791097,0.012538482656791097,0.0,0.0,0.0,0.0
238,0.012499091348477773,0.012499091348477773,0.0,0.0,0.0,0.0
239,0.012440384631710393,0.012440384631710393,0.0,0.0,0.0,0.0
240,0.01240128114642132,0.01240128114642132,0.0,0.0,0.0,0.0
241,0.012216708888964993,0.012216708888964993,0.0,0.0,0.0,0.0
242,0.012232159426997579,0.012232159426997579,0.0,0.0,0.0,0.0
243,0.012179010547697544,0.012179010547697544,0.0,0.0,0.0,0.0
244,0.012198590496111484,0.012198590496111484,0.0,0.0,0.0,0.0
245,0.01202291226576245,0.01202291226576245,0.0,0.0,0.0,0.0
246,0.011915962241353497,0.011915962241353497,0.0,0.0,0.0,0.0
247,0.011890913522432722,0.011890913522432722,0.0,0.0,0.0,0.0
248,0.011958469237600054,0.011958469237600054,0.0,0.0,0.0,0.0
249,0.011793163738080434,0.011793163738080434,0.0,0.0,0.0,0.0
250,0.011775836185921752,0.011775836185921752,0.0,0.0,0.0,0.0
251,0.011705910491328391,0.011705910491328391,0.0,0.0,0.0,0.0
252,0.011750095287367465,0.011750095287367465,0.0,0.0,0.0,0.0
253,0.011653694634636244,0.011653694634636244,0.0,0.0,0.0,0.0
254,0.011699756163926352,0.011699756163926352,0.0,0.0,0.0,0.0
255,0.01164007673246993,0.01164007673246993,0.0,0.0,0.0,0.0
256,0.011684724514091771,0.011684724514091771,0.0,0.0,0.0,0.0
257,0.01178824103304318,0.01178824103304318,0.0,0.0,0.0,0.0
258,0.011728568608680415,0.011728568608680415,0.0,0.0,0.0,0.0
259,0.011624315531835669,0.011624315531835669,0.0,0.0,0.0,0.0
260,0.011538818064663146,0.011538818064663146,0.0,0.0,0.0,0.0
261,0.01142912134823818,0.01142912134823818,0.0,0.0,0.0,0.0
262,0.011431940609500521,0.011431940609500521,0.0,0.0,0.0,0.0
263,0.011387348648101564,0.011387348648101564,0.0,0.0,0.0,0.0
264,0.011549105498171041,0.011549105498171041,0.0,0.0,0.0,0.0
265,0.011499147507406417,0.011499147507406417,0.0,0.0,0.0,0.0
266,0.011459877684948936,0.011459877684948936,0.0,0.0,0.0,0.0
267,0.01138969970541814,0.01138969970541814,0.0,0.0,0.0,0.0
268,0.011575386948173954,0.011575386948173954,0.0,0.0,0.0,0.0
269,0.01160141122010019,0.01160141122010019,0.0,0.0,0.0,0.0
270,0.011393156582637438,0.011393156582637438,0.0,0.0,0.0,0.0
271,0.011368617149335998,0.011368617149335998,0.0,0.0,0.0,0.0
272,0.011308868297390522,0.011308868297390522,0.0,0.0,0.0,0.0
273,0.011358483605796383,0.011358483605796383,0.0,0.0,0.0,0.0
274,0.01139823826295989,0.01139823826295989,0.0,0.0,0.0,0.0
275,0.011462132017763834,0.011462132017763834,0.0,0.0,0.0,0.0
276,0.011268651866841884,0.011268651866841884,0.0,0.0,0.0,0.0
277,0.011361070317290133,0.011361070317290133,0.0,0.0,0.0,0.0
278,0.011319301652884672,0.011319301652884672,0.0,0.0,0.0,0.0
279,0.011293370158426345,0.011293370158426345,0.0,0.0,0.0,0.0
280,0.011312493980522193,0.011312493980522193,0.0,0.0,0.0,0.0
281,0.01128805929883605,0.01128805929883605,0.0,0.0,0.0,0.0
282,0.011221419132891156,0.011221419132891156,0.0,0.0,0.0,0.0
283,0.0113554871271527,0.0113554871271527,0.0,0.0,0.0,0.0
284,0.011253651113264145,0.011253651113264145,0.0,0.0,0.0,0.0
285,0.011206227295573742,0.011206227295573742,0.0,0.0,0.0,0.0
286,0.01129652757848066,0.01129652757848066,0.0,0.0,0.0,0.0
287,0.011339693300662533,0.011339693300662533,0.0,0.0,0.0,0.0
288,0.0112176826519389,0.0112176826519389,0.0,0.0,0.0,0.0
289,0.011289958590789446,0.011289958590789446,0.0,0.0,0.0,0.0
290,0.011318174604740407,0.011318174604740407,0.0,0.0,0.0,0.0
291,0.011298559975647738,0.011298559975647738,0.0,0.0,0.0,0.0
292,0.01125162263356504,0.01125162263356504,0.0,0.0,0.0,0.0
293,0.01127469063633018,0.01127469063633018,0.0,0.0,0.0,0.0
294,0.011244419489115004,0.011244419489115004,0.0,0.0,0.0,0.0
295,0.011430598071051968,0.011430598071051968,0.0,0.0,0.0,0.0
296,0.011310928338576876,0.011310928338576876,0.0,0.0,0.0,0.0
297,0.011229986561432717,0.011229986561432717,0.0,0.0,0.0,0.0
298,0.01127219789971908,0.01127219789971908,0.0,0.0,0.0,0.0
299,0.011189554862323262,0.011189554862323262,0.0,0.0,0.0,0.0
