epoch,total_loss,data_loss,pde_loss,tv_loss
39,0.004687311696525852,0.0017503379307108149,0.0,0.002936973765815037
40,0.0047522558234799,0.0018138223808060773,0.0,0.0029384334485459125
41,0.004771571480881715,0.0018185617759085935,0.0,0.002953009699101032
42,0.004792441341699911,0.0018424856821230141,0.0,0.0029499556194987385
43,0.0047160578572294195,0.0017657285438938879,0.0,0.0029503293544401584
44,0.0049160562014467545,0.0019289304195032934,0.0,0.0029871257349667448
45,0.004740575325395605,0.0017645174759259787,0.0,0.002976057861213805
46,0.004629045405665657,0.0016598766424482736,0.0,0.0029691687583717633
47,0.0046742822361608045,0.0017487432110751787,0.0,0.0029255390789609003
48,0.004804512622479612,0.001863755119773087,0.0,0.0029407575496832403
49,0.004767518062899632,0.0017843606483275113,0.0,0.0029831574536238097
50,0.004677054347715104,0.0017274479804438789,0.0,0.0029496063555270458
51,0.004725697444330077,0.0017750862969265315,0.0,0.0029506110907355884
52,0.004733575768503626,0.0017592960979256787,0.0,0.0029742796412174995
53,0.005426701131654298,0.0024004087011399973,0.0,0.0030262923659213153
54,0.004914429286721202,0.0019202464793741183,0.0,0.002994182809400021
55,0.0048638443944428985,0.0018958321545580158,0.0,0.0029680122585276202
56,0.004800966879989039,0.0017987024908431924,0.0,0.0030022643843002263
57,0.004720905907515415,0.0017602737548305845,0.0,0.0029606321761731884
58,0.004681776656149573,0.0017460128096666821,0.0,0.0029357637642736375
59,0.004683135237348794,0.0017048055718040785,0.0,0.002978329659672626
60,0.0048476756887970915,0.0019015787481647566,0.0,0.002946096929914625
61,0.004675462051159365,0.001741421785195097,0.0,0.00293404024732153
62,0.004671098548268629,0.0017050599773132252,0.0,0.0029660385581847556
63,0.004683277825743487,0.001752869206036651,0.0,0.002930408615887684
64,0.004750742791164118,0.0018014398456085176,0.0,0.0029493029669910215
65,0.004849816947207637,0.001882682658601788,0.0,0.0029671342288584844
66,0.004886227731538958,0.0019107192870031116,0.0,0.0029755084542270873
67,0.0047098705184714165,0.0017569267223530173,0.0,0.0029529437795285996
68,0.004710942554363261,0.0017393993686842986,0.0,0.0029715431739347838
69,0.004783201700506867,0.0018381250420594266,0.0,0.0029450766515488817
70,0.00471496814506357,0.0017451278307809997,0.0,0.002969840306357543
71,0.004721897695431741,0.0017675265018640078,0.0,0.002954371187695644
72,0.00483911252156187,0.0018680074576781717,0.0,0.0029711050835529045
73,0.004683068999926578,0.0017185355919472403,0.0,0.00296453341179849
74,0.004608377354618399,0.0016928086391957095,0.0,0.002915568696779952
75,0.004634029552154986,0.0017047152288006127,0.0,0.0029293142881218364
76,0.004756450287561537,0.0017771212525791826,0.0,0.0029793290525986223
77,0.004741327907551702,0.0017812332409670693,0.0,0.0029600946206343854
78,0.0048170721000894,0.001841941137530354,0.0,0.002975131021279941
79,0.004860109473917607,0.0018695269426576633,0.0,0.0029905825381585024
80,0.004783533899222995,0.001806645044476795,0.0,0.0029768889017229164
81,0.00468438666965872,0.0017231858096790002,0.0,0.002961200850288479
82,0.004879292757745597,0.00191478540683095,0.0,0.0029645073391704677
83,0.004911251931304137,0.0018851577136708246,0.0,0.0030260942127876924
84,0.004773601184730168,0.0018392149679544259,0.0,0.002934386169799026
85,0.004884778047898473,0.0019084075627968976,0.0,0.0029763704968457545
86,0.004850951078634172,0.001871133801920889,0.0,0.0029798172083011464
87,0.004780993336063613,0.001809659876569505,0.0,0.002971333441877839
88,0.004758316090312223,0.0017915528473913546,0.0,0.0029667632184060414
89,0.004686150618309842,0.0017386855443892407,0.0,0.002947465061149953
90,0.004684629691772511,0.0017482052197172308,0.0,0.0029364244416683638
91,0.00472462786859143,0.001771609219749287,0.0,0.0029530186370979633
92,0.004667830367224271,0.0016984458968465291,0.0,0.0029693845045838108
93,0.004660808451640333,0.0017040676221725475,0.0,0.002956740841211965
94,0.004632083209246451,0.0016970130739248027,0.0,0.002935070181271896
95,0.004709069017451342,0.0017751583739468134,0.0,0.0029339106866620927
96,0.004771023763726387,0.0017892145720391664,0.0,0.0029818092024049307
97,0.004757258291943704,0.0018053934579843767,0.0,0.0029518648526020643
98,0.004873513525035248,0.0019103639930950758,0.0,0.002963149543684351
99,0.00476144556725736,0.0017945762026499838,0.0,0.0029668693929413553
100,0.004615696797005271,0.0016558042782438694,0.0,0.0029598924952730426
101,0.0047471700059809226,0.0017827142941011795,0.0,0.002964455663876558
102,0.004730406694338448,0.001771369585624715,0.0,0.0029590371536375123
103,0.004809773830140651,0.0018419626792449196,0.0,0.0029678111294603117
104,0.004853904055913455,0.0018908013567487825,0.0,0.002963102682574873
105,0.00480981226750832,0.0018216234239977658,0.0,0.0029881887955073697
106,0.004764570613756822,0.0017663112528364603,0.0,0.0029982594244868776
107,0.00487021504738078,0.0018903080046312336,0.0,0.002979907013389098
108,0.005312884493048011,0.002237006281412858,0.0,0.003075878188146795
109,0.005065379197516631,0.0019953123306409924,0.0,0.003070066935287775
110,0.004934211094766411,0.0019117328005726203,0.0,0.003022478255142101
111,0.004776791087128095,0.0017912365927573678,0.0,0.002985554529603265
112,0.0051031542987941235,0.0020405180181996556,0.0,0.0030626362923386473
113,0.005065951285517971,0.0020302023389416842,0.0,0.0030357489700646454
114,0.004903375245305941,0.001854559806095064,0.0,0.0030488154930861516
115,0.004925955815085589,0.0019072289754148515,0.0,0.0030187268562605375
116,0.004748518915206427,0.001770807473454785,0.0,0.002977711435879553
117,0.004737266686732464,0.00175223167569631,0.0,0.0029850350677041114
118,0.004820212575435289,0.0018491748055427754,0.0,0.0029710377650468927
119,0.004895650751619554,0.0018982447510951551,0.0,0.0029974060475011144
120,0.004806921280846003,0.0018061130303210736,0.0,0.0030008082232174196
121,0.004806202876636507,0.001814617304139692,0.0,0.0029915855559070155
122,0.0047407471668658736,0.001762267481963464,0.0,0.0029784796721317617
123,0.004730698109190757,0.0017471929620064637,0.0,0.0029835051482107623
124,0.00490025644808601,0.0019210671604621577,0.0,0.0029791892955488793
125,0.00511983136425925,0.0020620604680723475,0.0,0.003057770925547351
126,0.0056701042236544,0.0025488598628131015,0.0,0.0031212443138645823
127,0.005411799742549975,0.002254459653669259,0.0,0.003157340113395543
128,0.005072335205295253,0.0020304458835567534,0.0,0.003041889351098947
129,0.005222525884320761,0.0021150787426912525,0.0,0.0031074471592457777
130,0.004920185152460531,0.0018853668344627468,0.0,0.0030348183570494736
131,0.004873537115329172,0.0018763515550872033,0.0,0.0029971855857832646
132,0.004889465086980513,0.001884159740729619,0.0,0.003005305369739252
133,0.00485312749530914,0.0018572134004922244,0.0,0.0029959140692756197
134,0.004893664441503462,0.001860518986804233,0.0,0.0030331454664434083
135,0.004793378076735424,0.001799646558627568,0.0,0.0029937315191343244
136,0.004674876937624802,0.0017023028536022541,0.0,0.002972574102665285
137,0.004661664625438114,0.0016894495672601425,0.0,0.00297221507579424
138,0.004712372776981529,0.0017904594472722911,0.0,0.002921913317965059
139,0.00472960662353918,0.0017320202127781483,0.0,0.0029975863990168525
140,0.004655187284386465,0.0016876854800070649,0.0,0.0029675017808910415
141,0.004655413360659136,0.001701818354244587,0.0,0.002953595008467487
142,0.004710211478459814,0.001732409384599977,0.0,0.0029778020869612783
143,0.0047874912080276034,0.001811476109812638,0.0,0.0029760151393195926
144,0.004823798888857622,0.0018190977641901417,0.0,0.0030047011353851903
145,0.004720215318293006,0.0017496632006488938,0.0,0.002970552158748739
146,0.004799169226484468,0.0018302066109696137,0.0,0.002968962629311971
147,0.0048420406538239105,0.0018617687637239517,0.0,0.0029802718510482697
148,0.005212639354936043,0.0021217571998617944,0.0,0.0030908821160225597
149,0.00475538600209386,0.0017673921229830766,0.0,0.002987993857675363
150,0.004701090678013889,0.001725576375839358,0.0,0.0029755142023490085
151,0.005012604096309573,0.0019810362963918276,0.0,0.0030315677833279452
152,0.0051051547793862055,0.0020689365635766168,0.0,0.0030362182852481942
153,0.005010048084944218,0.0019810880421794845,0.0,0.0030289600272014024
154,0.004824439076857515,0.001811708106957912,0.0,0.0030127309944144296
155,0.004905063557338039,0.0018984362398544498,0.0,0.003006627321302741
156,0.004803811159821856,0.001777301437061499,0.0,0.0030265097051440882
157,0.004905154132713392,0.001889437045852468,0.0,0.003015717010523759
158,0.004914300589763557,0.0018938894315231566,0.0,0.0030204112521938337
159,0.004919652902618404,0.0019057825965622696,0.0,0.003013870317800313
160,0.004822967706604068,0.0018115966376730114,0.0,0.003011371063058967
161,0.0048796455216890905,0.0018796238949586876,0.0,0.0030000216540379127
162,0.004894733379409323,0.001897739103624955,0.0,0.0029969942533224782
163,0.0048410658603769445,0.0018260113968317604,0.0,0.003015054440056826
164,0.00480215516127912,0.001821591611499714,0.0,0.0029805636026282124
165,0.004863759717329163,0.0018591044294069335,0.0,0.0030046553369518832
166,0.004966464991939145,0.0019459882153117474,0.0,0.003020476759011129
167,0.004842390132815007,0.0018348614792586544,0.0,0.0030075286476842628
168,0.004795876685374887,0.001793567007686929,0.0,0.0030023096404024835
169,0.004980960038388887,0.0019420927130937367,0.0,0.003038867389888135
170,0.004835351377202251,0.0018148405646250107,0.0,0.00302051085162893
171,0.0046896878644603094,0.0017424647996664446,0.0,0.002947223086229285
172,0.004757080150914137,0.0017866875961208039,0.0,0.002970392584153781
173,0.004914554381885931,0.0019017401166314559,0.0,0.0030128142946149222
174,0.00502436841154468,0.0019751246917362407,0.0,0.003049243754014508
175,0.004847598010158935,0.0017819537956286495,0.0,0.003065644214530285
176,0.00495237576793649,0.0019455024947831019,0.0,0.003006873281078415
177,0.0049346221300462885,0.0018943780312852476,0.0,0.003040244080118303
178,0.004851688527337471,0.0018394942504045674,0.0,0.0030121942396474297
179,0.004779411938633612,0.0018009544933585183,0.0,0.002978457415914646
180,0.004806780020139928,0.0018083896043828633,0.0,0.0029983903922687067
181,0.004778687902080992,0.0017789970214012252,0.0,0.0029996909041681242
182,0.005012253687968557,0.0020024261330718407,0.0,0.00300982753522751
183,0.004991560166778837,0.0019515559680092507,0.0,0.003040004200822524
184,0.0049145729238114465,0.001882950430557948,0.0,0.0030316224618401133
185,0.004953594960593993,0.0019014726773314617,0.0,0.00305212230572442
186,0.00500674803352388,0.0019579681503942878,0.0,0.003048779857588296
187,0.004990671554686854,0.0019324130497217816,0.0,0.003058258527426962
188,0.005129211960763839,0.0021121831747554294,0.0,0.00301702874695672
189,0.005046632116560742,0.0019417080095248938,0.0,0.0031049240973446066
190,0.00506545619501534,0.002011836364188728,0.0,0.0030536198622399965
191,0.005064346790659624,0.001990482578330747,0.0,0.0030738642074832558
192,0.004817606194845719,0.0018092255181126973,0.0,0.0030083806542711322
193,0.004857814521201916,0.0018428450336735876,0.0,0.0030149695265800176
194,0.004769370070873368,0.0017366828041207685,0.0,0.003032687218749415
195,0.004673876557212906,0.0017233411046733177,0.0,0.0029505354007172513
196,0.004852753925703741,0.0018286111400161787,0.0,0.003024142849254078
197,0.0047564857000002726,0.0017712018887371685,0.0,0.0029852838485485787
198,0.00475791664245414,0.0017832656260265117,0.0,0.0029746510340438975
199,0.004825837422791892,0.001809684094947631,0.0,0.0030161533962563985
200,0.00476549080986867,0.0018254008594089104,0.0,0.002940089938715581
201,0.004737262282344186,0.0017254993404817276,0.0,0.0030117629515537003
202,0.004820809188195615,0.0018200770093060282,0.0,0.003000732190633766
203,0.004784361608938417,0.001785978195567834,0.0,0.002998383389882225
204,0.00480094394324033,0.001823920773724488,0.0,0.002977023130464152
205,0.004743498208789492,0.0017561553229885345,0.0,0.002987342905470164
206,0.004938590849765938,0.0019224111671064927,0.0,0.0030161796778138245
207,0.00484930786218526,0.0018725328416334696,0.0,0.0029767750008825836
208,0.00478826726714171,0.0017809058997248293,0.0,0.003007361326312254
209,0.004629873042071711,0.001674644181807717,0.0,0.002955228889624442
210,0.004799419571621473,0.0018189260460910973,0.0,0.0029804935303759965
211,0.005255323305357578,0.0021995524420732743,0.0,0.003055770841848883
212,0.005343502239157119,0.0022155389321245784,0.0,0.0031279633011604513
213,0.0049316558256469354,0.0018924512655275282,0.0,0.0030392045287060214
214,0.004840853118312138,0.0018248896806884235,0.0,0.003015963427932473
215,0.0047861750664608856,0.0017619435816796719,0.0,0.0030242314661384764
216,0.004839340884348216,0.001858246247360268,0.0,0.002981094641833569
217,0.00473022352076759,0.0017508674632607155,0.0,0.002979356062352495
218,0.004847127426477889,0.0018396381409236447,0.0,0.0030074892972984236
219,0.005008200310724095,0.001977100467312246,0.0,0.003031099867926676
220,0.005146580803838431,0.002094476623734758,0.0,0.003052104173205115
221,0.0052341136999129526,0.002124425901832124,0.0,0.003109687815697098
222,0.005077047351941163,0.0019883401009913987,0.0,0.003088707208818669
223,0.00510288367499231,0.0020192459354198312,0.0,0.0030836377395724794
224,0.005082684921890807,0.0019970899109580135,0.0,0.003085595020624035
225,0.00487556422215428,0.0018532882868291425,0.0,0.0030222759743768262
226,0.004862820578774005,0.0018639197818798943,0.0,0.0029989007792778416
227,0.004814005045130431,0.0018157921560355656,0.0,0.002998212918455313
228,0.004706518181094264,0.0017164200073729967,0.0,0.002990098231415694
229,0.004726535146988546,0.0017322772556296465,0.0,0.0029942579031030786
230,0.004867738914852127,0.0018748913278117754,0.0,0.0029928476457612473
231,0.004729637799769953,0.0017244017139491628,0.0,0.0030052360554338733
232,0.004735904277641942,0.0017787891431812954,0.0,0.0029571151324077095
233,0.00475312692825808,0.0017560989827897185,0.0,0.002997027875003286
234,0.004729516084313878,0.0017418423848242998,0.0,0.0029876737298764953
235,0.004829481060469733,0.0018454335689372001,0.0,0.002984047503276711
236,0.005014227908278069,0.001958031024646039,0.0,0.0030561969109395393
237,0.005217539082041316,0.00210469226126428,0.0,0.0031128468207770356
238,0.00505497436555756,0.001970621668233382,0.0,0.003084352732556715
239,0.004941470800982875,0.001907255197626326,0.0,0.003034215587793219
240,0.004993645394880916,0.001948358663842471,0.0,0.003045286731038445
241,0.005010441923007082,0.0019519452306477607,0.0,0.0030584967158476793
242,0.005066324689741474,0.002032886890272305,0.0,0.0030334377652631007
243,0.004830624569325055,0.0017821254440195686,0.0,0.00304849911150837
244,0.004841952897051533,0.001872293301771991,0.0,0.002969659573844121
245,0.004685121274848541,0.001715911938204905,0.0,0.002969209338696574
246,0.004892406396440838,0.0018852223117306552,0.0,0.003007184065040976
247,0.004805856898832918,0.0018085794119067275,0.0,0.0029972775093880795
248,0.00469084475817027,0.0017232621730207127,0.0,0.0029675825547626406
249,0.004743724610366749,0.0017735117035451611,0.0,0.0029702128961038776
250,0.004695333864872552,0.0017417734916750458,0.0,0.002953560379069596
251,0.004997019875265427,0.001961880307062443,0.0,0.003035139644540148
252,0.004835086068283723,0.0018262213507665257,0.0,0.0030088646999009284
253,0.00466691775631526,0.0016959946824323124,0.0,0.002970923079755037
254,0.004779930073417594,0.0018134802974250212,0.0,0.0029664497877367516
255,0.004990404190009419,0.0019503899340708065,0.0,0.0030400142735548816
256,0.004894543031452515,0.0018695405875701723,0.0,0.003025002483960501
257,0.005191669144328342,0.002187973027537359,0.0,0.0030036961305881004
258,0.005623707299688069,0.002425567827123344,0.0,0.003198139467719104
259,0.005123663861456829,0.0020023988951379736,0.0,0.003121264932112787
260,0.0050313071057425775,0.0019454748560045762,0.0,0.0030858322476850636
261,0.004993342529866905,0.0019486356844715335,0.0,0.0030447068709366673
262,0.005007016776444953,0.0019396466378760792,0.0,0.0030673701385688736
263,0.005051388824200312,0.001974595494365669,0.0,0.0030767932966550425
264,0.005050648531364211,0.0020126160612687397,0.0,0.0030380324877117395
265,0.004919301666771521,0.001877376561161685,0.0,0.0030419251173540154
266,0.004842914555115915,0.0017922574880480484,0.0,0.0030506570767591078
267,0.00472516101670269,0.0017499910009864616,0.0,0.002975170033332497
268,0.004685038159641807,0.0016922114425925601,0.0,0.002992826711177157
269,0.004761741989832207,0.0017636356421176858,0.0,0.0029981063124819842
270,0.0050294689914308615,0.002043366674207194,0.0,0.002986102321042819
271,0.005026416799854448,0.0019559403071265774,0.0,0.003070476477164539
272,0.005008470097042077,0.001960801918361083,0.0,0.003047668163117663
273,0.005004692702592197,0.0019147311201546,0.0,0.0030899615022812812
274,0.004750896875596214,0.0017623858310721811,0.0,0.002988511061113832
275,0.004788676412962093,0.001802697070551263,0.0,0.0029859792992532655
276,0.005161242257414836,0.0020828855773349633,0.0,0.003078356767134747
277,0.004991664809570422,0.0019233157541664323,0.0,0.0030683490298626936
278,0.004767603787653779,0.0017869057047650736,0.0,0.0029806981112226838
279,0.004755578941545992,0.0017782727786258665,0.0,0.002977306080710872
280,0.0047532198994230225,0.0017647890145695213,0.0,0.002988430908341859
281,0.004818307292860477,0.0017926114749230002,0.0,0.0030256958531700144
282,0.004777202811116911,0.0017773919449307596,0.0,0.00299981088380242
283,0.004735601971393951,0.0017507577744059763,0.0,0.002984844180398175
284,0.00483459172131149,0.0018590917382846229,0.0,0.0029754999692297502
285,0.004948932548459058,0.0019292949097228552,0.0,0.0030196375996845133
286,0.00492770546524458,0.0018846945592725826,0.0,0.0030430108717659286
287,0.00486455749326538,0.0018749741861145929,0.0,0.002989583295406608
288,0.004838269626737612,0.0018276384354561082,0.0,0.003010631173665236
289,0.004845420890324184,0.0018370920830711734,0.0,0.0030083288013809206
290,0.004997246209818287,0.0019482140958023918,0.0,0.003049032097426095
291,0.0048443445369096986,0.0018219188206428773,0.0,0.0030224257504728896
292,0.004798710562067089,0.0018107312668296936,0.0,0.002987979289365307
293,0.004799879764869474,0.001771714627581239,0.0,0.003028165159750124
294,0.004887026069039612,0.0018625882016149427,0.0,0.003024437867424669
295,0.004968085245421385,0.0019709687665394617,0.0,0.0029971164671377445
296,0.004830261318632486,0.0018285636933091315,0.0,0.003001697619451265
297,0.004842831951492043,0.0018340019208779262,0.0,0.003008830001253669
298,0.004980347269308231,0.0019308902636645843,0.0,0.0030494570291320043
299,0.004957898899531699,0.0018743209988510508,0.0,0.0030835778312420423
