epoch,total_loss,data_loss,pde_loss,tv_loss
41,5.047478005437568,0.5173696884424379,4.530108267718022,0.0
42,4.849761887352066,0.5162196153461343,4.333542257252306,0.0
43,4.663326499485733,0.5150179423318051,4.148308529712186,0.0
44,4.490886253885703,0.5141210868807122,3.9767651156623764,0.0
45,4.325223828306292,0.512790576656266,3.8124332475190115,0.0
46,4.170342813624014,0.5115833247062003,3.6587595042615835,0.0
47,4.024519131915404,0.5103543589610865,3.5141647806262024,0.0
48,3.8861233881204433,0.509415869665618,3.3767075113730853,0.0
49,3.7554600805339247,0.5082647517175958,3.247195340619229,0.0
50,3.6316311477434517,0.5070202049642506,3.124610945729926,0.0
51,3.5151585871630378,0.5058426901255504,3.009315901463575,0.0
52,3.402680470211671,0.5048517977247143,2.8978286662904345,0.0
53,3.2971474250944532,0.5037215175014911,2.793425921166297,0.0
54,3.1969975056034503,0.5024261805090574,2.6945713392578727,0.0
55,3.1005591944892807,0.5014086870273741,2.5991504900526294,0.0
56,3.0096418621516463,0.5002205920691537,2.5094212612303175,0.0
57,2.9226429084740064,0.4989821940365404,2.423660705585291,0.0
58,2.8398553239236963,0.497893478610728,2.341961865377898,0.0
59,2.7602627678672866,0.49661715609012264,2.263645627711079,0.0
60,2.685488181539101,0.4954602063292324,2.1900279805211738,0.0
61,2.611667281330222,0.4942222821830523,2.1174449991471698,0.0
62,2.54279625297773,0.49311039353361225,2.049685838198898,0.0
63,2.4762573619880297,0.49176097830923476,1.9844963881048825,0.0
64,2.4119044436086523,0.4906807518241429,1.9212236734900143,0.0
65,2.3514668256929605,0.4893205637979035,1.862146266616217,0.0
66,2.292779816259252,0.48815480936871897,1.8046250130870554,0.0
67,2.2362720092924513,0.4868019772048044,1.749470042710257,0.0
68,2.1824026981202684,0.48567083094379687,1.6967318506524114,0.0
69,2.1306655690221503,0.48442989882856313,1.6462356489483674,0.0
70,2.080747406081398,0.48301024336626036,1.597737170682095,0.0
71,2.032442529602806,0.4816748918873249,1.5507676365351912,0.0
72,1.9854623492401424,0.4804338340712066,1.505028526381691,0.0
73,1.9408784974919688,0.479061083923472,1.4618174097325543,0.0
74,1.898101022928068,0.47755829385011506,1.4205427252420104,0.0
75,1.8559380214993317,0.47646960999706006,1.3794684067811116,0.0
76,1.8158434653046107,0.47494960067295794,1.3408938634513627,0.0
77,1.776787809806295,0.47359028753667776,1.3031975137125147,0.0
78,1.73963459529499,0.4720664160086377,1.2675681857779475,0.0
79,1.703044291770104,0.47066242712559087,1.2323818761523406,0.0
80,1.668057897303364,0.4693036454148812,1.1987542515934104,0.0
81,1.6341472002539303,0.4676775882149687,1.1664696082030193,0.0
82,1.601202096089278,0.4663474179140412,1.1348546820111793,0.0
83,1.5693289761496063,0.46488599139865083,1.1044429871115353,0.0
84,1.5386829317206203,0.4633806613412234,1.075302269199107,0.0
85,1.508252208775813,0.46180923327361,1.046442973731768,0.0
86,1.4796899273844049,0.46039121959469104,1.0192987015931914,0.0
87,1.4514294414236995,0.4589616606141081,0.9924677787440839,0.0
88,1.42417042798335,0.4571500556303723,0.9670203747135577,0.0
89,1.3975359083402275,0.45566035703857344,0.9418755451051315,0.0
90,1.371927274335729,0.4541479753385676,0.9177792975217989,0.0
91,1.3467212101020436,0.45254594795774705,0.8941752674556015,0.0
92,1.3221875570788242,0.4509989991046415,0.8711885638756327,0.0
93,1.2988387759369198,0.44947535448735304,0.8493634214495668,0.0
94,1.275627320355708,0.44791397629397933,0.8277133461272362,0.0
95,1.2532463911736365,0.4461430479394327,0.8071033364475364,0.0
96,1.2311667687822097,0.4446754898175155,0.7864912742435342,0.0
97,1.2100695489656808,0.4429107110689182,0.7671588411425599,0.0
98,1.1896538817056335,0.4413607096908116,0.7482931661133719,0.0
99,1.1694098038248497,0.4395529011098465,0.7298569059608007,0.0
100,1.1498766311324469,0.43827783559808636,0.711598806452043,0.0
101,1.1305104978013747,0.4363171198580525,0.6941933785334672,0.0
102,1.1117918928070825,0.4348008231361314,0.676991074982256,0.0
103,1.0934195258829853,0.43307222824285524,0.66034730236129,0.0
104,1.0757193659791853,0.4313291343722013,0.6443902218695914,0.0
105,1.058321745088785,0.4295920431613922,0.6287297028126103,0.0
106,1.0413147978263326,0.42792409628924755,0.6133907018321576,0.0
107,1.0247438485079472,0.42618486845847403,0.5985589883115032,0.0
108,1.0087544906257402,0.42467276855270464,0.5840817200075282,0.0
109,0.9928582623453424,0.4227151965150739,0.5701430664204135,0.0
110,0.9772942302250626,0.4210107615678617,0.5562834730832884,0.0
111,0.9623724470044127,0.41942767046465734,0.5429447777200453,0.0
112,0.9475324029969697,0.41748255727314715,0.5300498457238225,0.0
113,0.9331196499342965,0.415824956528031,0.517294694291483,0.0
114,0.9190189201052826,0.4140735616778383,0.5049453625584593,0.0
115,0.9050593901388716,0.4122210342695217,0.49283835704963985,0.0
116,0.891601314639101,0.4104942750222612,0.4811070402069847,0.0
117,0.8783756937130843,0.4086880737011976,0.4696876211921767,0.0
118,0.8656466727209563,0.40688936486102567,0.45875731287616317,0.0
119,0.8528586655560106,0.4050556232433508,0.44780304054222486,0.0
120,0.8403581758536914,0.4034804840489189,0.43687769298506257,0.0
121,0.828103248435672,0.40162816496178655,0.4264750819985229,0.0
122,0.8162369610059379,0.3996769585231743,0.4165600021876911,0.0
123,0.8045994232196619,0.3979175368157944,0.4066818887644475,0.0
124,0.7930135597096811,0.3959636047925099,0.3970499549171712,0.0
125,0.781925639893749,0.39436280078226976,0.38756283439031924,0.0
126,0.7708618640899658,0.39230354735166717,0.3785583176235161,0.0
127,0.7600309895997001,0.3904493757993868,0.3695816182264007,0.0
128,0.7493943365493624,0.3886914341756613,0.36070289912790354,0.0
129,0.7390618648859534,0.3866622542390729,0.3523996076961555,0.0
130,0.7289756329933016,0.38487923617410186,0.34409640036006967,0.0
131,0.7189888558765449,0.3830330354152339,0.33595582282189096,0.0
132,0.7091760499642628,0.3810332939766421,0.3281427536270406,0.0
133,0.6996609916781434,0.37925294454735103,0.32040804831108244,0.0
134,0.6901364055010352,0.3772912813295232,0.31284512210600446,0.0
135,0.6810252943841537,0.3753394764838832,0.3056858214411405,0.0
136,0.6719803804218178,0.3735122305921989,0.298468152190199,0.0
137,0.6630239114902987,0.37135318924884986,0.29167072165130387,0.0
138,0.654351262762995,0.3695349631333115,0.28481630228533605,0.0
139,0.6456992756022085,0.367690239507373,0.2780090396357055,0.0
140,0.6373735217764827,0.3655952200441077,0.2717783061584624,0.0
141,0.6289820694687343,0.3635778494990698,0.26540422188763574,0.0
142,0.6208960207382052,0.36158826327559973,0.25930776203622913,0.0
143,0.6129030614796251,0.3595980990051043,0.2533049666055358,0.0
144,0.6049943312559978,0.357527215291958,0.2474671116854885,0.0
145,0.597293747533666,0.3553960122684441,0.24189773378985943,0.0
146,0.589773967714593,0.35336283911572824,0.23641112505799472,0.0
147,0.5822808128772395,0.3515397959416456,0.23074101398486901,0.0
148,0.5749423014055385,0.34933125854718805,0.22561103769458166,0.0
149,0.5677788233993077,0.3471822419969162,0.22059657918934775,0.0
150,0.5607497208189256,0.3451947519684782,0.21555496604725866,0.0
151,0.5537327876185426,0.3431733141441156,0.21055947214660078,0.0
152,0.5468435948437983,0.3410526183572146,0.20579097235556876,0.0
153,0.5400772596349811,0.3388577735069955,0.20121948863610184,0.0
154,0.5333225538234899,0.3364838143386463,0.19683874155035114,0.0
155,0.526761010141656,0.33453218830694065,0.19222882271993277,0.0
156,0.5204291278773016,0.33243032935822364,0.18799879645357037,0.0
157,0.5140690024536435,0.3301516535258529,0.18391734951793556,0.0
158,0.5077075152704031,0.3279693681414765,0.17973814535849164,0.0
159,0.5016079102412309,0.32575676464798425,0.17585114515063785,0.0
160,0.4955991789846137,0.3236314548124181,0.17196772431973184,0.0
161,0.4896675183041261,0.32119807512453286,0.16846944627785446,0.0
162,0.4837115979430699,0.3190641181893868,0.1646474800487556,0.0
163,0.477849007242977,0.31691673073438137,0.16093227370540694,0.0
164,0.4721413343259604,0.31451814127440497,0.15762319349416412,0.0
165,0.46646901817605047,0.31208155031251433,0.15438746712585488,0.0
166,0.4608843621641102,0.3100557852499556,0.1508285761764734,0.0
167,0.45541012464183395,0.3078510445533412,0.14755908082617392,0.0
168,0.45009085211423366,0.3052583909270787,0.1448324598593287,0.0
169,0.444602505700423,0.30304367943565447,0.14155882833027603,0.0
170,0.4393074081675841,0.3006435792044838,0.13866382822541906,0.0
171,0.43407776922282604,0.2981709663820739,0.13590679944741843,0.0
172,0.42890974377641583,0.29579715474997414,0.13311258887890542,0.0
173,0.42387956351336864,0.29347317938757417,0.1304063825766639,0.0
174,0.4187501860727178,0.2910422346379497,0.12770795106592744,0.0
175,0.4138801558182971,0.28859997297277545,0.12528018284552167,0.0
176,0.40888073125688157,0.2861639346816752,0.12271679421462635,0.0
177,0.4039090718373214,0.2836899007901107,0.1202191689817032,0.0
178,0.3990110273998563,0.2811135254283943,0.11789750123378073,0.0
179,0.39421003555307293,0.27864369071356143,0.1155663462411059,0.0
180,0.3894268274307251,0.2762791676686542,0.11314765895062154,0.0
181,0.3846801017770673,0.27372891419004686,0.11095118943122353,0.0
182,0.38009424050255575,0.27090049527659277,0.1091937436768324,0.0
183,0.37539166684197905,0.26850571815330204,0.10688594632809705,0.0
184,0.37069769602010744,0.2655872097699949,0.10511048470098193,0.0
185,0.3660894773974277,0.26330264311025636,0.10278683495108444,0.0
186,0.36162699832774625,0.2606224335066163,0.1010045657801156,0.0
187,0.3570615599061003,0.2579316904049109,0.09912986868974005,0.0
188,0.35257415783287277,0.2552240184037992,0.0973501408306679,0.0
189,0.3480281909503559,0.25256076101029273,0.09546742957122255,0.0
190,0.34360832595589136,0.24983852806657847,0.09376979567626915,0.0
191,0.33923545597803473,0.247094719716818,0.0921407353022311,0.0
192,0.33480413803959835,0.2444543947677801,0.09034974179645576,0.0
193,0.3304148039015213,0.2415049887529694,0.08890981345188499,0.0
194,0.3260507046586216,0.23870969954693672,0.08734100481661239,0.0
195,0.3217358624581063,0.23588969565854215,0.08584616554550606,0.0
196,0.3173117475344403,0.2331058447903926,0.08420590399810583,0.0
197,0.31305968495878844,0.23025155303501846,0.0828081308172481,0.0
198,0.3086980864553168,0.22738272763124787,0.08131535948798208,0.0
199,0.3043721849375432,0.2245123563426556,0.07985982807851073,0.0
200,0.30008317367865306,0.22176816852966158,0.078315003083484,0.0
201,0.29590670985750633,0.21865931640167047,0.0772473941935171,0.0
202,0.29159191752424335,0.2158974842859967,0.07569443242679728,0.0
203,0.2873991854710154,0.21291768742669928,0.07448149708533051,0.0
204,0.28325810113755784,0.21000218494693831,0.0732559131661264,0.0
205,0.2790135065517803,0.20717069418123452,0.07184281200170517,0.0
206,0.27482809731275726,0.20422351714408044,0.07060457869331435,0.0
207,0.2706424278197902,0.20125618990104976,0.06938623710729108,0.0
208,0.2665149162311365,0.198483274419709,0.06803164085244189,0.0
209,0.26232356688763836,0.1953775738135423,0.06694599366424107,0.0
210,0.25826188744884904,0.1925704138408793,0.06569147519398444,0.0
211,0.25415226020435294,0.1896242868192125,0.06452797449166232,0.0
212,0.250046704075124,0.1868201607819831,0.06322654480538746,0.0
213,0.2460489821906137,0.18374322974445798,0.062305751819126676,0.0
214,0.24197856476991483,0.1808633684816927,0.06111519451778714,0.0
215,0.23803481990748113,0.17808182626077446,0.05995299453192418,0.0
216,0.23400438599067158,0.1751628392698741,0.05884154808550778,0.0
217,0.23007806412654347,0.1725569163808728,0.05752114689733723,0.0
218,0.22623064538629928,0.1695231034023927,0.056707541725718145,0.0
219,0.22243747410207693,0.16685732446684695,0.05558014919262121,0.0
220,0.2185692261941362,0.1641476570379616,0.05442156911929055,0.0
221,0.2148236158755746,0.16137473417980835,0.05344888062612845,0.0
222,0.21112509381653058,0.15871357150597148,0.052411522531863486,0.0
223,0.2074069610916742,0.15597144020075845,0.05143552004258231,0.0
224,0.2037071265501551,0.15342511236667633,0.05028201410971066,0.0
225,0.20027901084706334,0.1509361730353667,0.049342837405971965,0.0
226,0.19668842837362005,0.14823183904189874,0.04845658859404007,0.0
227,0.19331999964053087,0.14596601494468084,0.047353985507299405,0.0
228,0.18988380927850704,0.1434215245270493,0.04646228416131275,0.0
229,0.1865351216332747,0.1409838049128504,0.04555131638846775,0.0
230,0.1832352602245784,0.13868878545737504,0.044546474730319315,0.0
231,0.17998700360260386,0.13637182219783858,0.04361518110969279,0.0
232,0.1768250317856817,0.13397565506177372,0.04284937705586452,0.0
233,0.17384265171419275,0.13188606043263237,0.041956591392212576,0.0
234,0.1706363319760502,0.12968830926583544,0.040948022525794436,0.0
235,0.16769916851921837,0.12736890546166071,0.04033026261494892,0.0
236,0.16480297396088592,0.12552956108114507,0.03927341155191459,0.0
237,0.16195214340592376,0.12329052617349247,0.03866161752750378,0.0
238,0.15907920026543118,0.12141962415806137,0.03765957584918136,0.0
239,0.15628730277023692,0.1194000369546437,0.03688726600001354,0.0
240,0.15360548944756536,0.11740341148164013,0.036202077117591804,0.0
241,0.15106301378495623,0.11568706770344536,0.03537594615527899,0.0
242,0.1484553622137202,0.11374928175222755,0.03470608097786951,0.0
243,0.14593279656797353,0.11194707416366823,0.033985722810029984,0.0
244,0.1435483667520013,0.1102743145852986,0.03327405279373179,0.0
245,0.14111054563286282,0.10848685973646617,0.03262368556444008,0.0
246,0.13873589038848877,0.10688266748248941,0.031853222610926865,0.0
247,0.13643805166282277,0.10528317455312994,0.03115487760762767,0.0
248,0.1342590625333314,0.10361158338808778,0.030647479550968304,0.0
249,0.13200429546655995,0.10219296304011109,0.02981133198384011,0.0
250,0.12981206296694162,0.10053988206799667,0.029272181470647897,0.0
251,0.12775557665246548,0.09902571842517002,0.028729858559252013,0.0
252,0.12564060018204226,0.0976598372701371,0.027980762709042813,0.0
253,0.12369133782858896,0.09616192312228798,0.027529414282134262,0.0
254,0.12176616334974176,0.09474031686192692,0.02702584591611187,0.0
255,0.1198457868234946,0.09351217850009994,0.02633360878444544,0.0
256,0.11781476415915064,0.09204351842993556,0.02577124519439617,0.0
257,0.11606702356055232,0.0907306697699103,0.025336353200497014,0.0
258,0.1143051604970847,0.08954178128797229,0.02476337837922101,0.0
259,0.11256336428151273,0.0883111444735291,0.024252219014976283,0.0
260,0.11089111539987054,0.08707308356124575,0.023818031635762443,0.0
261,0.10921359903151447,0.08583775044667839,0.023375848068459198,0.0
262,0.1075987101043805,0.08477586316000117,0.022822846815285115,0.0
263,0.10609029395745533,0.08355427703054824,0.022536016133899738,0.0
264,0.10445675652215977,0.08249535293567299,0.021961403420508497,0.0
265,0.1029261061460665,0.0813319199156053,0.0215941859353887,0.0
266,0.10148187645591132,0.08029426213833366,0.021187614151599383,0.0
267,0.10005579180646651,0.07930251070768526,0.020753280969687028,0.0
268,0.09868407802711619,0.07826747774782747,0.020416599855121998,0.0
269,0.09717528013014558,0.07724719136805817,0.01992808863299318,0.0
270,0.09583344863783015,0.07628570983905604,0.01954773842993349,0.0
271,0.09456976916235273,0.0753569565344565,0.01921281257257013,0.0
272,0.09340362531123775,0.07434540463261086,0.01905822080772112,0.0
273,0.09203863785703584,0.07350906390364807,0.018529573049728233,0.0
274,0.0908595949854001,0.07259656503649041,0.018263029303438594,0.0
275,0.0897350598237302,0.0716804426790464,0.01805461668363302,0.0
276,0.08850785529259408,0.07088207121532743,0.017625783892846345,0.0
277,0.08736516122180636,0.07005796470854542,0.017307196550145006,0.0
278,0.08632073285851148,0.06921483295978886,0.01710589986183856,0.0
279,0.08517316441134651,0.06851357044559894,0.016659592886888744,0.0
280,0.08428493451954115,0.06765981970152052,0.016625114771915545,0.0
281,0.08323625246487042,0.06694363507598934,0.016292617776163733,0.0
282,0.08227805535096934,0.06622521350584408,0.01605284195577744,0.0
283,0.0812976068199271,0.06555979580867409,0.015737811324767547,0.0
284,0.08041962162397875,0.06489496110099377,0.01552466043077483,0.0
285,0.07948622734534859,0.06421409348155012,0.015272133983671665,0.0
286,0.07858755919012693,0.06358342160387795,0.015004138028857732,0.0
287,0.07755647894769611,0.06288058428776146,0.014675894936565126,0.0
288,0.07685305753556809,0.06238607147542557,0.014466985765070018,0.0
289,0.07594906811666961,0.06170894301468783,0.014240125378612245,0.0
290,0.07532582225480883,0.061209799777163135,0.014116022625181935,0.0
291,0.07444571924976784,0.0605956179523232,0.013850101998241821,0.0
292,0.0737061958649371,0.06006629097432193,0.01363990493672024,0.0
293,0.07304276304669899,0.05964870669759146,0.013394057077567766,0.0
294,0.07232693132787647,0.05908793391715182,0.013238997770344266,0.0
295,0.07167487783302175,0.058638148378617694,0.013036730496378818,0.0
296,0.07087247206432985,0.05815692456199391,0.012715547852734528,0.0
297,0.07027577453910715,0.057608811830235,0.012666962754977222,0.0
298,0.06954810783119485,0.05722394976580497,0.012324158507998628,0.0
299,0.06892724467976259,0.05677450610564487,0.012152738657106858,0.0
