epoch,total_loss,data_loss,pde_loss,tv_loss,l1_data_loss,sparse_eql_loss
38,0.0016969978598700393,0.0016969978598700393,0.0,0.0,0.0,0.0
39,0.0016207803033351424,0.0016207803033351424,0.0,0.0,0.0,0.0
40,0.0016023069213602751,0.0016023069213602751,0.0,0.0,0.0,0.0
41,0.0016157383649861292,0.0016157383649861292,0.0,0.0,0.0,0.0
42,0.0016455798620535504,0.0016455798620535504,0.0,0.0,0.0,0.0
43,0.0016198810005176162,0.0016198810005176162,0.0,0.0,0.0,0.0
44,0.0016325150915820683,0.0016325150915820683,0.0,0.0,0.0,0.0
45,0.0016486306382816225,0.0016486306382816225,0.0,0.0,0.0,0.0
46,0.0016295332110501707,0.0016295332110501707,0.0,0.0,0.0,0.0
47,0.0016140154995290296,0.0016140154995290296,0.0,0.0,0.0,0.0
48,0.0015985219451110986,0.0015985219451110986,0.0,0.0,0.0,0.0
49,0.001641720579567528,0.001641720579567528,0.0,0.0,0.0,0.0
50,0.0015902011729185543,0.0015902011729185543,0.0,0.0,0.0,0.0
51,0.0016103991795153845,0.0016103991795153845,0.0,0.0,0.0,0.0
52,0.0015775463562310926,0.0015775463562310926,0.0,0.0,0.0,0.0
53,0.0016001513142818733,0.0016001513142818733,0.0,0.0,0.0,0.0
54,0.001592369326981642,0.001592369326981642,0.0,0.0,0.0,0.0
55,0.0016001876377101456,0.0016001876377101456,0.0,0.0,0.0,0.0
56,0.0016047017194241995,0.0016047017194241995,0.0,0.0,0.0,0.0
57,0.001586046221385163,0.001586046221385163,0.0,0.0,0.0,0.0
58,0.0015731967859975403,0.0015731967859975403,0.0,0.0,0.0,0.0
59,0.00158324701127611,0.00158324701127611,0.0,0.0,0.0,0.0
60,0.0016089982652504528,0.0016089982652504528,0.0,0.0,0.0,0.0
61,0.001595615716059766,0.001595615716059766,0.0,0.0,0.0,0.0
62,0.0016189608704446563,0.0016189608704446563,0.0,0.0,0.0,0.0
63,0.001627351432698705,0.001627351432698705,0.0,0.0,0.0,0.0
64,0.001580477806754292,0.001580477806754292,0.0,0.0,0.0,0.0
65,0.001587925270007598,0.001587925270007598,0.0,0.0,0.0,0.0
66,0.001571978106059962,0.001571978106059962,0.0,0.0,0.0,0.0
67,0.0015797059787141662,0.0015797059787141662,0.0,0.0,0.0,0.0
68,0.001558762269153718,0.001558762269153718,0.0,0.0,0.0,0.0
69,0.0015552717423628246,0.0015552717423628246,0.0,0.0,0.0,0.0
70,0.0015844914060647761,0.0015844914060647761,0.0,0.0,0.0,0.0
71,0.0015936783987969634,0.0015936783987969634,0.0,0.0,0.0,0.0
72,0.0015809542410785244,0.0015809542410785244,0.0,0.0,0.0,0.0
73,0.0015673557617923333,0.0015673557617923333,0.0,0.0,0.0,0.0
74,0.0015803700819286325,0.0015803700819286325,0.0,0.0,0.0,0.0
75,0.0016028152793527595,0.0016028152793527595,0.0,0.0,0.0,0.0
76,0.0015726353795755478,0.0015726353795755478,0.0,0.0,0.0,0.0
77,0.0015425323046714303,0.0015425323046714303,0.0,0.0,0.0,0.0
78,0.0015602599245510876,0.0015602599245510876,0.0,0.0,0.0,0.0
79,0.0015609892868688182,0.0015609892868688182,0.0,0.0,0.0,0.0
80,0.001569116279290664,0.001569116279290664,0.0,0.0,0.0,0.0
81,0.0015860654003474685,0.0015860654003474685,0.0,0.0,0.0,0.0
82,0.0015721284740027926,0.0015721284740027926,0.0,0.0,0.0,0.0
83,0.0015681502594065571,0.0015681502594065571,0.0,0.0,0.0,0.0
84,0.0015716483217797109,0.0015716483217797109,0.0,0.0,0.0,0.0
85,0.0015609790792777425,0.0015609790792777425,0.0,0.0,0.0,0.0
86,0.0015772638735287482,0.0015772638735287482,0.0,0.0,0.0,0.0
87,0.0015530301025137305,0.0015530301025137305,0.0,0.0,0.0,0.0
88,0.0015762661221540636,0.0015762661221540636,0.0,0.0,0.0,0.0
89,0.001554617743259148,0.001554617743259148,0.0,0.0,0.0,0.0
90,0.001578313402003712,0.001578313402003712,0.0,0.0,0.0,0.0
91,0.0015690983347003422,0.0015690983347003422,0.0,0.0,0.0,0.0
92,0.0015886551275524118,0.0015886551275524118,0.0,0.0,0.0,0.0
93,0.0015979800465708925,0.0015979800465708925,0.0,0.0,0.0,0.0
94,0.0015603933568363862,0.0015603933568363862,0.0,0.0,0.0,0.0
95,0.0015901208796080142,0.0015901208796080142,0.0,0.0,0.0,0.0
96,0.001565165344684843,0.001565165344684843,0.0,0.0,0.0,0.0
97,0.0015618342754711945,0.0015618342754711945,0.0,0.0,0.0,0.0
98,0.0015436812961799285,0.0015436812961799285,0.0,0.0,0.0,0.0
99,0.0015708015278159152,0.0015708015278159152,0.0,0.0,0.0,0.0
100,0.0015655508641863154,0.0015655508641863154,0.0,0.0,0.0,0.0
101,0.0015661416922710717,0.0015661416922710717,0.0,0.0,0.0,0.0
102,0.0015435795565801008,0.0015435795565801008,0.0,0.0,0.0,0.0
103,0.0015589767948739112,0.0015589767948739112,0.0,0.0,0.0,0.0
104,0.0015510785289936596,0.0015510785289936596,0.0,0.0,0.0,0.0
105,0.001573558477315283,0.001573558477315283,0.0,0.0,0.0,0.0
106,0.00156005304528489,0.00156005304528489,0.0,0.0,0.0,0.0
107,0.0015393623930682976,0.0015393623930682976,0.0,0.0,0.0,0.0
108,0.0015429318623824252,0.0015429318623824252,0.0,0.0,0.0,0.0
109,0.0015394400494794052,0.0015394400494794052,0.0,0.0,0.0,0.0
110,0.001556738516286252,0.001556738516286252,0.0,0.0,0.0,0.0
111,0.0015614854526661691,0.0015614854526661691,0.0,0.0,0.0,0.0
112,0.0015882571275892949,0.0015882571275892949,0.0,0.0,0.0,0.0
113,0.0015462868078242218,0.0015462868078242218,0.0,0.0,0.0,0.0
114,0.0015434563115593932,0.0015434563115593932,0.0,0.0,0.0,0.0
115,0.0015292621461585874,0.0015292621461585874,0.0,0.0,0.0,0.0
116,0.001528097117053611,0.001528097117053611,0.0,0.0,0.0,0.0
117,0.0015713639745843552,0.0015713639745843552,0.0,0.0,0.0,0.0
118,0.0015517921604600454,0.0015517921604600454,0.0,0.0,0.0,0.0
119,0.0015549074529507567,0.0015549074529507567,0.0,0.0,0.0,0.0
120,0.0015530177310759585,0.0015530177310759585,0.0,0.0,0.0,0.0
121,0.001551294329738806,0.001551294329738806,0.0,0.0,0.0,0.0
122,0.0015621334702397387,0.0015621334702397387,0.0,0.0,0.0,0.0
123,0.0015363615941226718,0.0015363615941226718,0.0,0.0,0.0,0.0
124,0.0015338385913757579,0.0015338385913757579,0.0,0.0,0.0,0.0
125,0.0015374890543402187,0.0015374890543402187,0.0,0.0,0.0,0.0
126,0.0015278259229417595,0.0015278259229417595,0.0,0.0,0.0,0.0
127,0.0015235011805854147,0.0015235011805854147,0.0,0.0,0.0,0.0
128,0.0015561504027111427,0.0015561504027111427,0.0,0.0,0.0,0.0
129,0.0015628129439724107,0.0015628129439724107,0.0,0.0,0.0,0.0
130,0.0015531789219479948,0.0015531789219479948,0.0,0.0,0.0,0.0
131,0.001535638605081846,0.001535638605081846,0.0,0.0,0.0,0.0
132,0.0015583080239593983,0.0015583080239593983,0.0,0.0,0.0,0.0
133,0.0015459137983501903,0.0015459137983501903,0.0,0.0,0.0,0.0
134,0.0015314148557889792,0.0015314148557889792,0.0,0.0,0.0,0.0
135,0.0015488916098894108,0.0015488916098894108,0.0,0.0,0.0,0.0
136,0.0015668625821403804,0.0015668625821403804,0.0,0.0,0.0,0.0
137,0.0015511868710053108,0.0015511868710053108,0.0,0.0,0.0,0.0
138,0.0015606213904296358,0.0015606213904296358,0.0,0.0,0.0,0.0
139,0.0015184842142468645,0.0015184842142468645,0.0,0.0,0.0,0.0
140,0.0015302176443150355,0.0015302176443150355,0.0,0.0,0.0,0.0
141,0.001538589994038736,0.001538589994038736,0.0,0.0,0.0,0.0
142,0.001522207486679748,0.001522207486679748,0.0,0.0,0.0,0.0
143,0.0015567815049536645,0.0015567815049536645,0.0,0.0,0.0,0.0
144,0.0015524274721327755,0.0015524274721327755,0.0,0.0,0.0,0.0
145,0.0015271318547930273,0.0015271318547930273,0.0,0.0,0.0,0.0
146,0.0015337188351189806,0.0015337188351189806,0.0,0.0,0.0,0.0
147,0.0015387000434751075,0.0015387000434751075,0.0,0.0,0.0,0.0
148,0.0015309902318265465,0.0015309902318265465,0.0,0.0,0.0,0.0
149,0.0015408508331766204,0.0015408508331766204,0.0,0.0,0.0,0.0
150,0.001531716650499711,0.001531716650499711,0.0,0.0,0.0,0.0
151,0.0015231464501647722,0.0015231464501647722,0.0,0.0,0.0,0.0
152,0.0015103164561358945,0.0015103164561358945,0.0,0.0,0.0,0.0
153,0.001541769653115244,0.001541769653115244,0.0,0.0,0.0,0.0
154,0.001544332189027161,0.001544332189027161,0.0,0.0,0.0,0.0
155,0.0015290488381796176,0.0015290488381796176,0.0,0.0,0.0,0.0
156,0.0015318610350645724,0.0015318610350645724,0.0,0.0,0.0,0.0
157,0.0015245391377469613,0.0015245391377469613,0.0,0.0,0.0,0.0
158,0.001542214065834525,0.001542214065834525,0.0,0.0,0.0,0.0
159,0.0015213913672293227,0.0015213913672293227,0.0,0.0,0.0,0.0
160,0.0015260795600682733,0.0015260795600682733,0.0,0.0,0.0,0.0
161,0.0015291640930439508,0.0015291640930439508,0.0,0.0,0.0,0.0
162,0.0015338068487980062,0.0015338068487980062,0.0,0.0,0.0,0.0
163,0.0015284300334603778,0.0015284300334603778,0.0,0.0,0.0,0.0
164,0.0015105873545897858,0.0015105873545897858,0.0,0.0,0.0,0.0
165,0.001517989979465566,0.001517989979465566,0.0,0.0,0.0,0.0
166,0.0015093697186943794,0.0015093697186943794,0.0,0.0,0.0,0.0
167,0.0015215937377116274,0.0015215937377116274,0.0,0.0,0.0,0.0
168,0.0015340875095081708,0.0015340875095081708,0.0,0.0,0.0,0.0
169,0.0015121703331787435,0.0015121703331787435,0.0,0.0,0.0,0.0
170,0.0015093093601218056,0.0015093093601218056,0.0,0.0,0.0,0.0
171,0.001519556249684048,0.001519556249684048,0.0,0.0,0.0,0.0
172,0.0015193343824071307,0.0015193343824071307,0.0,0.0,0.0,0.0
173,0.0014952159623452831,0.0014952159623452831,0.0,0.0,0.0,0.0
174,0.0015210389762022902,0.0015210389762022902,0.0,0.0,0.0,0.0
175,0.0015263877299037717,0.0015263877299037717,0.0,0.0,0.0,0.0
176,0.001520109427575436,0.001520109427575436,0.0,0.0,0.0,0.0
177,0.0015024083984335737,0.0015024083984335737,0.0,0.0,0.0,0.0
178,0.0015304261663307746,0.0015304261663307746,0.0,0.0,0.0,0.0
179,0.0015263222065562056,0.0015263222065562056,0.0,0.0,0.0,0.0
180,0.001514806173786166,0.001514806173786166,0.0,0.0,0.0,0.0
181,0.0015000984135512558,0.0015000984135512558,0.0,0.0,0.0,0.0
182,0.0015181672966314687,0.0015181672966314687,0.0,0.0,0.0,0.0
183,0.00152327169826816,0.00152327169826816,0.0,0.0,0.0,0.0
184,0.00152422978343176,0.00152422978343176,0.0,0.0,0.0,0.0
185,0.0015088772005771125,0.0015088772005771125,0.0,0.0,0.0,0.0
186,0.0015216298135263579,0.0015216298135263579,0.0,0.0,0.0,0.0
187,0.001499606625339578,0.001499606625339578,0.0,0.0,0.0,0.0
188,0.0014983380660562524,0.0014983380660562524,0.0,0.0,0.0,0.0
189,0.0015021583993017438,0.0015021583993017438,0.0,0.0,0.0,0.0
190,0.0015145409353343503,0.0015145409353343503,0.0,0.0,0.0,0.0
191,0.0014975563482573582,0.0014975563482573582,0.0,0.0,0.0,0.0
192,0.0014964970593739832,0.0014964970593739832,0.0,0.0,0.0,0.0
193,0.001513359487973272,0.001513359487973272,0.0,0.0,0.0,0.0
194,0.001534369360241625,0.001534369360241625,0.0,0.0,0.0,0.0
195,0.0016061208702416883,0.0016061208702416883,0.0,0.0,0.0,0.0
196,0.0016184092484532841,0.0016184092484532841,0.0,0.0,0.0,0.0
197,0.001493881375247997,0.001493881375247997,0.0,0.0,0.0,0.0
198,0.0015209500182656543,0.0015209500182656543,0.0,0.0,0.0,0.0
199,0.001504714554545307,0.001504714554545307,0.0,0.0,0.0,0.0
200,0.001490965029150839,0.001490965029150839,0.0,0.0,0.0,0.0
201,0.001489137829695311,0.001489137829695311,0.0,0.0,0.0,0.0
202,0.0014941941869134705,0.0014941941869134705,0.0,0.0,0.0,0.0
203,0.001494643524185651,0.001494643524185651,0.0,0.0,0.0,0.0
204,0.001490134649747421,0.001490134649747421,0.0,0.0,0.0,0.0
205,0.0014991792683888758,0.0014991792683888758,0.0,0.0,0.0,0.0
206,0.0014928460993345767,0.0014928460993345767,0.0,0.0,0.0,0.0
207,0.0014908784013685015,0.0014908784013685015,0.0,0.0,0.0,0.0
208,0.001496588838996277,0.001496588838996277,0.0,0.0,0.0,0.0
209,0.0014870438820845078,0.0014870438820845078,0.0,0.0,0.0,0.0
210,0.0014915037161064527,0.0014915037161064527,0.0,0.0,0.0,0.0
211,0.0014918864749017217,0.0014918864749017217,0.0,0.0,0.0,0.0
212,0.0015072747824772718,0.0015072747824772718,0.0,0.0,0.0,0.0
213,0.0014977831363914506,0.0014977831363914506,0.0,0.0,0.0,0.0
214,0.0014976793438166616,0.0014976793438166616,0.0,0.0,0.0,0.0
215,0.0014988814465819844,0.0014988814465819844,0.0,0.0,0.0,0.0
216,0.001500670652141765,0.001500670652141765,0.0,0.0,0.0,0.0
217,0.001488544593846041,0.001488544593846041,0.0,0.0,0.0,0.0
218,0.0014928359176135724,0.0014928359176135724,0.0,0.0,0.0,0.0
219,0.0015101698245705358,0.0015101698245705358,0.0,0.0,0.0,0.0
220,0.0015013424443110588,0.0015013424443110588,0.0,0.0,0.0,0.0
221,0.001500534728938152,0.001500534728938152,0.0,0.0,0.0,0.0
222,0.001503833562194828,0.001503833562194828,0.0,0.0,0.0,0.0
223,0.0014861809618268457,0.0014861809618268457,0.0,0.0,0.0,0.0
224,0.001488335072136824,0.001488335072136824,0.0,0.0,0.0,0.0
225,0.0014855736729851555,0.0014855736729851555,0.0,0.0,0.0,0.0
226,0.001484974651479177,0.001484974651479177,0.0,0.0,0.0,0.0
227,0.0015067324496894365,0.0015067324496894365,0.0,0.0,0.0,0.0
228,0.0014934184783626171,0.0014934184783626171,0.0,0.0,0.0,0.0
229,0.001496451350653337,0.001496451350653337,0.0,0.0,0.0,0.0
230,0.001480822966966246,0.001480822966966246,0.0,0.0,0.0,0.0
231,0.0014930422369775081,0.0014930422369775081,0.0,0.0,0.0,0.0
232,0.001466849312511465,0.001466849312511465,0.0,0.0,0.0,0.0
233,0.001503786118331528,0.001503786118331528,0.0,0.0,0.0,0.0
234,0.0014885168537379257,0.0014885168537379257,0.0,0.0,0.0,0.0
235,0.0014802358771068237,0.0014802358771068237,0.0,0.0,0.0,0.0
236,0.0014676340774352115,0.0014676340774352115,0.0,0.0,0.0,0.0
237,0.0014856258547672676,0.0014856258547672676,0.0,0.0,0.0,0.0
238,0.001484945832219507,0.001484945832219507,0.0,0.0,0.0,0.0
239,0.0014728184453108245,0.0014728184453108245,0.0,0.0,0.0,0.0
240,0.0014736815152453287,0.0014736815152453287,0.0,0.0,0.0,0.0
241,0.0014707490668765136,0.0014707490668765136,0.0,0.0,0.0,0.0
242,0.0014658427634646023,0.0014658427634646023,0.0,0.0,0.0,0.0
243,0.0014769130641417135,0.0014769130641417135,0.0,0.0,0.0,0.0
244,0.0014970650090762073,0.0014970650090762073,0.0,0.0,0.0,0.0
245,0.001471770566976851,0.001471770566976851,0.0,0.0,0.0,0.0
246,0.0014732491358050279,0.0014732491358050279,0.0,0.0,0.0,0.0
247,0.0014607622066424007,0.0014607622066424007,0.0,0.0,0.0,0.0
248,0.001489307683345581,0.001489307683345581,0.0,0.0,0.0,0.0
249,0.001486129018418964,0.001486129018418964,0.0,0.0,0.0,0.0
250,0.0014840703372592254,0.0014840703372592254,0.0,0.0,0.0,0.0
251,0.0014845382178290969,0.0014845382178290969,0.0,0.0,0.0,0.0
252,0.0014717317766524732,0.0014717317766524732,0.0,0.0,0.0,0.0
253,0.001478720245705474,0.001478720245705474,0.0,0.0,0.0,0.0
254,0.001471392294791128,0.001471392294791128,0.0,0.0,0.0,0.0
255,0.0014699878788272302,0.0014699878788272302,0.0,0.0,0.0,0.0
256,0.001474165995161803,0.001474165995161803,0.0,0.0,0.0,0.0
257,0.0014600200497264426,0.0014600200497264426,0.0,0.0,0.0,0.0
258,0.001470178435926163,0.001470178435926163,0.0,0.0,0.0,0.0
259,0.0014564731594411628,0.0014564731594411628,0.0,0.0,0.0,0.0
260,0.001485414636720504,0.001485414636720504,0.0,0.0,0.0,0.0
261,0.001476090301626495,0.001476090301626495,0.0,0.0,0.0,0.0
262,0.0014642858101675908,0.0014642858101675908,0.0,0.0,0.0,0.0
263,0.0014725726315869935,0.0014725726315869935,0.0,0.0,0.0,0.0
264,0.0014779566258694681,0.0014779566258694681,0.0,0.0,0.0,0.0
265,0.001491481776437944,0.001491481776437944,0.0,0.0,0.0,0.0
266,0.0014600978909237753,0.0014600978909237753,0.0,0.0,0.0,0.0
267,0.001455930185445126,0.001455930185445126,0.0,0.0,0.0,0.0
268,0.001464965799453831,0.001464965799453831,0.0,0.0,0.0,0.0
269,0.001461767310660983,0.001461767310660983,0.0,0.0,0.0,0.0
270,0.0014768901432583492,0.0014768901432583492,0.0,0.0,0.0,0.0
271,0.0014648332282723416,0.0014648332282723416,0.0,0.0,0.0,0.0
272,0.001449085991933114,0.001449085991933114,0.0,0.0,0.0,0.0
273,0.0014559566283539411,0.0014559566283539411,0.0,0.0,0.0,0.0
274,0.0014671905553855357,0.0014671905553855357,0.0,0.0,0.0,0.0
275,0.0014674721511139992,0.0014674721511139992,0.0,0.0,0.0,0.0
276,0.0014585098787580455,0.0014585098787580455,0.0,0.0,0.0,0.0
277,0.0014836717034793561,0.0014836717034793561,0.0,0.0,0.0,0.0
278,0.001463260732605935,0.001463260732605935,0.0,0.0,0.0,0.0
279,0.0014598843889192692,0.0014598843889192692,0.0,0.0,0.0,0.0
280,0.0014708387824366727,0.0014708387824366727,0.0,0.0,0.0,0.0
281,0.0014597301977494405,0.0014597301977494405,0.0,0.0,0.0,0.0
282,0.0014608106132419337,0.0014608106132419337,0.0,0.0,0.0,0.0
283,0.0014459352592922866,0.0014459352592922866,0.0,0.0,0.0,0.0
284,0.0014527502713636274,0.0014527502713636274,0.0,0.0,0.0,0.0
285,0.0014512141397784626,0.0014512141397784626,0.0,0.0,0.0,0.0
286,0.0014634439315173834,0.0014634439315173834,0.0,0.0,0.0,0.0
287,0.0014561554287663763,0.0014561554287663763,0.0,0.0,0.0,0.0
288,0.0014553652994985144,0.0014553652994985144,0.0,0.0,0.0,0.0
289,0.0014656948236127694,0.0014656948236127694,0.0,0.0,0.0,0.0
290,0.001466392851730306,0.001466392851730306,0.0,0.0,0.0,0.0
291,0.001455554112215482,0.001455554112215482,0.0,0.0,0.0,0.0
292,0.0014537278366910796,0.0014537278366910796,0.0,0.0,0.0,0.0
293,0.001459617777505801,0.001459617777505801,0.0,0.0,0.0,0.0
294,0.001475947870252033,0.001475947870252033,0.0,0.0,0.0,0.0
295,0.001465009904230043,0.001465009904230043,0.0,0.0,0.0,0.0
296,0.001448750529172165,0.001448750529172165,0.0,0.0,0.0,0.0
297,0.001443927235428303,0.001443927235428303,0.0,0.0,0.0,0.0
298,0.0014501326987224202,0.0014501326987224202,0.0,0.0,0.0,0.0
299,0.0014473595231446245,0.0014473595231446245,0.0,0.0,0.0,0.0
