epoch,total_loss,data_loss,pde_loss,tv_loss,l1_data_loss,sparse_eql_loss
123,0.013189523052128534,0.013189523052128534,0.0,0.0,0.0,0.0
124,0.013199305014004783,0.013199305014004783,0.0,0.0,0.0,0.0
125,0.013173165849395214,0.013173165849395214,0.0,0.0,0.0,0.0
126,0.01323020254217443,0.01323020254217443,0.0,0.0,0.0,0.0
127,0.013304404367411893,0.013304404367411893,0.0,0.0,0.0,0.0
128,0.013163994997739792,0.013163994997739792,0.0,0.0,0.0,0.0
129,0.01313772772453607,0.01313772772453607,0.0,0.0,0.0,0.0
130,0.01299517069544111,0.01299517069544111,0.0,0.0,0.0,0.0
131,0.013098401460973989,0.013098401460973989,0.0,0.0,0.0,0.0
132,0.012922635094987022,0.012922635094987022,0.0,0.0,0.0,0.0
133,0.012868602996662495,0.012868602996662495,0.0,0.0,0.0,0.0
134,0.012733334364990393,0.012733334364990393,0.0,0.0,0.0,0.0
135,0.012691313593042276,0.012691313593042276,0.0,0.0,0.0,0.0
136,0.012697893120939769,0.012697893120939769,0.0,0.0,0.0,0.0
137,0.012622626143552008,0.012622626143552008,0.0,0.0,0.0,0.0
138,0.01254039244460208,0.01254039244460208,0.0,0.0,0.0,0.0
139,0.012499963746420921,0.012499963746420921,0.0,0.0,0.0,0.0
140,0.012640632940308443,0.012640632940308443,0.0,0.0,0.0,0.0
141,0.012545212504587002,0.012545212504587002,0.0,0.0,0.0,0.0
142,0.012414826848913752,0.012414826848913752,0.0,0.0,0.0,0.0
143,0.012547850771437562,0.012547850771437562,0.0,0.0,0.0,0.0
144,0.012482313468815788,0.012482313468815788,0.0,0.0,0.0,0.0
145,0.012407026460601224,0.012407026460601224,0.0,0.0,0.0,0.0
146,0.012318294125771711,0.012318294125771711,0.0,0.0,0.0,0.0
147,0.012286042011091633,0.012286042011091633,0.0,0.0,0.0,0.0
148,0.012316551384708238,0.012316551384708238,0.0,0.0,0.0,0.0
149,0.012323917732352302,0.012323917732352302,0.0,0.0,0.0,0.0
150,0.012154763963605677,0.012154763963605677,0.0,0.0,0.0,0.0
151,0.012220261662843682,0.012220261662843682,0.0,0.0,0.0,0.0
152,0.012147940532673918,0.012147940532673918,0.0,0.0,0.0,0.0
153,0.012122343279539592,0.012122343279539592,0.0,0.0,0.0,0.0
154,0.01225162698103795,0.01225162698103795,0.0,0.0,0.0,0.0
155,0.011950115288888652,0.011950115288888652,0.0,0.0,0.0,0.0
156,0.011931677615003926,0.011931677615003926,0.0,0.0,0.0,0.0
157,0.011983176323747824,0.011983176323747824,0.0,0.0,0.0,0.0
158,0.011807585149885171,0.011807585149885171,0.0,0.0,0.0,0.0
159,0.011772042317759423,0.011772042317759423,0.0,0.0,0.0,0.0
160,0.011671973835854303,0.011671973835854303,0.0,0.0,0.0,0.0
161,0.011571278869514428,0.011571278869514428,0.0,0.0,0.0,0.0
162,0.011560534511411947,0.011560534511411947,0.0,0.0,0.0,0.0
163,0.011599525055360226,0.011599525055360226,0.0,0.0,0.0,0.0
164,0.011392238372493358,0.011392238372493358,0.0,0.0,0.0,0.0
165,0.011455829181368388,0.011455829181368388,0.0,0.0,0.0,0.0
166,0.011251094536707988,0.011251094536707988,0.0,0.0,0.0,0.0
167,0.011249726165145163,0.011249726165145163,0.0,0.0,0.0,0.0
168,0.011162280504192625,0.011162280504192625,0.0,0.0,0.0,0.0
169,0.011047842498454783,0.011047842498454783,0.0,0.0,0.0,0.0
170,0.010974407181262023,0.010974407181262023,0.0,0.0,0.0,0.0
171,0.010938263705207242,0.010938263705207242,0.0,0.0,0.0,0.0
172,0.010901304819281138,0.010901304819281138,0.0,0.0,0.0,0.0
173,0.010819217204929345,0.010819217204929345,0.0,0.0,0.0,0.0
174,0.01086684384398044,0.01086684384398044,0.0,0.0,0.0,0.0
175,0.010806041769683361,0.010806041769683361,0.0,0.0,0.0,0.0
176,0.010915538547412744,0.010915538547412744,0.0,0.0,0.0,0.0
177,0.01090929407389864,0.01090929407389864,0.0,0.0,0.0,0.0
178,0.010777023724383779,0.010777023724383779,0.0,0.0,0.0,0.0
179,0.010635044373985793,0.010635044373985793,0.0,0.0,0.0,0.0
180,0.010574249994187128,0.010574249994187128,0.0,0.0,0.0,0.0
181,0.010587788393927945,0.010587788393927945,0.0,0.0,0.0,0.0
182,0.010633169702949032,0.010633169702949032,0.0,0.0,0.0,0.0
183,0.010507705665770032,0.010507705665770032,0.0,0.0,0.0,0.0
184,0.010542247385259659,0.010542247385259659,0.0,0.0,0.0,0.0
185,0.010469950402953796,0.010469950402953796,0.0,0.0,0.0,0.0
186,0.010435726397508194,0.010435726397508194,0.0,0.0,0.0,0.0
187,0.010483773329132607,0.010483773329132607,0.0,0.0,0.0,0.0
188,0.010493935603234503,0.010493935603234503,0.0,0.0,0.0,0.0
189,0.010470442252144926,0.010470442252144926,0.0,0.0,0.0,0.0
190,0.010449257686675067,0.010449257686675067,0.0,0.0,0.0,0.0
191,0.010590174641933233,0.010590174641933233,0.0,0.0,0.0,0.0
192,0.010408190212079458,0.010408190212079458,0.0,0.0,0.0,0.0
193,0.010459606402686663,0.010459606402686663,0.0,0.0,0.0,0.0
194,0.010459005123093015,0.010459005123093015,0.0,0.0,0.0,0.0
195,0.010545460108135427,0.010545460108135427,0.0,0.0,0.0,0.0
196,0.010473232494578474,0.010473232494578474,0.0,0.0,0.0,0.0
197,0.010360740598232027,0.010360740598232027,0.0,0.0,0.0,0.0
198,0.010379258277160781,0.010379258277160781,0.0,0.0,0.0,0.0
199,0.010488611749476857,0.010488611749476857,0.0,0.0,0.0,0.0
200,0.010519438452782139,0.010519438452782139,0.0,0.0,0.0,0.0
201,0.010439306941060792,0.010439306941060792,0.0,0.0,0.0,0.0
202,0.010382233024944388,0.010382233024944388,0.0,0.0,0.0,0.0
203,0.01043483561703137,0.01043483561703137,0.0,0.0,0.0,0.0
204,0.010448717467841647,0.010448717467841647,0.0,0.0,0.0,0.0
205,0.010451755175987879,0.010451755175987879,0.0,0.0,0.0,0.0
206,0.010498135897611815,0.010498135897611815,0.0,0.0,0.0,0.0
207,0.01033492006420616,0.01033492006420616,0.0,0.0,0.0,0.0
208,0.010330128187816295,0.010330128187816295,0.0,0.0,0.0,0.0
209,0.010424841431871293,0.010424841431871293,0.0,0.0,0.0,0.0
210,0.010384626124822905,0.010384626124822905,0.0,0.0,0.0,0.0
211,0.010328903166015469,0.010328903166015469,0.0,0.0,0.0,0.0
212,0.010364303187954994,0.010364303187954994,0.0,0.0,0.0,0.0
213,0.010421251804227866,0.010421251804227866,0.0,0.0,0.0,0.0
214,0.01028681421534173,0.01028681421534173,0.0,0.0,0.0,0.0
215,0.010351357464161184,0.010351357464161184,0.0,0.0,0.0,0.0
216,0.010327580591870679,0.010327580591870679,0.0,0.0,0.0,0.0
217,0.010360202678139247,0.010360202678139247,0.0,0.0,0.0,0.0
218,0.010478567450292527,0.010478567450292527,0.0,0.0,0.0,0.0
219,0.010294870443878666,0.010294870443878666,0.0,0.0,0.0,0.0
220,0.010252886030468204,0.010252886030468204,0.0,0.0,0.0,0.0
221,0.010310110606489674,0.010310110606489674,0.0,0.0,0.0,0.0
222,0.010285096361287056,0.010285096361287056,0.0,0.0,0.0,0.0
223,0.010410938382385269,0.010410938382385269,0.0,0.0,0.0,0.0
224,0.010406459282551492,0.010406459282551492,0.0,0.0,0.0,0.0
225,0.010336452355933569,0.010336452355933569,0.0,0.0,0.0,0.0
226,0.010298453293563355,0.010298453293563355,0.0,0.0,0.0,0.0
227,0.010393615738148726,0.010393615738148726,0.0,0.0,0.0,0.0
228,0.010201106173178506,0.010201106173178506,0.0,0.0,0.0,0.0
229,0.010301528823754144,0.010301528823754144,0.0,0.0,0.0,0.0
230,0.010150620196428563,0.010150620196428563,0.0,0.0,0.0,0.0
231,0.010203553311940696,0.010203553311940696,0.0,0.0,0.0,0.0
232,0.010162648523137682,0.010162648523137682,0.0,0.0,0.0,0.0
233,0.010171917607150381,0.010171917607150381,0.0,0.0,0.0,0.0
234,0.010155803154385279,0.010155803154385279,0.0,0.0,0.0,0.0
235,0.01010336388375551,0.01010336388375551,0.0,0.0,0.0,0.0
236,0.010166484330381666,0.010166484330381666,0.0,0.0,0.0,0.0
237,0.010035860167431927,0.010035860167431927,0.0,0.0,0.0,0.0
238,0.01011555634498123,0.01011555634498123,0.0,0.0,0.0,0.0
239,0.010200289107622608,0.010200289107622608,0.0,0.0,0.0,0.0
240,0.010118000541946717,0.010118000541946717,0.0,0.0,0.0,0.0
241,0.010078397904714894,0.010078397904714894,0.0,0.0,0.0,0.0
242,0.010077651870983934,0.010077651870983934,0.0,0.0,0.0,0.0
243,0.01002534336247851,0.01002534336247851,0.0,0.0,0.0,0.0
244,0.01010789212933372,0.01010789212933372,0.0,0.0,0.0,0.0
245,0.009986860293244559,0.009986860293244559,0.0,0.0,0.0,0.0
246,0.00992265593497053,0.00992265593497053,0.0,0.0,0.0,0.0
247,0.009966750037930315,0.009966750037930315,0.0,0.0,0.0,0.0
248,0.009988824814735424,0.009988824814735424,0.0,0.0,0.0,0.0
249,0.009906462548921505,0.009906462548921505,0.0,0.0,0.0,0.0
250,0.009881508440547993,0.009881508440547993,0.0,0.0,0.0,0.0
251,0.009902105592782534,0.009902105592782534,0.0,0.0,0.0,0.0
252,0.009905212300105227,0.009905212300105227,0.0,0.0,0.0,0.0
253,0.009835981970859898,0.009835981970859898,0.0,0.0,0.0,0.0
254,0.009880866027540632,0.009880866027540632,0.0,0.0,0.0,0.0
255,0.009826367092688405,0.009826367092688405,0.0,0.0,0.0,0.0
256,0.00991134431272272,0.00991134431272272,0.0,0.0,0.0,0.0
257,0.009998691194350756,0.009998691194350756,0.0,0.0,0.0,0.0
258,0.009898310571554162,0.009898310571554162,0.0,0.0,0.0,0.0
259,0.009896574904107384,0.009896574904107384,0.0,0.0,0.0,0.0
260,0.00979151338752773,0.00979151338752773,0.0,0.0,0.0,0.0
261,0.00974255795073178,0.00974255795073178,0.0,0.0,0.0,0.0
262,0.009724041313997336,0.009724041313997336,0.0,0.0,0.0,0.0
263,0.009731326954409716,0.009731326954409716,0.0,0.0,0.0,0.0
264,0.009808845086289304,0.009808845086289304,0.0,0.0,0.0,0.0
265,0.009790344459433404,0.009790344459433404,0.0,0.0,0.0,0.0
266,0.009786148459487965,0.009786148459487965,0.0,0.0,0.0,0.0
267,0.009733672874669233,0.009733672874669233,0.0,0.0,0.0,0.0
268,0.009864938112774066,0.009864938112774066,0.0,0.0,0.0,0.0
269,0.009966360294215736,0.009966360294215736,0.0,0.0,0.0,0.0
270,0.009730573588361343,0.009730573588361343,0.0,0.0,0.0,0.0
271,0.009700309433456924,0.009700309433456924,0.0,0.0,0.0,0.0
272,0.00964141490736178,0.00964141490736178,0.0,0.0,0.0,0.0
273,0.009669691945115725,0.009669691945115725,0.0,0.0,0.0,0.0
274,0.009691733164742353,0.009691733164742353,0.0,0.0,0.0,0.0
275,0.009684475168349251,0.009684475168349251,0.0,0.0,0.0,0.0
276,0.009589361950814251,0.009589361950814251,0.0,0.0,0.0,0.0
277,0.009617135786111392,0.009617135786111392,0.0,0.0,0.0,0.0
278,0.009620329549920464,0.009620329549920464,0.0,0.0,0.0,0.0
279,0.009588459809680306,0.009588459809680306,0.0,0.0,0.0,0.0
280,0.009577010455171741,0.009577010455171741,0.0,0.0,0.0,0.0
281,0.009524556963394085,0.009524556963394085,0.0,0.0,0.0,0.0
282,0.009504682857484098,0.009504682857484098,0.0,0.0,0.0,0.0
283,0.009569992769568686,0.009569992769568686,0.0,0.0,0.0,0.0
284,0.009507727277066027,0.009507727277066027,0.0,0.0,0.0,0.0
285,0.009478290846186972,0.009478290846186972,0.0,0.0,0.0,0.0
286,0.009526066925554048,0.009526066925554048,0.0,0.0,0.0,0.0
287,0.00955827474328024,0.00955827474328024,0.0,0.0,0.0,0.0
288,0.00948235828665987,0.00948235828665987,0.0,0.0,0.0,0.0
289,0.009470081001165368,0.009470081001165368,0.0,0.0,0.0,0.0
290,0.00947469294012066,0.00947469294012066,0.0,0.0,0.0,0.0
291,0.009487811261640182,0.009487811261640182,0.0,0.0,0.0,0.0
292,0.00943565330216809,0.00943565330216809,0.0,0.0,0.0,0.0
293,0.009464183888797249,0.009464183888797249,0.0,0.0,0.0,0.0
294,0.009405300043345917,0.009405300043345917,0.0,0.0,0.0,0.0
295,0.009512392294016622,0.009512392294016622,0.0,0.0,0.0,0.0
296,0.009423602727197465,0.009423602727197465,0.0,0.0,0.0,0.0
297,0.009345190503471901,0.009345190503471901,0.0,0.0,0.0,0.0
298,0.00941129575764376,0.00941129575764376,0.0,0.0,0.0,0.0
299,0.009354502531803317,0.009354502531803317,0.0,0.0,0.0,0.0
