epoch,total_loss,data_loss,pde_loss,tv_loss,l1_data_loss,sparse_eql_loss
39,0.004144630660968167,0.004144630660968167,0.0,0.0,0.0,0.0
40,0.004052569527947713,0.004052569527947713,0.0,0.0,0.0,0.0
41,0.003971248244245847,0.003971248244245847,0.0,0.0,0.0,0.0
42,0.0038127886826202035,0.0038127886826202035,0.0,0.0,0.0,0.0
43,0.003720902427587481,0.003720902427587481,0.0,0.0,0.0,0.0
44,0.0036417510072212843,0.0036417510072212843,0.0,0.0,0.0,0.0
45,0.0036099465297801153,0.0036099465297801153,0.0,0.0,0.0,0.0
46,0.0034717327678605676,0.0034717327678605676,0.0,0.0,0.0,0.0
47,0.0034273098599875255,0.0034273098599875255,0.0,0.0,0.0,0.0
48,0.0033514470283296845,0.0033514470283296845,0.0,0.0,0.0,0.0
49,0.003337039150268076,0.003337039150268076,0.0,0.0,0.0,0.0
50,0.003211413428837818,0.003211413428837818,0.0,0.0,0.0,0.0
51,0.003197338284244613,0.003197338284244613,0.0,0.0,0.0,0.0
52,0.003136701567748946,0.003136701567748946,0.0,0.0,0.0,0.0
53,0.003089076569599528,0.003089076569599528,0.0,0.0,0.0,0.0
54,0.003048091953147262,0.003048091953147262,0.0,0.0,0.0,0.0
55,0.002942395071306872,0.002942395071306872,0.0,0.0,0.0,0.0
56,0.0029340377927476926,0.0029340377927476926,0.0,0.0,0.0,0.0
57,0.0029190857931675894,0.0029190857931675894,0.0,0.0,0.0,0.0
58,0.0028573667320112386,0.0028573667320112386,0.0,0.0,0.0,0.0
59,0.002828779926020948,0.002828779926020948,0.0,0.0,0.0,0.0
60,0.0028052030663405147,0.0028052030663405147,0.0,0.0,0.0,0.0
61,0.0028060966407850623,0.0028060966407850623,0.0,0.0,0.0,0.0
62,0.0026984826609906224,0.0026984826609906224,0.0,0.0,0.0,0.0
63,0.0027387133718187375,0.0027387133718187375,0.0,0.0,0.0,0.0
64,0.0027241508350781506,0.0027241508350781506,0.0,0.0,0.0,0.0
65,0.002684036875882792,0.002684036875882792,0.0,0.0,0.0,0.0
66,0.002674275750501288,0.002674275750501288,0.0,0.0,0.0,0.0
67,0.0027011798672555458,0.0027011798672555458,0.0,0.0,0.0,0.0
68,0.0025800136287534047,0.0025800136287534047,0.0,0.0,0.0,0.0
69,0.002558535020354958,0.002558535020354958,0.0,0.0,0.0,0.0
70,0.0026850480334981094,0.0026850480334981094,0.0,0.0,0.0,0.0
71,0.0026254519923693603,0.0026254519923693603,0.0,0.0,0.0,0.0
72,0.0024922711382960043,0.0024922711382960043,0.0,0.0,0.0,0.0
73,0.0025004041972496206,0.0025004041972496206,0.0,0.0,0.0,0.0
74,0.0024652800241869595,0.0024652800241869595,0.0,0.0,0.0,0.0
75,0.0025013514077438723,0.0025013514077438723,0.0,0.0,0.0,0.0
76,0.002515209993968407,0.002515209993968407,0.0,0.0,0.0,0.0
77,0.002546005974715901,0.002546005974715901,0.0,0.0,0.0,0.0
78,0.002528744088190179,0.002528744088190179,0.0,0.0,0.0,0.0
79,0.002480932640739613,0.002480932640739613,0.0,0.0,0.0,0.0
80,0.002510584694969039,0.002510584694969039,0.0,0.0,0.0,0.0
81,0.0025164133809979948,0.0025164133809979948,0.0,0.0,0.0,0.0
82,0.002495265802338956,0.002495265802338956,0.0,0.0,0.0,0.0
83,0.002419588902580833,0.002419588902580833,0.0,0.0,0.0,0.0
84,0.002399322140725359,0.002399322140725359,0.0,0.0,0.0,0.0
85,0.002442568444484283,0.002442568444484283,0.0,0.0,0.0,0.0
86,0.0024557445190906053,0.0024557445190906053,0.0,0.0,0.0,0.0
87,0.0024022243746985045,0.0024022243746985045,0.0,0.0,0.0,0.0
88,0.002373893050447343,0.002373893050447343,0.0,0.0,0.0,0.0
89,0.0024156249756555237,0.0024156249756555237,0.0,0.0,0.0,0.0
90,0.002397241030213615,0.002397241030213615,0.0,0.0,0.0,0.0
91,0.002401528610212226,0.002401528610212226,0.0,0.0,0.0,0.0
92,0.00245452689243451,0.00245452689243451,0.0,0.0,0.0,0.0
93,0.0023923696846597725,0.0023923696846597725,0.0,0.0,0.0,0.0
94,0.0023752247049872366,0.0023752247049872366,0.0,0.0,0.0,0.0
95,0.002364234488812231,0.002364234488812231,0.0,0.0,0.0,0.0
96,0.0023752587463056283,0.0023752587463056283,0.0,0.0,0.0,0.0
97,0.002349595890365659,0.002349595890365659,0.0,0.0,0.0,0.0
98,0.002419151986638705,0.002419151986638705,0.0,0.0,0.0,0.0
99,0.0022848567016245354,0.0022848567016245354,0.0,0.0,0.0,0.0
100,0.002450232231427753,0.002450232231427753,0.0,0.0,0.0,0.0
101,0.0023465554880362656,0.0023465554880362656,0.0,0.0,0.0,0.0
102,0.0023552720057999806,0.0023552720057999806,0.0,0.0,0.0,0.0
103,0.0023315880218491196,0.0023315880218491196,0.0,0.0,0.0,0.0
104,0.00230617990111193,0.00230617990111193,0.0,0.0,0.0,0.0
105,0.002265744977482846,0.002265744977482846,0.0,0.0,0.0,0.0
106,0.0022160643046455725,0.0022160643046455725,0.0,0.0,0.0,0.0
107,0.002259833032324437,0.002259833032324437,0.0,0.0,0.0,0.0
108,0.002314591540082816,0.002314591540082816,0.0,0.0,0.0,0.0
109,0.0023209042810199277,0.0023209042810199277,0.0,0.0,0.0,0.0
110,0.002360510743326611,0.002360510743326611,0.0,0.0,0.0,0.0
111,0.0022591277458039777,0.0022591277458039777,0.0,0.0,0.0,0.0
112,0.0022785094149026367,0.0022785094149026367,0.0,0.0,0.0,0.0
113,0.0022751335886174013,0.0022751335886174013,0.0,0.0,0.0,0.0
114,0.0023227140144814573,0.0023227140144814573,0.0,0.0,0.0,0.0
115,0.0022515885620599703,0.0022515885620599703,0.0,0.0,0.0,0.0
116,0.0022512403767674214,0.0022512403767674214,0.0,0.0,0.0,0.0
117,0.0022774754565150017,0.0022774754565150017,0.0,0.0,0.0,0.0
118,0.002220343487958113,0.002220343487958113,0.0,0.0,0.0,0.0
119,0.0021756665877229165,0.0021756665877229165,0.0,0.0,0.0,0.0
120,0.0023335160074075536,0.0023335160074075536,0.0,0.0,0.0,0.0
121,0.002230630664613157,0.002230630664613157,0.0,0.0,0.0,0.0
122,0.002271037899874269,0.002271037899874269,0.0,0.0,0.0,0.0
123,0.002270553538220979,0.002270553538220979,0.0,0.0,0.0,0.0
124,0.002207390834680862,0.002207390834680862,0.0,0.0,0.0,0.0
125,0.0021954091554064127,0.0021954091554064127,0.0,0.0,0.0,0.0
126,0.0022001494117642917,0.0022001494117642917,0.0,0.0,0.0,0.0
127,0.00219264509348524,0.00219264509348524,0.0,0.0,0.0,0.0
128,0.002141901175491512,0.002141901175491512,0.0,0.0,0.0,0.0
129,0.0022009576574736644,0.0022009576574736644,0.0,0.0,0.0,0.0
130,0.0021799549345843613,0.0021799549345843613,0.0,0.0,0.0,0.0
131,0.002175483372180708,0.002175483372180708,0.0,0.0,0.0,0.0
132,0.0021426588415153444,0.0021426588415153444,0.0,0.0,0.0,0.0
133,0.0021133173833645527,0.0021133173833645527,0.0,0.0,0.0,0.0
134,0.0021298919279601368,0.0021298919279601368,0.0,0.0,0.0,0.0
135,0.0021539661952013536,0.0021539661952013536,0.0,0.0,0.0,0.0
136,0.0021698701099329997,0.0021698701099329997,0.0,0.0,0.0,0.0
137,0.002122544548622081,0.002122544548622081,0.0,0.0,0.0,0.0
138,0.002264561911394435,0.002264561911394435,0.0,0.0,0.0,0.0
139,0.0021778440032716073,0.0021778440032716073,0.0,0.0,0.0,0.0
140,0.0022221156432929022,0.0022221156432929022,0.0,0.0,0.0,0.0
141,0.002052942154160331,0.002052942154160331,0.0,0.0,0.0,0.0
142,0.0021121990053899705,0.0021121990053899705,0.0,0.0,0.0,0.0
143,0.002015099772030399,0.002015099772030399,0.0,0.0,0.0,0.0
144,0.0020764713814955147,0.0020764713814955147,0.0,0.0,0.0,0.0
145,0.002112730079153109,0.002112730079153109,0.0,0.0,0.0,0.0
146,0.0021308972962230206,0.0021308972962230206,0.0,0.0,0.0,0.0
147,0.0020941245565486567,0.0020941245565486567,0.0,0.0,0.0,0.0
148,0.0020099272193860205,0.0020099272193860205,0.0,0.0,0.0,0.0
149,0.002109088436035173,0.002109088436035173,0.0,0.0,0.0,0.0
150,0.002055776688004179,0.002055776688004179,0.0,0.0,0.0,0.0
151,0.002135031762355495,0.002135031762355495,0.0,0.0,0.0,0.0
152,0.0021493831863774668,0.0021493831863774668,0.0,0.0,0.0,0.0
153,0.0020695116744184542,0.0020695116744184542,0.0,0.0,0.0,0.0
154,0.002024507229512055,0.002024507229512055,0.0,0.0,0.0,0.0
155,0.0020557305875367354,0.0020557305875367354,0.0,0.0,0.0,0.0
156,0.002073246710342429,0.002073246710342429,0.0,0.0,0.0,0.0
157,0.002060452631364266,0.002060452631364266,0.0,0.0,0.0,0.0
158,0.0020501749508733316,0.0020501749508733316,0.0,0.0,0.0,0.0
159,0.0021230796285505804,0.0021230796285505804,0.0,0.0,0.0,0.0
160,0.002014300645521236,0.002014300645521236,0.0,0.0,0.0,0.0
161,0.001968175984017314,0.001968175984017314,0.0,0.0,0.0,0.0
162,0.002004325598670495,0.002004325598670495,0.0,0.0,0.0,0.0
163,0.0020071393034110465,0.0020071393034110465,0.0,0.0,0.0,0.0
164,0.0020013516713377265,0.0020013516713377265,0.0,0.0,0.0,0.0
165,0.002012293987227456,0.002012293987227456,0.0,0.0,0.0,0.0
166,0.0021356689366733746,0.0021356689366733746,0.0,0.0,0.0,0.0
167,0.002074678555973584,0.002074678555973584,0.0,0.0,0.0,0.0
168,0.0020412419615904727,0.0020412419615904727,0.0,0.0,0.0,0.0
169,0.002037544161938722,0.002037544161938722,0.0,0.0,0.0,0.0
170,0.0020052806015998597,0.0020052806015998597,0.0,0.0,0.0,0.0
171,0.001979568272843839,0.001979568272843839,0.0,0.0,0.0,0.0
172,0.0019657214981548135,0.0019657214981548135,0.0,0.0,0.0,0.0
173,0.002003122161748627,0.002003122161748627,0.0,0.0,0.0,0.0
174,0.002009763520964909,0.002009763520964909,0.0,0.0,0.0,0.0
175,0.001979906841861232,0.001979906841861232,0.0,0.0,0.0,0.0
176,0.0020044963115767116,0.0020044963115767116,0.0,0.0,0.0,0.0
177,0.00199709975138484,0.00199709975138484,0.0,0.0,0.0,0.0
178,0.0020006945142374624,0.0020006945142374624,0.0,0.0,0.0,0.0
179,0.001982805897511305,0.001982805897511305,0.0,0.0,0.0,0.0
180,0.001974544619091801,0.001974544619091801,0.0,0.0,0.0,0.0
181,0.0020019261199714883,0.0020019261199714883,0.0,0.0,0.0,0.0
182,0.0020033380807569575,0.0020033380807569575,0.0,0.0,0.0,0.0
183,0.001963142372135605,0.001963142372135605,0.0,0.0,0.0,0.0
184,0.0019752991197275974,0.0019752991197275974,0.0,0.0,0.0,0.0
185,0.0019890190904132193,0.0019890190904132193,0.0,0.0,0.0,0.0
186,0.002015733662697058,0.002015733662697058,0.0,0.0,0.0,0.0
187,0.002035587351577031,0.002035587351577031,0.0,0.0,0.0,0.0
188,0.001921522776625814,0.001921522776625814,0.0,0.0,0.0,0.0
189,0.0019209372020134376,0.0019209372020134376,0.0,0.0,0.0,0.0
190,0.001930513655737279,0.001930513655737279,0.0,0.0,0.0,0.0
191,0.0019606888138999543,0.0019606888138999543,0.0,0.0,0.0,0.0
192,0.0019493480342336828,0.0019493480342336828,0.0,0.0,0.0,0.0
193,0.001966640434508759,0.001966640434508759,0.0,0.0,0.0,0.0
194,0.0019081099686907633,0.0019081099686907633,0.0,0.0,0.0,0.0
195,0.00191655513897006,0.00191655513897006,0.0,0.0,0.0,0.0
196,0.0018912291132091056,0.0018912291132091056,0.0,0.0,0.0,0.0
197,0.0019731972355484253,0.0019731972355484253,0.0,0.0,0.0,0.0
198,0.00190334153797714,0.00190334153797714,0.0,0.0,0.0,0.0
199,0.0019028328104122054,0.0019028328104122054,0.0,0.0,0.0,0.0
200,0.002035920988650076,0.002035920988650076,0.0,0.0,0.0,0.0
201,0.0018743926027257527,0.0018743926027257527,0.0,0.0,0.0,0.0
202,0.001879995818146401,0.001879995818146401,0.0,0.0,0.0,0.0
203,0.0018985762375421703,0.0018985762375421703,0.0,0.0,0.0,0.0
204,0.0018891002613282393,0.0018891002613282393,0.0,0.0,0.0,0.0
205,0.001959928385322056,0.001959928385322056,0.0,0.0,0.0,0.0
206,0.0019651182746100756,0.0019651182746100756,0.0,0.0,0.0,0.0
207,0.001868720513783277,0.001868720513783277,0.0,0.0,0.0,0.0
208,0.0018691403240645452,0.0018691403240645452,0.0,0.0,0.0,0.0
209,0.0018620784246614055,0.0018620784246614055,0.0,0.0,0.0,0.0
210,0.0019066486866139466,0.0019066486866139466,0.0,0.0,0.0,0.0
211,0.001920935173060686,0.001920935173060686,0.0,0.0,0.0,0.0
212,0.0018447275229153178,0.0018447275229153178,0.0,0.0,0.0,0.0
213,0.0018787292212927862,0.0018787292212927862,0.0,0.0,0.0,0.0
214,0.0019533754684888417,0.0019533754684888417,0.0,0.0,0.0,0.0
215,0.001875631008592863,0.001875631008592863,0.0,0.0,0.0,0.0
216,0.001893439971368819,0.001893439971368819,0.0,0.0,0.0,0.0
217,0.0019043232000152033,0.0019043232000152033,0.0,0.0,0.0,0.0
218,0.0019003278298658274,0.0019003278298658274,0.0,0.0,0.0,0.0
219,0.001864272918153022,0.001864272918153022,0.0,0.0,0.0,0.0
220,0.0018835890232511455,0.0018835890232511455,0.0,0.0,0.0,0.0
221,0.001839272332348166,0.001839272332348166,0.0,0.0,0.0,0.0
222,0.00185295136179775,0.00185295136179775,0.0,0.0,0.0,0.0
223,0.001877031830464682,0.001877031830464682,0.0,0.0,0.0,0.0
224,0.0018766095181779257,0.0018766095181779257,0.0,0.0,0.0,0.0
225,0.0018443626403394672,0.0018443626403394672,0.0,0.0,0.0,0.0
226,0.0018503283342671773,0.0018503283342671773,0.0,0.0,0.0,0.0
227,0.001869316384684117,0.001869316384684117,0.0,0.0,0.0,0.0
228,0.0018385430347056142,0.0018385430347056142,0.0,0.0,0.0,0.0
229,0.001917727247235321,0.001917727247235321,0.0,0.0,0.0,0.0
230,0.001901288295076007,0.001901288295076007,0.0,0.0,0.0,0.0
231,0.0019313371112008417,0.0019313371112008417,0.0,0.0,0.0,0.0
232,0.0019153084158749572,0.0019153084158749572,0.0,0.0,0.0,0.0
233,0.0018480757107248618,0.0018480757107248618,0.0,0.0,0.0,0.0
234,0.0018268144127750207,0.0018268144127750207,0.0,0.0,0.0,0.0
235,0.0018597542574363096,0.0018597542574363096,0.0,0.0,0.0,0.0
236,0.0018669482623596514,0.0018669482623596514,0.0,0.0,0.0,0.0
237,0.001903708863426887,0.001903708863426887,0.0,0.0,0.0,0.0
238,0.0018825461877332557,0.0018825461877332557,0.0,0.0,0.0,0.0
239,0.0018151356775816235,0.0018151356775816235,0.0,0.0,0.0,0.0
240,0.0018455779368412636,0.0018455779368412636,0.0,0.0,0.0,0.0
241,0.0018429042279927267,0.0018429042279927267,0.0,0.0,0.0,0.0
242,0.0018338761366312466,0.0018338761366312466,0.0,0.0,0.0,0.0
243,0.0018647742431817783,0.0018647742431817783,0.0,0.0,0.0,0.0
244,0.0018425952820550827,0.0018425952820550827,0.0,0.0,0.0,0.0
245,0.0018254393260807745,0.0018254393260807745,0.0,0.0,0.0,0.0
246,0.0018315862823602936,0.0018315862823602936,0.0,0.0,0.0,0.0
247,0.0017991979876237493,0.0017991979876237493,0.0,0.0,0.0,0.0
248,0.0018652900443634106,0.0018652900443634106,0.0,0.0,0.0,0.0
249,0.0018205994385338965,0.0018205994385338965,0.0,0.0,0.0,0.0
250,0.0017778321265405606,0.0017778321265405606,0.0,0.0,0.0,0.0
251,0.0018406447525771837,0.0018406447525771837,0.0,0.0,0.0,0.0
252,0.0018168435476365544,0.0018168435476365544,0.0,0.0,0.0,0.0
253,0.001852908685419058,0.001852908685419058,0.0,0.0,0.0,0.0
254,0.0017945461976711476,0.0017945461976711476,0.0,0.0,0.0,0.0
255,0.001838929564987738,0.001838929564987738,0.0,0.0,0.0,0.0
256,0.0018308885942494113,0.0018308885942494113,0.0,0.0,0.0,0.0
257,0.001834483006008206,0.001834483006008206,0.0,0.0,0.0,0.0
258,0.0018128188759354608,0.0018128188759354608,0.0,0.0,0.0,0.0
259,0.001841668708486453,0.001841668708486453,0.0,0.0,0.0,0.0
260,0.0018875244820106124,0.0018875244820106124,0.0,0.0,0.0,0.0
261,0.0017940342548258958,0.0017940342548258958,0.0,0.0,0.0,0.0
262,0.0017930621998236767,0.0017930621998236767,0.0,0.0,0.0,0.0
263,0.0017800049187378987,0.0017800049187378987,0.0,0.0,0.0,0.0
264,0.0017867720508504483,0.0017867720508504483,0.0,0.0,0.0,0.0
265,0.0018361619089744866,0.0018361619089744866,0.0,0.0,0.0,0.0
266,0.0017933022186514876,0.0017933022186514876,0.0,0.0,0.0,0.0
267,0.0018469258063724117,0.0018469258063724117,0.0,0.0,0.0,0.0
268,0.0018323767497869475,0.0018323767497869475,0.0,0.0,0.0,0.0
269,0.0018747335813555216,0.0018747335813555216,0.0,0.0,0.0,0.0
270,0.0018478715792298317,0.0018478715792298317,0.0,0.0,0.0,0.0
271,0.0017923473302895825,0.0017923473302895825,0.0,0.0,0.0,0.0
272,0.0017944776881781835,0.0017944776881781835,0.0,0.0,0.0,0.0
273,0.001776389029276158,0.001776389029276158,0.0,0.0,0.0,0.0
274,0.0017911389651190904,0.0017911389651190904,0.0,0.0,0.0,0.0
275,0.0017806108032042782,0.0017806108032042782,0.0,0.0,0.0,0.0
276,0.001796448015652242,0.001796448015652242,0.0,0.0,0.0,0.0
277,0.0017923597294452881,0.0017923597294452881,0.0,0.0,0.0,0.0
278,0.0017833523267495727,0.0017833523267495727,0.0,0.0,0.0,0.0
279,0.001768218414370148,0.001768218414370148,0.0,0.0,0.0,0.0
280,0.0017509637141807212,0.0017509637141807212,0.0,0.0,0.0,0.0
281,0.0018088773377091876,0.0018088773377091876,0.0,0.0,0.0,0.0
282,0.0017746541360836652,0.0017746541360836652,0.0,0.0,0.0,0.0
283,0.0017901749316869037,0.0017901749316869037,0.0,0.0,0.0,0.0
284,0.001792207212438659,0.001792207212438659,0.0,0.0,0.0,0.0
285,0.001761391029013173,0.001761391029013173,0.0,0.0,0.0,0.0
286,0.0018075530709225744,0.0018075530709225744,0.0,0.0,0.0,0.0
287,0.0017486231194602118,0.0017486231194602118,0.0,0.0,0.0,0.0
288,0.0017880880004090686,0.0017880880004090686,0.0,0.0,0.0,0.0
289,0.0017674307834120496,0.0017674307834120496,0.0,0.0,0.0,0.0
290,0.0017842282208481006,0.0017842282208481006,0.0,0.0,0.0,0.0
291,0.0017798610441830186,0.0017798610441830186,0.0,0.0,0.0,0.0
292,0.0017620364595795908,0.0017620364595795908,0.0,0.0,0.0,0.0
293,0.0017714508021959947,0.0017714508021959947,0.0,0.0,0.0,0.0
294,0.0017683071413240026,0.0017683071413240026,0.0,0.0,0.0,0.0
295,0.0017920063442683645,0.0017920063442683645,0.0,0.0,0.0,0.0
296,0.0017344922766030309,0.0017344922766030309,0.0,0.0,0.0,0.0
297,0.0017437275465843932,0.0017437275465843932,0.0,0.0,0.0,0.0
298,0.0017341943993602717,0.0017341943993602717,0.0,0.0,0.0,0.0
299,0.0017413905016072685,0.0017413905016072685,0.0,0.0,0.0,0.0
