epoch,total_loss,data_loss,pde_loss,tv_loss,l1_data_loss,sparse_eql_loss
100,0.00239334370024384,0.00239334370024384,0.0,0.0,0.0,0.0
101,0.002314623726147508,0.002314623726147508,0.0,0.0,0.0,0.0
102,0.0023372447088597314,0.0023372447088597314,0.0,0.0,0.0,0.0
103,0.0023033267648387996,0.0023033267648387996,0.0,0.0,0.0,0.0
104,0.0023052760303789188,0.0023052760303789188,0.0,0.0,0.0,0.0
105,0.002255722355570585,0.002255722355570585,0.0,0.0,0.0,0.0
106,0.0023242319187533763,0.0023242319187533763,0.0,0.0,0.0,0.0
107,0.002349664486708149,0.002349664486708149,0.0,0.0,0.0,0.0
108,0.002346866830651249,0.002346866830651249,0.0,0.0,0.0,0.0
109,0.002287257810138048,0.002287257810138048,0.0,0.0,0.0,0.0
110,0.002289477530645118,0.002289477530645118,0.0,0.0,0.0,0.0
111,0.0022639460226018277,0.0022639460226018277,0.0,0.0,0.0,0.0
112,0.002279935959016993,0.002279935959016993,0.0,0.0,0.0,0.0
113,0.0022072561883500646,0.0022072561883500646,0.0,0.0,0.0,0.0
114,0.0021896985514710345,0.0021896985514710345,0.0,0.0,0.0,0.0
115,0.0022782437569860902,0.0022782437569860902,0.0,0.0,0.0,0.0
116,0.002218696813557356,0.002218696813557356,0.0,0.0,0.0,0.0
117,0.0022132049484681043,0.0022132049484681043,0.0,0.0,0.0,0.0
118,0.002260189069183691,0.002260189069183691,0.0,0.0,0.0,0.0
119,0.002235347175941108,0.002235347175941108,0.0,0.0,0.0,0.0
120,0.0022535677444899364,0.0022535677444899364,0.0,0.0,0.0,0.0
121,0.0023476078381968867,0.0023476078381968867,0.0,0.0,0.0,0.0
122,0.0022078254814481453,0.0022078254814481453,0.0,0.0,0.0,0.0
123,0.00221211503496364,0.00221211503496364,0.0,0.0,0.0,0.0
124,0.0021798042894621925,0.0021798042894621925,0.0,0.0,0.0,0.0
125,0.002237428672656062,0.002237428672656062,0.0,0.0,0.0,0.0
126,0.002281084288990805,0.002281084288990805,0.0,0.0,0.0,0.0
127,0.002192535269488063,0.002192535269488063,0.0,0.0,0.0,0.0
128,0.002196777358813773,0.002196777358813773,0.0,0.0,0.0,0.0
129,0.0021876366753574637,0.0021876366753574637,0.0,0.0,0.0,0.0
130,0.0021936095371428463,0.0021936095371428463,0.0,0.0,0.0,0.0
131,0.002178641884321613,0.002178641884321613,0.0,0.0,0.0,0.0
132,0.0021479464679335556,0.0021479464679335556,0.0,0.0,0.0,0.0
133,0.002257827432855727,0.002257827432855727,0.0,0.0,0.0,0.0
134,0.002124254151971804,0.002124254151971804,0.0,0.0,0.0,0.0
135,0.0021839841058300365,0.0021839841058300365,0.0,0.0,0.0,0.0
136,0.0021865746165285744,0.0021865746165285744,0.0,0.0,0.0,0.0
137,0.0021139055727020144,0.0021139055727020144,0.0,0.0,0.0,0.0
138,0.002086566899725724,0.002086566899725724,0.0,0.0,0.0,0.0
139,0.0020955248905848416,0.0020955248905848416,0.0,0.0,0.0,0.0
140,0.0021568013961234737,0.0021568013961234737,0.0,0.0,0.0,0.0
141,0.002132619590690685,0.002132619590690685,0.0,0.0,0.0,0.0
142,0.002109040005413431,0.002109040005413431,0.0,0.0,0.0,0.0
143,0.0021966326711995022,0.0021966326711995022,0.0,0.0,0.0,0.0
144,0.0021426521134488875,0.0021426521134488875,0.0,0.0,0.0,0.0
145,0.0021556710735672995,0.0021556710735672995,0.0,0.0,0.0,0.0
146,0.002088959223502094,0.002088959223502094,0.0,0.0,0.0,0.0
147,0.0020469993238322556,0.0020469993238322556,0.0,0.0,0.0,0.0
148,0.0020523242770679414,0.0020523242770679414,0.0,0.0,0.0,0.0
149,0.002082439908196056,0.002082439908196056,0.0,0.0,0.0,0.0
150,0.002038536342008719,0.002038536342008719,0.0,0.0,0.0,0.0
151,0.0020216104190146165,0.0020216104190146165,0.0,0.0,0.0,0.0
152,0.002064708311716834,0.002064708311716834,0.0,0.0,0.0,0.0
153,0.002110611292577925,0.002110611292577925,0.0,0.0,0.0,0.0
154,0.002085877242424185,0.002085877242424185,0.0,0.0,0.0,0.0
155,0.0021041328187233637,0.0021041328187233637,0.0,0.0,0.0,0.0
156,0.00198424197844274,0.00198424197844274,0.0,0.0,0.0,0.0
157,0.0020523202598154073,0.0020523202598154073,0.0,0.0,0.0,0.0
158,0.001983493873258195,0.001983493873258195,0.0,0.0,0.0,0.0
159,0.0019974598960418788,0.0019974598960418788,0.0,0.0,0.0,0.0
160,0.0020493922407724082,0.0020493922407724082,0.0,0.0,0.0,0.0
161,0.002099354803148243,0.002099354803148243,0.0,0.0,0.0,0.0
162,0.0020121228992052024,0.0020121228992052024,0.0,0.0,0.0,0.0
163,0.0020730445689950434,0.0020730445689950434,0.0,0.0,0.0,0.0
164,0.002010585535095916,0.002010585535095916,0.0,0.0,0.0,0.0
165,0.0020116751788124914,0.0020116751788124914,0.0,0.0,0.0,0.0
166,0.002063343563811883,0.002063343563811883,0.0,0.0,0.0,0.0
167,0.0020275019674694966,0.0020275019674694966,0.0,0.0,0.0,0.0
168,0.0020181375171338754,0.0020181375171338754,0.0,0.0,0.0,0.0
169,0.002058846724500495,0.002058846724500495,0.0,0.0,0.0,0.0
170,0.0019712235098556866,0.0019712235098556866,0.0,0.0,0.0,0.0
171,0.0020098053103697207,0.0020098053103697207,0.0,0.0,0.0,0.0
172,0.00206848521096011,0.00206848521096011,0.0,0.0,0.0,0.0
173,0.002101006110139664,0.002101006110139664,0.0,0.0,0.0,0.0
174,0.002056276675180665,0.002056276675180665,0.0,0.0,0.0,0.0
175,0.002010441531190678,0.002010441531190678,0.0,0.0,0.0,0.0
176,0.0019023073541503104,0.0019023073541503104,0.0,0.0,0.0,0.0
177,0.0019449769327091792,0.0019449769327091792,0.0,0.0,0.0,0.0
178,0.002014225352525948,0.002014225352525948,0.0,0.0,0.0,0.0
179,0.002044741683343928,0.002044741683343928,0.0,0.0,0.0,0.0
180,0.001945261516430903,0.001945261516430903,0.0,0.0,0.0,0.0
181,0.0019717677385501916,0.0019717677385501916,0.0,0.0,0.0,0.0
182,0.002000951115781116,0.002000951115781116,0.0,0.0,0.0,0.0
183,0.0019592796618651065,0.0019592796618651065,0.0,0.0,0.0,0.0
184,0.0019341790697552145,0.0019341790697552145,0.0,0.0,0.0,0.0
185,0.0019536679592131387,0.0019536679592131387,0.0,0.0,0.0,0.0
186,0.0020253173323229903,0.0020253173323229903,0.0,0.0,0.0,0.0
187,0.0020030143112683345,0.0020030143112683345,0.0,0.0,0.0,0.0
188,0.0020152431273359863,0.0020152431273359863,0.0,0.0,0.0,0.0
189,0.0019539379300401796,0.0019539379300401796,0.0,0.0,0.0,0.0
190,0.0019094342890653819,0.0019094342890653819,0.0,0.0,0.0,0.0
191,0.001941602630910301,0.001941602630910301,0.0,0.0,0.0,0.0
192,0.0019244840886029932,0.0019244840886029932,0.0,0.0,0.0,0.0
193,0.001953160035468283,0.001953160035468283,0.0,0.0,0.0,0.0
194,0.0019599998754168315,0.0019599998754168315,0.0,0.0,0.0,0.0
195,0.0019607312851659363,0.0019607312851659363,0.0,0.0,0.0,0.0
196,0.0019352274821213787,0.0019352274821213787,0.0,0.0,0.0,0.0
197,0.001912084616912854,0.001912084616912854,0.0,0.0,0.0,0.0
198,0.001987607907577758,0.001987607907577758,0.0,0.0,0.0,0.0
199,0.0019361399324788224,0.0019361399324788224,0.0,0.0,0.0,0.0
200,0.0019081311322571267,0.0019081311322571267,0.0,0.0,0.0,0.0
201,0.0019511660775317558,0.0019511660775317558,0.0,0.0,0.0,0.0
202,0.0019362878593956194,0.0019362878593956194,0.0,0.0,0.0,0.0
203,0.0019488709753320095,0.0019488709753320095,0.0,0.0,0.0,0.0
204,0.0019521064065869838,0.0019521064065869838,0.0,0.0,0.0,0.0
205,0.0019272143697543513,0.0019272143697543513,0.0,0.0,0.0,0.0
206,0.0018733028093323347,0.0018733028093323347,0.0,0.0,0.0,0.0
207,0.0019006846686972984,0.0019006846686972984,0.0,0.0,0.0,0.0
208,0.0018859138945117593,0.0018859138945117593,0.0,0.0,0.0,0.0
209,0.0018790549753854673,0.0018790549753854673,0.0,0.0,0.0,0.0
210,0.0019218525516667537,0.0019218525516667537,0.0,0.0,0.0,0.0
211,0.001947209161395828,0.001947209161395828,0.0,0.0,0.0,0.0
212,0.0018740341895156437,0.0018740341895156437,0.0,0.0,0.0,0.0
213,0.0019088127698364949,0.0019088127698364949,0.0,0.0,0.0,0.0
214,0.0019421722178184797,0.0019421722178184797,0.0,0.0,0.0,0.0
215,0.0019201341155354703,0.0019201341155354703,0.0,0.0,0.0,0.0
216,0.0018826122266343897,0.0018826122266343897,0.0,0.0,0.0,0.0
217,0.001895581067184962,0.001895581067184962,0.0,0.0,0.0,0.0
218,0.0018659050073770304,0.0018659050073770304,0.0,0.0,0.0,0.0
219,0.0018689229064399288,0.0018689229064399288,0.0,0.0,0.0,0.0
220,0.0018703009977581956,0.0018703009977581956,0.0,0.0,0.0,0.0
221,0.0018292693421244621,0.0018292693421244621,0.0,0.0,0.0,0.0
222,0.0018334586343299302,0.0018334586343299302,0.0,0.0,0.0,0.0
223,0.0019148545476445366,0.0019148545476445366,0.0,0.0,0.0,0.0
224,0.001860669882421101,0.001860669882421101,0.0,0.0,0.0,0.0
225,0.0018213154315682395,0.0018213154315682395,0.0,0.0,0.0,0.0
226,0.0018264574057880849,0.0018264574057880849,0.0,0.0,0.0,0.0
227,0.0018475342187143507,0.0018475342187143507,0.0,0.0,0.0,0.0
228,0.0018740092969632574,0.0018740092969632574,0.0,0.0,0.0,0.0
229,0.0018539543814277129,0.0018539543814277129,0.0,0.0,0.0,0.0
230,0.0018860706135571477,0.0018860706135571477,0.0,0.0,0.0,0.0
231,0.0019375223237725477,0.0019375223237725477,0.0,0.0,0.0,0.0
232,0.0018620286876010516,0.0018620286876010516,0.0,0.0,0.0,0.0
233,0.0018713262527146274,0.0018713262527146274,0.0,0.0,0.0,0.0
234,0.0018540027251999294,0.0018540027251999294,0.0,0.0,0.0,0.0
235,0.0019165058583316822,0.0019165058583316822,0.0,0.0,0.0,0.0
236,0.001852161356336659,0.001852161356336659,0.0,0.0,0.0,0.0
237,0.001855117488755948,0.001855117488755948,0.0,0.0,0.0,0.0
238,0.0018971613460471706,0.0018971613460471706,0.0,0.0,0.0,0.0
239,0.00189610026288955,0.00189610026288955,0.0,0.0,0.0,0.0
240,0.0018922143028162065,0.0018922143028162065,0.0,0.0,0.0,0.0
241,0.0018706214577255268,0.0018706214577255268,0.0,0.0,0.0,0.0
242,0.0019323245681349248,0.0019323245681349248,0.0,0.0,0.0,0.0
243,0.0018013309158887419,0.0018013309158887419,0.0,0.0,0.0,0.0
244,0.0018346635439980125,0.0018346635439980125,0.0,0.0,0.0,0.0
245,0.001815754574693976,0.001815754574693976,0.0,0.0,0.0,0.0
246,0.001873674852374409,0.001873674852374409,0.0,0.0,0.0,0.0
247,0.0017966020774717133,0.0017966020774717133,0.0,0.0,0.0,0.0
248,0.0018438288225008854,0.0018438288225008854,0.0,0.0,0.0,0.0
249,0.0018506033146487816,0.0018506033146487816,0.0,0.0,0.0,0.0
250,0.0018777781857236746,0.0018777781857236746,0.0,0.0,0.0,0.0
251,0.0017804694029369525,0.0017804694029369525,0.0,0.0,0.0,0.0
252,0.001860901362277449,0.001860901362277449,0.0,0.0,0.0,0.0
253,0.0018208620031290347,0.0018208620031290347,0.0,0.0,0.0,0.0
254,0.001826807948952866,0.001826807948952866,0.0,0.0,0.0,0.0
255,0.001819953084036353,0.001819953084036353,0.0,0.0,0.0,0.0
256,0.0018523427591259991,0.0018523427591259991,0.0,0.0,0.0,0.0
257,0.0018153340400507052,0.0018153340400507052,0.0,0.0,0.0,0.0
258,0.0018346963860538033,0.0018346963860538033,0.0,0.0,0.0,0.0
259,0.00181117635183332,0.00181117635183332,0.0,0.0,0.0,0.0
260,0.0018144999852492696,0.0018144999852492696,0.0,0.0,0.0,0.0
261,0.0018294977175722282,0.0018294977175722282,0.0,0.0,0.0,0.0
262,0.0018224614794321713,0.0018224614794321713,0.0,0.0,0.0,0.0
263,0.001808071161605536,0.001808071161605536,0.0,0.0,0.0,0.0
264,0.001817406866595977,0.001817406866595977,0.0,0.0,0.0,0.0
265,0.0017760779250354049,0.0017760779250354049,0.0,0.0,0.0,0.0
266,0.0017926712734772571,0.0017926712734772571,0.0,0.0,0.0,0.0
267,0.0018269151914864779,0.0018269151914864779,0.0,0.0,0.0,0.0
268,0.0017918249950670297,0.0017918249950670297,0.0,0.0,0.0,0.0
269,0.0017581202167396743,0.0017581202167396743,0.0,0.0,0.0,0.0
270,0.001804395756196408,0.001804395756196408,0.0,0.0,0.0,0.0
271,0.0018718102836005745,0.0018718102836005745,0.0,0.0,0.0,0.0
272,0.001793939215574591,0.001793939215574591,0.0,0.0,0.0,0.0
273,0.0018157508808173358,0.0018157508808173358,0.0,0.0,0.0,0.0
274,0.0018170219993898793,0.0018170219993898793,0.0,0.0,0.0,0.0
275,0.0017882680468675164,0.0017882680468675164,0.0,0.0,0.0,0.0
276,0.0017885288486020668,0.0017885288486020668,0.0,0.0,0.0,0.0
277,0.0018330411763773078,0.0018330411763773078,0.0,0.0,0.0,0.0
278,0.0017734539144421144,0.0017734539144421144,0.0,0.0,0.0,0.0
279,0.0018337783791745703,0.0018337783791745703,0.0,0.0,0.0,0.0
280,0.00177288353480103,0.00177288353480103,0.0,0.0,0.0,0.0
281,0.0017957455267952312,0.0017957455267952312,0.0,0.0,0.0,0.0
282,0.0018027484756968325,0.0018027484756968325,0.0,0.0,0.0,0.0
283,0.0017951540279364775,0.0017951540279364775,0.0,0.0,0.0,0.0
284,0.0017784294757312016,0.0017784294757312016,0.0,0.0,0.0,0.0
285,0.001812699849584273,0.001812699849584273,0.0,0.0,0.0,0.0
286,0.0018227752575296022,0.0018227752575296022,0.0,0.0,0.0,0.0
287,0.0018124367361740462,0.0018124367361740462,0.0,0.0,0.0,0.0
288,0.0017971333027595566,0.0017971333027595566,0.0,0.0,0.0,0.0
289,0.001780223321273095,0.001780223321273095,0.0,0.0,0.0,0.0
290,0.001804676309730562,0.001804676309730562,0.0,0.0,0.0,0.0
291,0.0017729087414899989,0.0017729087414899989,0.0,0.0,0.0,0.0
292,0.0017782989944819185,0.0017782989944819185,0.0,0.0,0.0,0.0
293,0.0017839555373592745,0.0017839555373592745,0.0,0.0,0.0,0.0
294,0.0018133355603952492,0.0018133355603952492,0.0,0.0,0.0,0.0
295,0.001766199037240493,0.001766199037240493,0.0,0.0,0.0,0.0
296,0.0017930124405889758,0.0017930124405889758,0.0,0.0,0.0,0.0
297,0.0017829024480537526,0.0017829024480537526,0.0,0.0,0.0,0.0
298,0.0017778218339478213,0.0017778218339478213,0.0,0.0,0.0,0.0
299,0.0017688208969221229,0.0017688208969221229,0.0,0.0,0.0,0.0
